13.3777 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
154.4397 	EXP 	arrow_key: autoDraw = True
154.4764 	DATA 	Keypress: 5
154.5900 	EXP 	arrow_key: autoDraw = False
154.6064 	EXP 	stop_arrow: autoDraw = True
154.9231 	EXP 	stop_arrow: autoDraw = False
154.9231 	EXP 	arrow_key: autoDraw = False
154.9231 	EXP 	stop_arrow: autoDraw = False
154.9231 	EXP 	fixation_cross: text = '+'
154.9231 	EXP 	fixation_cross: autoDraw = True
155.2589 	DATA 	Keypress: 5
156.0245 	DATA 	Keypress: 5
156.3577 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1062), ('run_end_fixation', None)])
156.3889 	EXP 	fixation_cross: autoDraw = False
156.3889 	EXP 	fixation_cross: autoDraw = False
156.3889 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
156.3889 	EXP 	stop_arrow: image = None
156.3889 	EXP 	arrow_key: autoDraw = True
156.7764 	DATA 	Keypress: 1
156.8053 	EXP 	arrow_key: autoDraw = False
156.8053 	EXP 	stop_arrow: autoDraw = False
156.8053 	EXP 	fixation_cross: text = '+'
156.8053 	EXP 	fixation_cross: autoDraw = True
156.8086 	DATA 	Keypress: 5
157.5934 	DATA 	Keypress: 5
158.3580 	DATA 	Keypress: 5
158.4578 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 850), ('run_end_fixation', None)])
158.4895 	EXP 	fixation_cross: autoDraw = False
158.4895 	EXP 	fixation_cross: autoDraw = False
158.4895 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
158.4895 	EXP 	stop_arrow: image = None
158.4895 	EXP 	arrow_key: autoDraw = True
158.9090 	DATA 	Keypress: 1
158.9232 	EXP 	arrow_key: autoDraw = False
158.9232 	EXP 	stop_arrow: autoDraw = False
158.9232 	EXP 	fixation_cross: text = '+'
158.9232 	EXP 	fixation_cross: autoDraw = True
159.1422 	DATA 	Keypress: 5
159.9261 	DATA 	Keypress: 5
160.3414 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 795), ('run_end_fixation', None)])
160.3742 	EXP 	fixation_cross: autoDraw = False
160.3742 	EXP 	fixation_cross: autoDraw = False
160.3742 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
160.3742 	EXP 	stop_arrow: image = None
160.3742 	EXP 	arrow_key: autoDraw = True
160.6918 	DATA 	Keypress: 2
160.6938 	DATA 	Keypress: 5
160.7071 	EXP 	arrow_key: autoDraw = False
160.7071 	EXP 	stop_arrow: autoDraw = False
160.7071 	EXP 	fixation_cross: text = '+'
160.7071 	EXP 	fixation_cross: autoDraw = True
161.4752 	DATA 	Keypress: 5
162.1746 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 843), ('run_end_fixation', None)])
162.2068 	EXP 	fixation_cross: autoDraw = False
162.2068 	EXP 	fixation_cross: autoDraw = False
162.2068 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
162.2068 	EXP 	stop_arrow: image = None
162.2068 	EXP 	arrow_key: autoDraw = True
162.2604 	DATA 	Keypress: 5
162.6437 	DATA 	Keypress: 2
162.6574 	EXP 	arrow_key: autoDraw = False
162.6574 	EXP 	stop_arrow: autoDraw = False
162.6574 	EXP 	fixation_cross: text = '+'
162.6574 	EXP 	fixation_cross: autoDraw = True
163.0259 	DATA 	Keypress: 5
163.8099 	DATA 	Keypress: 5
164.0416 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 954), ('run_end_fixation', None)])
164.0733 	EXP 	fixation_cross: autoDraw = False
164.0733 	EXP 	fixation_cross: autoDraw = False
164.0733 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
164.0733 	EXP 	stop_arrow: image = None
164.0733 	EXP 	arrow_key: autoDraw = True
164.5766 	DATA 	Keypress: 1
164.5942 	DATA 	Keypress: 5
164.6069 	EXP 	arrow_key: autoDraw = False
164.6069 	EXP 	stop_arrow: autoDraw = False
164.6069 	EXP 	fixation_cross: text = '+'
164.6069 	EXP 	fixation_cross: autoDraw = True
165.3583 	DATA 	Keypress: 5
166.0248 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 814), ('run_end_fixation', None)])
166.0564 	EXP 	fixation_cross: autoDraw = False
166.0564 	EXP 	fixation_cross: autoDraw = False
166.0564 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
166.0564 	EXP 	stop_arrow: image = None
166.0564 	EXP 	arrow_key: autoDraw = True
166.1432 	DATA 	Keypress: 5
166.4257 	DATA 	Keypress: 2
166.4406 	EXP 	arrow_key: autoDraw = False
166.4406 	EXP 	stop_arrow: autoDraw = False
166.4406 	EXP 	fixation_cross: text = '+'
166.4406 	EXP 	fixation_cross: autoDraw = True
166.9263 	DATA 	Keypress: 5
167.6931 	DATA 	Keypress: 5
167.8749 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 761), ('run_end_fixation', None)])
167.9071 	EXP 	fixation_cross: autoDraw = False
167.9071 	EXP 	fixation_cross: autoDraw = False
167.9071 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
167.9071 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
167.9071 	EXP 	arrow_key: autoDraw = True
168.1075 	EXP 	arrow_key: autoDraw = False
168.1239 	EXP 	stop_arrow: autoDraw = True
168.4406 	EXP 	stop_arrow: autoDraw = False
168.4406 	EXP 	arrow_key: autoDraw = False
168.4406 	EXP 	stop_arrow: autoDraw = False
168.4406 	EXP 	fixation_cross: text = '+'
168.4406 	EXP 	fixation_cross: autoDraw = True
168.4762 	DATA 	Keypress: 5
169.2611 	DATA 	Keypress: 5
169.6918 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 936), ('run_end_fixation', None)])
169.7240 	EXP 	fixation_cross: autoDraw = False
169.7240 	EXP 	fixation_cross: autoDraw = False
169.7240 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
169.7240 	EXP 	stop_arrow: image = None
169.7240 	EXP 	arrow_key: autoDraw = True
170.0263 	DATA 	Keypress: 5
170.3274 	DATA 	Keypress: 1
170.3410 	EXP 	arrow_key: autoDraw = False
170.3410 	EXP 	stop_arrow: autoDraw = False
170.3410 	EXP 	fixation_cross: text = '+'
170.3410 	EXP 	fixation_cross: autoDraw = True
170.8092 	DATA 	Keypress: 5
171.5935 	DATA 	Keypress: 5
171.6587 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 835), ('run_end_fixation', None)])
171.6907 	EXP 	fixation_cross: autoDraw = False
171.6907 	EXP 	fixation_cross: autoDraw = False
171.6907 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
171.6907 	EXP 	stop_arrow: image = None
171.6907 	EXP 	arrow_key: autoDraw = True
172.0598 	DATA 	Keypress: 2
172.0745 	EXP 	arrow_key: autoDraw = False
172.0745 	EXP 	stop_arrow: autoDraw = False
172.0745 	EXP 	fixation_cross: text = '+'
172.0745 	EXP 	fixation_cross: autoDraw = True
172.3777 	DATA 	Keypress: 5
173.1428 	DATA 	Keypress: 5
173.5256 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 720), ('run_end_fixation', None)])
173.5575 	EXP 	fixation_cross: autoDraw = False
173.5575 	EXP 	fixation_cross: autoDraw = False
173.5575 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
173.5575 	EXP 	stop_arrow: image = None
173.5575 	EXP 	arrow_key: autoDraw = True
173.9279 	DATA 	Keypress: 2
173.9302 	DATA 	Keypress: 5
173.9412 	EXP 	arrow_key: autoDraw = False
173.9412 	EXP 	stop_arrow: autoDraw = False
173.9412 	EXP 	fixation_cross: text = '+'
173.9412 	EXP 	fixation_cross: autoDraw = True
174.7106 	DATA 	Keypress: 5
175.2756 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 898), ('run_end_fixation', None)])
175.3075 	EXP 	fixation_cross: autoDraw = False
175.3075 	EXP 	fixation_cross: autoDraw = False
175.3075 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
175.3075 	EXP 	stop_arrow: image = None
175.3075 	EXP 	arrow_key: autoDraw = True
175.4760 	DATA 	Keypress: 5
175.7443 	DATA 	Keypress: 1
175.7578 	EXP 	arrow_key: autoDraw = False
175.7578 	EXP 	stop_arrow: autoDraw = False
175.7578 	EXP 	fixation_cross: text = '+'
175.7578 	EXP 	fixation_cross: autoDraw = True
176.2604 	DATA 	Keypress: 5
177.0446 	DATA 	Keypress: 5
177.2091 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 894), ('run_end_fixation', None)])
177.2410 	EXP 	fixation_cross: autoDraw = False
177.2410 	EXP 	fixation_cross: autoDraw = False
177.2410 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
177.2410 	EXP 	stop_arrow: image = None
177.2410 	EXP 	arrow_key: autoDraw = True
177.6428 	DATA 	Keypress: 2
177.6575 	EXP 	arrow_key: autoDraw = False
177.6575 	EXP 	stop_arrow: autoDraw = False
177.6575 	EXP 	fixation_cross: text = '+'
177.6575 	EXP 	fixation_cross: autoDraw = True
177.8094 	DATA 	Keypress: 5
178.5945 	DATA 	Keypress: 5
179.1260 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 718), ('run_end_fixation', None)])
179.1570 	EXP 	fixation_cross: autoDraw = False
179.1570 	EXP 	fixation_cross: autoDraw = False
179.1570 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
179.1570 	EXP 	stop_arrow: image = None
179.1570 	EXP 	arrow_key: autoDraw = True
179.3764 	DATA 	Keypress: 5
179.7950 	DATA 	Keypress: 1
179.8080 	EXP 	arrow_key: autoDraw = False
179.8080 	EXP 	stop_arrow: autoDraw = False
179.8080 	EXP 	fixation_cross: text = '+'
179.8080 	EXP 	fixation_cross: autoDraw = True
180.1431 	DATA 	Keypress: 5
180.8761 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 902), ('run_end_fixation', None)])
180.9247 	EXP 	fixation_cross: autoDraw = False
180.9247 	EXP 	fixation_cross: autoDraw = False
180.9247 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
180.9247 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
180.9247 	EXP 	arrow_key: autoDraw = True
180.9280 	DATA 	Keypress: 5
181.1749 	EXP 	arrow_key: autoDraw = False
181.1920 	EXP 	stop_arrow: autoDraw = True
181.2937 	DATA 	Keypress: 2
181.3080 	EXP 	arrow_key: autoDraw = False
181.3080 	EXP 	stop_arrow: autoDraw = False
181.3080 	EXP 	fixation_cross: text = '+'
181.3080 	EXP 	fixation_cross: autoDraw = True
181.7117 	DATA 	Keypress: 5
182.4769 	DATA 	Keypress: 5
182.8262 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 782), ('run_end_fixation', None)])
182.8582 	EXP 	fixation_cross: autoDraw = False
182.8582 	EXP 	fixation_cross: autoDraw = False
182.8582 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
182.8582 	EXP 	stop_arrow: image = None
182.8582 	EXP 	arrow_key: autoDraw = True
183.2450 	DATA 	Keypress: 2
183.2583 	EXP 	arrow_key: autoDraw = False
183.2583 	EXP 	stop_arrow: autoDraw = False
183.2583 	EXP 	fixation_cross: text = '+'
183.2583 	EXP 	fixation_cross: autoDraw = True
183.2617 	DATA 	Keypress: 5
184.0446 	DATA 	Keypress: 5
184.6433 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 950), ('run_end_fixation', None)])
184.6750 	EXP 	fixation_cross: autoDraw = False
184.6750 	EXP 	fixation_cross: autoDraw = False
184.6750 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
184.6750 	EXP 	stop_arrow: image = None
184.6750 	EXP 	arrow_key: autoDraw = True
184.8109 	DATA 	Keypress: 5
185.1781 	DATA 	Keypress: 1
185.1921 	EXP 	arrow_key: autoDraw = False
185.1921 	EXP 	stop_arrow: autoDraw = False
185.1921 	EXP 	fixation_cross: text = '+'
185.1921 	EXP 	fixation_cross: autoDraw = True
185.5950 	DATA 	Keypress: 5
186.3788 	DATA 	Keypress: 5
186.6260 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 967), ('run_end_fixation', None)])
186.6580 	EXP 	fixation_cross: autoDraw = False
186.6580 	EXP 	fixation_cross: autoDraw = False
186.6580 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
186.6580 	EXP 	stop_arrow: image = None
186.6580 	EXP 	arrow_key: autoDraw = True
187.0619 	DATA 	Keypress: 2
187.0756 	EXP 	arrow_key: autoDraw = False
187.0756 	EXP 	stop_arrow: autoDraw = False
187.0756 	EXP 	fixation_cross: text = '+'
187.0756 	EXP 	fixation_cross: autoDraw = True
187.1437 	DATA 	Keypress: 5
187.9281 	DATA 	Keypress: 5
188.6267 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 875), ('run_end_fixation', None)])
188.6584 	EXP 	fixation_cross: autoDraw = False
188.6584 	EXP 	fixation_cross: autoDraw = False
188.6584 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
188.6584 	EXP 	stop_arrow: image = None
188.6584 	EXP 	arrow_key: autoDraw = True
188.7122 	DATA 	Keypress: 5
189.1941 	DATA 	Keypress: 2
189.2089 	EXP 	arrow_key: autoDraw = False
189.2089 	EXP 	stop_arrow: autoDraw = False
189.2089 	EXP 	fixation_cross: text = '+'
189.2089 	EXP 	fixation_cross: autoDraw = True
189.4782 	DATA 	Keypress: 5
190.2604 	DATA 	Keypress: 5
190.5268 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1126), ('run_end_fixation', None)])
190.5577 	EXP 	fixation_cross: autoDraw = False
190.5577 	EXP 	fixation_cross: autoDraw = False
190.5577 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
190.5577 	EXP 	stop_arrow: image = None
190.5577 	EXP 	arrow_key: autoDraw = True
191.0447 	DATA 	Keypress: 5
191.1624 	DATA 	Keypress: 1
191.1758 	EXP 	arrow_key: autoDraw = False
191.1758 	EXP 	stop_arrow: autoDraw = False
191.1758 	EXP 	fixation_cross: text = '+'
191.1758 	EXP 	fixation_cross: autoDraw = True
191.8113 	DATA 	Keypress: 5
192.5941 	DATA 	Keypress: 5
192.6767 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 753), ('run_end_fixation', None)])
192.7423 	EXP 	fixation_cross: autoDraw = False
192.7423 	EXP 	fixation_cross: autoDraw = False
192.7423 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
192.7423 	EXP 	stop_arrow: image = None
192.7423 	EXP 	arrow_key: autoDraw = True
193.3789 	DATA 	Keypress: 5
193.4792 	DATA 	Keypress: 1
193.4928 	EXP 	arrow_key: autoDraw = False
193.4928 	EXP 	stop_arrow: autoDraw = False
193.4928 	EXP 	fixation_cross: text = '+'
193.4928 	EXP 	fixation_cross: autoDraw = True
194.1458 	DATA 	Keypress: 5
194.4936 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 761), ('run_end_fixation', None)])
194.5419 	EXP 	fixation_cross: autoDraw = False
194.5419 	EXP 	fixation_cross: autoDraw = False
194.5419 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
194.5419 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
194.5419 	EXP 	arrow_key: autoDraw = True
194.7427 	EXP 	arrow_key: autoDraw = False
194.7579 	EXP 	stop_arrow: autoDraw = True
194.9286 	DATA 	Keypress: 5
195.0755 	EXP 	stop_arrow: autoDraw = False
195.0755 	EXP 	arrow_key: autoDraw = False
195.0755 	EXP 	stop_arrow: autoDraw = False
195.0755 	EXP 	fixation_cross: text = '+'
195.0755 	EXP 	fixation_cross: autoDraw = True
195.7119 	DATA 	Keypress: 5
196.3274 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 731), ('run_end_fixation', None)])
196.3590 	EXP 	fixation_cross: autoDraw = False
196.3590 	EXP 	fixation_cross: autoDraw = False
196.3590 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
196.3590 	EXP 	stop_arrow: image = None
196.3590 	EXP 	arrow_key: autoDraw = True
196.4941 	DATA 	Keypress: 5
196.7115 	DATA 	Keypress: 2
196.7259 	EXP 	arrow_key: autoDraw = False
196.7259 	EXP 	stop_arrow: autoDraw = False
196.7259 	EXP 	fixation_cross: text = '+'
196.7259 	EXP 	fixation_cross: autoDraw = True
197.2604 	DATA 	Keypress: 5
198.0452 	DATA 	Keypress: 5
198.0941 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 751), ('run_end_fixation', None)])
198.1258 	EXP 	fixation_cross: autoDraw = False
198.1258 	EXP 	fixation_cross: autoDraw = False
198.1258 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
198.1258 	EXP 	stop_arrow: image = None
198.1258 	EXP 	arrow_key: autoDraw = True
198.5956 	DATA 	Keypress: 2
198.6257 	EXP 	arrow_key: autoDraw = False
198.6257 	EXP 	stop_arrow: autoDraw = False
198.6257 	EXP 	fixation_cross: text = '+'
198.6257 	EXP 	fixation_cross: autoDraw = True
198.8295 	DATA 	Keypress: 5
199.5940 	DATA 	Keypress: 5
199.8764 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 806), ('run_end_fixation', None)])
199.9090 	EXP 	fixation_cross: autoDraw = False
199.9090 	EXP 	fixation_cross: autoDraw = False
199.9090 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
199.9090 	EXP 	stop_arrow: image = None
199.9090 	EXP 	arrow_key: autoDraw = True
200.3625 	DATA 	Keypress: 2
200.3764 	EXP 	arrow_key: autoDraw = False
200.3764 	EXP 	stop_arrow: autoDraw = False
200.3764 	EXP 	fixation_cross: text = '+'
200.3764 	EXP 	fixation_cross: autoDraw = True
200.3798 	DATA 	Keypress: 5
201.1632 	DATA 	Keypress: 5
201.7107 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 706), ('run_end_fixation', None)])
201.7426 	EXP 	fixation_cross: autoDraw = False
201.7426 	EXP 	fixation_cross: autoDraw = False
201.7426 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
201.7426 	EXP 	stop_arrow: image = None
201.7426 	EXP 	arrow_key: autoDraw = True
201.9278 	DATA 	Keypress: 5
202.1961 	DATA 	Keypress: 1
202.2096 	EXP 	arrow_key: autoDraw = False
202.2096 	EXP 	stop_arrow: autoDraw = False
202.2096 	EXP 	fixation_cross: text = '+'
202.2096 	EXP 	fixation_cross: autoDraw = True
202.7128 	DATA 	Keypress: 5
203.4441 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 713), ('run_end_fixation', None)])
203.4761 	EXP 	fixation_cross: autoDraw = False
203.4761 	EXP 	fixation_cross: autoDraw = False
203.4761 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
203.4761 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
203.4761 	EXP 	arrow_key: autoDraw = True
203.4954 	DATA 	Keypress: 5
203.7263 	EXP 	arrow_key: autoDraw = False
203.7434 	EXP 	stop_arrow: autoDraw = True
203.8776 	DATA 	Keypress: 2
203.8932 	EXP 	arrow_key: autoDraw = False
203.8932 	EXP 	stop_arrow: autoDraw = False
203.8932 	EXP 	fixation_cross: text = '+'
203.8932 	EXP 	fixation_cross: autoDraw = True
204.2620 	DATA 	Keypress: 5
205.0450 	DATA 	Keypress: 5
205.1938 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 743), ('run_end_fixation', None)])
205.2264 	EXP 	fixation_cross: autoDraw = False
205.2264 	EXP 	fixation_cross: autoDraw = False
205.2264 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
205.2264 	EXP 	stop_arrow: image = None
205.2264 	EXP 	arrow_key: autoDraw = True
205.6632 	DATA 	Keypress: 1
205.6764 	EXP 	arrow_key: autoDraw = False
205.6764 	EXP 	stop_arrow: autoDraw = False
205.6764 	EXP 	fixation_cross: text = '+'
205.6764 	EXP 	fixation_cross: autoDraw = True
205.8300 	DATA 	Keypress: 5
206.5954 	DATA 	Keypress: 5
206.9610 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 700), ('run_end_fixation', None)])
206.9930 	EXP 	fixation_cross: autoDraw = False
206.9930 	EXP 	fixation_cross: autoDraw = False
206.9930 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
206.9930 	EXP 	stop_arrow: image = None
206.9930 	EXP 	arrow_key: autoDraw = True
207.3791 	DATA 	Keypress: 5
207.4299 	DATA 	Keypress: 2
207.4597 	EXP 	arrow_key: autoDraw = False
207.4597 	EXP 	stop_arrow: autoDraw = False
207.4597 	EXP 	fixation_cross: text = '+'
207.4597 	EXP 	fixation_cross: autoDraw = True
208.1630 	DATA 	Keypress: 5
208.6947 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 706), ('run_end_fixation', None)])
208.7264 	EXP 	fixation_cross: autoDraw = False
208.7264 	EXP 	fixation_cross: autoDraw = False
208.7264 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
208.7264 	EXP 	stop_arrow: image = None
208.7264 	EXP 	arrow_key: autoDraw = True
208.9288 	DATA 	Keypress: 5
209.0968 	DATA 	Keypress: 1
209.1097 	EXP 	arrow_key: autoDraw = False
209.1097 	EXP 	stop_arrow: autoDraw = False
209.1097 	EXP 	fixation_cross: text = '+'
209.1097 	EXP 	fixation_cross: autoDraw = True
209.7121 	DATA 	Keypress: 5
210.4281 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 746), ('run_end_fixation', None)])
210.4672 	EXP 	fixation_cross: autoDraw = False
210.4672 	EXP 	fixation_cross: autoDraw = False
210.4672 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
210.4672 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
210.4672 	EXP 	arrow_key: autoDraw = True
210.4967 	DATA 	Keypress: 5
210.6771 	EXP 	arrow_key: autoDraw = False
210.6935 	EXP 	stop_arrow: autoDraw = True
210.8289 	DATA 	Keypress: 2
210.8440 	EXP 	arrow_key: autoDraw = False
210.8440 	EXP 	stop_arrow: autoDraw = False
210.8440 	EXP 	fixation_cross: text = '+'
210.8440 	EXP 	fixation_cross: autoDraw = True
211.2625 	DATA 	Keypress: 5
212.0450 	DATA 	Keypress: 5
212.2116 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 755), ('run_end_fixation', None)])
212.2435 	EXP 	fixation_cross: autoDraw = False
212.2435 	EXP 	fixation_cross: autoDraw = False
212.2435 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
212.2435 	EXP 	stop_arrow: image = None
212.2435 	EXP 	arrow_key: autoDraw = True
212.6471 	DATA 	Keypress: 2
212.6604 	EXP 	arrow_key: autoDraw = False
212.6604 	EXP 	stop_arrow: autoDraw = False
212.6604 	EXP 	fixation_cross: text = '+'
212.6604 	EXP 	fixation_cross: autoDraw = True
212.8306 	DATA 	Keypress: 5
213.5972 	DATA 	Keypress: 5
213.9949 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 726), ('run_end_fixation', None)])
214.0266 	EXP 	fixation_cross: autoDraw = False
214.0266 	EXP 	fixation_cross: autoDraw = False
214.0266 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
214.0266 	EXP 	stop_arrow: image = None
214.0266 	EXP 	arrow_key: autoDraw = True
214.3793 	DATA 	Keypress: 5
