12.4138 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
149.5404 	EXP 	stop_arrow: autoDraw = False
149.5404 	EXP 	arrow_key: autoDraw = False
149.5404 	EXP 	stop_arrow: autoDraw = False
149.5404 	EXP 	fixation_cross: text = '+'
149.5404 	EXP 	fixation_cross: autoDraw = True
149.8355 	DATA 	Keypress: 5
150.5877 	DATA 	Keypress: 5
151.3772 	DATA 	Keypress: 5
151.9600 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 730), ('run_end_fixation', None)])
151.9999 	EXP 	fixation_cross: autoDraw = False
151.9999 	EXP 	fixation_cross: autoDraw = False
151.9999 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
151.9999 	EXP 	stop_arrow: image = None
151.9999 	EXP 	arrow_key: autoDraw = True
152.1701 	DATA 	Keypress: 5
152.5454 	DATA 	Keypress: 1
152.5835 	EXP 	arrow_key: autoDraw = False
152.5835 	EXP 	stop_arrow: autoDraw = False
152.5835 	EXP 	fixation_cross: text = '+'
152.5835 	EXP 	fixation_cross: autoDraw = True
152.9212 	DATA 	Keypress: 5
153.7112 	DATA 	Keypress: 5
153.7124 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 891), ('run_end_fixation', None)])
153.7482 	EXP 	fixation_cross: autoDraw = False
153.7482 	EXP 	fixation_cross: autoDraw = False
153.7482 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
153.7482 	EXP 	stop_arrow: image = None
153.7482 	EXP 	arrow_key: autoDraw = True
154.4193 	DATA 	Keypress: 2
154.4561 	EXP 	arrow_key: autoDraw = False
154.4561 	EXP 	stop_arrow: autoDraw = False
154.4561 	EXP 	fixation_cross: text = '+'
154.4561 	EXP 	fixation_cross: autoDraw = True
154.5022 	DATA 	Keypress: 5
155.2527 	DATA 	Keypress: 5
155.6261 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 711), ('run_end_fixation', None)])
155.6658 	EXP 	fixation_cross: autoDraw = False
155.6658 	EXP 	fixation_cross: autoDraw = False
155.6658 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
155.6658 	EXP 	stop_arrow: image = None
155.6658 	EXP 	arrow_key: autoDraw = True
156.0442 	DATA 	Keypress: 5
156.3380 	DATA 	Keypress: 2
156.3747 	EXP 	arrow_key: autoDraw = False
156.3747 	EXP 	stop_arrow: autoDraw = False
156.3747 	EXP 	fixation_cross: text = '+'
156.3747 	EXP 	fixation_cross: autoDraw = True
156.8389 	DATA 	Keypress: 5
157.3762 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 755), ('run_end_fixation', None)])
157.4326 	EXP 	fixation_cross: autoDraw = False
157.4326 	EXP 	fixation_cross: autoDraw = False
157.4326 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
157.4326 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
157.4326 	EXP 	arrow_key: autoDraw = True
157.5405 	EXP 	arrow_key: autoDraw = False
157.5823 	EXP 	stop_arrow: autoDraw = True
157.5854 	DATA 	Keypress: 5
157.9155 	EXP 	stop_arrow: autoDraw = False
157.9155 	EXP 	arrow_key: autoDraw = False
157.9155 	EXP 	stop_arrow: autoDraw = False
157.9155 	EXP 	fixation_cross: text = '+'
157.9155 	EXP 	fixation_cross: autoDraw = True
158.3764 	DATA 	Keypress: 5
159.1693 	DATA 	Keypress: 5
159.1711 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 777), ('run_end_fixation', None)])
159.2070 	EXP 	fixation_cross: autoDraw = False
159.2070 	EXP 	fixation_cross: autoDraw = False
159.2070 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
159.2070 	EXP 	stop_arrow: image = None
159.2070 	EXP 	arrow_key: autoDraw = True
159.7575 	DATA 	Keypress: 1
159.7906 	EXP 	arrow_key: autoDraw = False
159.7906 	EXP 	stop_arrow: autoDraw = False
159.7906 	EXP 	fixation_cross: text = '+'
159.7906 	EXP 	fixation_cross: autoDraw = True
159.9181 	DATA 	Keypress: 5
160.7136 	DATA 	Keypress: 5
160.9622 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 743), ('run_end_fixation', None)])
161.0016 	EXP 	fixation_cross: autoDraw = False
161.0016 	EXP 	fixation_cross: autoDraw = False
161.0016 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
161.0016 	EXP 	stop_arrow: image = None
161.0016 	EXP 	arrow_key: autoDraw = True
161.5030 	DATA 	Keypress: 5
161.5459 	DATA 	Keypress: 2
161.5839 	EXP 	arrow_key: autoDraw = False
161.5839 	EXP 	stop_arrow: autoDraw = False
161.5839 	EXP 	fixation_cross: text = '+'
161.5839 	EXP 	fixation_cross: autoDraw = True
162.2548 	DATA 	Keypress: 5
162.7526 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1005), ('run_end_fixation', None)])
162.7936 	EXP 	fixation_cross: autoDraw = False
162.7936 	EXP 	fixation_cross: autoDraw = False
162.7936 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
162.7936 	EXP 	stop_arrow: image = None
162.7936 	EXP 	arrow_key: autoDraw = True
163.0455 	DATA 	Keypress: 5
163.2952 	DATA 	Keypress: 1
163.3339 	EXP 	arrow_key: autoDraw = False
163.3339 	EXP 	stop_arrow: autoDraw = False
163.3339 	EXP 	fixation_cross: text = '+'
163.3339 	EXP 	fixation_cross: autoDraw = True
163.8357 	DATA 	Keypress: 5
164.5867 	DATA 	Keypress: 5
164.7934 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 770), ('run_end_fixation', None)])
164.8336 	EXP 	fixation_cross: autoDraw = False
164.8336 	EXP 	fixation_cross: autoDraw = False
164.8336 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
164.8336 	EXP 	stop_arrow: image = None
164.8336 	EXP 	arrow_key: autoDraw = True
165.3795 	DATA 	Keypress: 5
165.4622 	DATA 	Keypress: 2
165.5009 	EXP 	arrow_key: autoDraw = False
165.5009 	EXP 	stop_arrow: autoDraw = False
165.5009 	EXP 	fixation_cross: text = '+'
165.5009 	EXP 	fixation_cross: autoDraw = True
166.1723 	DATA 	Keypress: 5
166.5864 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 782), ('run_end_fixation', None)])
166.6262 	EXP 	fixation_cross: autoDraw = False
166.6262 	EXP 	fixation_cross: autoDraw = False
166.6262 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
166.6262 	EXP 	stop_arrow: image = None
166.6262 	EXP 	arrow_key: autoDraw = True
166.9197 	DATA 	Keypress: 5
167.1697 	DATA 	Keypress: 2
167.2092 	EXP 	arrow_key: autoDraw = False
167.2092 	EXP 	stop_arrow: autoDraw = False
167.2092 	EXP 	fixation_cross: text = '+'
167.2092 	EXP 	fixation_cross: autoDraw = True
167.7121 	DATA 	Keypress: 5
168.3791 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 714), ('run_end_fixation', None)])
168.4170 	EXP 	fixation_cross: autoDraw = False
168.4170 	EXP 	fixation_cross: autoDraw = False
168.4170 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
168.4170 	EXP 	stop_arrow: image = None
168.4170 	EXP 	arrow_key: autoDraw = True
168.5027 	DATA 	Keypress: 5
168.9616 	DATA 	Keypress: 1
169.0022 	EXP 	arrow_key: autoDraw = False
169.0022 	EXP 	stop_arrow: autoDraw = False
169.0022 	EXP 	fixation_cross: text = '+'
169.0022 	EXP 	fixation_cross: autoDraw = True
169.2555 	DATA 	Keypress: 5
170.0471 	DATA 	Keypress: 5
170.1294 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 773), ('run_end_fixation', None)])
170.1686 	EXP 	fixation_cross: autoDraw = False
170.1686 	EXP 	fixation_cross: autoDraw = False
170.1686 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
170.1686 	EXP 	stop_arrow: image = None
170.1686 	EXP 	arrow_key: autoDraw = True
170.7119 	DATA 	Keypress: 2
170.7508 	EXP 	arrow_key: autoDraw = False
170.7508 	EXP 	stop_arrow: autoDraw = False
170.7508 	EXP 	fixation_cross: text = '+'
170.7508 	EXP 	fixation_cross: autoDraw = True
170.8377 	DATA 	Keypress: 5
171.5878 	DATA 	Keypress: 5
171.9209 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 726), ('run_end_fixation', None)])
171.9603 	EXP 	fixation_cross: autoDraw = False
171.9603 	EXP 	fixation_cross: autoDraw = False
171.9603 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
171.9603 	EXP 	stop_arrow: image = None
171.9603 	EXP 	arrow_key: autoDraw = True
172.3792 	DATA 	Keypress: 5
172.4628 	DATA 	Keypress: 1
172.5010 	EXP 	arrow_key: autoDraw = False
172.5010 	EXP 	stop_arrow: autoDraw = False
172.5010 	EXP 	fixation_cross: text = '+'
172.5010 	EXP 	fixation_cross: autoDraw = True
173.1727 	DATA 	Keypress: 5
173.6711 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1190), ('run_end_fixation', None)])
173.7103 	EXP 	fixation_cross: autoDraw = False
173.7103 	EXP 	fixation_cross: autoDraw = False
173.7103 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
173.7103 	EXP 	stop_arrow: image = None
173.7103 	EXP 	arrow_key: autoDraw = True
173.9625 	DATA 	Keypress: 5
174.3377 	DATA 	Keypress: 2
174.3760 	EXP 	arrow_key: autoDraw = False
174.3760 	EXP 	stop_arrow: autoDraw = False
174.3760 	EXP 	fixation_cross: text = '+'
174.3760 	EXP 	fixation_cross: autoDraw = True
174.7140 	DATA 	Keypress: 5
175.5039 	DATA 	Keypress: 5
175.8775 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1726), ('run_end_fixation', None)])
175.9173 	EXP 	fixation_cross: autoDraw = False
175.9173 	EXP 	fixation_cross: autoDraw = False
175.9173 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
175.9173 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
175.9173 	EXP 	arrow_key: autoDraw = True
176.1244 	EXP 	arrow_key: autoDraw = False
176.1679 	EXP 	stop_arrow: autoDraw = True
176.2950 	DATA 	Keypress: 5
176.5005 	EXP 	stop_arrow: autoDraw = False
176.5005 	EXP 	arrow_key: autoDraw = False
176.5005 	EXP 	stop_arrow: autoDraw = False
176.5005 	EXP 	fixation_cross: text = '+'
176.5005 	EXP 	fixation_cross: autoDraw = True
177.0449 	DATA 	Keypress: 5
177.8402 	DATA 	Keypress: 5
178.5896 	DATA 	Keypress: 5
178.6695 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 757), ('run_end_fixation', None)])
178.7086 	EXP 	fixation_cross: autoDraw = False
178.7086 	EXP 	fixation_cross: autoDraw = False
178.7086 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
178.7086 	EXP 	stop_arrow: image = None
178.7086 	EXP 	arrow_key: autoDraw = True
179.2133 	DATA 	Keypress: 1
179.2515 	EXP 	arrow_key: autoDraw = False
179.2515 	EXP 	stop_arrow: autoDraw = False
179.2515 	EXP 	fixation_cross: text = '+'
179.2515 	EXP 	fixation_cross: autoDraw = True
179.3799 	DATA 	Keypress: 5
180.1736 	DATA 	Keypress: 5
180.4622 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1059), ('run_end_fixation', None)])
180.5016 	EXP 	fixation_cross: autoDraw = False
180.5016 	EXP 	fixation_cross: autoDraw = False
180.5016 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
180.5016 	EXP 	stop_arrow: image = None
180.5016 	EXP 	arrow_key: autoDraw = True
180.9610 	DATA 	Keypress: 5
180.9637 	DATA 	Keypress: 2
181.0030 	EXP 	arrow_key: autoDraw = False
181.0030 	EXP 	stop_arrow: autoDraw = False
181.0030 	EXP 	fixation_cross: text = '+'
181.0030 	EXP 	fixation_cross: autoDraw = True
181.7117 	DATA 	Keypress: 5
182.5057 	DATA 	Keypress: 5
182.5456 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 831), ('run_end_fixation', None)])
182.5850 	EXP 	fixation_cross: autoDraw = False
182.5850 	EXP 	fixation_cross: autoDraw = False
182.5850 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
182.5850 	EXP 	stop_arrow: image = None
182.5850 	EXP 	arrow_key: autoDraw = True
183.2128 	DATA 	Keypress: 2
183.2512 	EXP 	arrow_key: autoDraw = False
183.2512 	EXP 	stop_arrow: autoDraw = False
183.2512 	EXP 	fixation_cross: text = '+'
183.2512 	EXP 	fixation_cross: autoDraw = True
183.2986 	DATA 	Keypress: 5
184.0487 	DATA 	Keypress: 5
184.4215 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 829), ('run_end_fixation', None)])
184.4619 	EXP 	fixation_cross: autoDraw = False
184.4619 	EXP 	fixation_cross: autoDraw = False
184.4619 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
184.4619 	EXP 	stop_arrow: image = None
184.4619 	EXP 	arrow_key: autoDraw = True
184.8382 	DATA 	Keypress: 5
185.0052 	DATA 	Keypress: 1
185.0436 	EXP 	arrow_key: autoDraw = False
185.0436 	EXP 	stop_arrow: autoDraw = False
185.0436 	EXP 	fixation_cross: text = '+'
185.0436 	EXP 	fixation_cross: autoDraw = True
185.6310 	DATA 	Keypress: 5
186.2945 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1045), ('run_end_fixation', None)])
186.3532 	EXP 	fixation_cross: autoDraw = False
186.3532 	EXP 	fixation_cross: autoDraw = False
186.3532 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
186.3532 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
186.3532 	EXP 	arrow_key: autoDraw = True
186.3774 	DATA 	Keypress: 5
186.5833 	EXP 	arrow_key: autoDraw = False
186.6253 	EXP 	stop_arrow: autoDraw = True
186.9203 	DATA 	Keypress: 2
186.9585 	EXP 	stop_arrow: autoDraw = False
186.9585 	EXP 	arrow_key: autoDraw = False
186.9585 	EXP 	stop_arrow: autoDraw = False
186.9585 	EXP 	fixation_cross: text = '+'
186.9585 	EXP 	fixation_cross: autoDraw = True
187.1694 	DATA 	Keypress: 5
187.9621 	DATA 	Keypress: 5
188.3765 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1171), ('run_end_fixation', None)])
188.4159 	EXP 	fixation_cross: autoDraw = False
188.4159 	EXP 	fixation_cross: autoDraw = False
188.4159 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
188.4159 	EXP 	stop_arrow: image = None
188.4159 	EXP 	arrow_key: autoDraw = True
188.7116 	DATA 	Keypress: 5
188.9190 	DATA 	Keypress: 1
188.9585 	EXP 	arrow_key: autoDraw = False
188.9585 	EXP 	stop_arrow: autoDraw = False
188.9585 	EXP 	fixation_cross: text = '+'
188.9585 	EXP 	fixation_cross: autoDraw = True
189.5035 	DATA 	Keypress: 5
190.2989 	DATA 	Keypress: 5
190.5874 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 733), ('run_end_fixation', None)])
190.6270 	EXP 	fixation_cross: autoDraw = False
190.6270 	EXP 	fixation_cross: autoDraw = False
190.6270 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
190.6270 	EXP 	stop_arrow: image = None
190.6270 	EXP 	arrow_key: autoDraw = True
191.0457 	DATA 	Keypress: 5
191.2971 	DATA 	Keypress: 2
191.3350 	EXP 	arrow_key: autoDraw = False
191.3350 	EXP 	stop_arrow: autoDraw = False
191.3350 	EXP 	fixation_cross: text = '+'
191.3350 	EXP 	fixation_cross: autoDraw = True
191.8378 	DATA 	Keypress: 5
192.3353 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 726), ('run_end_fixation', None)])
192.3744 	EXP 	fixation_cross: autoDraw = False
192.3744 	EXP 	fixation_cross: autoDraw = False
192.3744 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
192.3744 	EXP 	stop_arrow: image = None
192.3744 	EXP 	arrow_key: autoDraw = True
192.6306 	DATA 	Keypress: 5
193.3761 	EXP 	arrow_key: autoDraw = False
193.3761 	EXP 	arrow_key: autoDraw = False
193.3761 	EXP 	stop_arrow: autoDraw = False
193.3761 	EXP 	fixation_cross: text = '+'
193.3761 	EXP 	fixation_cross: autoDraw = True
193.3795 	DATA 	Keypress: 2
193.3818 	DATA 	Keypress: 5
194.0451 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 892), ('run_end_fixation', None)])
194.0841 	EXP 	fixation_cross: autoDraw = False
194.0841 	EXP 	fixation_cross: autoDraw = False
194.0841 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
194.0841 	EXP 	stop_arrow: image = None
194.0841 	EXP 	arrow_key: autoDraw = True
194.1703 	DATA 	Keypress: 5
194.6286 	DATA 	Keypress: 2
194.6684 	EXP 	arrow_key: autoDraw = False
194.6684 	EXP 	stop_arrow: autoDraw = False
194.6684 	EXP 	fixation_cross: text = '+'
194.6684 	EXP 	fixation_cross: autoDraw = True
194.9660 	DATA 	Keypress: 5
195.7149 	DATA 	Keypress: 5
195.9630 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 751), ('run_end_fixation', None)])
196.0036 	EXP 	fixation_cross: autoDraw = False
196.0036 	EXP 	fixation_cross: autoDraw = False
196.0036 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
196.0036 	EXP 	stop_arrow: image = None
196.0036 	EXP 	arrow_key: autoDraw = True
196.5042 	DATA 	Keypress: 5
196.5476 	DATA 	Keypress: 1
196.5856 	EXP 	arrow_key: autoDraw = False
196.5856 	EXP 	stop_arrow: autoDraw = False
196.5856 	EXP 	fixation_cross: text = '+'
196.5856 	EXP 	fixation_cross: autoDraw = True
197.2984 	DATA 	Keypress: 5
197.7553 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 802), ('run_end_fixation', None)])
197.7960 	EXP 	fixation_cross: autoDraw = False
197.7960 	EXP 	fixation_cross: autoDraw = False
197.7960 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
197.7960 	EXP 	stop_arrow: image = None
197.7960 	EXP 	arrow_key: autoDraw = True
198.0466 	DATA 	Keypress: 5
198.2528 	DATA 	Keypress: 1
198.2925 	EXP 	arrow_key: autoDraw = False
198.2925 	EXP 	stop_arrow: autoDraw = False
198.2925 	EXP 	fixation_cross: text = '+'
198.2925 	EXP 	fixation_cross: autoDraw = True
198.8380 	DATA 	Keypress: 5
199.5870 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 847), ('run_end_fixation', None)])
199.6075 	DATA 	Keypress: 5
199.6258 	EXP 	fixation_cross: autoDraw = False
199.6258 	EXP 	fixation_cross: autoDraw = False
199.6258 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
199.6258 	EXP 	stop_arrow: image = None
199.6258 	EXP 	arrow_key: autoDraw = True
200.2961 	DATA 	Keypress: 2
200.3348 	EXP 	arrow_key: autoDraw = False
200.3348 	EXP 	stop_arrow: autoDraw = False
200.3348 	EXP 	fixation_cross: text = '+'
200.3348 	EXP 	fixation_cross: autoDraw = True
200.3804 	DATA 	Keypress: 5
201.1728 	DATA 	Keypress: 5
201.4617 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1155), ('run_end_fixation', None)])
201.5033 	EXP 	fixation_cross: autoDraw = False
201.5033 	EXP 	fixation_cross: autoDraw = False
201.5033 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
201.5033 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
201.5033 	EXP 	arrow_key: autoDraw = True
201.7127 	EXP 	arrow_key: autoDraw = False
201.7499 	EXP 	stop_arrow: autoDraw = True
201.9643 	DATA 	Keypress: 5
202.0470 	DATA 	Keypress: 1
202.0858 	EXP 	stop_arrow: autoDraw = False
202.0858 	EXP 	arrow_key: autoDraw = False
202.0858 	EXP 	stop_arrow: autoDraw = False
202.0858 	EXP 	fixation_cross: text = '+'
202.0858 	EXP 	fixation_cross: autoDraw = True
202.7127 	DATA 	Keypress: 5
203.5062 	DATA 	Keypress: 5
203.6309 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 923), ('run_end_fixation', None)])
203.6711 	EXP 	fixation_cross: autoDraw = False
203.6711 	EXP 	fixation_cross: autoDraw = False
203.6711 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
203.6711 	EXP 	stop_arrow: image = None
203.6711 	EXP 	arrow_key: autoDraw = True
204.1722 	DATA 	Keypress: 1
204.2107 	EXP 	arrow_key: autoDraw = False
204.2107 	EXP 	stop_arrow: autoDraw = False
204.2107 	EXP 	fixation_cross: text = '+'
204.2107 	EXP 	fixation_cross: autoDraw = True
204.2988 	DATA 	Keypress: 5
205.0480 	DATA 	Keypress: 5
205.5860 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 911), ('run_end_fixation', None)])
205.6258 	EXP 	fixation_cross: autoDraw = False
205.6258 	EXP 	fixation_cross: autoDraw = False
205.6258 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
205.6258 	EXP 	stop_arrow: image = None
205.6258 	EXP 	arrow_key: autoDraw = True
205.8389 	DATA 	Keypress: 5
206.1302 	DATA 	Keypress: 2
206.1688 	EXP 	arrow_key: autoDraw = False
206.1688 	EXP 	stop_arrow: autoDraw = False
206.1688 	EXP 	fixation_cross: text = '+'
206.1688 	EXP 	fixation_cross: autoDraw = True
206.6321 	DATA 	Keypress: 5
207.3821 	DATA 	Keypress: 5
207.5455 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1271), ('run_end_fixation', None)])
207.5847 	EXP 	fixation_cross: autoDraw = False
207.5847 	EXP 	fixation_cross: autoDraw = False
207.5847 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
207.5847 	EXP 	stop_arrow: image = None
207.5847 	EXP 	arrow_key: autoDraw = True
208.0884 	DATA 	Keypress: 1
208.1289 	EXP 	arrow_key: autoDraw = False
208.1289 	EXP 	stop_arrow: autoDraw = False
208.1289 	EXP 	fixation_cross: text = '+'
208.1289 	EXP 	fixation_cross: autoDraw = True
208.1732 	DATA 	Keypress: 5
208.9637 	DATA 	Keypress: 5
209.7137 	DATA 	Keypress: 5
209.8374 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1030), ('run_end_fixation', None)])
209.8765 	EXP 	fixation_cross: autoDraw = False
209.8765 	EXP 	fixation_cross: autoDraw = False
209.8765 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
209.8765 	EXP 	stop_arrow: image = None
209.8765 	EXP 	arrow_key: autoDraw = True
210.3814 	DATA 	Keypress: 2
210.4195 	EXP 	arrow_key: autoDraw = False
210.4195 	EXP 	stop_arrow: autoDraw = False
210.4195 	EXP 	fixation_cross: text = '+'
210.4195 	EXP 	fixation_cross: autoDraw = True
210.5068 	DATA 	Keypress: 5
211.2966 	DATA 	Keypress: 5
211.8802 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 893), ('run_end_fixation', None)])
211.9197 	EXP 	fixation_cross: autoDraw = False
211.9197 	EXP 	fixation_cross: autoDraw = False
211.9197 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
211.9197 	EXP 	stop_arrow: image = None
211.9197 	EXP 	arrow_key: autoDraw = True
212.0470 	DATA 	Keypress: 5
212.4641 	DATA 	Keypress: 1
