11.0990 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
144.1421 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 725), ('run_end_fixation', None)])
144.1699 	EXP 	fixation_cross: autoDraw = False
144.1699 	EXP 	fixation_cross: autoDraw = False
144.1699 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
144.1699 	EXP 	stop_arrow: image = None
144.1699 	EXP 	arrow_key: autoDraw = True
144.6065 	DATA 	Keypress: 5
144.6568 	DATA 	Keypress: 1
144.6711 	EXP 	arrow_key: autoDraw = False
144.6711 	EXP 	stop_arrow: autoDraw = False
144.6711 	EXP 	fixation_cross: text = '+'
144.6711 	EXP 	fixation_cross: autoDraw = True
145.3777 	DATA 	Keypress: 5
145.8925 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 815), ('run_end_fixation', None)])
145.9198 	EXP 	fixation_cross: autoDraw = False
145.9198 	EXP 	fixation_cross: autoDraw = False
145.9198 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
145.9198 	EXP 	stop_arrow: image = None
145.9198 	EXP 	arrow_key: autoDraw = True
146.1558 	DATA 	Keypress: 5
146.3391 	DATA 	Keypress: 2
146.3539 	EXP 	arrow_key: autoDraw = False
146.3539 	EXP 	stop_arrow: autoDraw = False
146.3539 	EXP 	fixation_cross: text = '+'
146.3539 	EXP 	fixation_cross: autoDraw = True
146.9431 	DATA 	Keypress: 5
147.7113 	DATA 	Keypress: 5
147.7258 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 941), ('run_end_fixation', None)])
147.7542 	EXP 	fixation_cross: autoDraw = False
147.7542 	EXP 	fixation_cross: autoDraw = False
147.7542 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
147.7542 	EXP 	stop_arrow: image = None
147.7542 	EXP 	arrow_key: autoDraw = True
148.1234 	DATA 	Keypress: 2
148.1370 	EXP 	arrow_key: autoDraw = False
148.1370 	EXP 	stop_arrow: autoDraw = False
148.1370 	EXP 	fixation_cross: text = '+'
148.1370 	EXP 	fixation_cross: autoDraw = True
148.4893 	DATA 	Keypress: 5
149.2734 	DATA 	Keypress: 5
149.6887 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 988), ('run_end_fixation', None)])
149.7211 	EXP 	fixation_cross: autoDraw = False
149.7211 	EXP 	fixation_cross: autoDraw = False
149.7211 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
149.7211 	EXP 	stop_arrow: image = None
149.7211 	EXP 	arrow_key: autoDraw = True
150.0576 	DATA 	Keypress: 5
150.1399 	DATA 	Keypress: 1
150.1546 	EXP 	arrow_key: autoDraw = False
150.1546 	EXP 	stop_arrow: autoDraw = False
150.1546 	EXP 	fixation_cross: text = '+'
150.1546 	EXP 	fixation_cross: autoDraw = True
150.8270 	DATA 	Keypress: 5
151.6101 	DATA 	Keypress: 5
151.7094 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1032), ('run_end_fixation', None)])
151.7376 	EXP 	fixation_cross: autoDraw = False
151.7376 	EXP 	fixation_cross: autoDraw = False
151.7376 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
151.7376 	EXP 	stop_arrow: image = None
151.7376 	EXP 	arrow_key: autoDraw = True
152.1560 	DATA 	Keypress: 2
152.1704 	EXP 	arrow_key: autoDraw = False
152.1704 	EXP 	stop_arrow: autoDraw = False
152.1704 	EXP 	fixation_cross: text = '+'
152.1704 	EXP 	fixation_cross: autoDraw = True
152.3913 	DATA 	Keypress: 5
153.1570 	DATA 	Keypress: 5
153.7722 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1242), ('run_end_fixation', None)])
153.8055 	EXP 	fixation_cross: autoDraw = False
153.8055 	EXP 	fixation_cross: autoDraw = False
153.8055 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
153.8055 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
153.8055 	EXP 	arrow_key: autoDraw = True
153.9402 	DATA 	Keypress: 5
154.1047 	EXP 	arrow_key: autoDraw = False
154.1213 	EXP 	stop_arrow: autoDraw = True
154.1569 	DATA 	Keypress: 2
154.1715 	EXP 	arrow_key: autoDraw = False
154.1715 	EXP 	stop_arrow: autoDraw = False
154.1715 	EXP 	fixation_cross: text = '+'
154.1715 	EXP 	fixation_cross: autoDraw = True
154.7247 	DATA 	Keypress: 5
155.4913 	DATA 	Keypress: 5
156.0395 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 768), ('run_end_fixation', None)])
156.0710 	EXP 	fixation_cross: autoDraw = False
156.0710 	EXP 	fixation_cross: autoDraw = False
156.0710 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
156.0710 	EXP 	stop_arrow: image = None
156.0710 	EXP 	arrow_key: autoDraw = True
156.2803 	DATA 	Keypress: 5
156.4078 	DATA 	Keypress: 1
156.4214 	EXP 	arrow_key: autoDraw = False
156.4214 	EXP 	stop_arrow: autoDraw = False
156.4214 	EXP 	fixation_cross: text = '+'
156.4214 	EXP 	fixation_cross: autoDraw = True
157.0600 	DATA 	Keypress: 5
157.8271 	DATA 	Keypress: 5
157.8428 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 839), ('run_end_fixation', None)])
157.8716 	EXP 	fixation_cross: autoDraw = False
157.8716 	EXP 	fixation_cross: autoDraw = False
157.8716 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
157.8716 	EXP 	stop_arrow: image = None
157.8716 	EXP 	arrow_key: autoDraw = True
158.1902 	DATA 	Keypress: 2
158.2050 	EXP 	arrow_key: autoDraw = False
158.2050 	EXP 	stop_arrow: autoDraw = False
158.2050 	EXP 	fixation_cross: text = '+'
158.2050 	EXP 	fixation_cross: autoDraw = True
158.6117 	DATA 	Keypress: 5
159.3958 	DATA 	Keypress: 5
159.7098 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 900), ('run_end_fixation', None)])
159.7393 	EXP 	fixation_cross: autoDraw = False
159.7393 	EXP 	fixation_cross: autoDraw = False
159.7393 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
159.7393 	EXP 	stop_arrow: image = None
159.7393 	EXP 	arrow_key: autoDraw = True
160.1604 	DATA 	Keypress: 2
160.1625 	DATA 	Keypress: 5
160.1746 	EXP 	arrow_key: autoDraw = False
160.1746 	EXP 	stop_arrow: autoDraw = False
160.1746 	EXP 	fixation_cross: text = '+'
160.1746 	EXP 	fixation_cross: autoDraw = True
160.9446 	DATA 	Keypress: 5
161.6434 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 701), ('run_end_fixation', None)])
161.6724 	EXP 	fixation_cross: autoDraw = False
161.6724 	EXP 	fixation_cross: autoDraw = False
161.6724 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
161.6724 	EXP 	stop_arrow: image = None
161.6724 	EXP 	arrow_key: autoDraw = True
161.7256 	DATA 	Keypress: 5
162.2244 	DATA 	Keypress: 1
162.2390 	EXP 	arrow_key: autoDraw = False
162.2390 	EXP 	stop_arrow: autoDraw = False
162.2390 	EXP 	fixation_cross: text = '+'
162.2390 	EXP 	fixation_cross: autoDraw = True
162.5087 	DATA 	Keypress: 5
163.2745 	DATA 	Keypress: 5
163.3732 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 730), ('run_end_fixation', None)])
163.4057 	EXP 	fixation_cross: autoDraw = False
163.4057 	EXP 	fixation_cross: autoDraw = False
163.4057 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
163.4057 	EXP 	stop_arrow: image = None
163.4057 	EXP 	arrow_key: autoDraw = True
163.9123 	DATA 	Keypress: 2
163.9255 	EXP 	arrow_key: autoDraw = False
163.9255 	EXP 	stop_arrow: autoDraw = False
163.9255 	EXP 	fixation_cross: text = '+'
163.9255 	EXP 	fixation_cross: autoDraw = True
164.0617 	DATA 	Keypress: 5
164.8284 	DATA 	Keypress: 5
165.1270 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1119), ('run_end_fixation', None)])
165.1556 	EXP 	fixation_cross: autoDraw = False
165.1556 	EXP 	fixation_cross: autoDraw = False
165.1556 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
165.1556 	EXP 	stop_arrow: image = None
165.1556 	EXP 	arrow_key: autoDraw = True
165.6088 	DATA 	Keypress: 5
165.7768 	DATA 	Keypress: 1
165.7927 	EXP 	arrow_key: autoDraw = False
165.7927 	EXP 	stop_arrow: autoDraw = False
165.7927 	EXP 	fixation_cross: text = '+'
165.7927 	EXP 	fixation_cross: autoDraw = True
166.3960 	DATA 	Keypress: 5
167.1603 	DATA 	Keypress: 5
167.2763 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 912), ('run_end_fixation', None)])
167.3064 	EXP 	fixation_cross: autoDraw = False
167.3064 	EXP 	fixation_cross: autoDraw = False
167.3064 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
167.3064 	EXP 	stop_arrow: image = None
167.3064 	EXP 	arrow_key: autoDraw = True
167.9451 	DATA 	Keypress: 5
168.1775 	DATA 	Keypress: 2
168.1926 	EXP 	arrow_key: autoDraw = False
168.1926 	EXP 	stop_arrow: autoDraw = False
168.1926 	EXP 	fixation_cross: text = '+'
168.1926 	EXP 	fixation_cross: autoDraw = True
168.7292 	DATA 	Keypress: 5
169.2104 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 758), ('run_end_fixation', None)])
169.2400 	EXP 	fixation_cross: autoDraw = False
169.2400 	EXP 	fixation_cross: autoDraw = False
169.2400 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
169.2400 	EXP 	stop_arrow: image = None
169.2400 	EXP 	arrow_key: autoDraw = True
169.4961 	DATA 	Keypress: 5
169.8627 	DATA 	Keypress: 1
169.8759 	EXP 	arrow_key: autoDraw = False
169.8759 	EXP 	stop_arrow: autoDraw = False
169.8759 	EXP 	fixation_cross: text = '+'
169.8759 	EXP 	fixation_cross: autoDraw = True
170.2777 	DATA 	Keypress: 5
170.9941 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 960), ('run_end_fixation', None)])
171.0231 	EXP 	fixation_cross: autoDraw = False
171.0231 	EXP 	fixation_cross: autoDraw = False
171.0231 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
171.0231 	EXP 	stop_arrow: image = None
171.0231 	EXP 	arrow_key: autoDraw = True
171.0616 	DATA 	Keypress: 5
171.7445 	DATA 	Keypress: 2
171.7598 	EXP 	arrow_key: autoDraw = False
171.7598 	EXP 	stop_arrow: autoDraw = False
171.7598 	EXP 	fixation_cross: text = '+'
171.7598 	EXP 	fixation_cross: autoDraw = True
171.8457 	DATA 	Keypress: 5
172.6122 	DATA 	Keypress: 5
172.9773 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 859), ('run_end_fixation', None)])
173.0070 	EXP 	fixation_cross: autoDraw = False
173.0070 	EXP 	fixation_cross: autoDraw = False
173.0070 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
173.0070 	EXP 	stop_arrow: image = None
173.0070 	EXP 	arrow_key: autoDraw = True
173.3962 	DATA 	Keypress: 5
173.4796 	DATA 	Keypress: 2
173.4924 	EXP 	arrow_key: autoDraw = False
173.4924 	EXP 	stop_arrow: autoDraw = False
173.4924 	EXP 	fixation_cross: text = '+'
173.4924 	EXP 	fixation_cross: autoDraw = True
174.1797 	DATA 	Keypress: 5
174.8609 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 793), ('run_end_fixation', None)])
174.9070 	EXP 	fixation_cross: autoDraw = False
174.9070 	EXP 	fixation_cross: autoDraw = False
174.9070 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
174.9070 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
174.9070 	EXP 	arrow_key: autoDraw = True
174.9440 	DATA 	Keypress: 5
175.1597 	EXP 	arrow_key: autoDraw = False
175.1764 	EXP 	stop_arrow: autoDraw = True
175.3113 	DATA 	Keypress: 1
175.3265 	EXP 	arrow_key: autoDraw = False
175.3265 	EXP 	stop_arrow: autoDraw = False
175.3265 	EXP 	fixation_cross: text = '+'
175.3265 	EXP 	fixation_cross: autoDraw = True
175.7291 	DATA 	Keypress: 5
176.5121 	DATA 	Keypress: 5
176.6942 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 755), ('run_end_fixation', None)])
176.7239 	EXP 	fixation_cross: autoDraw = False
176.7239 	EXP 	fixation_cross: autoDraw = False
176.7239 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
176.7239 	EXP 	stop_arrow: image = None
176.7239 	EXP 	arrow_key: autoDraw = True
177.1798 	DATA 	Keypress: 1
177.1931 	EXP 	arrow_key: autoDraw = False
177.1931 	EXP 	stop_arrow: autoDraw = False
177.1931 	EXP 	fixation_cross: text = '+'
177.1931 	EXP 	fixation_cross: autoDraw = True
177.2771 	DATA 	Keypress: 5
178.0622 	DATA 	Keypress: 5
178.4776 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 864), ('run_end_fixation', None)])
178.5081 	EXP 	fixation_cross: autoDraw = False
178.5081 	EXP 	fixation_cross: autoDraw = False
178.5081 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
178.5081 	EXP 	stop_arrow: image = None
178.5081 	EXP 	arrow_key: autoDraw = True
178.8467 	DATA 	Keypress: 5
178.9295 	DATA 	Keypress: 1
178.9430 	EXP 	arrow_key: autoDraw = False
178.9430 	EXP 	stop_arrow: autoDraw = False
178.9430 	EXP 	fixation_cross: text = '+'
178.9430 	EXP 	fixation_cross: autoDraw = True
179.6118 	DATA 	Keypress: 5
180.3780 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 725), ('run_end_fixation', None)])
180.4006 	DATA 	Keypress: 5
180.4078 	EXP 	fixation_cross: autoDraw = False
180.4078 	EXP 	fixation_cross: autoDraw = False
180.4078 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
180.4078 	EXP 	stop_arrow: image = None
180.4078 	EXP 	arrow_key: autoDraw = True
180.7956 	DATA 	Keypress: 1
180.8103 	EXP 	arrow_key: autoDraw = False
180.8103 	EXP 	stop_arrow: autoDraw = False
180.8103 	EXP 	fixation_cross: text = '+'
180.8103 	EXP 	fixation_cross: autoDraw = True
180.9133 	DATA 	Keypress: 2
181.1806 	DATA 	Keypress: 5
181.9456 	DATA 	Keypress: 5
182.1270 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 766), ('run_end_fixation', None)])
182.1578 	EXP 	fixation_cross: autoDraw = False
182.1578 	EXP 	fixation_cross: autoDraw = False
182.1578 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
182.1578 	EXP 	stop_arrow: image = None
182.1578 	EXP 	arrow_key: autoDraw = True
182.6467 	DATA 	Keypress: 2
182.6604 	EXP 	arrow_key: autoDraw = False
182.6604 	EXP 	stop_arrow: autoDraw = False
182.6604 	EXP 	fixation_cross: text = '+'
182.6604 	EXP 	fixation_cross: autoDraw = True
182.7287 	DATA 	Keypress: 5
183.5139 	DATA 	Keypress: 5
183.9282 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1787), ('run_end_fixation', None)])
183.9579 	EXP 	fixation_cross: autoDraw = False
183.9579 	EXP 	fixation_cross: autoDraw = False
183.9579 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
183.9579 	EXP 	stop_arrow: image = None
183.9579 	EXP 	arrow_key: autoDraw = True
184.2794 	DATA 	Keypress: 5
184.4635 	DATA 	Keypress: 2
184.4773 	EXP 	arrow_key: autoDraw = False
184.4773 	EXP 	stop_arrow: autoDraw = False
184.4773 	EXP 	fixation_cross: text = '+'
184.4773 	EXP 	fixation_cross: autoDraw = True
185.0622 	DATA 	Keypress: 5
185.8470 	DATA 	Keypress: 5
186.6124 	DATA 	Keypress: 5
186.7447 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 766), ('run_end_fixation', None)])
186.7757 	EXP 	fixation_cross: autoDraw = False
186.7757 	EXP 	fixation_cross: autoDraw = False
186.7757 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
186.7757 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
186.7757 	EXP 	arrow_key: autoDraw = True
186.9767 	EXP 	arrow_key: autoDraw = False
186.9934 	EXP 	stop_arrow: autoDraw = True
187.1639 	DATA 	Keypress: 1
187.1769 	EXP 	arrow_key: autoDraw = False
187.1769 	EXP 	stop_arrow: autoDraw = False
187.1769 	EXP 	fixation_cross: text = '+'
187.1769 	EXP 	fixation_cross: autoDraw = True
187.2623 	DATA 	Keypress: 2
187.3963 	DATA 	Keypress: 5
188.1801 	DATA 	Keypress: 5
188.5449 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 750), ('run_end_fixation', None)])
188.5758 	EXP 	fixation_cross: autoDraw = False
188.5758 	EXP 	fixation_cross: autoDraw = False
188.5758 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
188.5758 	EXP 	stop_arrow: image = None
188.5758 	EXP 	arrow_key: autoDraw = True
188.9460 	DATA 	Keypress: 5
189.1453 	DATA 	Keypress: 1
189.1607 	EXP 	arrow_key: autoDraw = False
189.1607 	EXP 	stop_arrow: autoDraw = False
189.1607 	EXP 	fixation_cross: text = '+'
189.1607 	EXP 	fixation_cross: autoDraw = True
189.7292 	DATA 	Keypress: 5
190.3286 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 961), ('run_end_fixation', None)])
190.3591 	EXP 	fixation_cross: autoDraw = False
190.3591 	EXP 	fixation_cross: autoDraw = False
190.3591 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
190.3591 	EXP 	stop_arrow: image = None
190.3591 	EXP 	arrow_key: autoDraw = True
190.5141 	DATA 	Keypress: 5
190.8852 	DATA 	Keypress: 1
190.8935 	EXP 	arrow_key: autoDraw = False
190.8935 	EXP 	stop_arrow: autoDraw = False
190.8935 	EXP 	fixation_cross: text = '+'
190.8935 	EXP 	fixation_cross: autoDraw = True
191.2803 	DATA 	Keypress: 5
192.0632 	DATA 	Keypress: 5
192.3119 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1652), ('run_end_fixation', None)])
192.3427 	EXP 	fixation_cross: autoDraw = False
192.3427 	EXP 	fixation_cross: autoDraw = False
192.3427 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
192.3427 	EXP 	stop_arrow: image = None
192.3427 	EXP 	arrow_key: autoDraw = True
192.8474 	DATA 	Keypress: 5
192.8795 	DATA 	Keypress: 2
192.8941 	EXP 	arrow_key: autoDraw = False
192.8941 	EXP 	stop_arrow: autoDraw = False
192.8941 	EXP 	fixation_cross: text = '+'
192.8941 	EXP 	fixation_cross: autoDraw = True
193.6298 	DATA 	Keypress: 5
194.3956 	DATA 	Keypress: 5
194.9943 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 748), ('run_end_fixation', None)])
195.0268 	EXP 	fixation_cross: autoDraw = False
195.0268 	EXP 	fixation_cross: autoDraw = False
195.0268 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
195.0268 	EXP 	stop_arrow: image = None
195.0268 	EXP 	arrow_key: autoDraw = True
195.1809 	DATA 	Keypress: 5
195.4478 	DATA 	Keypress: 1
195.4612 	EXP 	arrow_key: autoDraw = False
195.4612 	EXP 	stop_arrow: autoDraw = False
195.4612 	EXP 	fixation_cross: text = '+'
195.4612 	EXP 	fixation_cross: autoDraw = True
195.9646 	DATA 	Keypress: 5
196.7289 	DATA 	Keypress: 5
196.7790 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 716), ('run_end_fixation', None)])
196.8097 	EXP 	fixation_cross: autoDraw = False
196.8097 	EXP 	fixation_cross: autoDraw = False
196.8097 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
196.8097 	EXP 	stop_arrow: image = None
196.8097 	EXP 	arrow_key: autoDraw = True
197.3812 	DATA 	Keypress: 1
197.3943 	EXP 	arrow_key: autoDraw = False
197.3943 	EXP 	stop_arrow: autoDraw = False
197.3943 	EXP 	fixation_cross: text = '+'
197.3943 	EXP 	fixation_cross: autoDraw = True
197.5128 	DATA 	Keypress: 5
198.2980 	DATA 	Keypress: 5
198.5290 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 912), ('run_end_fixation', None)])
198.5769 	EXP 	fixation_cross: autoDraw = False
198.5769 	EXP 	fixation_cross: autoDraw = False
198.5769 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
198.5769 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
198.5769 	EXP 	arrow_key: autoDraw = True
198.7284 	EXP 	arrow_key: autoDraw = False
198.7447 	EXP 	stop_arrow: autoDraw = True
199.0603 	EXP 	stop_arrow: autoDraw = False
199.0603 	EXP 	arrow_key: autoDraw = False
199.0603 	EXP 	stop_arrow: autoDraw = False
199.0603 	EXP 	fixation_cross: text = '+'
199.0603 	EXP 	fixation_cross: autoDraw = True
199.0630 	DATA 	Keypress: 5
199.8485 	DATA 	Keypress: 5
200.5127 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 770), ('run_end_fixation', None)])
200.5436 	EXP 	fixation_cross: autoDraw = False
200.5436 	EXP 	fixation_cross: autoDraw = False
200.5436 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
200.5436 	EXP 	stop_arrow: image = None
200.5436 	EXP 	arrow_key: autoDraw = True
200.6315 	DATA 	Keypress: 5
201.0980 	DATA 	Keypress: 1
201.1114 	EXP 	arrow_key: autoDraw = False
201.1114 	EXP 	stop_arrow: autoDraw = False
201.1114 	EXP 	fixation_cross: text = '+'
201.1114 	EXP 	fixation_cross: autoDraw = True
201.3969 	DATA 	Keypress: 5
202.1813 	DATA 	Keypress: 5
202.3122 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 815), ('run_end_fixation', None)])
202.3447 	EXP 	fixation_cross: autoDraw = False
202.3447 	EXP 	fixation_cross: autoDraw = False
202.3447 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
202.3447 	EXP 	stop_arrow: image = None
202.3447 	EXP 	arrow_key: autoDraw = True
202.9642 	DATA 	Keypress: 5
203.0314 	DATA 	Keypress: 2
203.0450 	EXP 	arrow_key: autoDraw = False
203.0450 	EXP 	stop_arrow: autoDraw = False
203.0450 	EXP 	fixation_cross: text = '+'
203.0450 	EXP 	fixation_cross: autoDraw = True
203.7299 	DATA 	Keypress: 5
204.1627 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 781), ('run_end_fixation', None)])
204.1950 	EXP 	fixation_cross: autoDraw = False
204.1950 	EXP 	fixation_cross: autoDraw = False
204.1950 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
204.1950 	EXP 	stop_arrow: image = None
204.1950 	EXP 	arrow_key: autoDraw = True
204.5146 	DATA 	Keypress: 5
204.9312 	DATA 	Keypress: 1
204.9442 	EXP 	arrow_key: autoDraw = False
204.9442 	EXP 	stop_arrow: autoDraw = False
204.9442 	EXP 	fixation_cross: text = '+'
204.9442 	EXP 	fixation_cross: autoDraw = True
205.2986 	DATA 	Keypress: 5
205.9796 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 904), ('run_end_fixation', None)])
