11.8937 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
151.0711 	EXP 	arrow_key: autoDraw = True
151.4410 	DATA 	Keypress: 1
151.4717 	EXP 	arrow_key: autoDraw = False
151.4717 	EXP 	stop_arrow: autoDraw = False
151.4717 	EXP 	fixation_cross: text = '+'
151.4717 	EXP 	fixation_cross: autoDraw = True
151.4754 	DATA 	Keypress: 5
152.2567 	DATA 	Keypress: 5
152.9399 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 714), ('run_end_fixation', None)])
152.9882 	EXP 	fixation_cross: autoDraw = False
152.9882 	EXP 	fixation_cross: autoDraw = False
152.9882 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
152.9882 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
152.9882 	EXP 	arrow_key: autoDraw = True
153.0420 	DATA 	Keypress: 5
153.1386 	EXP 	arrow_key: autoDraw = False
153.1551 	EXP 	stop_arrow: autoDraw = True
153.4718 	EXP 	stop_arrow: autoDraw = False
153.4718 	EXP 	arrow_key: autoDraw = False
153.4718 	EXP 	stop_arrow: autoDraw = False
153.4718 	EXP 	fixation_cross: text = '+'
153.4718 	EXP 	fixation_cross: autoDraw = True
153.8252 	DATA 	Keypress: 5
154.5901 	DATA 	Keypress: 5
154.7232 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1299), ('run_end_fixation', None)])
154.7553 	EXP 	fixation_cross: autoDraw = False
154.7553 	EXP 	fixation_cross: autoDraw = False
154.7553 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
154.7553 	EXP 	stop_arrow: image = None
154.7553 	EXP 	arrow_key: autoDraw = True
155.2254 	DATA 	Keypress: 1
155.2382 	EXP 	arrow_key: autoDraw = False
155.2382 	EXP 	stop_arrow: autoDraw = False
155.2382 	EXP 	fixation_cross: text = '+'
155.2382 	EXP 	fixation_cross: autoDraw = True
155.3744 	DATA 	Keypress: 5
156.1585 	DATA 	Keypress: 5
156.9241 	DATA 	Keypress: 5
157.0566 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1045), ('run_end_fixation', None)])
157.0886 	EXP 	fixation_cross: autoDraw = False
157.0886 	EXP 	fixation_cross: autoDraw = False
157.0886 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
157.0886 	EXP 	stop_arrow: image = None
157.0886 	EXP 	arrow_key: autoDraw = True
157.4908 	DATA 	Keypress: 2
157.5053 	EXP 	arrow_key: autoDraw = False
157.5053 	EXP 	stop_arrow: autoDraw = False
157.5053 	EXP 	fixation_cross: text = '+'
157.5053 	EXP 	fixation_cross: autoDraw = True
157.7083 	DATA 	Keypress: 5
158.4926 	DATA 	Keypress: 5
159.1236 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 845), ('run_end_fixation', None)])
159.1554 	EXP 	fixation_cross: autoDraw = False
159.1554 	EXP 	fixation_cross: autoDraw = False
159.1554 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
159.1554 	EXP 	stop_arrow: image = None
159.1554 	EXP 	arrow_key: autoDraw = True
159.2577 	DATA 	Keypress: 5
159.5921 	DATA 	Keypress: 2
159.6218 	EXP 	arrow_key: autoDraw = False
159.6218 	EXP 	stop_arrow: autoDraw = False
159.6218 	EXP 	fixation_cross: text = '+'
159.6218 	EXP 	fixation_cross: autoDraw = True
160.0410 	DATA 	Keypress: 5
160.8257 	DATA 	Keypress: 5
161.0070 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 847), ('run_end_fixation', None)])
161.0387 	EXP 	fixation_cross: autoDraw = False
161.0387 	EXP 	fixation_cross: autoDraw = False
161.0387 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
161.0387 	EXP 	stop_arrow: image = None
161.0387 	EXP 	arrow_key: autoDraw = True
161.5467 	DATA 	Keypress: 1
161.5558 	EXP 	arrow_key: autoDraw = False
161.5558 	EXP 	stop_arrow: autoDraw = False
161.5558 	EXP 	fixation_cross: text = '+'
161.5558 	EXP 	fixation_cross: autoDraw = True
161.5901 	DATA 	Keypress: 5
162.3741 	DATA 	Keypress: 5
162.8902 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 901), ('run_end_fixation', None)])
162.9222 	EXP 	fixation_cross: autoDraw = False
162.9222 	EXP 	fixation_cross: autoDraw = False
162.9222 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
162.9222 	EXP 	stop_arrow: image = None
162.9222 	EXP 	arrow_key: autoDraw = True
163.1593 	DATA 	Keypress: 5
163.3078 	DATA 	Keypress: 2
163.3222 	EXP 	arrow_key: autoDraw = False
163.3222 	EXP 	stop_arrow: autoDraw = False
163.3222 	EXP 	fixation_cross: text = '+'
163.3222 	EXP 	fixation_cross: autoDraw = True
163.9248 	DATA 	Keypress: 5
164.7093 	DATA 	Keypress: 5
164.8238 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 846), ('run_end_fixation', None)])
164.8556 	EXP 	fixation_cross: autoDraw = False
164.8556 	EXP 	fixation_cross: autoDraw = False
164.8556 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
164.8556 	EXP 	stop_arrow: image = None
164.8556 	EXP 	arrow_key: autoDraw = True
165.2915 	DATA 	Keypress: 1
165.3059 	EXP 	arrow_key: autoDraw = False
165.3059 	EXP 	stop_arrow: autoDraw = False
165.3059 	EXP 	fixation_cross: text = '+'
165.3059 	EXP 	fixation_cross: autoDraw = True
165.4918 	DATA 	Keypress: 5
166.2583 	DATA 	Keypress: 5
166.7072 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 701), ('run_end_fixation', None)])
166.7392 	EXP 	fixation_cross: autoDraw = False
166.7392 	EXP 	fixation_cross: autoDraw = False
166.7392 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
166.7392 	EXP 	stop_arrow: image = None
166.7392 	EXP 	arrow_key: autoDraw = True
167.0408 	DATA 	Keypress: 5
167.0758 	DATA 	Keypress: 2
167.0895 	EXP 	arrow_key: autoDraw = False
167.0895 	EXP 	stop_arrow: autoDraw = False
167.0895 	EXP 	fixation_cross: text = '+'
167.0895 	EXP 	fixation_cross: autoDraw = True
167.8261 	DATA 	Keypress: 5
168.4409 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 795), ('run_end_fixation', None)])
168.4726 	EXP 	fixation_cross: autoDraw = False
168.4726 	EXP 	fixation_cross: autoDraw = False
168.4726 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
168.4726 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
168.4726 	EXP 	arrow_key: autoDraw = True
168.5918 	DATA 	Keypress: 5
168.6727 	EXP 	arrow_key: autoDraw = False
168.6897 	EXP 	stop_arrow: autoDraw = True
168.8905 	DATA 	Keypress: 2
168.9061 	EXP 	arrow_key: autoDraw = False
168.9061 	EXP 	stop_arrow: autoDraw = False
168.9061 	EXP 	fixation_cross: text = '+'
168.9061 	EXP 	fixation_cross: autoDraw = True
169.3748 	DATA 	Keypress: 5
170.1591 	DATA 	Keypress: 5
170.2573 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1009), ('run_end_fixation', None)])
170.2825 	EXP 	fixation_cross: autoDraw = False
170.2825 	EXP 	fixation_cross: autoDraw = False
170.2825 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
170.2825 	EXP 	stop_arrow: image = None
170.2825 	EXP 	arrow_key: autoDraw = True
170.6930 	DATA 	Keypress: 2
170.7068 	EXP 	arrow_key: autoDraw = False
170.7068 	EXP 	stop_arrow: autoDraw = False
170.7068 	EXP 	fixation_cross: text = '+'
170.7068 	EXP 	fixation_cross: autoDraw = True
170.9423 	DATA 	Keypress: 5
171.7084 	DATA 	Keypress: 5
172.2910 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 781), ('run_end_fixation', None)])
172.3229 	EXP 	fixation_cross: autoDraw = False
172.3229 	EXP 	fixation_cross: autoDraw = False
172.3229 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
172.3229 	EXP 	stop_arrow: image = None
172.3229 	EXP 	arrow_key: autoDraw = True
172.4932 	DATA 	Keypress: 5
172.7428 	DATA 	Keypress: 1
172.7566 	EXP 	arrow_key: autoDraw = False
172.7566 	EXP 	stop_arrow: autoDraw = False
172.7566 	EXP 	fixation_cross: text = '+'
172.7566 	EXP 	fixation_cross: autoDraw = True
173.2599 	DATA 	Keypress: 5
174.0417 	DATA 	Keypress: 5
174.1076 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 766), ('run_end_fixation', None)])
174.1397 	EXP 	fixation_cross: autoDraw = False
174.1397 	EXP 	fixation_cross: autoDraw = False
174.1397 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
174.1397 	EXP 	stop_arrow: image = None
174.1397 	EXP 	arrow_key: autoDraw = True
174.5086 	DATA 	Keypress: 2
174.5235 	EXP 	arrow_key: autoDraw = False
174.5235 	EXP 	stop_arrow: autoDraw = False
174.5235 	EXP 	fixation_cross: text = '+'
174.5235 	EXP 	fixation_cross: autoDraw = True
174.8262 	DATA 	Keypress: 5
175.6097 	DATA 	Keypress: 5
175.9082 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1022), ('run_end_fixation', None)])
175.9477 	EXP 	fixation_cross: autoDraw = False
175.9477 	EXP 	fixation_cross: autoDraw = False
175.9477 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
175.9477 	EXP 	stop_arrow: image = None
175.9477 	EXP 	arrow_key: autoDraw = True
176.3254 	DATA 	Keypress: 1
176.3403 	EXP 	arrow_key: autoDraw = False
176.3403 	EXP 	stop_arrow: autoDraw = False
176.3403 	EXP 	fixation_cross: text = '+'
176.3403 	EXP 	fixation_cross: autoDraw = True
176.3758 	DATA 	Keypress: 5
177.1590 	DATA 	Keypress: 5
177.9437 	DATA 	Keypress: 5
177.9749 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1018), ('run_end_fixation', None)])
177.9996 	EXP 	fixation_cross: autoDraw = False
177.9996 	EXP 	fixation_cross: autoDraw = False
177.9996 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
177.9996 	EXP 	stop_arrow: image = None
177.9996 	EXP 	arrow_key: autoDraw = True
178.3938 	DATA 	Keypress: 2
178.4069 	EXP 	arrow_key: autoDraw = False
178.4069 	EXP 	stop_arrow: autoDraw = False
178.4069 	EXP 	fixation_cross: text = '+'
178.4069 	EXP 	fixation_cross: autoDraw = True
178.7089 	DATA 	Keypress: 5
179.4924 	DATA 	Keypress: 5
180.0232 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 775), ('run_end_fixation', None)])
180.0483 	EXP 	fixation_cross: autoDraw = False
180.0483 	EXP 	fixation_cross: autoDraw = False
180.0483 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
180.0483 	EXP 	stop_arrow: image = None
180.0483 	EXP 	arrow_key: autoDraw = True
180.2755 	DATA 	Keypress: 5
180.4270 	DATA 	Keypress: 1
180.4403 	EXP 	arrow_key: autoDraw = False
180.4403 	EXP 	stop_arrow: autoDraw = False
180.4403 	EXP 	fixation_cross: text = '+'
180.4403 	EXP 	fixation_cross: autoDraw = True
181.0426 	DATA 	Keypress: 5
181.8267 	DATA 	Keypress: 5
181.8275 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 922), ('run_end_fixation', None)])
181.8562 	EXP 	fixation_cross: autoDraw = False
181.8562 	EXP 	fixation_cross: autoDraw = False
181.8562 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
181.8562 	EXP 	stop_arrow: image = None
181.8562 	EXP 	arrow_key: autoDraw = True
182.2438 	DATA 	Keypress: 2
182.2571 	EXP 	arrow_key: autoDraw = False
182.2571 	EXP 	stop_arrow: autoDraw = False
182.2571 	EXP 	fixation_cross: text = '+'
182.2571 	EXP 	fixation_cross: autoDraw = True
182.6108 	DATA 	Keypress: 5
183.3748 	DATA 	Keypress: 5
183.7753 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1027), ('run_end_fixation', None)])
183.8070 	EXP 	fixation_cross: autoDraw = False
183.8070 	EXP 	fixation_cross: autoDraw = False
183.8070 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
183.8070 	EXP 	stop_arrow: image = None
183.8070 	EXP 	arrow_key: autoDraw = True
184.1597 	DATA 	Keypress: 5
184.1757 	DATA 	Keypress: 2
184.1910 	EXP 	arrow_key: autoDraw = False
184.1910 	EXP 	stop_arrow: autoDraw = False
184.1910 	EXP 	fixation_cross: text = '+'
184.1910 	EXP 	fixation_cross: autoDraw = True
184.9439 	DATA 	Keypress: 5
185.7096 	DATA 	Keypress: 5
185.8253 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 732), ('run_end_fixation', None)])
185.8508 	EXP 	fixation_cross: autoDraw = False
185.8508 	EXP 	fixation_cross: autoDraw = False
185.8508 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
185.8508 	EXP 	stop_arrow: image = None
185.8508 	EXP 	arrow_key: autoDraw = True
186.2252 	DATA 	Keypress: 1
186.2407 	EXP 	arrow_key: autoDraw = False
186.2407 	EXP 	stop_arrow: autoDraw = False
186.2407 	EXP 	fixation_cross: text = '+'
186.2407 	EXP 	fixation_cross: autoDraw = True
186.4937 	DATA 	Keypress: 5
187.2766 	DATA 	Keypress: 5
187.5752 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 763), ('run_end_fixation', None)])
187.6184 	EXP 	fixation_cross: autoDraw = False
187.6184 	EXP 	fixation_cross: autoDraw = False
187.6184 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
187.6184 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
187.6184 	EXP 	arrow_key: autoDraw = True
187.7740 	EXP 	arrow_key: autoDraw = False
187.7909 	EXP 	stop_arrow: autoDraw = True
188.0429 	DATA 	Keypress: 5
188.0771 	DATA 	Keypress: 2
188.0907 	EXP 	arrow_key: autoDraw = False
188.0907 	EXP 	stop_arrow: autoDraw = False
188.0907 	EXP 	fixation_cross: text = '+'
188.0907 	EXP 	fixation_cross: autoDraw = True
188.8260 	DATA 	Keypress: 5
189.3754 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1101), ('run_end_fixation', None)])
189.3989 	EXP 	fixation_cross: autoDraw = False
189.3989 	EXP 	fixation_cross: autoDraw = False
189.3989 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
189.3989 	EXP 	stop_arrow: image = None
189.3989 	EXP 	arrow_key: autoDraw = True
189.6106 	DATA 	Keypress: 5
189.8772 	DATA 	Keypress: 1
189.8909 	EXP 	arrow_key: autoDraw = False
189.8909 	EXP 	stop_arrow: autoDraw = False
189.8909 	EXP 	fixation_cross: text = '+'
189.8909 	EXP 	fixation_cross: autoDraw = True
190.3768 	DATA 	Keypress: 5
191.1599 	DATA 	Keypress: 5
191.4926 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1110), ('run_end_fixation', None)])
191.5498 	EXP 	fixation_cross: autoDraw = False
191.5498 	EXP 	fixation_cross: autoDraw = False
191.5498 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
191.5498 	EXP 	stop_arrow: image = None
191.5498 	EXP 	arrow_key: autoDraw = True
191.9443 	DATA 	Keypress: 5
191.9778 	DATA 	Keypress: 2
191.9910 	EXP 	arrow_key: autoDraw = False
191.9910 	EXP 	stop_arrow: autoDraw = False
191.9910 	EXP 	fixation_cross: text = '+'
191.9910 	EXP 	fixation_cross: autoDraw = True
192.7110 	DATA 	Keypress: 5
193.4927 	DATA 	Keypress: 5
193.6589 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 735), ('run_end_fixation', None)])
193.6741 	EXP 	fixation_cross: autoDraw = False
193.6741 	EXP 	fixation_cross: autoDraw = False
193.6741 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
193.6741 	EXP 	stop_arrow: image = None
193.6741 	EXP 	arrow_key: autoDraw = True
194.0767 	DATA 	Keypress: 2
194.0913 	EXP 	arrow_key: autoDraw = False
194.0913 	EXP 	stop_arrow: autoDraw = False
194.0913 	EXP 	fixation_cross: text = '+'
194.0913 	EXP 	fixation_cross: autoDraw = True
194.2772 	DATA 	Keypress: 5
195.0450 	DATA 	Keypress: 5
195.4094 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 776), ('run_end_fixation', None)])
195.4412 	EXP 	fixation_cross: autoDraw = False
195.4412 	EXP 	fixation_cross: autoDraw = False
195.4412 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
195.4412 	EXP 	stop_arrow: image = None
195.4412 	EXP 	arrow_key: autoDraw = True
195.8268 	DATA 	Keypress: 5
195.8445 	DATA 	Keypress: 2
195.8576 	EXP 	arrow_key: autoDraw = False
195.8576 	EXP 	stop_arrow: autoDraw = False
195.8576 	EXP 	fixation_cross: text = '+'
195.8576 	EXP 	fixation_cross: autoDraw = True
196.6115 	DATA 	Keypress: 5
197.2093 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1265), ('run_end_fixation', None)])
197.2349 	EXP 	fixation_cross: autoDraw = False
197.2349 	EXP 	fixation_cross: autoDraw = False
197.2349 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
197.2349 	EXP 	stop_arrow: image = None
197.2349 	EXP 	arrow_key: autoDraw = True
197.3945 	DATA 	Keypress: 5
197.6615 	DATA 	Keypress: 1
197.6746 	EXP 	arrow_key: autoDraw = False
197.6746 	EXP 	stop_arrow: autoDraw = False
197.6746 	EXP 	fixation_cross: text = '+'
197.6746 	EXP 	fixation_cross: autoDraw = True
198.1595 	DATA 	Keypress: 5
198.9449 	DATA 	Keypress: 5
199.4926 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 710), ('run_end_fixation', None)])
199.5246 	EXP 	fixation_cross: autoDraw = False
199.5246 	EXP 	fixation_cross: autoDraw = False
199.5246 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
199.5246 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
199.5246 	EXP 	arrow_key: autoDraw = True
199.6249 	EXP 	arrow_key: autoDraw = False
199.6416 	EXP 	stop_arrow: autoDraw = True
199.7282 	DATA 	Keypress: 5
199.9578 	EXP 	stop_arrow: autoDraw = False
199.9578 	EXP 	arrow_key: autoDraw = False
199.9578 	EXP 	stop_arrow: autoDraw = False
199.9578 	EXP 	fixation_cross: text = '+'
199.9578 	EXP 	fixation_cross: autoDraw = True
200.4924 	DATA 	Keypress: 5
201.2429 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 734), ('run_end_fixation', None)])
201.2688 	DATA 	Keypress: 5
201.2757 	EXP 	fixation_cross: autoDraw = False
201.2757 	EXP 	fixation_cross: autoDraw = False
201.2757 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
201.2757 	EXP 	stop_arrow: image = None
201.2757 	EXP 	arrow_key: autoDraw = True
201.6782 	DATA 	Keypress: 1
201.6918 	EXP 	arrow_key: autoDraw = False
201.6918 	EXP 	stop_arrow: autoDraw = False
201.6918 	EXP 	fixation_cross: text = '+'
201.6918 	EXP 	fixation_cross: autoDraw = True
202.0617 	DATA 	Keypress: 5
202.8270 	DATA 	Keypress: 5
203.0098 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1328), ('run_end_fixation', None)])
203.0343 	EXP 	fixation_cross: autoDraw = False
203.0343 	EXP 	fixation_cross: autoDraw = False
203.0343 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
203.0343 	EXP 	stop_arrow: image = None
203.0343 	EXP 	arrow_key: autoDraw = True
203.4109 	DATA 	Keypress: 2
203.4418 	EXP 	arrow_key: autoDraw = False
203.4418 	EXP 	stop_arrow: autoDraw = False
203.4418 	EXP 	fixation_cross: text = '+'
203.4418 	EXP 	fixation_cross: autoDraw = True
203.6103 	DATA 	Keypress: 5
204.3954 	DATA 	Keypress: 5
205.1612 	DATA 	Keypress: 5
205.3598 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1339), ('run_end_fixation', None)])
205.3855 	EXP 	fixation_cross: autoDraw = False
205.3855 	EXP 	fixation_cross: autoDraw = False
205.3855 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
205.3855 	EXP 	stop_arrow: image = None
205.3855 	EXP 	arrow_key: autoDraw = True
205.7442 	DATA 	Keypress: 1
205.7587 	EXP 	arrow_key: autoDraw = False
205.7587 	EXP 	stop_arrow: autoDraw = False
205.7587 	EXP 	fixation_cross: text = '+'
205.7587 	EXP 	fixation_cross: autoDraw = True
205.9433 	DATA 	Keypress: 5
206.7290 	DATA 	Keypress: 5
207.4942 	DATA 	Keypress: 5
207.7268 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 820), ('run_end_fixation', None)])
207.7523 	EXP 	fixation_cross: autoDraw = False
207.7523 	EXP 	fixation_cross: autoDraw = False
207.7523 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
207.7523 	EXP 	stop_arrow: image = None
207.7523 	EXP 	arrow_key: autoDraw = True
208.1273 	DATA 	Keypress: 2
208.1424 	EXP 	arrow_key: autoDraw = False
208.1424 	EXP 	stop_arrow: autoDraw = False
208.1424 	EXP 	fixation_cross: text = '+'
208.1424 	EXP 	fixation_cross: autoDraw = True
208.2771 	DATA 	Keypress: 5
209.0621 	DATA 	Keypress: 5
209.5767 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 752), ('run_end_fixation', None)])
209.6205 	EXP 	fixation_cross: autoDraw = False
209.6205 	EXP 	fixation_cross: autoDraw = False
209.6205 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
209.6205 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
209.6205 	EXP 	arrow_key: autoDraw = True
209.7756 	EXP 	arrow_key: autoDraw = False
209.7923 	EXP 	stop_arrow: autoDraw = True
209.8279 	DATA 	Keypress: 5
210.0441 	DATA 	Keypress: 2
210.0590 	EXP 	arrow_key: autoDraw = False
210.0590 	EXP 	stop_arrow: autoDraw = False
210.0590 	EXP 	fixation_cross: text = '+'
210.0590 	EXP 	fixation_cross: autoDraw = True
210.6103 	DATA 	Keypress: 5
211.3769 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 727), ('run_end_fixation', None)])
211.4192 	DATA 	Keypress: 5
211.4264 	EXP 	fixation_cross: autoDraw = False
211.4264 	EXP 	fixation_cross: autoDraw = False
211.4264 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
211.4264 	EXP 	stop_arrow: image = None
211.4264 	EXP 	arrow_key: autoDraw = True
211.8114 	DATA 	Keypress: 1
211.8258 	EXP 	arrow_key: autoDraw = False
211.8258 	EXP 	stop_arrow: autoDraw = False
211.8258 	EXP 	fixation_cross: text = '+'
211.8258 	EXP 	fixation_cross: autoDraw = True
212.1628 	DATA 	Keypress: 5
212.9437 	DATA 	Keypress: 5
213.1436 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
213.1694 	EXP 	fixation_cross: autoDraw = False
213.1694 	EXP 	fixation_cross: autoDraw = False
213.1694 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
213.1694 	EXP 	stop_arrow: image = None
213.1694 	EXP 	arrow_key: autoDraw = True
213.5624 	DATA 	Keypress: 2
