12.0451 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
166.8858 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 886), ('run_end_fixation', None)])
166.9434 	EXP 	fixation_cross: autoDraw = False
166.9434 	EXP 	fixation_cross: autoDraw = False
166.9434 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
166.9434 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
166.9434 	EXP 	arrow_key: autoDraw = True
167.0937 	DATA 	Keypress: 5
167.1315 	EXP 	arrow_key: autoDraw = False
167.1736 	EXP 	stop_arrow: autoDraw = True
167.4271 	DATA 	Keypress: 2
167.4651 	EXP 	arrow_key: autoDraw = False
167.4651 	EXP 	stop_arrow: autoDraw = False
167.4651 	EXP 	fixation_cross: text = '+'
167.4651 	EXP 	fixation_cross: autoDraw = True
167.8852 	DATA 	Keypress: 5
168.6761 	DATA 	Keypress: 5
168.8415 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 805), ('run_end_fixation', None)])
168.8818 	EXP 	fixation_cross: autoDraw = False
168.8818 	EXP 	fixation_cross: autoDraw = False
168.8818 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
168.8818 	EXP 	stop_arrow: image = None
168.8818 	EXP 	arrow_key: autoDraw = True
169.4268 	DATA 	Keypress: 1
169.4297 	DATA 	Keypress: 5
169.4653 	EXP 	arrow_key: autoDraw = False
169.4653 	EXP 	stop_arrow: autoDraw = False
169.4653 	EXP 	fixation_cross: text = '+'
169.4653 	EXP 	fixation_cross: autoDraw = True
170.2204 	DATA 	Keypress: 5
170.6776 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 976), ('run_end_fixation', None)])
170.7219 	EXP 	fixation_cross: autoDraw = False
170.7219 	EXP 	fixation_cross: autoDraw = False
170.7219 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
170.7219 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
170.7219 	EXP 	arrow_key: autoDraw = True
170.8422 	EXP 	arrow_key: autoDraw = False
170.8839 	EXP 	stop_arrow: autoDraw = True
171.0117 	DATA 	Keypress: 5
171.2166 	EXP 	stop_arrow: autoDraw = False
171.2166 	EXP 	arrow_key: autoDraw = False
171.2166 	EXP 	stop_arrow: autoDraw = False
171.2166 	EXP 	fixation_cross: text = '+'
171.2166 	EXP 	fixation_cross: autoDraw = True
171.7626 	DATA 	Keypress: 5
172.5559 	DATA 	Keypress: 5
172.6788 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 707), ('run_end_fixation', None)])
172.7197 	EXP 	fixation_cross: autoDraw = False
172.7197 	EXP 	fixation_cross: autoDraw = False
172.7197 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
172.7197 	EXP 	stop_arrow: image = None
172.7197 	EXP 	arrow_key: autoDraw = True
173.2204 	DATA 	Keypress: 2
173.2583 	EXP 	arrow_key: autoDraw = False
173.2583 	EXP 	stop_arrow: autoDraw = False
173.2583 	EXP 	fixation_cross: text = '+'
173.2583 	EXP 	fixation_cross: autoDraw = True
173.3450 	DATA 	Keypress: 5
174.0971 	DATA 	Keypress: 5
174.4287 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 927), ('run_end_fixation', None)])
174.4679 	EXP 	fixation_cross: autoDraw = False
174.4679 	EXP 	fixation_cross: autoDraw = False
174.4679 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
174.4679 	EXP 	stop_arrow: image = None
174.4679 	EXP 	arrow_key: autoDraw = True
174.8870 	DATA 	Keypress: 5
174.9690 	DATA 	Keypress: 2
175.0088 	EXP 	arrow_key: autoDraw = False
175.0088 	EXP 	stop_arrow: autoDraw = False
175.0088 	EXP 	fixation_cross: text = '+'
175.0088 	EXP 	fixation_cross: autoDraw = True
175.6812 	DATA 	Keypress: 5
176.3862 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 908), ('run_end_fixation', None)])
176.4261 	EXP 	fixation_cross: autoDraw = False
176.4261 	EXP 	fixation_cross: autoDraw = False
176.4261 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
176.4261 	EXP 	stop_arrow: image = None
176.4261 	EXP 	arrow_key: autoDraw = True
176.4686 	DATA 	Keypress: 5
176.9696 	DATA 	Keypress: 1
177.0105 	EXP 	arrow_key: autoDraw = False
177.0105 	EXP 	stop_arrow: autoDraw = False
177.0105 	EXP 	fixation_cross: text = '+'
177.0105 	EXP 	fixation_cross: autoDraw = True
177.2201 	DATA 	Keypress: 5
178.0141 	DATA 	Keypress: 5
178.3426 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 852), ('run_end_fixation', None)])
178.4005 	EXP 	fixation_cross: autoDraw = False
178.4005 	EXP 	fixation_cross: autoDraw = False
178.4005 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
178.4005 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
178.4005 	EXP 	arrow_key: autoDraw = True
178.5902 	EXP 	arrow_key: autoDraw = False
178.6324 	EXP 	stop_arrow: autoDraw = True
178.8020 	DATA 	Keypress: 5
178.8437 	DATA 	Keypress: 2
178.8827 	EXP 	arrow_key: autoDraw = False
178.8827 	EXP 	stop_arrow: autoDraw = False
178.8827 	EXP 	fixation_cross: text = '+'
178.8827 	EXP 	fixation_cross: autoDraw = True
179.5521 	DATA 	Keypress: 5
180.2586 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1233), ('run_end_fixation', None)])
180.3025 	EXP 	fixation_cross: autoDraw = False
180.3025 	EXP 	fixation_cross: autoDraw = False
180.3025 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
180.3025 	EXP 	stop_arrow: image = None
180.3025 	EXP 	arrow_key: autoDraw = True
180.3428 	DATA 	Keypress: 5
180.8424 	DATA 	Keypress: 2
180.8822 	EXP 	arrow_key: autoDraw = False
180.8822 	EXP 	stop_arrow: autoDraw = False
180.8822 	EXP 	fixation_cross: text = '+'
180.8822 	EXP 	fixation_cross: autoDraw = True
181.1360 	DATA 	Keypress: 5
181.8881 	DATA 	Keypress: 5
182.5113 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1097), ('run_end_fixation', None)])
182.5582 	EXP 	fixation_cross: autoDraw = False
182.5582 	EXP 	fixation_cross: autoDraw = False
182.5582 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
182.5582 	EXP 	stop_arrow: image = None
182.5582 	EXP 	arrow_key: autoDraw = True
182.6776 	DATA 	Keypress: 5
183.1345 	DATA 	Keypress: 1
183.1740 	EXP 	arrow_key: autoDraw = False
183.1740 	EXP 	stop_arrow: autoDraw = False
183.1740 	EXP 	fixation_cross: text = '+'
183.1740 	EXP 	fixation_cross: autoDraw = True
183.4693 	DATA 	Keypress: 5
184.2191 	DATA 	Keypress: 5
184.6325 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 772), ('run_end_fixation', None)])
184.6741 	EXP 	fixation_cross: autoDraw = False
184.6741 	EXP 	fixation_cross: autoDraw = False
184.6741 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
184.6741 	EXP 	stop_arrow: image = None
184.6741 	EXP 	arrow_key: autoDraw = True
185.0111 	DATA 	Keypress: 5
185.1356 	DATA 	Keypress: 2
185.1743 	EXP 	arrow_key: autoDraw = False
185.1743 	EXP 	stop_arrow: autoDraw = False
185.1743 	EXP 	fixation_cross: text = '+'
185.1743 	EXP 	fixation_cross: autoDraw = True
185.8046 	DATA 	Keypress: 5
186.4282 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 841), ('run_end_fixation', None)])
186.4691 	EXP 	fixation_cross: autoDraw = False
186.4691 	EXP 	fixation_cross: autoDraw = False
186.4691 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
186.4691 	EXP 	stop_arrow: image = None
186.4691 	EXP 	arrow_key: autoDraw = True
186.5523 	DATA 	Keypress: 5
187.0123 	DATA 	Keypress: 2
187.0506 	EXP 	arrow_key: autoDraw = False
187.0506 	EXP 	stop_arrow: autoDraw = False
187.0506 	EXP 	fixation_cross: text = '+'
187.0506 	EXP 	fixation_cross: autoDraw = True
187.3484 	DATA 	Keypress: 5
188.1390 	DATA 	Keypress: 5
188.3022 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 803), ('run_end_fixation', None)])
188.3410 	EXP 	fixation_cross: autoDraw = False
188.3410 	EXP 	fixation_cross: autoDraw = False
188.3410 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
188.3410 	EXP 	stop_arrow: image = None
188.3410 	EXP 	arrow_key: autoDraw = True
188.8451 	DATA 	Keypress: 1
188.8841 	EXP 	arrow_key: autoDraw = False
188.8841 	EXP 	stop_arrow: autoDraw = False
188.8841 	EXP 	fixation_cross: text = '+'
188.8841 	EXP 	fixation_cross: autoDraw = True
188.8876 	DATA 	Keypress: 5
189.6802 	DATA 	Keypress: 5
190.1358 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 791), ('run_end_fixation', None)])
190.1747 	EXP 	fixation_cross: autoDraw = False
190.1747 	EXP 	fixation_cross: autoDraw = False
190.1747 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
190.1747 	EXP 	stop_arrow: image = None
190.1747 	EXP 	arrow_key: autoDraw = True
190.4701 	DATA 	Keypress: 5
190.9708 	DATA 	Keypress: 2
191.0090 	EXP 	arrow_key: autoDraw = False
191.0090 	EXP 	stop_arrow: autoDraw = False
191.0090 	EXP 	fixation_cross: text = '+'
191.0090 	EXP 	fixation_cross: autoDraw = True
191.2227 	DATA 	Keypress: 5
191.9700 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 790), ('run_end_fixation', None)])
191.9915 	DATA 	Keypress: 5
192.0111 	EXP 	fixation_cross: autoDraw = False
192.0111 	EXP 	fixation_cross: autoDraw = False
192.0111 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
192.0111 	EXP 	stop_arrow: image = None
192.0111 	EXP 	arrow_key: autoDraw = True
192.5125 	DATA 	Keypress: 1
192.5511 	EXP 	arrow_key: autoDraw = False
192.5511 	EXP 	stop_arrow: autoDraw = False
192.5511 	EXP 	fixation_cross: text = '+'
192.5511 	EXP 	fixation_cross: autoDraw = True
192.8051 	DATA 	Keypress: 5
193.5547 	DATA 	Keypress: 5
193.8035 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1087), ('run_end_fixation', None)])
193.8685 	EXP 	fixation_cross: autoDraw = False
193.8685 	EXP 	fixation_cross: autoDraw = False
193.8685 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
193.8685 	EXP 	stop_arrow: image = None
193.8685 	EXP 	arrow_key: autoDraw = True
194.3026 	DATA 	Keypress: 2
194.3424 	EXP 	arrow_key: autoDraw = False
194.3424 	EXP 	stop_arrow: autoDraw = False
194.3424 	EXP 	fixation_cross: text = '+'
194.3424 	EXP 	fixation_cross: autoDraw = True
194.3449 	DATA 	Keypress: 5
195.1405 	DATA 	Keypress: 5
195.8900 	DATA 	Keypress: 5
195.9298 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 817), ('run_end_fixation', None)])
195.9683 	EXP 	fixation_cross: autoDraw = False
195.9683 	EXP 	fixation_cross: autoDraw = False
195.9683 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
195.9683 	EXP 	stop_arrow: image = None
195.9683 	EXP 	arrow_key: autoDraw = True
196.6384 	DATA 	Keypress: 1
196.6766 	EXP 	arrow_key: autoDraw = False
196.6766 	EXP 	stop_arrow: autoDraw = False
196.6766 	EXP 	fixation_cross: text = '+'
196.6766 	EXP 	fixation_cross: autoDraw = True
196.6798 	DATA 	Keypress: 5
197.4732 	DATA 	Keypress: 5
197.7616 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 747), ('run_end_fixation', None)])
197.8286 	EXP 	fixation_cross: autoDraw = False
197.8286 	EXP 	fixation_cross: autoDraw = False
197.8286 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
197.8286 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
197.8286 	EXP 	arrow_key: autoDraw = True
197.9249 	EXP 	arrow_key: autoDraw = False
197.9664 	EXP 	stop_arrow: autoDraw = True
198.2199 	DATA 	Keypress: 5
198.2997 	EXP 	stop_arrow: autoDraw = False
198.2997 	EXP 	arrow_key: autoDraw = False
198.2997 	EXP 	stop_arrow: autoDraw = False
198.2997 	EXP 	fixation_cross: text = '+'
198.2997 	EXP 	fixation_cross: autoDraw = True
199.0098 	DATA 	Keypress: 5
199.5509 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 808), ('run_end_fixation', None)])
199.5915 	EXP 	fixation_cross: autoDraw = False
199.5915 	EXP 	fixation_cross: autoDraw = False
199.5915 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
199.5915 	EXP 	stop_arrow: image = None
199.5915 	EXP 	arrow_key: autoDraw = True
199.8022 	DATA 	Keypress: 5
200.0531 	DATA 	Keypress: 2
200.0916 	EXP 	arrow_key: autoDraw = False
200.0916 	EXP 	stop_arrow: autoDraw = False
200.0916 	EXP 	fixation_cross: text = '+'
200.0916 	EXP 	fixation_cross: autoDraw = True
200.5532 	DATA 	Keypress: 5
201.3482 	DATA 	Keypress: 5
201.3876 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1279), ('run_end_fixation', None)])
201.4474 	EXP 	fixation_cross: autoDraw = False
201.4474 	EXP 	fixation_cross: autoDraw = False
201.4474 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
201.4474 	EXP 	stop_arrow: image = None
201.4474 	EXP 	arrow_key: autoDraw = True
202.0943 	DATA 	Keypress: 2
202.1327 	EXP 	arrow_key: autoDraw = False
202.1327 	EXP 	stop_arrow: autoDraw = False
202.1327 	EXP 	fixation_cross: text = '+'
202.1327 	EXP 	fixation_cross: autoDraw = True
202.1358 	DATA 	Keypress: 5
202.8868 	DATA 	Keypress: 5
203.6764 	DATA 	Keypress: 5
203.7175 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 759), ('run_end_fixation', None)])
203.7577 	EXP 	fixation_cross: autoDraw = False
203.7577 	EXP 	fixation_cross: autoDraw = False
203.7577 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
203.7577 	EXP 	stop_arrow: image = None
203.7577 	EXP 	arrow_key: autoDraw = True
204.3020 	DATA 	Keypress: 1
204.3405 	EXP 	arrow_key: autoDraw = False
204.3405 	EXP 	stop_arrow: autoDraw = False
204.3405 	EXP 	fixation_cross: text = '+'
204.3405 	EXP 	fixation_cross: autoDraw = True
204.4685 	DATA 	Keypress: 5
205.2203 	DATA 	Keypress: 5
205.5122 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 776), ('run_end_fixation', None)])
205.5533 	EXP 	fixation_cross: autoDraw = False
205.5533 	EXP 	fixation_cross: autoDraw = False
205.5533 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
205.5533 	EXP 	stop_arrow: image = None
205.5533 	EXP 	arrow_key: autoDraw = True
206.0100 	DATA 	Keypress: 5
206.1355 	DATA 	Keypress: 1
206.1761 	EXP 	arrow_key: autoDraw = False
206.1761 	EXP 	stop_arrow: autoDraw = False
206.1761 	EXP 	fixation_cross: text = '+'
206.1761 	EXP 	fixation_cross: autoDraw = True
206.8049 	DATA 	Keypress: 5
207.3032 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 746), ('run_end_fixation', None)])
207.3430 	EXP 	fixation_cross: autoDraw = False
207.3430 	EXP 	fixation_cross: autoDraw = False
207.3430 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
207.3430 	EXP 	stop_arrow: image = None
207.3430 	EXP 	arrow_key: autoDraw = True
207.5520 	DATA 	Keypress: 5
207.8448 	DATA 	Keypress: 2
207.8846 	EXP 	arrow_key: autoDraw = False
207.8846 	EXP 	stop_arrow: autoDraw = False
207.8846 	EXP 	fixation_cross: text = '+'
207.8846 	EXP 	fixation_cross: autoDraw = True
208.3459 	DATA 	Keypress: 5
209.0946 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 760), ('run_end_fixation', None)])
209.1413 	DATA 	Keypress: 5
209.1633 	EXP 	fixation_cross: autoDraw = False
209.1633 	EXP 	fixation_cross: autoDraw = False
209.1633 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
209.1633 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
209.1633 	EXP 	arrow_key: autoDraw = True
209.3410 	EXP 	arrow_key: autoDraw = False
209.3833 	EXP 	stop_arrow: autoDraw = True
209.7164 	EXP 	stop_arrow: autoDraw = False
209.7164 	EXP 	arrow_key: autoDraw = False
209.7164 	EXP 	stop_arrow: autoDraw = False
209.7164 	EXP 	fixation_cross: text = '+'
209.7164 	EXP 	fixation_cross: autoDraw = True
209.8865 	DATA 	Keypress: 5
210.6775 	DATA 	Keypress: 5
210.9266 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 929), ('run_end_fixation', None)])
210.9665 	EXP 	fixation_cross: autoDraw = False
210.9665 	EXP 	fixation_cross: autoDraw = False
210.9665 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
210.9665 	EXP 	stop_arrow: image = None
210.9665 	EXP 	arrow_key: autoDraw = True
211.4706 	DATA 	Keypress: 5
211.4725 	DATA 	Keypress: 2
211.5083 	EXP 	arrow_key: autoDraw = False
211.5083 	EXP 	stop_arrow: autoDraw = False
211.5083 	EXP 	fixation_cross: text = '+'
211.5083 	EXP 	fixation_cross: autoDraw = True
212.2197 	DATA 	Keypress: 5
212.8875 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 705), ('run_end_fixation', None)])
212.9271 	EXP 	fixation_cross: autoDraw = False
212.9271 	EXP 	fixation_cross: autoDraw = False
212.9271 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
212.9271 	EXP 	stop_arrow: image = None
212.9271 	EXP 	arrow_key: autoDraw = True
213.0117 	DATA 	Keypress: 5
213.4720 	DATA 	Keypress: 2
213.5106 	EXP 	arrow_key: autoDraw = False
213.5106 	EXP 	stop_arrow: autoDraw = False
213.5106 	EXP 	fixation_cross: text = '+'
213.5106 	EXP 	fixation_cross: autoDraw = True
213.8068 	DATA 	Keypress: 5
214.5574 	DATA 	Keypress: 5
214.6359 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1410), ('run_end_fixation', None)])
214.6757 	EXP 	fixation_cross: autoDraw = False
214.6757 	EXP 	fixation_cross: autoDraw = False
214.6757 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
214.6757 	EXP 	stop_arrow: image = None
214.6757 	EXP 	arrow_key: autoDraw = True
215.3058 	DATA 	Keypress: 1
215.3433 	EXP 	arrow_key: autoDraw = False
215.3433 	EXP 	stop_arrow: autoDraw = False
215.3433 	EXP 	fixation_cross: text = '+'
215.3433 	EXP 	fixation_cross: autoDraw = True
215.3454 	DATA 	Keypress: 5
216.1400 	DATA 	Keypress: 5
216.8912 	DATA 	Keypress: 5
217.0951 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1410), ('run_end_fixation', None)])
217.1504 	EXP 	fixation_cross: autoDraw = False
217.1504 	EXP 	fixation_cross: autoDraw = False
217.1504 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
217.1504 	EXP 	stop_arrow: image = None
217.1504 	EXP 	arrow_key: autoDraw = True
217.6787 	DATA 	Keypress: 5
217.7639 	DATA 	Keypress: 1
217.8020 	EXP 	arrow_key: autoDraw = False
217.8020 	EXP 	stop_arrow: autoDraw = False
217.8020 	EXP 	fixation_cross: text = '+'
217.8020 	EXP 	fixation_cross: autoDraw = True
218.4735 	DATA 	Keypress: 5
219.2222 	DATA 	Keypress: 5
219.5524 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 766), ('run_end_fixation', None)])
219.5920 	EXP 	fixation_cross: autoDraw = False
219.5920 	EXP 	fixation_cross: autoDraw = False
219.5920 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
219.5920 	EXP 	stop_arrow: image = None
219.5920 	EXP 	arrow_key: autoDraw = True
220.0138 	DATA 	Keypress: 5
220.0950 	DATA 	Keypress: 2
220.1353 	EXP 	arrow_key: autoDraw = False
220.1353 	EXP 	stop_arrow: autoDraw = False
220.1353 	EXP 	fixation_cross: text = '+'
220.1353 	EXP 	fixation_cross: autoDraw = True
220.8044 	DATA 	Keypress: 5
221.3473 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 866), ('run_end_fixation', None)])
221.3871 	EXP 	fixation_cross: autoDraw = False
221.3871 	EXP 	fixation_cross: autoDraw = False
221.3871 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
221.3871 	EXP 	stop_arrow: image = None
221.3871 	EXP 	arrow_key: autoDraw = True
221.5557 	DATA 	Keypress: 5
221.9311 	DATA 	Keypress: 1
221.9681 	EXP 	arrow_key: autoDraw = False
221.9681 	EXP 	stop_arrow: autoDraw = False
221.9681 	EXP 	fixation_cross: text = '+'
221.9681 	EXP 	fixation_cross: autoDraw = True
222.3472 	DATA 	Keypress: 5
223.1412 	DATA 	Keypress: 5
223.2640 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 820), ('run_end_fixation', None)])
223.3011 	EXP 	fixation_cross: autoDraw = False
223.3011 	EXP 	fixation_cross: autoDraw = False
223.3011 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
223.3011 	EXP 	stop_arrow: image = None
223.3011 	EXP 	arrow_key: autoDraw = True
223.8472 	DATA 	Keypress: 2
223.8861 	EXP 	arrow_key: autoDraw = False
223.8861 	EXP 	stop_arrow: autoDraw = False
223.8861 	EXP 	fixation_cross: text = '+'
223.8861 	EXP 	fixation_cross: autoDraw = True
223.8903 	DATA 	Keypress: 5
224.6814 	DATA 	Keypress: 5
225.0964 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 894), ('run_end_fixation', None)])
225.1362 	EXP 	fixation_cross: autoDraw = False
225.1362 	EXP 	fixation_cross: autoDraw = False
225.1362 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
225.1362 	EXP 	stop_arrow: image = None
225.1362 	EXP 	arrow_key: autoDraw = True
225.4712 	DATA 	Keypress: 5
225.5973 	DATA 	Keypress: 1
225.6362 	EXP 	arrow_key: autoDraw = False
225.6362 	EXP 	stop_arrow: autoDraw = False
225.6362 	EXP 	fixation_cross: text = '+'
225.6362 	EXP 	fixation_cross: autoDraw = True
226.2251 	DATA 	Keypress: 5
227.0140 	DATA 	Keypress: 5
227.0149 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 764), ('run_end_fixation', None)])
227.0715 	EXP 	fixation_cross: autoDraw = False
227.0715 	EXP 	fixation_cross: autoDraw = False
227.0715 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
227.0715 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
227.0715 	EXP 	arrow_key: autoDraw = True
227.3010 	EXP 	arrow_key: autoDraw = False
227.3428 	EXP 	stop_arrow: autoDraw = True
227.5542 	DATA 	Keypress: 2
227.5920 	EXP 	arrow_key: autoDraw = False
227.5920 	EXP 	stop_arrow: autoDraw = False
227.5920 	EXP 	fixation_cross: text = '+'
