15.5467 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
146.5294 	EXP 	New trial (rep=0, index=58): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 707), ('run_end_fixation', None)])
146.5686 	EXP 	fixation_cross: autoDraw = False
146.5686 	EXP 	fixation_cross: autoDraw = False
146.5686 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
146.5686 	EXP 	stop_arrow: image = None
146.5686 	EXP 	arrow_key: autoDraw = True
146.9877 	DATA 	Keypress: 1
147.0271 	EXP 	arrow_key: autoDraw = False
147.0271 	EXP 	stop_arrow: autoDraw = False
147.0271 	EXP 	fixation_cross: text = '+'
147.0271 	EXP 	fixation_cross: autoDraw = True
147.0304 	DATA 	Keypress: 5
147.8224 	DATA 	Keypress: 5
148.2805 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 878), ('run_end_fixation', None)])
148.3210 	EXP 	fixation_cross: autoDraw = False
148.3210 	EXP 	fixation_cross: autoDraw = False
148.3210 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
148.3210 	EXP 	stop_arrow: image = None
148.3210 	EXP 	arrow_key: autoDraw = True
148.5706 	DATA 	Keypress: 5
148.7368 	DATA 	Keypress: 1
148.7786 	EXP 	arrow_key: autoDraw = False
148.7786 	EXP 	stop_arrow: autoDraw = False
148.7786 	EXP 	fixation_cross: text = '+'
148.7786 	EXP 	fixation_cross: autoDraw = True
149.3640 	DATA 	Keypress: 5
150.1556 	DATA 	Keypress: 5
150.1969 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 851), ('run_end_fixation', None)])
150.2388 	EXP 	fixation_cross: autoDraw = False
150.2388 	EXP 	fixation_cross: autoDraw = False
150.2388 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
150.2388 	EXP 	stop_arrow: image = None
150.2388 	EXP 	arrow_key: autoDraw = True
150.6546 	DATA 	Keypress: 1
150.6937 	EXP 	arrow_key: autoDraw = False
150.6937 	EXP 	stop_arrow: autoDraw = False
150.6937 	EXP 	fixation_cross: text = '+'
150.6937 	EXP 	fixation_cross: autoDraw = True
150.9054 	DATA 	Keypress: 5
151.6968 	DATA 	Keypress: 5
152.0702 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1008), ('run_end_fixation', None)])
152.1090 	EXP 	fixation_cross: autoDraw = False
152.1090 	EXP 	fixation_cross: autoDraw = False
152.1090 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
152.1090 	EXP 	stop_arrow: image = None
152.1090 	EXP 	arrow_key: autoDraw = True
152.4885 	DATA 	Keypress: 5
152.5284 	DATA 	Keypress: 1
152.5678 	EXP 	arrow_key: autoDraw = False
152.5678 	EXP 	stop_arrow: autoDraw = False
152.5678 	EXP 	fixation_cross: text = '+'
152.5678 	EXP 	fixation_cross: autoDraw = True
153.2380 	DATA 	Keypress: 5
154.0327 	DATA 	Keypress: 5
154.1121 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1763), ('run_end_fixation', None)])
154.1511 	EXP 	fixation_cross: autoDraw = False
154.1511 	EXP 	fixation_cross: autoDraw = False
154.1511 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
154.1511 	EXP 	stop_arrow: image = None
154.1511 	EXP 	arrow_key: autoDraw = True
154.6137 	DATA 	Keypress: 1
154.6524 	EXP 	arrow_key: autoDraw = False
154.6524 	EXP 	stop_arrow: autoDraw = False
154.6524 	EXP 	fixation_cross: text = '+'
154.6524 	EXP 	fixation_cross: autoDraw = True
154.8246 	DATA 	Keypress: 5
155.5724 	DATA 	Keypress: 5
156.3661 	DATA 	Keypress: 5
156.9036 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 714), ('run_end_fixation', None)])
156.9429 	EXP 	fixation_cross: autoDraw = False
156.9429 	EXP 	fixation_cross: autoDraw = False
156.9429 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
156.9429 	EXP 	stop_arrow: image = None
156.9429 	EXP 	arrow_key: autoDraw = True
157.1552 	DATA 	Keypress: 5
157.3617 	DATA 	Keypress: 2
157.4443 	EXP 	arrow_key: autoDraw = False
157.4443 	EXP 	stop_arrow: autoDraw = False
157.4443 	EXP 	fixation_cross: text = '+'
157.4443 	EXP 	fixation_cross: autoDraw = True
157.9058 	DATA 	Keypress: 5
158.6546 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1009), ('run_end_fixation', None)])
158.6777 	DATA 	Keypress: 5
158.6972 	EXP 	fixation_cross: autoDraw = False
158.6972 	EXP 	fixation_cross: autoDraw = False
158.6972 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
158.6972 	EXP 	stop_arrow: image = None
158.6972 	EXP 	arrow_key: autoDraw = True
159.1546 	DATA 	Keypress: 1
159.1929 	EXP 	arrow_key: autoDraw = False
159.1929 	EXP 	stop_arrow: autoDraw = False
159.1929 	EXP 	fixation_cross: text = '+'
159.1929 	EXP 	fixation_cross: autoDraw = True
159.4874 	DATA 	Keypress: 5
160.2390 	DATA 	Keypress: 5
160.6967 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1274), ('run_end_fixation', None)])
160.7439 	EXP 	fixation_cross: autoDraw = False
160.7439 	EXP 	fixation_cross: autoDraw = False
160.7439 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
160.7439 	EXP 	stop_arrow: image = None
160.7439 	EXP 	arrow_key: autoDraw = True
161.0287 	DATA 	Keypress: 5
161.1538 	DATA 	Keypress: 1
161.1919 	EXP 	arrow_key: autoDraw = False
161.1919 	EXP 	stop_arrow: autoDraw = False
161.1919 	EXP 	fixation_cross: text = '+'
161.1919 	EXP 	fixation_cross: autoDraw = True
161.8201 	DATA 	Keypress: 5
162.5708 	DATA 	Keypress: 5
163.0273 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 787), ('run_end_fixation', None)])
163.0723 	EXP 	fixation_cross: autoDraw = False
163.0723 	EXP 	fixation_cross: autoDraw = False
163.0723 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
163.0723 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
163.0723 	EXP 	arrow_key: autoDraw = True
163.0723 	EXP 	arrow_key: autoDraw = False
163.1095 	EXP 	stop_arrow: autoDraw = True
163.3623 	DATA 	Keypress: 5
163.4421 	EXP 	stop_arrow: autoDraw = False
163.4421 	EXP 	arrow_key: autoDraw = False
163.4421 	EXP 	stop_arrow: autoDraw = False
163.4421 	EXP 	fixation_cross: text = '+'
163.4421 	EXP 	fixation_cross: autoDraw = True
163.6959 	DATA 	Keypress: 1
164.1593 	DATA 	Keypress: 5
164.8217 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1357), ('run_end_fixation', None)])
164.8615 	EXP 	fixation_cross: autoDraw = False
164.8615 	EXP 	fixation_cross: autoDraw = False
164.8615 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
164.8615 	EXP 	stop_arrow: image = None
164.8615 	EXP 	arrow_key: autoDraw = True
164.9041 	DATA 	Keypress: 5
165.4058 	DATA 	Keypress: 2
165.4443 	EXP 	arrow_key: autoDraw = False
165.4443 	EXP 	stop_arrow: autoDraw = False
165.4443 	EXP 	fixation_cross: text = '+'
165.4443 	EXP 	fixation_cross: autoDraw = True
165.6963 	DATA 	Keypress: 5
166.4911 	DATA 	Keypress: 5
167.1961 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 707), ('run_end_fixation', None)])
167.2349 	EXP 	fixation_cross: autoDraw = False
167.2349 	EXP 	fixation_cross: autoDraw = False
167.2349 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
167.2349 	EXP 	stop_arrow: image = None
167.2349 	EXP 	arrow_key: autoDraw = True
167.2380 	DATA 	Keypress: 5
167.6971 	DATA 	Keypress: 1
167.7354 	EXP 	arrow_key: autoDraw = False
167.7354 	EXP 	stop_arrow: autoDraw = False
167.7354 	EXP 	fixation_cross: text = '+'
167.7354 	EXP 	fixation_cross: autoDraw = True
168.0327 	DATA 	Keypress: 5
168.8239 	DATA 	Keypress: 5
168.9470 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 735), ('run_end_fixation', None)])
168.9862 	EXP 	fixation_cross: autoDraw = False
168.9862 	EXP 	fixation_cross: autoDraw = False
168.9862 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
168.9862 	EXP 	stop_arrow: image = None
168.9862 	EXP 	arrow_key: autoDraw = True
169.4890 	DATA 	Keypress: 2
169.5278 	EXP 	arrow_key: autoDraw = False
169.5278 	EXP 	stop_arrow: autoDraw = False
169.5278 	EXP 	fixation_cross: text = '+'
169.5278 	EXP 	fixation_cross: autoDraw = True
169.5751 	DATA 	Keypress: 5
170.3647 	DATA 	Keypress: 5
170.6984 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 707), ('run_end_fixation', None)])
170.7422 	EXP 	fixation_cross: autoDraw = False
170.7422 	EXP 	fixation_cross: autoDraw = False
170.7422 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
170.7422 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
170.7422 	EXP 	arrow_key: autoDraw = True
170.8213 	EXP 	arrow_key: autoDraw = False
170.8601 	EXP 	stop_arrow: autoDraw = True
171.1556 	DATA 	Keypress: 5
171.1635 	DATA 	Keypress: 1
171.1945 	EXP 	stop_arrow: autoDraw = False
171.1945 	EXP 	arrow_key: autoDraw = False
171.1945 	EXP 	stop_arrow: autoDraw = False
171.1945 	EXP 	fixation_cross: text = '+'
171.1945 	EXP 	fixation_cross: autoDraw = True
171.9079 	DATA 	Keypress: 5
172.4463 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 796), ('run_end_fixation', None)])
172.4849 	EXP 	fixation_cross: autoDraw = False
172.4849 	EXP 	fixation_cross: autoDraw = False
172.4849 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
172.4849 	EXP 	stop_arrow: image = None
172.4849 	EXP 	arrow_key: autoDraw = True
172.6975 	DATA 	Keypress: 5
173.0303 	DATA 	Keypress: 2
173.0685 	EXP 	arrow_key: autoDraw = False
173.0685 	EXP 	stop_arrow: autoDraw = False
173.0685 	EXP 	fixation_cross: text = '+'
173.0685 	EXP 	fixation_cross: autoDraw = True
173.4896 	DATA 	Keypress: 5
174.2396 	DATA 	Keypress: 5
174.2807 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 798), ('run_end_fixation', None)])
174.3178 	EXP 	fixation_cross: autoDraw = False
174.3178 	EXP 	fixation_cross: autoDraw = False
174.3178 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
174.3178 	EXP 	stop_arrow: image = None
174.3178 	EXP 	arrow_key: autoDraw = True
174.7378 	DATA 	Keypress: 1
174.7779 	EXP 	arrow_key: autoDraw = False
174.7779 	EXP 	stop_arrow: autoDraw = False
174.7779 	EXP 	fixation_cross: text = '+'
174.7779 	EXP 	fixation_cross: autoDraw = True
175.0316 	DATA 	Keypress: 5
175.8230 	DATA 	Keypress: 5
176.1138 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 705), ('run_end_fixation', None)])
176.1559 	EXP 	fixation_cross: autoDraw = False
176.1559 	EXP 	fixation_cross: autoDraw = False
176.1559 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
176.1559 	EXP 	stop_arrow: image = None
176.1559 	EXP 	arrow_key: autoDraw = True
176.5731 	DATA 	Keypress: 5
176.6138 	DATA 	Keypress: 2
176.6524 	EXP 	arrow_key: autoDraw = False
176.6524 	EXP 	stop_arrow: autoDraw = False
176.6524 	EXP 	fixation_cross: text = '+'
176.6524 	EXP 	fixation_cross: autoDraw = True
177.3660 	DATA 	Keypress: 5
177.8653 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 802), ('run_end_fixation', None)])
177.9050 	EXP 	fixation_cross: autoDraw = False
177.9050 	EXP 	fixation_cross: autoDraw = False
177.9050 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
177.9050 	EXP 	stop_arrow: image = None
177.9050 	EXP 	arrow_key: autoDraw = True
178.1550 	DATA 	Keypress: 5
178.2809 	DATA 	Keypress: 1
178.3201 	EXP 	arrow_key: autoDraw = False
178.3201 	EXP 	stop_arrow: autoDraw = False
178.3201 	EXP 	fixation_cross: text = '+'
178.3201 	EXP 	fixation_cross: autoDraw = True
178.9068 	DATA 	Keypress: 5
179.6990 	DATA 	Keypress: 5
179.6998 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1871), ('run_end_fixation', None)])
179.7611 	EXP 	fixation_cross: autoDraw = False
179.7611 	EXP 	fixation_cross: autoDraw = False
179.7611 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
179.7611 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
179.7611 	EXP 	arrow_key: autoDraw = True
179.9017 	EXP 	arrow_key: autoDraw = False
179.9440 	EXP 	stop_arrow: autoDraw = True
180.1552 	DATA 	Keypress: 2
180.1934 	EXP 	arrow_key: autoDraw = False
180.1934 	EXP 	stop_arrow: autoDraw = False
180.1934 	EXP 	fixation_cross: text = '+'
180.1934 	EXP 	fixation_cross: autoDraw = True
180.4866 	DATA 	Keypress: 5
181.2380 	DATA 	Keypress: 5
182.0304 	DATA 	Keypress: 5
182.6115 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 912), ('run_end_fixation', None)])
182.6516 	EXP 	fixation_cross: autoDraw = False
182.6516 	EXP 	fixation_cross: autoDraw = False
182.6516 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
182.6516 	EXP 	stop_arrow: image = None
182.6516 	EXP 	arrow_key: autoDraw = True
182.8209 	DATA 	Keypress: 5
183.0325 	DATA 	Keypress: 1
183.0699 	EXP 	arrow_key: autoDraw = False
183.0699 	EXP 	stop_arrow: autoDraw = False
183.0699 	EXP 	fixation_cross: text = '+'
183.0699 	EXP 	fixation_cross: autoDraw = True
183.5729 	DATA 	Keypress: 5
184.3670 	DATA 	Keypress: 5
184.5715 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 752), ('run_end_fixation', None)])
184.6104 	EXP 	fixation_cross: autoDraw = False
184.6104 	EXP 	fixation_cross: autoDraw = False
184.6104 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
184.6104 	EXP 	stop_arrow: image = None
184.6104 	EXP 	arrow_key: autoDraw = True
184.9880 	DATA 	Keypress: 1
185.0279 	EXP 	arrow_key: autoDraw = False
185.0279 	EXP 	stop_arrow: autoDraw = False
185.0279 	EXP 	fixation_cross: text = '+'
185.0279 	EXP 	fixation_cross: autoDraw = True
185.1583 	DATA 	Keypress: 5
185.9071 	DATA 	Keypress: 5
186.3655 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 868), ('run_end_fixation', None)])
186.4047 	EXP 	fixation_cross: autoDraw = False
186.4047 	EXP 	fixation_cross: autoDraw = False
186.4047 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
186.4047 	EXP 	stop_arrow: image = None
186.4047 	EXP 	arrow_key: autoDraw = True
186.6991 	DATA 	Keypress: 5
186.8643 	DATA 	Keypress: 2
186.9028 	EXP 	arrow_key: autoDraw = False
186.9028 	EXP 	stop_arrow: autoDraw = False
186.9028 	EXP 	fixation_cross: text = '+'
186.9028 	EXP 	fixation_cross: autoDraw = True
187.4926 	DATA 	Keypress: 5
188.2416 	DATA 	Keypress: 5
188.2821 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 719), ('run_end_fixation', None)])
188.3421 	EXP 	fixation_cross: autoDraw = False
188.3421 	EXP 	fixation_cross: autoDraw = False
188.3421 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
188.3421 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
188.3421 	EXP 	arrow_key: autoDraw = True
188.4021 	EXP 	arrow_key: autoDraw = False
188.4437 	EXP 	stop_arrow: autoDraw = True
188.7770 	EXP 	stop_arrow: autoDraw = False
188.7770 	EXP 	arrow_key: autoDraw = False
188.7770 	EXP 	stop_arrow: autoDraw = False
188.7770 	EXP 	fixation_cross: text = '+'
188.7770 	EXP 	fixation_cross: autoDraw = True
189.0300 	DATA 	Keypress: 5
189.8213 	DATA 	Keypress: 5
190.0285 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 789), ('run_end_fixation', None)])
190.0689 	EXP 	fixation_cross: autoDraw = False
190.0689 	EXP 	fixation_cross: autoDraw = False
190.0689 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
190.0689 	EXP 	stop_arrow: image = None
190.0689 	EXP 	arrow_key: autoDraw = True
190.6135 	DATA 	Keypress: 5
190.6160 	DATA 	Keypress: 2
190.6523 	EXP 	arrow_key: autoDraw = False
190.6523 	EXP 	stop_arrow: autoDraw = False
190.6523 	EXP 	fixation_cross: text = '+'
190.6523 	EXP 	fixation_cross: autoDraw = True
191.3639 	DATA 	Keypress: 5
191.8638 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 745), ('run_end_fixation', None)])
191.9025 	EXP 	fixation_cross: autoDraw = False
191.9025 	EXP 	fixation_cross: autoDraw = False
191.9025 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
191.9025 	EXP 	stop_arrow: image = None
191.9025 	EXP 	arrow_key: autoDraw = True
192.1569 	DATA 	Keypress: 5
192.3226 	DATA 	Keypress: 1
192.3613 	EXP 	arrow_key: autoDraw = False
192.3613 	EXP 	stop_arrow: autoDraw = False
192.3613 	EXP 	fixation_cross: text = '+'
192.3613 	EXP 	fixation_cross: autoDraw = True
192.9518 	DATA 	Keypress: 5
193.6561 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 796), ('run_end_fixation', None)])
193.6953 	EXP 	fixation_cross: autoDraw = False
193.6953 	EXP 	fixation_cross: autoDraw = False
193.6953 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
193.6953 	EXP 	stop_arrow: image = None
193.6953 	EXP 	arrow_key: autoDraw = True
193.6987 	DATA 	Keypress: 5
194.2403 	DATA 	Keypress: 1
194.2789 	EXP 	arrow_key: autoDraw = False
194.2789 	EXP 	stop_arrow: autoDraw = False
194.2789 	EXP 	fixation_cross: text = '+'
194.2789 	EXP 	fixation_cross: autoDraw = True
194.4913 	DATA 	Keypress: 5
195.2815 	DATA 	Keypress: 5
195.4896 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1025), ('run_end_fixation', None)])
195.5296 	EXP 	fixation_cross: autoDraw = False
195.5296 	EXP 	fixation_cross: autoDraw = False
195.5296 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
195.5296 	EXP 	stop_arrow: image = None
195.5296 	EXP 	arrow_key: autoDraw = True
195.9885 	DATA 	Keypress: 2
196.0271 	EXP 	arrow_key: autoDraw = False
196.0271 	EXP 	stop_arrow: autoDraw = False
196.0271 	EXP 	fixation_cross: text = '+'
196.0271 	EXP 	fixation_cross: autoDraw = True
196.0295 	DATA 	Keypress: 5
196.8230 	DATA 	Keypress: 5
197.5327 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 737), ('run_end_fixation', None)])
197.5759 	EXP 	fixation_cross: autoDraw = False
197.5759 	EXP 	fixation_cross: autoDraw = False
197.5759 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
197.5759 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
197.5759 	EXP 	arrow_key: autoDraw = True
197.5785 	DATA 	Keypress: 5
197.6945 	EXP 	arrow_key: autoDraw = False
197.7350 	EXP 	stop_arrow: autoDraw = True
197.9461 	DATA 	Keypress: 1
197.9859 	EXP 	arrow_key: autoDraw = False
197.9859 	EXP 	stop_arrow: autoDraw = False
197.9859 	EXP 	fixation_cross: text = '+'
197.9859 	EXP 	fixation_cross: autoDraw = True
198.3629 	DATA 	Keypress: 5
199.1552 	DATA 	Keypress: 5
199.3206 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 915), ('run_end_fixation', None)])
199.3613 	EXP 	fixation_cross: autoDraw = False
199.3613 	EXP 	fixation_cross: autoDraw = False
199.3613 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
199.3613 	EXP 	stop_arrow: image = None
199.3613 	EXP 	arrow_key: autoDraw = True
199.9051 	DATA 	Keypress: 2
199.9441 	EXP 	arrow_key: autoDraw = False
199.9441 	EXP 	stop_arrow: autoDraw = False
199.9441 	EXP 	fixation_cross: text = '+'
199.9441 	EXP 	fixation_cross: autoDraw = True
199.9476 	DATA 	Keypress: 5
200.6995 	DATA 	Keypress: 5
201.2817 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 882), ('run_end_fixation', None)])
201.3210 	EXP 	fixation_cross: autoDraw = False
201.3210 	EXP 	fixation_cross: autoDraw = False
201.3210 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
201.3210 	EXP 	stop_arrow: image = None
201.3210 	EXP 	arrow_key: autoDraw = True
201.4904 	DATA 	Keypress: 5
201.8243 	DATA 	Keypress: 2
201.8627 	EXP 	arrow_key: autoDraw = False
201.8627 	EXP 	stop_arrow: autoDraw = False
201.8627 	EXP 	fixation_cross: text = '+'
201.8627 	EXP 	fixation_cross: autoDraw = True
202.2853 	DATA 	Keypress: 5
203.0343 	DATA 	Keypress: 5
203.1987 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 704), ('run_end_fixation', None)])
203.2379 	EXP 	fixation_cross: autoDraw = False
203.2379 	EXP 	fixation_cross: autoDraw = False
203.2379 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
203.2379 	EXP 	stop_arrow: image = None
203.2379 	EXP 	arrow_key: autoDraw = True
203.6156 	DATA 	Keypress: 1
203.6544 	EXP 	arrow_key: autoDraw = False
203.6544 	EXP 	stop_arrow: autoDraw = False
203.6544 	EXP 	fixation_cross: text = '+'
203.6544 	EXP 	fixation_cross: autoDraw = True
203.8265 	DATA 	Keypress: 5
204.6173 	DATA 	Keypress: 5
204.9499 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 707), ('run_end_fixation', None)])
205.0048 	EXP 	fixation_cross: autoDraw = False
205.0048 	EXP 	fixation_cross: autoDraw = False
205.0048 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
205.0048 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
205.0048 	EXP 	arrow_key: autoDraw = True
205.0696 	EXP 	arrow_key: autoDraw = False
205.1112 	EXP 	stop_arrow: autoDraw = True
205.3638 	DATA 	Keypress: 5
205.3655 	DATA 	Keypress: 2
205.4027 	EXP 	arrow_key: autoDraw = False
205.4027 	EXP 	stop_arrow: autoDraw = False
205.4027 	EXP 	fixation_cross: text = '+'
205.4027 	EXP 	fixation_cross: autoDraw = True
206.1550 	DATA 	Keypress: 5
206.6952 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1357), ('run_end_fixation', None)])
206.7360 	EXP 	fixation_cross: autoDraw = False
206.7360 	EXP 	fixation_cross: autoDraw = False
206.7360 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
206.7360 	EXP 	stop_arrow: image = None
206.7360 	EXP 	arrow_key: autoDraw = True
206.9473 	DATA 	Keypress: 5
207.1133 	DATA 	Keypress: 2
207.1530 	EXP 	arrow_key: autoDraw = False
207.1530 	EXP 	stop_arrow: autoDraw = False
