10.6028 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
176.0794 	EXP 	arrow_key: autoDraw = False
176.0794 	EXP 	stop_arrow: autoDraw = False
176.0794 	EXP 	fixation_cross: text = '+'
176.0794 	EXP 	fixation_cross: autoDraw = True
176.4485 	DATA 	Keypress: 5
177.2335 	DATA 	Keypress: 5
177.7143 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 946), ('run_end_fixation', None)])
177.7352 	EXP 	fixation_cross: autoDraw = False
177.7352 	EXP 	fixation_cross: autoDraw = False
177.7352 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
177.7352 	EXP 	stop_arrow: image = None
177.7352 	EXP 	arrow_key: autoDraw = True
178.0165 	DATA 	Keypress: 5
178.2164 	DATA 	Keypress: 1
178.2310 	EXP 	arrow_key: autoDraw = False
178.2310 	EXP 	stop_arrow: autoDraw = False
178.2310 	EXP 	fixation_cross: text = '+'
178.2310 	EXP 	fixation_cross: autoDraw = True
178.7817 	DATA 	Keypress: 5
179.5669 	DATA 	Keypress: 5
179.6819 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 939), ('run_end_fixation', None)])
179.7139 	EXP 	fixation_cross: autoDraw = False
179.7139 	EXP 	fixation_cross: autoDraw = False
179.7139 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
179.7139 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
179.7139 	EXP 	arrow_key: autoDraw = True
180.1141 	EXP 	arrow_key: autoDraw = False
180.1311 	EXP 	stop_arrow: autoDraw = True
180.2509 	DATA 	Keypress: 1
180.2644 	EXP 	arrow_key: autoDraw = False
180.2644 	EXP 	stop_arrow: autoDraw = False
180.2644 	EXP 	fixation_cross: text = '+'
180.2644 	EXP 	fixation_cross: autoDraw = True
180.3492 	DATA 	Keypress: 5
181.1157 	DATA 	Keypress: 5
181.6487 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1242), ('run_end_fixation', None)])
181.6807 	EXP 	fixation_cross: autoDraw = False
181.6807 	EXP 	fixation_cross: autoDraw = False
181.6807 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
181.6807 	EXP 	stop_arrow: image = None
181.6807 	EXP 	arrow_key: autoDraw = True
181.9004 	DATA 	Keypress: 5
182.3342 	DATA 	Keypress: 1
182.3479 	EXP 	arrow_key: autoDraw = False
182.3479 	EXP 	stop_arrow: autoDraw = False
182.3479 	EXP 	fixation_cross: text = '+'
182.3479 	EXP 	fixation_cross: autoDraw = True
182.6845 	DATA 	Keypress: 5
183.4497 	DATA 	Keypress: 5
183.9156 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 818), ('run_end_fixation', None)])
183.9383 	EXP 	fixation_cross: autoDraw = False
183.9383 	EXP 	fixation_cross: autoDraw = False
183.9383 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
183.9383 	EXP 	stop_arrow: image = None
183.9383 	EXP 	arrow_key: autoDraw = True
184.2340 	DATA 	Keypress: 5
184.4005 	DATA 	Keypress: 2
184.4144 	EXP 	arrow_key: autoDraw = False
184.4144 	EXP 	stop_arrow: autoDraw = False
184.4144 	EXP 	fixation_cross: text = '+'
184.4144 	EXP 	fixation_cross: autoDraw = True
185.0171 	DATA 	Keypress: 5
185.7489 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 805), ('run_end_fixation', None)])
185.7808 	EXP 	fixation_cross: autoDraw = False
185.7808 	EXP 	fixation_cross: autoDraw = False
185.7808 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
185.7808 	EXP 	stop_arrow: image = None
185.7808 	EXP 	arrow_key: autoDraw = True
185.7833 	DATA 	Keypress: 5
186.4499 	DATA 	Keypress: 1
186.4648 	EXP 	arrow_key: autoDraw = False
186.4648 	EXP 	stop_arrow: autoDraw = False
186.4648 	EXP 	fixation_cross: text = '+'
186.4648 	EXP 	fixation_cross: autoDraw = True
186.5670 	DATA 	Keypress: 5
187.3513 	DATA 	Keypress: 5
187.5824 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 836), ('run_end_fixation', None)])
187.6143 	EXP 	fixation_cross: autoDraw = False
187.6143 	EXP 	fixation_cross: autoDraw = False
187.6143 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
187.6143 	EXP 	stop_arrow: image = None
187.6143 	EXP 	arrow_key: autoDraw = True
188.1160 	DATA 	Keypress: 5
188.3825 	DATA 	Keypress: 2
188.3980 	EXP 	arrow_key: autoDraw = False
188.3980 	EXP 	stop_arrow: autoDraw = False
188.3980 	EXP 	fixation_cross: text = '+'
188.3980 	EXP 	fixation_cross: autoDraw = True
188.8995 	DATA 	Keypress: 5
189.4495 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 724), ('run_end_fixation', None)])
189.4812 	EXP 	fixation_cross: autoDraw = False
189.4812 	EXP 	fixation_cross: autoDraw = False
189.4812 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
189.4812 	EXP 	stop_arrow: image = None
189.4812 	EXP 	arrow_key: autoDraw = True
189.6839 	DATA 	Keypress: 5
190.2016 	DATA 	Keypress: 1
190.2151 	EXP 	arrow_key: autoDraw = False
190.2151 	EXP 	stop_arrow: autoDraw = False
190.2151 	EXP 	fixation_cross: text = '+'
190.2151 	EXP 	fixation_cross: autoDraw = True
190.4497 	DATA 	Keypress: 5
191.1995 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1107), ('run_end_fixation', None)])
191.2311 	EXP 	fixation_cross: autoDraw = False
191.2311 	EXP 	fixation_cross: autoDraw = False
191.2311 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
191.2311 	EXP 	stop_arrow: image = None
191.2311 	EXP 	arrow_key: autoDraw = True
191.2335 	DATA 	Keypress: 5
191.8835 	DATA 	Keypress: 1
191.8983 	EXP 	arrow_key: autoDraw = False
191.8983 	EXP 	stop_arrow: autoDraw = False
191.8983 	EXP 	fixation_cross: text = '+'
191.8983 	EXP 	fixation_cross: autoDraw = True
192.0184 	DATA 	Keypress: 5
192.8012 	DATA 	Keypress: 5
193.3327 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 779), ('run_end_fixation', None)])
193.3645 	EXP 	fixation_cross: autoDraw = False
193.3645 	EXP 	fixation_cross: autoDraw = False
193.3645 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
193.3645 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
193.3645 	EXP 	arrow_key: autoDraw = True
193.5666 	DATA 	Keypress: 5
193.7150 	EXP 	arrow_key: autoDraw = False
193.7321 	EXP 	stop_arrow: autoDraw = True
194.0482 	EXP 	stop_arrow: autoDraw = False
194.0482 	EXP 	arrow_key: autoDraw = False
194.0482 	EXP 	stop_arrow: autoDraw = False
194.0482 	EXP 	fixation_cross: text = '+'
194.0482 	EXP 	fixation_cross: autoDraw = True
194.3508 	DATA 	Keypress: 5
195.1355 	DATA 	Keypress: 5
195.1662 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1063), ('run_end_fixation', None)])
195.1982 	EXP 	fixation_cross: autoDraw = False
195.1982 	EXP 	fixation_cross: autoDraw = False
195.1982 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
195.1982 	EXP 	stop_arrow: image = None
195.1982 	EXP 	arrow_key: autoDraw = True
195.6340 	DATA 	Keypress: 2
195.6487 	EXP 	arrow_key: autoDraw = False
195.6487 	EXP 	stop_arrow: autoDraw = False
195.6487 	EXP 	fixation_cross: text = '+'
195.6487 	EXP 	fixation_cross: autoDraw = True
195.9011 	DATA 	Keypress: 5
196.6856 	DATA 	Keypress: 5
197.2666 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 771), ('run_end_fixation', None)])
197.2984 	EXP 	fixation_cross: autoDraw = False
197.2984 	EXP 	fixation_cross: autoDraw = False
197.2984 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
197.2984 	EXP 	stop_arrow: image = None
197.2984 	EXP 	arrow_key: autoDraw = True
197.4678 	DATA 	Keypress: 5
197.8684 	DATA 	Keypress: 1
197.8822 	EXP 	arrow_key: autoDraw = False
197.8822 	EXP 	stop_arrow: autoDraw = False
197.8822 	EXP 	fixation_cross: text = '+'
197.8822 	EXP 	fixation_cross: autoDraw = True
198.2329 	DATA 	Keypress: 5
199.0166 	DATA 	Keypress: 5
199.0666 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 838), ('run_end_fixation', None)])
199.0983 	EXP 	fixation_cross: autoDraw = False
199.0983 	EXP 	fixation_cross: autoDraw = False
199.0983 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
199.0983 	EXP 	stop_arrow: image = None
199.0983 	EXP 	arrow_key: autoDraw = True
199.5855 	DATA 	Keypress: 2
199.5990 	EXP 	arrow_key: autoDraw = False
199.5990 	EXP 	stop_arrow: autoDraw = False
199.5990 	EXP 	fixation_cross: text = '+'
199.5990 	EXP 	fixation_cross: autoDraw = True
199.8023 	DATA 	Keypress: 5
200.5665 	DATA 	Keypress: 5
200.9332 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 883), ('run_end_fixation', None)])
200.9652 	EXP 	fixation_cross: autoDraw = False
200.9652 	EXP 	fixation_cross: autoDraw = False
200.9652 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
200.9652 	EXP 	stop_arrow: image = None
200.9652 	EXP 	arrow_key: autoDraw = True
201.3521 	DATA 	Keypress: 5
201.5013 	DATA 	Keypress: 1
201.5151 	EXP 	arrow_key: autoDraw = False
201.5151 	EXP 	stop_arrow: autoDraw = False
201.5151 	EXP 	fixation_cross: text = '+'
201.5151 	EXP 	fixation_cross: autoDraw = True
202.1342 	DATA 	Keypress: 5
202.8500 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 872), ('run_end_fixation', None)])
202.8816 	EXP 	fixation_cross: autoDraw = False
202.8816 	EXP 	fixation_cross: autoDraw = False
202.8816 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
202.8816 	EXP 	stop_arrow: image = None
202.8816 	EXP 	arrow_key: autoDraw = True
202.8998 	DATA 	Keypress: 5
203.3170 	DATA 	Keypress: 2
203.3326 	EXP 	arrow_key: autoDraw = False
203.3326 	EXP 	stop_arrow: autoDraw = False
203.3326 	EXP 	fixation_cross: text = '+'
203.3326 	EXP 	fixation_cross: autoDraw = True
203.6850 	DATA 	Keypress: 5
204.4691 	DATA 	Keypress: 5
204.7502 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 947), ('run_end_fixation', None)])
204.7745 	EXP 	fixation_cross: autoDraw = False
204.7745 	EXP 	fixation_cross: autoDraw = False
204.7745 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
204.7745 	EXP 	stop_arrow: image = None
204.7745 	EXP 	arrow_key: autoDraw = True
205.1857 	DATA 	Keypress: 1
205.1992 	EXP 	arrow_key: autoDraw = False
205.1992 	EXP 	stop_arrow: autoDraw = False
205.1992 	EXP 	fixation_cross: text = '+'
205.1992 	EXP 	fixation_cross: autoDraw = True
205.2342 	DATA 	Keypress: 5
206.0176 	DATA 	Keypress: 5
206.7172 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 864), ('run_end_fixation', None)])
206.7653 	EXP 	fixation_cross: autoDraw = False
206.7653 	EXP 	fixation_cross: autoDraw = False
206.7653 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
206.7653 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
206.7653 	EXP 	arrow_key: autoDraw = True
206.8026 	DATA 	Keypress: 5
207.1659 	EXP 	arrow_key: autoDraw = False
207.1825 	EXP 	stop_arrow: autoDraw = True
207.4994 	EXP 	stop_arrow: autoDraw = False
207.4994 	EXP 	arrow_key: autoDraw = False
207.4994 	EXP 	stop_arrow: autoDraw = False
207.4994 	EXP 	fixation_cross: text = '+'
207.4994 	EXP 	fixation_cross: autoDraw = True
207.5679 	DATA 	Keypress: 5
207.6014 	DATA 	Keypress: 1
208.3503 	DATA 	Keypress: 5
208.6506 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 757), ('run_end_fixation', None)])
208.6822 	EXP 	fixation_cross: autoDraw = False
208.6822 	EXP 	fixation_cross: autoDraw = False
208.6822 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
208.6822 	EXP 	stop_arrow: image = None
208.6822 	EXP 	arrow_key: autoDraw = True
209.1352 	DATA 	Keypress: 5
209.3334 	DATA 	Keypress: 1
209.3479 	EXP 	arrow_key: autoDraw = False
209.3479 	EXP 	stop_arrow: autoDraw = False
209.3479 	EXP 	fixation_cross: text = '+'
209.3479 	EXP 	fixation_cross: autoDraw = True
209.9017 	DATA 	Keypress: 5
210.4341 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1543), ('run_end_fixation', None)])
210.4657 	EXP 	fixation_cross: autoDraw = False
210.4657 	EXP 	fixation_cross: autoDraw = False
210.4657 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
210.4657 	EXP 	stop_arrow: image = None
210.4657 	EXP 	arrow_key: autoDraw = True
210.6846 	DATA 	Keypress: 5
210.9191 	DATA 	Keypress: 2
210.9329 	EXP 	arrow_key: autoDraw = False
210.9329 	EXP 	stop_arrow: autoDraw = False
210.9329 	EXP 	fixation_cross: text = '+'
210.9329 	EXP 	fixation_cross: autoDraw = True
211.4695 	DATA 	Keypress: 5
212.2350 	DATA 	Keypress: 5
213.0010 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 773), ('run_end_fixation', None)])
213.0371 	DATA 	Keypress: 5
213.0491 	EXP 	fixation_cross: autoDraw = False
213.0491 	EXP 	fixation_cross: autoDraw = False
213.0491 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
213.0491 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
213.0491 	EXP 	arrow_key: autoDraw = True
213.4997 	EXP 	arrow_key: autoDraw = False
213.5162 	EXP 	stop_arrow: autoDraw = True
213.5696 	DATA 	Keypress: 1
213.5834 	EXP 	arrow_key: autoDraw = False
213.5834 	EXP 	stop_arrow: autoDraw = False
213.5834 	EXP 	fixation_cross: text = '+'
213.5834 	EXP 	fixation_cross: autoDraw = True
213.8016 	DATA 	Keypress: 5
214.5695 	DATA 	Keypress: 5
214.8165 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 915), ('run_end_fixation', None)])
214.8660 	EXP 	fixation_cross: autoDraw = False
214.8660 	EXP 	fixation_cross: autoDraw = False
214.8660 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
214.8660 	EXP 	stop_arrow: image = None
214.8660 	EXP 	arrow_key: autoDraw = True
215.3515 	DATA 	Keypress: 5
215.6355 	DATA 	Keypress: 2
215.6498 	EXP 	arrow_key: autoDraw = False
215.6498 	EXP 	stop_arrow: autoDraw = False
215.6498 	EXP 	fixation_cross: text = '+'
215.6498 	EXP 	fixation_cross: autoDraw = True
216.1368 	DATA 	Keypress: 5
216.7842 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 710), ('run_end_fixation', None)])
216.8164 	EXP 	fixation_cross: autoDraw = False
216.8164 	EXP 	fixation_cross: autoDraw = False
216.8164 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
216.8164 	EXP 	stop_arrow: image = None
216.8164 	EXP 	arrow_key: autoDraw = True
216.9198 	DATA 	Keypress: 5
217.6361 	DATA 	Keypress: 1
217.6661 	EXP 	arrow_key: autoDraw = False
217.6661 	EXP 	stop_arrow: autoDraw = False
217.6661 	EXP 	fixation_cross: text = '+'
217.6661 	EXP 	fixation_cross: autoDraw = True
217.6853 	DATA 	Keypress: 5
218.4676 	DATA 	Keypress: 5
218.5335 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 769), ('run_end_fixation', None)])
218.5658 	EXP 	fixation_cross: autoDraw = False
218.5658 	EXP 	fixation_cross: autoDraw = False
218.5658 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
218.5658 	EXP 	stop_arrow: image = None
218.5658 	EXP 	arrow_key: autoDraw = True
219.2534 	DATA 	Keypress: 5
219.4034 	DATA 	Keypress: 1
219.4169 	EXP 	arrow_key: autoDraw = False
219.4169 	EXP 	stop_arrow: autoDraw = False
219.4169 	EXP 	fixation_cross: text = '+'
219.4169 	EXP 	fixation_cross: autoDraw = True
220.0177 	DATA 	Keypress: 5
220.3347 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 950), ('run_end_fixation', None)])
220.3740 	EXP 	fixation_cross: autoDraw = False
220.3740 	EXP 	fixation_cross: autoDraw = False
220.3740 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
220.3740 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
220.3740 	EXP 	arrow_key: autoDraw = True
220.7671 	EXP 	arrow_key: autoDraw = False
220.7834 	EXP 	stop_arrow: autoDraw = True
220.8033 	DATA 	Keypress: 5
221.1001 	EXP 	stop_arrow: autoDraw = False
221.1001 	EXP 	arrow_key: autoDraw = False
221.1001 	EXP 	stop_arrow: autoDraw = False
221.1001 	EXP 	fixation_cross: text = '+'
221.1001 	EXP 	fixation_cross: autoDraw = True
221.5855 	DATA 	Keypress: 5
222.3346 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1313), ('run_end_fixation', None)])
222.3538 	DATA 	Keypress: 5
222.3666 	EXP 	fixation_cross: autoDraw = False
222.3666 	EXP 	fixation_cross: autoDraw = False
222.3666 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
222.3666 	EXP 	stop_arrow: image = None
222.3666 	EXP 	arrow_key: autoDraw = True
222.8692 	DATA 	Keypress: 1
222.8999 	EXP 	arrow_key: autoDraw = False
222.8999 	EXP 	stop_arrow: autoDraw = False
222.8999 	EXP 	fixation_cross: text = '+'
222.8999 	EXP 	fixation_cross: autoDraw = True
223.1373 	DATA 	Keypress: 5
223.9191 	DATA 	Keypress: 5
224.6857 	DATA 	Keypress: 5
224.6865 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 823), ('run_end_fixation', None)])
224.7245 	EXP 	fixation_cross: autoDraw = False
224.7245 	EXP 	fixation_cross: autoDraw = False
224.7245 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
224.7245 	EXP 	stop_arrow: image = None
224.7245 	EXP 	arrow_key: autoDraw = True
225.1689 	DATA 	Keypress: 2
225.1840 	EXP 	arrow_key: autoDraw = False
225.1840 	EXP 	stop_arrow: autoDraw = False
225.1840 	EXP 	fixation_cross: text = '+'
225.1840 	EXP 	fixation_cross: autoDraw = True
225.4692 	DATA 	Keypress: 5
226.2530 	DATA 	Keypress: 5
226.5516 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1013), ('run_end_fixation', None)])
226.5835 	EXP 	fixation_cross: autoDraw = False
226.5835 	EXP 	fixation_cross: autoDraw = False
226.5835 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
226.5835 	EXP 	stop_arrow: image = None
226.5835 	EXP 	arrow_key: autoDraw = True
227.0194 	DATA 	Keypress: 5
227.1348 	DATA 	Keypress: 2
227.1508 	EXP 	arrow_key: autoDraw = False
227.1508 	EXP 	stop_arrow: autoDraw = False
227.1508 	EXP 	fixation_cross: text = '+'
227.1508 	EXP 	fixation_cross: autoDraw = True
227.8025 	DATA 	Keypress: 5
228.5850 	DATA 	Keypress: 5
228.6008 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 954), ('run_end_fixation', None)])
228.6246 	EXP 	fixation_cross: autoDraw = False
228.6246 	EXP 	fixation_cross: autoDraw = False
228.6246 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
228.6246 	EXP 	stop_arrow: image = None
228.6246 	EXP 	arrow_key: autoDraw = True
229.3526 	DATA 	Keypress: 5
229.3680 	DATA 	Keypress: 1
229.3842 	EXP 	arrow_key: autoDraw = False
229.3842 	EXP 	stop_arrow: autoDraw = False
229.3842 	EXP 	fixation_cross: text = '+'
229.3842 	EXP 	fixation_cross: autoDraw = True
230.1362 	DATA 	Keypress: 5
230.5685 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 800), ('run_end_fixation', None)])
230.6004 	EXP 	fixation_cross: autoDraw = False
230.6004 	EXP 	fixation_cross: autoDraw = False
230.6004 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
230.6004 	EXP 	stop_arrow: image = None
230.6004 	EXP 	arrow_key: autoDraw = True
230.9205 	DATA 	Keypress: 5
231.4874 	DATA 	Keypress: 2
231.5011 	EXP 	arrow_key: autoDraw = False
231.5011 	EXP 	stop_arrow: autoDraw = False
231.5011 	EXP 	fixation_cross: text = '+'
231.5011 	EXP 	fixation_cross: autoDraw = True
231.6861 	DATA 	Keypress: 5
232.4020 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 953), ('run_end_fixation', None)])
232.4506 	EXP 	fixation_cross: autoDraw = False
232.4506 	EXP 	fixation_cross: autoDraw = False
232.4506 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
232.4506 	EXP 	stop_arrow: image = None
232.4506 	EXP 	arrow_key: autoDraw = True
232.4683 	DATA 	Keypress: 5
233.2540 	DATA 	Keypress: 5
233.2876 	DATA 	Keypress: 1
233.3013 	EXP 	arrow_key: autoDraw = False
233.3013 	EXP 	stop_arrow: autoDraw = False
233.3013 	EXP 	fixation_cross: text = '+'
233.3013 	EXP 	fixation_cross: autoDraw = True
234.0206 	DATA 	Keypress: 5
234.4023 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 746), ('run_end_fixation', None)])
234.4426 	EXP 	fixation_cross: autoDraw = False
234.4426 	EXP 	fixation_cross: autoDraw = False
234.4426 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
234.4426 	EXP 	stop_arrow: image = None
234.4426 	EXP 	arrow_key: autoDraw = True
234.8030 	DATA 	Keypress: 5
235.2878 	DATA 	Keypress: 2
235.3012 	EXP 	arrow_key: autoDraw = False
235.3012 	EXP 	stop_arrow: autoDraw = False
235.3012 	EXP 	fixation_cross: text = '+'
235.3012 	EXP 	fixation_cross: autoDraw = True
235.5881 	DATA 	Keypress: 5
236.1853 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 973), ('run_end_fixation', None)])
236.2506 	EXP 	fixation_cross: autoDraw = False
236.2506 	EXP 	fixation_cross: autoDraw = False
236.2506 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
236.2506 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
236.2506 	EXP 	arrow_key: autoDraw = True
236.3542 	DATA 	Keypress: 5
236.7011 	EXP 	arrow_key: autoDraw = False
236.7178 	EXP 	stop_arrow: autoDraw = True
237.0339 	EXP 	stop_arrow: autoDraw = False
237.0339 	EXP 	arrow_key: autoDraw = False
237.0339 	EXP 	stop_arrow: autoDraw = False
237.0339 	EXP 	fixation_cross: text = '+'
237.0339 	EXP 	fixation_cross: autoDraw = True
237.1364 	DATA 	Keypress: 5
237.9213 	DATA 	Keypress: 5
238.2357 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 788), ('run_end_fixation', None)])
238.2684 	EXP 	fixation_cross: autoDraw = False
238.2684 	EXP 	fixation_cross: autoDraw = False
