8.0318 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
151.2256 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 817), ('run_end_fixation', None)])
151.2518 	EXP 	fixation_cross: autoDraw = False
151.2518 	EXP 	fixation_cross: autoDraw = False
151.2518 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
151.2518 	EXP 	stop_arrow: image = None
151.2518 	EXP 	arrow_key: autoDraw = True
151.2544 	DATA 	Keypress: 5
151.6279 	DATA 	Keypress: 1
151.6414 	EXP 	arrow_key: autoDraw = False
151.6414 	EXP 	stop_arrow: autoDraw = False
151.6414 	EXP 	fixation_cross: text = '+'
151.6414 	EXP 	fixation_cross: autoDraw = True
152.0445 	DATA 	Keypress: 5
152.8100 	DATA 	Keypress: 5
153.0592 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1011), ('run_end_fixation', None)])
153.0848 	EXP 	fixation_cross: autoDraw = False
153.0848 	EXP 	fixation_cross: autoDraw = False
153.0848 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
153.0848 	EXP 	stop_arrow: image = None
153.0848 	EXP 	arrow_key: autoDraw = True
153.5945 	DATA 	Keypress: 5
153.9767 	DATA 	Keypress: 1
153.9916 	EXP 	arrow_key: autoDraw = False
153.9916 	EXP 	stop_arrow: autoDraw = False
153.9916 	EXP 	fixation_cross: text = '+'
153.9916 	EXP 	fixation_cross: autoDraw = True
154.3781 	DATA 	Keypress: 5
155.0927 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 872), ('run_end_fixation', None)])
155.1413 	EXP 	fixation_cross: autoDraw = False
155.1413 	EXP 	fixation_cross: autoDraw = False
155.1413 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
155.1413 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
155.1413 	EXP 	arrow_key: autoDraw = True
155.1439 	DATA 	Keypress: 5
155.4909 	EXP 	arrow_key: autoDraw = False
155.5076 	EXP 	stop_arrow: autoDraw = True
155.6949 	DATA 	Keypress: 1
155.7085 	EXP 	arrow_key: autoDraw = False
155.7085 	EXP 	stop_arrow: autoDraw = False
155.7085 	EXP 	fixation_cross: text = '+'
155.7085 	EXP 	fixation_cross: autoDraw = True
155.9273 	DATA 	Keypress: 5
156.7120 	DATA 	Keypress: 5
157.0095 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 701), ('run_end_fixation', None)])
157.0407 	EXP 	fixation_cross: autoDraw = False
157.0407 	EXP 	fixation_cross: autoDraw = False
157.0407 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
157.0407 	EXP 	stop_arrow: image = None
157.0407 	EXP 	arrow_key: autoDraw = True
157.4763 	DATA 	Keypress: 5
157.5771 	DATA 	Keypress: 2
157.5915 	EXP 	arrow_key: autoDraw = False
157.5915 	EXP 	stop_arrow: autoDraw = False
157.5915 	EXP 	fixation_cross: text = '+'
157.5915 	EXP 	fixation_cross: autoDraw = True
158.2615 	DATA 	Keypress: 5
158.7428 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 780), ('run_end_fixation', None)])
158.7751 	EXP 	fixation_cross: autoDraw = False
158.7751 	EXP 	fixation_cross: autoDraw = False
158.7751 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
158.7751 	EXP 	stop_arrow: image = None
158.7751 	EXP 	arrow_key: autoDraw = True
159.0452 	DATA 	Keypress: 5
159.4786 	DATA 	Keypress: 2
159.4921 	EXP 	arrow_key: autoDraw = False
159.4921 	EXP 	stop_arrow: autoDraw = False
159.4921 	EXP 	fixation_cross: text = '+'
159.4921 	EXP 	fixation_cross: autoDraw = True
159.8100 	DATA 	Keypress: 5
160.5598 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 780), ('run_end_fixation', None)])
160.5988 	DATA 	Keypress: 5
160.6081 	EXP 	fixation_cross: autoDraw = False
160.6081 	EXP 	fixation_cross: autoDraw = False
160.6081 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
160.6081 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
160.6081 	EXP 	arrow_key: autoDraw = True
160.9085 	EXP 	arrow_key: autoDraw = False
160.9253 	EXP 	stop_arrow: autoDraw = True
161.2253 	EXP 	stop_arrow: autoDraw = False
161.2253 	EXP 	arrow_key: autoDraw = False
161.2253 	EXP 	stop_arrow: autoDraw = False
161.2253 	EXP 	fixation_cross: text = '+'
161.2253 	EXP 	fixation_cross: autoDraw = True
161.3782 	DATA 	Keypress: 5
162.1443 	DATA 	Keypress: 5
162.3932 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 890), ('run_end_fixation', None)])
162.4193 	EXP 	fixation_cross: autoDraw = False
162.4193 	EXP 	fixation_cross: autoDraw = False
162.4193 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
162.4193 	EXP 	stop_arrow: image = None
162.4193 	EXP 	arrow_key: autoDraw = True
162.9279 	DATA 	Keypress: 5
163.0777 	DATA 	Keypress: 1
163.0920 	EXP 	arrow_key: autoDraw = False
163.0920 	EXP 	stop_arrow: autoDraw = False
163.0920 	EXP 	fixation_cross: text = '+'
163.0920 	EXP 	fixation_cross: autoDraw = True
163.7106 	DATA 	Keypress: 5
164.3100 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 770), ('run_end_fixation', None)])
164.3364 	EXP 	fixation_cross: autoDraw = False
164.3364 	EXP 	fixation_cross: autoDraw = False
164.3364 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
164.3364 	EXP 	stop_arrow: image = None
164.3364 	EXP 	arrow_key: autoDraw = True
164.4779 	DATA 	Keypress: 5
165.0274 	DATA 	Keypress: 2
165.0425 	EXP 	arrow_key: autoDraw = False
165.0425 	EXP 	stop_arrow: autoDraw = False
165.0425 	EXP 	fixation_cross: text = '+'
165.0425 	EXP 	fixation_cross: autoDraw = True
165.2599 	DATA 	Keypress: 5
166.0459 	DATA 	Keypress: 5
166.1098 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 728), ('run_end_fixation', None)])
166.1370 	EXP 	fixation_cross: autoDraw = False
166.1370 	EXP 	fixation_cross: autoDraw = False
166.1370 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
166.1370 	EXP 	stop_arrow: image = None
166.1370 	EXP 	arrow_key: autoDraw = True
166.8112 	DATA 	Keypress: 5
167.1423 	EXP 	arrow_key: autoDraw = False
167.1423 	EXP 	arrow_key: autoDraw = False
167.1423 	EXP 	stop_arrow: autoDraw = False
167.1423 	EXP 	fixation_cross: text = '+'
167.1423 	EXP 	fixation_cross: autoDraw = True
167.5791 	DATA 	Keypress: 1
167.5942 	DATA 	Keypress: 5
167.8602 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 781), ('run_end_fixation', None)])
167.8867 	EXP 	fixation_cross: autoDraw = False
167.8867 	EXP 	fixation_cross: autoDraw = False
167.8867 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
167.8867 	EXP 	stop_arrow: image = None
167.8867 	EXP 	arrow_key: autoDraw = True
168.3790 	DATA 	Keypress: 5
168.4787 	DATA 	Keypress: 2
168.4927 	EXP 	arrow_key: autoDraw = False
168.4927 	EXP 	stop_arrow: autoDraw = False
168.4927 	EXP 	fixation_cross: text = '+'
168.4927 	EXP 	fixation_cross: autoDraw = True
169.1456 	DATA 	Keypress: 5
169.6603 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1171), ('run_end_fixation', None)])
169.6921 	EXP 	fixation_cross: autoDraw = False
169.6921 	EXP 	fixation_cross: autoDraw = False
169.6921 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
169.6921 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
169.6921 	EXP 	arrow_key: autoDraw = True
169.9282 	DATA 	Keypress: 5
170.0426 	EXP 	arrow_key: autoDraw = False
170.0593 	EXP 	stop_arrow: autoDraw = True
170.3456 	DATA 	Keypress: 2
170.3591 	EXP 	arrow_key: autoDraw = False
170.3591 	EXP 	stop_arrow: autoDraw = False
170.3591 	EXP 	fixation_cross: text = '+'
170.3591 	EXP 	fixation_cross: autoDraw = True
170.7128 	DATA 	Keypress: 5
171.4791 	DATA 	Keypress: 5
171.8609 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 819), ('run_end_fixation', None)])
171.9037 	EXP 	fixation_cross: autoDraw = False
171.9037 	EXP 	fixation_cross: autoDraw = False
171.9037 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
171.9037 	EXP 	stop_arrow: image = None
171.9037 	EXP 	arrow_key: autoDraw = True
172.2609 	DATA 	Keypress: 5
172.9096 	EXP 	arrow_key: autoDraw = False
172.9096 	EXP 	arrow_key: autoDraw = False
172.9096 	EXP 	stop_arrow: autoDraw = False
172.9096 	EXP 	fixation_cross: text = '+'
172.9096 	EXP 	fixation_cross: autoDraw = True
173.0443 	DATA 	Keypress: 5
173.0627 	DATA 	Keypress: 2
173.7101 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1105), ('run_end_fixation', None)])
173.7369 	EXP 	fixation_cross: autoDraw = False
173.7369 	EXP 	fixation_cross: autoDraw = False
173.7369 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
173.7369 	EXP 	stop_arrow: image = None
173.7369 	EXP 	arrow_key: autoDraw = True
173.8294 	DATA 	Keypress: 5
174.2794 	DATA 	Keypress: 1
174.2930 	EXP 	arrow_key: autoDraw = False
174.2930 	EXP 	stop_arrow: autoDraw = False
174.2930 	EXP 	fixation_cross: text = '+'
174.2930 	EXP 	fixation_cross: autoDraw = True
174.5950 	DATA 	Keypress: 5
175.3788 	DATA 	Keypress: 5
175.8431 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 734), ('run_end_fixation', None)])
175.8712 	EXP 	fixation_cross: autoDraw = False
175.8712 	EXP 	fixation_cross: autoDraw = False
175.8712 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
175.8712 	EXP 	stop_arrow: image = None
175.8712 	EXP 	arrow_key: autoDraw = True
176.1629 	DATA 	Keypress: 5
176.4276 	DATA 	Keypress: 2
176.4431 	EXP 	arrow_key: autoDraw = False
176.4431 	EXP 	stop_arrow: autoDraw = False
176.4431 	EXP 	fixation_cross: text = '+'
176.4431 	EXP 	fixation_cross: autoDraw = True
176.9275 	DATA 	Keypress: 5
177.6108 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 719), ('run_end_fixation', None)])
177.6376 	EXP 	fixation_cross: autoDraw = False
177.6376 	EXP 	fixation_cross: autoDraw = False
177.6376 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
177.6376 	EXP 	stop_arrow: image = None
177.6376 	EXP 	arrow_key: autoDraw = True
177.7122 	DATA 	Keypress: 5
178.3447 	DATA 	Keypress: 2
178.3600 	EXP 	arrow_key: autoDraw = False
178.3600 	EXP 	stop_arrow: autoDraw = False
178.3600 	EXP 	fixation_cross: text = '+'
178.3600 	EXP 	fixation_cross: autoDraw = True
178.4958 	DATA 	Keypress: 5
179.2611 	DATA 	Keypress: 5
179.3609 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 716), ('run_end_fixation', None)])
179.3878 	EXP 	fixation_cross: autoDraw = False
179.3878 	EXP 	fixation_cross: autoDraw = False
179.3878 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
179.3878 	EXP 	stop_arrow: image = None
179.3878 	EXP 	arrow_key: autoDraw = True
179.8953 	DATA 	Keypress: 2
179.9100 	EXP 	arrow_key: autoDraw = False
179.9100 	EXP 	stop_arrow: autoDraw = False
179.9100 	EXP 	fixation_cross: text = '+'
179.9100 	EXP 	fixation_cross: autoDraw = True
180.0456 	DATA 	Keypress: 5
180.8300 	DATA 	Keypress: 5
181.0946 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 824), ('run_end_fixation', None)])
181.1379 	EXP 	fixation_cross: autoDraw = False
181.1379 	EXP 	fixation_cross: autoDraw = False
181.1379 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
181.1379 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
181.1379 	EXP 	arrow_key: autoDraw = True
181.4434 	EXP 	arrow_key: autoDraw = False
181.4599 	EXP 	stop_arrow: autoDraw = True
181.5947 	DATA 	Keypress: 5
181.7766 	EXP 	stop_arrow: autoDraw = False
181.7766 	EXP 	arrow_key: autoDraw = False
181.7766 	EXP 	stop_arrow: autoDraw = False
181.7766 	EXP 	fixation_cross: text = '+'
181.7766 	EXP 	fixation_cross: autoDraw = True
182.3791 	DATA 	Keypress: 5
182.9779 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 914), ('run_end_fixation', None)])
183.0045 	EXP 	fixation_cross: autoDraw = False
183.0045 	EXP 	fixation_cross: autoDraw = False
183.0045 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
183.0045 	EXP 	stop_arrow: image = None
183.0045 	EXP 	arrow_key: autoDraw = True
183.1634 	DATA 	Keypress: 5
183.9289 	DATA 	Keypress: 5
184.0100 	EXP 	arrow_key: autoDraw = False
184.0100 	EXP 	arrow_key: autoDraw = False
184.0100 	EXP 	stop_arrow: autoDraw = False
184.0100 	EXP 	fixation_cross: text = '+'
184.0100 	EXP 	fixation_cross: autoDraw = True
184.7130 	DATA 	Keypress: 5
184.9115 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 746), ('run_end_fixation', None)])
184.9391 	EXP 	fixation_cross: autoDraw = False
184.9391 	EXP 	fixation_cross: autoDraw = False
184.9391 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
184.9391 	EXP 	stop_arrow: image = None
184.9391 	EXP 	arrow_key: autoDraw = True
185.0745 	DATA 	Keypress: 1
185.0883 	EXP 	arrow_key: autoDraw = False
185.0883 	EXP 	stop_arrow: autoDraw = False
185.0883 	EXP 	fixation_cross: text = '+'
185.0883 	EXP 	fixation_cross: autoDraw = True
185.4955 	DATA 	Keypress: 5
186.2626 	DATA 	Keypress: 5
186.6935 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 798), ('run_end_fixation', None)])
186.7222 	EXP 	fixation_cross: autoDraw = False
186.7222 	EXP 	fixation_cross: autoDraw = False
186.7222 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
186.7222 	EXP 	stop_arrow: image = None
186.7222 	EXP 	arrow_key: autoDraw = True
187.0416 	DATA 	Keypress: 5
187.4091 	DATA 	Keypress: 2
187.4229 	EXP 	arrow_key: autoDraw = False
187.4229 	EXP 	stop_arrow: autoDraw = False
187.4229 	EXP 	fixation_cross: text = '+'
187.4229 	EXP 	fixation_cross: autoDraw = True
187.8303 	DATA 	Keypress: 5
188.5115 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 704), ('run_end_fixation', None)])
188.5557 	EXP 	fixation_cross: autoDraw = False
188.5557 	EXP 	fixation_cross: autoDraw = False
188.5557 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
188.5557 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
188.5557 	EXP 	arrow_key: autoDraw = True
188.6091 	DATA 	Keypress: 5
188.9059 	EXP 	arrow_key: autoDraw = False
188.9225 	EXP 	stop_arrow: autoDraw = True
189.0424 	DATA 	Keypress: 2
189.0561 	EXP 	arrow_key: autoDraw = False
189.0561 	EXP 	stop_arrow: autoDraw = False
189.0561 	EXP 	fixation_cross: text = '+'
189.0561 	EXP 	fixation_cross: autoDraw = True
189.3792 	DATA 	Keypress: 5
190.1636 	DATA 	Keypress: 5
190.2616 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1087), ('run_end_fixation', None)])
190.2897 	EXP 	fixation_cross: autoDraw = False
190.2897 	EXP 	fixation_cross: autoDraw = False
190.2897 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
190.2897 	EXP 	stop_arrow: image = None
190.2897 	EXP 	arrow_key: autoDraw = True
190.8635 	DATA 	Keypress: 1
190.8896 	EXP 	arrow_key: autoDraw = False
190.8896 	EXP 	stop_arrow: autoDraw = False
190.8896 	EXP 	fixation_cross: text = '+'
190.8896 	EXP 	fixation_cross: autoDraw = True
190.9303 	DATA 	Keypress: 5
191.7118 	DATA 	Keypress: 5
192.3784 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1029), ('run_end_fixation', None)])
192.4067 	EXP 	fixation_cross: autoDraw = False
192.4067 	EXP 	fixation_cross: autoDraw = False
192.4067 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
192.4067 	EXP 	stop_arrow: image = None
192.4067 	EXP 	arrow_key: autoDraw = True
192.4933 	DATA 	Keypress: 5
193.1754 	DATA 	Keypress: 1
193.1902 	EXP 	arrow_key: autoDraw = False
193.1902 	EXP 	stop_arrow: autoDraw = False
193.1902 	EXP 	fixation_cross: text = '+'
193.1902 	EXP 	fixation_cross: autoDraw = True
193.2759 	DATA 	Keypress: 5
194.0420 	DATA 	Keypress: 5
194.4411 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 714), ('run_end_fixation', None)])
194.4729 	EXP 	fixation_cross: autoDraw = False
194.4729 	EXP 	fixation_cross: autoDraw = False
194.4729 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
194.4729 	EXP 	stop_arrow: image = None
194.4729 	EXP 	arrow_key: autoDraw = True
194.8262 	DATA 	Keypress: 5
195.0935 	DATA 	Keypress: 2
195.1076 	EXP 	arrow_key: autoDraw = False
195.1076 	EXP 	stop_arrow: autoDraw = False
195.1076 	EXP 	fixation_cross: text = '+'
195.1076 	EXP 	fixation_cross: autoDraw = True
195.6141 	DATA 	Keypress: 5
196.1781 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 776), ('run_end_fixation', None)])
196.2065 	EXP 	fixation_cross: autoDraw = False
196.2065 	EXP 	fixation_cross: autoDraw = False
196.2065 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
196.2065 	EXP 	stop_arrow: image = None
196.2065 	EXP 	arrow_key: autoDraw = True
196.3787 	DATA 	Keypress: 5
197.1632 	DATA 	Keypress: 5
197.2109 	EXP 	arrow_key: autoDraw = False
197.2109 	EXP 	arrow_key: autoDraw = False
197.2109 	EXP 	stop_arrow: autoDraw = False
197.2109 	EXP 	fixation_cross: text = '+'
197.2109 	EXP 	fixation_cross: autoDraw = True
197.6639 	DATA 	Keypress: 2
197.9481 	DATA 	Keypress: 5
197.9628 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1011), ('run_end_fixation', None)])
197.9920 	EXP 	fixation_cross: autoDraw = False
197.9920 	EXP 	fixation_cross: autoDraw = False
197.9920 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
197.9920 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
197.9920 	EXP 	arrow_key: autoDraw = True
198.2905 	EXP 	arrow_key: autoDraw = False
198.3073 	EXP 	stop_arrow: autoDraw = True
198.6243 	EXP 	stop_arrow: autoDraw = False
198.6243 	EXP 	arrow_key: autoDraw = False
198.6243 	EXP 	stop_arrow: autoDraw = False
198.6243 	EXP 	fixation_cross: text = '+'
198.6243 	EXP 	fixation_cross: autoDraw = True
198.6268 	DATA 	Keypress: 2
198.7106 	DATA 	Keypress: 5
199.4932 	DATA 	Keypress: 5
200.0259 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1280), ('run_end_fixation', None)])
200.0572 	EXP 	fixation_cross: autoDraw = False
200.0572 	EXP 	fixation_cross: autoDraw = False
200.0572 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
200.0572 	EXP 	stop_arrow: image = None
200.0572 	EXP 	arrow_key: autoDraw = True
200.2774 	DATA 	Keypress: 5
200.5428 	DATA 	Keypress: 2
200.5571 	EXP 	arrow_key: autoDraw = False
200.5571 	EXP 	stop_arrow: autoDraw = False
200.5571 	EXP 	fixation_cross: text = '+'
200.5571 	EXP 	fixation_cross: autoDraw = True
201.0444 	DATA 	Keypress: 5
201.8276 	DATA 	Keypress: 5
202.3421 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1161), ('run_end_fixation', None)])
202.3743 	EXP 	fixation_cross: autoDraw = False
202.3743 	EXP 	fixation_cross: autoDraw = False
202.3743 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
202.3743 	EXP 	stop_arrow: image = None
202.3743 	EXP 	arrow_key: autoDraw = True
202.6107 	DATA 	Keypress: 5
202.9595 	DATA 	Keypress: 1
202.9747 	EXP 	arrow_key: autoDraw = False
202.9747 	EXP 	stop_arrow: autoDraw = False
202.9747 	EXP 	fixation_cross: text = '+'
202.9747 	EXP 	fixation_cross: autoDraw = True
203.3943 	DATA 	Keypress: 5
204.1599 	DATA 	Keypress: 5
204.5258 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 840), ('run_end_fixation', None)])
204.5582 	EXP 	fixation_cross: autoDraw = False
204.5582 	EXP 	fixation_cross: autoDraw = False
204.5582 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
204.5582 	EXP 	stop_arrow: image = None
204.5582 	EXP 	arrow_key: autoDraw = True
204.9444 	DATA 	Keypress: 5
204.9777 	DATA 	Keypress: 1
204.9915 	EXP 	arrow_key: autoDraw = False
204.9915 	EXP 	stop_arrow: autoDraw = False
204.9915 	EXP 	fixation_cross: text = '+'
204.9915 	EXP 	fixation_cross: autoDraw = True
205.7283 	DATA 	Keypress: 5
206.3952 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 863), ('run_end_fixation', None)])
206.4246 	EXP 	fixation_cross: autoDraw = False
206.4246 	EXP 	fixation_cross: autoDraw = False
206.4246 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
206.4246 	EXP 	stop_arrow: image = None
206.4246 	EXP 	arrow_key: autoDraw = True
206.4938 	DATA 	Keypress: 5
206.9817 	DATA 	Keypress: 2
206.9952 	EXP 	arrow_key: autoDraw = False
206.9952 	EXP 	stop_arrow: autoDraw = False
206.9952 	EXP 	fixation_cross: text = '+'
206.9952 	EXP 	fixation_cross: autoDraw = True
207.2814 	DATA 	Keypress: 5
208.0476 	DATA 	Keypress: 5
208.2791 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 980), ('run_end_fixation', None)])
208.3246 	EXP 	fixation_cross: autoDraw = False
208.3246 	EXP 	fixation_cross: autoDraw = False
208.3246 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
208.3246 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
208.3246 	EXP 	arrow_key: autoDraw = True
208.6782 	EXP 	arrow_key: autoDraw = False
208.6937 	EXP 	stop_arrow: autoDraw = True
208.8304 	DATA 	Keypress: 5
208.9951 	EXP 	stop_arrow: autoDraw = False
208.9951 	EXP 	arrow_key: autoDraw = False
208.9951 	EXP 	stop_arrow: autoDraw = False
208.9951 	EXP 	fixation_cross: text = '+'
208.9951 	EXP 	fixation_cross: autoDraw = True
209.0308 	DATA 	Keypress: 1
209.6154 	DATA 	Keypress: 5
210.3128 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 859), ('run_end_fixation', None)])
210.3415 	EXP 	fixation_cross: autoDraw = False
210.3415 	EXP 	fixation_cross: autoDraw = False
