9.1705 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
141.8577 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 806), ('run_end_fixation', None)])
141.8896 	EXP 	fixation_cross: autoDraw = False
141.8896 	EXP 	fixation_cross: autoDraw = False
141.8896 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
141.8896 	EXP 	stop_arrow: image = None
141.8896 	EXP 	arrow_key: autoDraw = True
142.2741 	DATA 	Keypress: 2
142.2898 	EXP 	arrow_key: autoDraw = False
142.2898 	EXP 	stop_arrow: autoDraw = False
142.2898 	EXP 	fixation_cross: text = '+'
142.2898 	EXP 	fixation_cross: autoDraw = True
142.6243 	DATA 	Keypress: 5
143.3929 	DATA 	Keypress: 5
143.6911 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1135), ('run_end_fixation', None)])
143.7382 	EXP 	fixation_cross: autoDraw = False
143.7382 	EXP 	fixation_cross: autoDraw = False
143.7382 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
143.7382 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
143.7382 	EXP 	arrow_key: autoDraw = True
143.9900 	EXP 	arrow_key: autoDraw = False
144.0065 	EXP 	stop_arrow: autoDraw = True
144.1755 	DATA 	Keypress: 5
144.3222 	EXP 	stop_arrow: autoDraw = False
144.3222 	EXP 	arrow_key: autoDraw = False
144.3222 	EXP 	stop_arrow: autoDraw = False
144.3222 	EXP 	fixation_cross: text = '+'
144.3222 	EXP 	fixation_cross: autoDraw = True
144.9592 	DATA 	Keypress: 5
145.7435 	DATA 	Keypress: 5
145.8910 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1845), ('run_end_fixation', None)])
145.9207 	EXP 	fixation_cross: autoDraw = False
145.9207 	EXP 	fixation_cross: autoDraw = False
145.9207 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
145.9207 	EXP 	stop_arrow: image = None
145.9207 	EXP 	arrow_key: autoDraw = True
146.4767 	DATA 	Keypress: 1
146.4897 	EXP 	arrow_key: autoDraw = False
146.4897 	EXP 	stop_arrow: autoDraw = False
146.4897 	EXP 	fixation_cross: text = '+'
146.4897 	EXP 	fixation_cross: autoDraw = True
146.5090 	DATA 	Keypress: 5
147.2933 	DATA 	Keypress: 5
148.0763 	DATA 	Keypress: 5
148.7579 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 738), ('run_end_fixation', None)])
148.7876 	EXP 	fixation_cross: autoDraw = False
148.7876 	EXP 	fixation_cross: autoDraw = False
148.7876 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
148.7876 	EXP 	stop_arrow: image = None
148.7876 	EXP 	arrow_key: autoDraw = True
148.8423 	DATA 	Keypress: 5
149.1759 	DATA 	Keypress: 2
149.1900 	EXP 	arrow_key: autoDraw = False
149.1900 	EXP 	stop_arrow: autoDraw = False
149.1900 	EXP 	fixation_cross: text = '+'
149.1900 	EXP 	fixation_cross: autoDraw = True
149.6269 	DATA 	Keypress: 5
150.4092 	DATA 	Keypress: 5
150.5247 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 827), ('run_end_fixation', None)])
150.5880 	EXP 	fixation_cross: autoDraw = False
150.5880 	EXP 	fixation_cross: autoDraw = False
150.5880 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
150.5880 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
150.5880 	EXP 	arrow_key: autoDraw = True
150.8896 	EXP 	arrow_key: autoDraw = False
150.9070 	EXP 	stop_arrow: autoDraw = True
151.1258 	DATA 	Keypress: 2
151.1561 	EXP 	arrow_key: autoDraw = False
151.1561 	EXP 	stop_arrow: autoDraw = False
151.1561 	EXP 	fixation_cross: text = '+'
151.1561 	EXP 	fixation_cross: autoDraw = True
151.1759 	DATA 	Keypress: 5
151.9585 	DATA 	Keypress: 5
152.4084 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 746), ('run_end_fixation', None)])
152.4405 	EXP 	fixation_cross: autoDraw = False
152.4405 	EXP 	fixation_cross: autoDraw = False
152.4405 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
152.4405 	EXP 	stop_arrow: image = None
152.4405 	EXP 	arrow_key: autoDraw = True
152.7418 	DATA 	Keypress: 5
152.8926 	DATA 	Keypress: 1
152.9067 	EXP 	arrow_key: autoDraw = False
152.9067 	EXP 	stop_arrow: autoDraw = False
152.9067 	EXP 	fixation_cross: text = '+'
152.9067 	EXP 	fixation_cross: autoDraw = True
153.5083 	DATA 	Keypress: 5
154.1911 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 717), ('run_end_fixation', None)])
154.2383 	EXP 	fixation_cross: autoDraw = False
154.2383 	EXP 	fixation_cross: autoDraw = False
154.2383 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
154.2383 	EXP 	stop_arrow: image = None
154.2383 	EXP 	arrow_key: autoDraw = True
154.2931 	DATA 	Keypress: 5
154.6590 	DATA 	Keypress: 2
154.6742 	EXP 	arrow_key: autoDraw = False
154.6742 	EXP 	stop_arrow: autoDraw = False
154.6742 	EXP 	fixation_cross: text = '+'
154.6742 	EXP 	fixation_cross: autoDraw = True
155.0772 	DATA 	Keypress: 5
155.8424 	DATA 	Keypress: 5
155.9571 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1433), ('run_end_fixation', None)])
156.0088 	EXP 	fixation_cross: autoDraw = False
156.0088 	EXP 	fixation_cross: autoDraw = False
156.0088 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
156.0088 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
156.0088 	EXP 	arrow_key: autoDraw = True
156.2573 	EXP 	arrow_key: autoDraw = False
156.2738 	EXP 	stop_arrow: autoDraw = True
156.4099 	DATA 	Keypress: 1
156.4236 	EXP 	arrow_key: autoDraw = False
156.4236 	EXP 	stop_arrow: autoDraw = False
156.4236 	EXP 	fixation_cross: text = '+'
156.4236 	EXP 	fixation_cross: autoDraw = True
156.6272 	DATA 	Keypress: 5
157.4099 	DATA 	Keypress: 5
158.1763 	DATA 	Keypress: 5
158.4414 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 2000), ('run_end_fixation', None)])
158.4749 	EXP 	fixation_cross: autoDraw = False
158.4749 	EXP 	fixation_cross: autoDraw = False
158.4749 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
158.4749 	EXP 	stop_arrow: image = None
158.4749 	EXP 	arrow_key: autoDraw = True
158.8773 	DATA 	Keypress: 2
158.8906 	EXP 	arrow_key: autoDraw = False
158.8906 	EXP 	stop_arrow: autoDraw = False
158.8906 	EXP 	fixation_cross: text = '+'
158.8906 	EXP 	fixation_cross: autoDraw = True
158.9602 	DATA 	Keypress: 5
159.7442 	DATA 	Keypress: 5
160.5098 	DATA 	Keypress: 5
161.2944 	DATA 	Keypress: 5
161.4751 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 2000), ('run_end_fixation', None)])
161.5065 	EXP 	fixation_cross: autoDraw = False
161.5065 	EXP 	fixation_cross: autoDraw = False
161.5065 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
161.5065 	EXP 	stop_arrow: image = None
161.5065 	EXP 	arrow_key: autoDraw = True
161.9258 	DATA 	Keypress: 1
161.9408 	EXP 	arrow_key: autoDraw = False
161.9408 	EXP 	stop_arrow: autoDraw = False
161.9408 	EXP 	fixation_cross: text = '+'
161.9408 	EXP 	fixation_cross: autoDraw = True
162.0764 	DATA 	Keypress: 5
162.8435 	DATA 	Keypress: 5
163.6263 	DATA 	Keypress: 5
164.4101 	DATA 	Keypress: 5
164.5090 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 983), ('run_end_fixation', None)])
164.5401 	EXP 	fixation_cross: autoDraw = False
164.5401 	EXP 	fixation_cross: autoDraw = False
164.5401 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
164.5401 	EXP 	stop_arrow: image = None
164.5401 	EXP 	arrow_key: autoDraw = True
164.8434 	DATA 	Keypress: 2
164.8745 	EXP 	arrow_key: autoDraw = False
164.8745 	EXP 	stop_arrow: autoDraw = False
164.8745 	EXP 	fixation_cross: text = '+'
164.8745 	EXP 	fixation_cross: autoDraw = True
165.1784 	DATA 	Keypress: 5
165.9592 	DATA 	Keypress: 5
166.5258 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 818), ('run_end_fixation', None)])
166.5597 	EXP 	fixation_cross: autoDraw = False
166.5597 	EXP 	fixation_cross: autoDraw = False
166.5597 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
166.5597 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
166.5597 	EXP 	arrow_key: autoDraw = True
166.7446 	DATA 	Keypress: 5
166.7580 	EXP 	arrow_key: autoDraw = False
166.7748 	EXP 	stop_arrow: autoDraw = True
166.9430 	DATA 	Keypress: 1
166.9585 	EXP 	arrow_key: autoDraw = False
166.9585 	EXP 	stop_arrow: autoDraw = False
166.9585 	EXP 	fixation_cross: text = '+'
166.9585 	EXP 	fixation_cross: autoDraw = True
167.5268 	DATA 	Keypress: 5
168.2933 	DATA 	Keypress: 5
168.3752 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1135), ('run_end_fixation', None)])
168.4080 	EXP 	fixation_cross: autoDraw = False
168.4080 	EXP 	fixation_cross: autoDraw = False
168.4080 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
168.4080 	EXP 	stop_arrow: image = None
168.4080 	EXP 	arrow_key: autoDraw = True
168.8099 	DATA 	Keypress: 1
168.8250 	EXP 	arrow_key: autoDraw = False
168.8250 	EXP 	stop_arrow: autoDraw = False
168.8250 	EXP 	fixation_cross: text = '+'
168.8250 	EXP 	fixation_cross: autoDraw = True
169.0786 	DATA 	Keypress: 5
169.8614 	DATA 	Keypress: 5
170.5423 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 823), ('run_end_fixation', None)])
170.5742 	EXP 	fixation_cross: autoDraw = False
170.5742 	EXP 	fixation_cross: autoDraw = False
170.5742 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
170.5742 	EXP 	stop_arrow: image = None
170.5742 	EXP 	arrow_key: autoDraw = True
170.6269 	DATA 	Keypress: 5
170.9283 	DATA 	Keypress: 2
170.9410 	EXP 	arrow_key: autoDraw = False
170.9410 	EXP 	stop_arrow: autoDraw = False
170.9410 	EXP 	fixation_cross: text = '+'
170.9410 	EXP 	fixation_cross: autoDraw = True
171.4103 	DATA 	Keypress: 5
172.1941 	DATA 	Keypress: 5
172.3924 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 751), ('run_end_fixation', None)])
172.4412 	EXP 	fixation_cross: autoDraw = False
172.4412 	EXP 	fixation_cross: autoDraw = False
172.4412 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
172.4412 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
172.4412 	EXP 	arrow_key: autoDraw = True
172.5914 	EXP 	arrow_key: autoDraw = False
172.6082 	EXP 	stop_arrow: autoDraw = True
172.8265 	DATA 	Keypress: 2
172.8412 	EXP 	arrow_key: autoDraw = False
172.8412 	EXP 	stop_arrow: autoDraw = False
172.8412 	EXP 	fixation_cross: text = '+'
172.8412 	EXP 	fixation_cross: autoDraw = True
172.9602 	DATA 	Keypress: 5
173.7441 	DATA 	Keypress: 5
174.1922 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 824), ('run_end_fixation', None)])
174.2244 	EXP 	fixation_cross: autoDraw = False
174.2244 	EXP 	fixation_cross: autoDraw = False
174.2244 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
174.2244 	EXP 	stop_arrow: image = None
174.2244 	EXP 	arrow_key: autoDraw = True
174.5285 	DATA 	Keypress: 5
174.6952 	DATA 	Keypress: 1
174.7078 	EXP 	arrow_key: autoDraw = False
174.7078 	EXP 	stop_arrow: autoDraw = False
174.7078 	EXP 	fixation_cross: text = '+'
174.7078 	EXP 	fixation_cross: autoDraw = True
175.2932 	DATA 	Keypress: 5
176.0430 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 704), ('run_end_fixation', None)])
176.0752 	EXP 	fixation_cross: autoDraw = False
176.0752 	EXP 	fixation_cross: autoDraw = False
176.0752 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
176.0752 	EXP 	stop_arrow: image = None
176.0752 	EXP 	arrow_key: autoDraw = True
176.0785 	DATA 	Keypress: 5
176.4280 	DATA 	Keypress: 2
176.4411 	EXP 	arrow_key: autoDraw = False
176.4411 	EXP 	stop_arrow: autoDraw = False
176.4411 	EXP 	fixation_cross: text = '+'
176.4411 	EXP 	fixation_cross: autoDraw = True
176.8619 	DATA 	Keypress: 5
177.6275 	DATA 	Keypress: 5
177.7767 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 926), ('run_end_fixation', None)])
177.8252 	EXP 	fixation_cross: autoDraw = False
177.8252 	EXP 	fixation_cross: autoDraw = False
177.8252 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
177.8252 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
177.8252 	EXP 	arrow_key: autoDraw = True
177.9251 	EXP 	arrow_key: autoDraw = False
177.9412 	EXP 	stop_arrow: autoDraw = True
178.2408 	EXP 	stop_arrow: autoDraw = False
178.2408 	EXP 	arrow_key: autoDraw = False
178.2408 	EXP 	stop_arrow: autoDraw = False
178.2408 	EXP 	fixation_cross: text = '+'
178.2408 	EXP 	fixation_cross: autoDraw = True
178.4118 	DATA 	Keypress: 5
179.1953 	DATA 	Keypress: 5
179.7438 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1013), ('run_end_fixation', None)])
179.7756 	EXP 	fixation_cross: autoDraw = False
179.7756 	EXP 	fixation_cross: autoDraw = False
179.7756 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
179.7756 	EXP 	stop_arrow: image = None
179.7756 	EXP 	arrow_key: autoDraw = True
179.9611 	DATA 	Keypress: 5
180.1931 	DATA 	Keypress: 2
180.2089 	EXP 	arrow_key: autoDraw = False
180.2089 	EXP 	stop_arrow: autoDraw = False
180.2089 	EXP 	fixation_cross: text = '+'
180.2089 	EXP 	fixation_cross: autoDraw = True
180.7441 	DATA 	Keypress: 5
181.5288 	DATA 	Keypress: 5
181.7935 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 725), ('run_end_fixation', None)])
181.8424 	EXP 	fixation_cross: autoDraw = False
181.8424 	EXP 	fixation_cross: autoDraw = False
181.8424 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
181.8424 	EXP 	stop_arrow: image = None
181.8424 	EXP 	arrow_key: autoDraw = True
182.2289 	DATA 	Keypress: 1
182.2421 	EXP 	arrow_key: autoDraw = False
182.2421 	EXP 	stop_arrow: autoDraw = False
182.2421 	EXP 	fixation_cross: text = '+'
182.2421 	EXP 	fixation_cross: autoDraw = True
182.2942 	DATA 	Keypress: 5
183.0791 	DATA 	Keypress: 5
183.5592 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 707), ('run_end_fixation', None)])
183.6249 	EXP 	fixation_cross: autoDraw = False
183.6249 	EXP 	fixation_cross: autoDraw = False
183.6249 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
183.6249 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
183.6249 	EXP 	arrow_key: autoDraw = True
183.7756 	EXP 	arrow_key: autoDraw = False
183.7914 	EXP 	stop_arrow: autoDraw = True
183.8620 	DATA 	Keypress: 5
183.9610 	DATA 	Keypress: 2
183.9760 	EXP 	arrow_key: autoDraw = False
183.9760 	EXP 	stop_arrow: autoDraw = False
183.9760 	EXP 	fixation_cross: text = '+'
183.9760 	EXP 	fixation_cross: autoDraw = True
184.6284 	DATA 	Keypress: 5
185.3269 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 733), ('run_end_fixation', None)])
185.3750 	EXP 	fixation_cross: autoDraw = False
185.3750 	EXP 	fixation_cross: autoDraw = False
185.3750 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
185.3750 	EXP 	stop_arrow: image = None
185.3750 	EXP 	arrow_key: autoDraw = True
185.4113 	DATA 	Keypress: 5
185.6959 	DATA 	Keypress: 1
185.7252 	EXP 	arrow_key: autoDraw = False
185.7252 	EXP 	stop_arrow: autoDraw = False
185.7252 	EXP 	fixation_cross: text = '+'
185.7252 	EXP 	fixation_cross: autoDraw = True
186.1962 	DATA 	Keypress: 5
186.9620 	DATA 	Keypress: 5
187.1096 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 817), ('run_end_fixation', None)])
187.1422 	EXP 	fixation_cross: autoDraw = False
187.1422 	EXP 	fixation_cross: autoDraw = False
187.1422 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
187.1422 	EXP 	stop_arrow: image = None
187.1422 	EXP 	arrow_key: autoDraw = True
187.5294 	DATA 	Keypress: 2
187.5422 	EXP 	arrow_key: autoDraw = False
187.5422 	EXP 	stop_arrow: autoDraw = False
187.5422 	EXP 	fixation_cross: text = '+'
187.5422 	EXP 	fixation_cross: autoDraw = True
187.7444 	DATA 	Keypress: 5
188.5285 	DATA 	Keypress: 5
188.9609 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 714), ('run_end_fixation', None)])
188.9758 	EXP 	fixation_cross: autoDraw = False
188.9758 	EXP 	fixation_cross: autoDraw = False
188.9758 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
188.9758 	EXP 	stop_arrow: image = None
188.9758 	EXP 	arrow_key: autoDraw = True
189.3129 	DATA 	Keypress: 5
189.4295 	DATA 	Keypress: 2
189.4428 	EXP 	arrow_key: autoDraw = False
189.4428 	EXP 	stop_arrow: autoDraw = False
189.4428 	EXP 	fixation_cross: text = '+'
189.4428 	EXP 	fixation_cross: autoDraw = True
190.0780 	DATA 	Keypress: 5
190.6941 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 940), ('run_end_fixation', None)])
190.7261 	EXP 	fixation_cross: autoDraw = False
190.7261 	EXP 	fixation_cross: autoDraw = False
190.7261 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
190.7261 	EXP 	stop_arrow: image = None
190.7261 	EXP 	arrow_key: autoDraw = True
190.8631 	DATA 	Keypress: 5
191.1631 	DATA 	Keypress: 2
191.1761 	EXP 	arrow_key: autoDraw = False
191.1761 	EXP 	stop_arrow: autoDraw = False
191.1761 	EXP 	fixation_cross: text = '+'
191.1761 	EXP 	fixation_cross: autoDraw = True
191.6451 	DATA 	Keypress: 5
192.4123 	DATA 	Keypress: 5
192.6609 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1003), ('run_end_fixation', None)])
192.6762 	EXP 	fixation_cross: autoDraw = False
192.6762 	EXP 	fixation_cross: autoDraw = False
192.6762 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
192.6762 	EXP 	stop_arrow: image = None
192.6762 	EXP 	arrow_key: autoDraw = True
193.0951 	DATA 	Keypress: 1
193.1099 	EXP 	arrow_key: autoDraw = False
193.1099 	EXP 	stop_arrow: autoDraw = False
193.1099 	EXP 	fixation_cross: text = '+'
193.1099 	EXP 	fixation_cross: autoDraw = True
193.1965 	DATA 	Keypress: 5
193.9791 	DATA 	Keypress: 5
194.6776 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1164), ('run_end_fixation', None)])
194.7095 	EXP 	fixation_cross: autoDraw = False
194.7095 	EXP 	fixation_cross: autoDraw = False
194.7095 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
194.7095 	EXP 	stop_arrow: image = None
194.7095 	EXP 	arrow_key: autoDraw = True
194.7442 	DATA 	Keypress: 5
195.1607 	DATA 	Keypress: 1
195.1759 	EXP 	arrow_key: autoDraw = False
195.1759 	EXP 	stop_arrow: autoDraw = False
195.1759 	EXP 	fixation_cross: text = '+'
195.1759 	EXP 	fixation_cross: autoDraw = True
195.5298 	DATA 	Keypress: 5
196.3136 	DATA 	Keypress: 5
196.8779 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 725), ('run_end_fixation', None)])
196.9101 	EXP 	fixation_cross: autoDraw = False
196.9101 	EXP 	fixation_cross: autoDraw = False
196.9101 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
196.9101 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
196.9101 	EXP 	arrow_key: autoDraw = True
197.0100 	EXP 	arrow_key: autoDraw = False
197.0266 	EXP 	stop_arrow: autoDraw = True
197.0782 	DATA 	Keypress: 5
197.3431 	EXP 	stop_arrow: autoDraw = False
197.3431 	EXP 	arrow_key: autoDraw = False
197.3431 	EXP 	stop_arrow: autoDraw = False
197.3431 	EXP 	fixation_cross: text = '+'
197.3431 	EXP 	fixation_cross: autoDraw = True
197.8623 	DATA 	Keypress: 5
198.6459 	DATA 	Keypress: 5
198.6467 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1653), ('run_end_fixation', None)])
198.6765 	EXP 	fixation_cross: autoDraw = False
198.6765 	EXP 	fixation_cross: autoDraw = False
198.6765 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
198.6765 	EXP 	stop_arrow: image = None
198.6765 	EXP 	arrow_key: autoDraw = True
199.1135 	DATA 	Keypress: 2
199.1264 	EXP 	arrow_key: autoDraw = False
199.1264 	EXP 	stop_arrow: autoDraw = False
199.1264 	EXP 	fixation_cross: text = '+'
199.1264 	EXP 	fixation_cross: autoDraw = True
199.4120 	DATA 	Keypress: 5
200.1967 	DATA 	Keypress: 5
200.9791 	DATA 	Keypress: 5
201.3283 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1059), ('run_end_fixation', None)])
201.3603 	EXP 	fixation_cross: autoDraw = False
201.3603 	EXP 	fixation_cross: autoDraw = False
201.3603 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
201.3603 	EXP 	stop_arrow: image = None
201.3603 	EXP 	arrow_key: autoDraw = True
201.7457 	DATA 	Keypress: 5
201.8471 	DATA 	Keypress: 1
201.8604 	EXP 	arrow_key: autoDraw = False
201.8604 	EXP 	stop_arrow: autoDraw = False
201.8604 	EXP 	fixation_cross: text = '+'
201.8604 	EXP 	fixation_cross: autoDraw = True
202.5304 	DATA 	Keypress: 5
203.3127 	DATA 	Keypress: 5
203.4118 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1580), ('run_end_fixation', None)])
203.4434 	EXP 	fixation_cross: autoDraw = False
203.4434 	EXP 	fixation_cross: autoDraw = False
203.4434 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
203.4434 	EXP 	stop_arrow: image = None
203.4434 	EXP 	arrow_key: autoDraw = True
203.9620 	DATA 	Keypress: 2
203.9766 	EXP 	arrow_key: autoDraw = False
203.9766 	EXP 	stop_arrow: autoDraw = False
203.9766 	EXP 	fixation_cross: text = '+'
203.9766 	EXP 	fixation_cross: autoDraw = True
204.0788 	DATA 	Keypress: 5
204.8623 	DATA 	Keypress: 5
205.6456 	DATA 	Keypress: 5
