9.2069 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
146.2978 	EXP 	fixation_cross: text = '+'
146.2978 	EXP 	fixation_cross: autoDraw = True
146.4174 	DATA 	Keypress: 5
147.2005 	DATA 	Keypress: 5
147.8986 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 766), ('run_end_fixation', None)])
147.9300 	EXP 	fixation_cross: autoDraw = False
147.9300 	EXP 	fixation_cross: autoDraw = False
147.9300 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
147.9300 	EXP 	stop_arrow: image = None
147.9300 	EXP 	arrow_key: autoDraw = True
147.9835 	DATA 	Keypress: 5
148.5513 	DATA 	Keypress: 2
148.5651 	EXP 	arrow_key: autoDraw = False
148.5651 	EXP 	stop_arrow: autoDraw = False
148.5651 	EXP 	fixation_cross: text = '+'
148.5651 	EXP 	fixation_cross: autoDraw = True
148.7514 	DATA 	Keypress: 5
149.5327 	DATA 	Keypress: 5
149.6990 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1016), ('run_end_fixation', None)])
149.7309 	EXP 	fixation_cross: autoDraw = False
149.7309 	EXP 	fixation_cross: autoDraw = False
149.7309 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
149.7309 	EXP 	stop_arrow: image = None
149.7309 	EXP 	arrow_key: autoDraw = True
150.3004 	DATA 	Keypress: 1
150.3153 	EXP 	arrow_key: autoDraw = False
150.3153 	EXP 	stop_arrow: autoDraw = False
150.3153 	EXP 	fixation_cross: text = '+'
150.3153 	EXP 	fixation_cross: autoDraw = True
150.3188 	DATA 	Keypress: 5
151.0854 	DATA 	Keypress: 5
151.7493 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 892), ('run_end_fixation', None)])
151.7808 	EXP 	fixation_cross: autoDraw = False
151.7808 	EXP 	fixation_cross: autoDraw = False
151.7808 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
151.7808 	EXP 	stop_arrow: image = None
151.7808 	EXP 	arrow_key: autoDraw = True
151.8663 	DATA 	Keypress: 5
152.6505 	DATA 	Keypress: 5
152.7820 	EXP 	arrow_key: autoDraw = False
152.7820 	EXP 	arrow_key: autoDraw = False
152.7820 	EXP 	stop_arrow: autoDraw = False
152.7820 	EXP 	fixation_cross: text = '+'
152.7820 	EXP 	fixation_cross: autoDraw = True
152.9176 	DATA 	Keypress: 2
153.4347 	DATA 	Keypress: 5
153.6490 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 973), ('run_end_fixation', None)])
153.6809 	EXP 	fixation_cross: autoDraw = False
153.6809 	EXP 	fixation_cross: autoDraw = False
153.6809 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
153.6809 	EXP 	stop_arrow: image = None
153.6809 	EXP 	arrow_key: autoDraw = True
154.1997 	DATA 	Keypress: 5
154.6815 	EXP 	arrow_key: autoDraw = False
154.6815 	EXP 	arrow_key: autoDraw = False
154.6815 	EXP 	stop_arrow: autoDraw = False
154.6815 	EXP 	fixation_cross: text = '+'
154.6815 	EXP 	fixation_cross: autoDraw = True
154.9839 	DATA 	Keypress: 5
155.6321 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 904), ('run_end_fixation', None)])
155.6647 	EXP 	fixation_cross: autoDraw = False
155.6647 	EXP 	fixation_cross: autoDraw = False
155.6647 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
155.6647 	EXP 	stop_arrow: image = None
155.6647 	EXP 	arrow_key: autoDraw = True
155.7666 	DATA 	Keypress: 5
156.0850 	DATA 	Keypress: 2
156.0988 	EXP 	arrow_key: autoDraw = False
156.0988 	EXP 	stop_arrow: autoDraw = False
156.0988 	EXP 	fixation_cross: text = '+'
156.0988 	EXP 	fixation_cross: autoDraw = True
156.5340 	DATA 	Keypress: 5
157.3183 	DATA 	Keypress: 5
157.5667 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 766), ('run_end_fixation', None)])
157.5978 	EXP 	fixation_cross: autoDraw = False
157.5978 	EXP 	fixation_cross: autoDraw = False
157.5978 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
157.5978 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
157.5978 	EXP 	arrow_key: autoDraw = True
157.7484 	EXP 	arrow_key: autoDraw = False
157.7648 	EXP 	stop_arrow: autoDraw = True
158.0816 	EXP 	stop_arrow: autoDraw = False
158.0816 	EXP 	arrow_key: autoDraw = False
158.0816 	EXP 	stop_arrow: autoDraw = False
158.0816 	EXP 	fixation_cross: text = '+'
158.0816 	EXP 	fixation_cross: autoDraw = True
158.1017 	DATA 	Keypress: 5
158.8675 	DATA 	Keypress: 5
159.3833 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 728), ('run_end_fixation', None)])
159.4153 	EXP 	fixation_cross: autoDraw = False
159.4153 	EXP 	fixation_cross: autoDraw = False
159.4153 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
159.4153 	EXP 	stop_arrow: image = None
159.4153 	EXP 	arrow_key: autoDraw = True
159.6511 	DATA 	Keypress: 5
160.4152 	EXP 	arrow_key: autoDraw = False
160.4152 	EXP 	arrow_key: autoDraw = False
160.4152 	EXP 	stop_arrow: autoDraw = False
160.4152 	EXP 	fixation_cross: text = '+'
160.4152 	EXP 	fixation_cross: autoDraw = True
160.4339 	DATA 	Keypress: 5
161.1322 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1078), ('run_end_fixation', None)])
161.1651 	EXP 	fixation_cross: autoDraw = False
161.1651 	EXP 	fixation_cross: autoDraw = False
161.1651 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
161.1651 	EXP 	stop_arrow: image = None
161.1651 	EXP 	arrow_key: autoDraw = True
161.2015 	DATA 	Keypress: 5
161.9836 	DATA 	Keypress: 5
162.1655 	EXP 	arrow_key: autoDraw = False
162.1655 	EXP 	arrow_key: autoDraw = False
162.1655 	EXP 	stop_arrow: autoDraw = False
162.1655 	EXP 	fixation_cross: text = '+'
162.1655 	EXP 	fixation_cross: autoDraw = True
162.7691 	DATA 	Keypress: 5
163.2334 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1715), ('run_end_fixation', None)])
163.2675 	EXP 	fixation_cross: autoDraw = False
163.2675 	EXP 	fixation_cross: autoDraw = False
163.2675 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
163.2675 	EXP 	stop_arrow: image = None
163.2675 	EXP 	arrow_key: autoDraw = True
163.5347 	DATA 	Keypress: 5
164.2655 	EXP 	arrow_key: autoDraw = False
164.2655 	EXP 	arrow_key: autoDraw = False
164.2655 	EXP 	stop_arrow: autoDraw = False
164.2655 	EXP 	fixation_cross: text = '+'
164.2655 	EXP 	fixation_cross: autoDraw = True
164.3177 	DATA 	Keypress: 5
165.1025 	DATA 	Keypress: 5
165.8685 	DATA 	Keypress: 5
165.9668 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 794), ('run_end_fixation', None)])
165.9989 	EXP 	fixation_cross: autoDraw = False
165.9989 	EXP 	fixation_cross: autoDraw = False
165.9989 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
165.9989 	EXP 	stop_arrow: image = None
165.9989 	EXP 	arrow_key: autoDraw = True
166.4181 	DATA 	Keypress: 1
166.4321 	EXP 	arrow_key: autoDraw = False
166.4321 	EXP 	stop_arrow: autoDraw = False
166.4321 	EXP 	fixation_cross: text = '+'
166.4321 	EXP 	fixation_cross: autoDraw = True
166.6512 	DATA 	Keypress: 5
167.4361 	DATA 	Keypress: 5
167.7845 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1109), ('run_end_fixation', None)])
167.8158 	EXP 	fixation_cross: autoDraw = False
167.8158 	EXP 	fixation_cross: autoDraw = False
167.8158 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
167.8158 	EXP 	stop_arrow: image = None
167.8158 	EXP 	arrow_key: autoDraw = True
168.2000 	DATA 	Keypress: 2
168.2019 	DATA 	Keypress: 5
168.2157 	EXP 	arrow_key: autoDraw = False
168.2157 	EXP 	stop_arrow: autoDraw = False
168.2157 	EXP 	fixation_cross: text = '+'
168.2157 	EXP 	fixation_cross: autoDraw = True
168.9851 	DATA 	Keypress: 5
169.7699 	DATA 	Keypress: 5
169.9173 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 826), ('run_end_fixation', None)])
169.9495 	EXP 	fixation_cross: autoDraw = False
169.9495 	EXP 	fixation_cross: autoDraw = False
169.9495 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
169.9495 	EXP 	stop_arrow: image = None
169.9495 	EXP 	arrow_key: autoDraw = True
170.4696 	DATA 	Keypress: 1
170.4833 	EXP 	arrow_key: autoDraw = False
170.4833 	EXP 	stop_arrow: autoDraw = False
170.4833 	EXP 	fixation_cross: text = '+'
170.4833 	EXP 	fixation_cross: autoDraw = True
170.5361 	DATA 	Keypress: 5
171.3180 	DATA 	Keypress: 5
171.7675 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 718), ('run_end_fixation', None)])
171.8321 	EXP 	fixation_cross: autoDraw = False
171.8321 	EXP 	fixation_cross: autoDraw = False
171.8321 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
171.8321 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
171.8321 	EXP 	arrow_key: autoDraw = True
172.0330 	EXP 	arrow_key: autoDraw = False
172.0497 	EXP 	stop_arrow: autoDraw = True
172.1030 	DATA 	Keypress: 5
172.3665 	EXP 	stop_arrow: autoDraw = False
172.3665 	EXP 	arrow_key: autoDraw = False
172.3665 	EXP 	stop_arrow: autoDraw = False
172.3665 	EXP 	fixation_cross: text = '+'
172.3665 	EXP 	fixation_cross: autoDraw = True
172.8856 	DATA 	Keypress: 5
173.5677 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 927), ('run_end_fixation', None)])
173.5998 	EXP 	fixation_cross: autoDraw = False
173.5998 	EXP 	fixation_cross: autoDraw = False
173.5998 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
173.5998 	EXP 	stop_arrow: image = None
173.5998 	EXP 	arrow_key: autoDraw = True
173.6520 	DATA 	Keypress: 5
174.0029 	DATA 	Keypress: 2
174.0328 	EXP 	arrow_key: autoDraw = False
174.0328 	EXP 	stop_arrow: autoDraw = False
174.0328 	EXP 	fixation_cross: text = '+'
174.0328 	EXP 	fixation_cross: autoDraw = True
174.4366 	DATA 	Keypress: 5
175.2198 	DATA 	Keypress: 5
175.5179 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1313), ('run_end_fixation', None)])
175.5498 	EXP 	fixation_cross: autoDraw = False
175.5498 	EXP 	fixation_cross: autoDraw = False
175.5498 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
175.5498 	EXP 	stop_arrow: image = None
175.5498 	EXP 	arrow_key: autoDraw = True
175.9859 	DATA 	Keypress: 5
176.5498 	EXP 	arrow_key: autoDraw = False
176.5498 	EXP 	arrow_key: autoDraw = False
176.5498 	EXP 	stop_arrow: autoDraw = False
176.5498 	EXP 	fixation_cross: text = '+'
176.5498 	EXP 	fixation_cross: autoDraw = True
176.7691 	DATA 	Keypress: 5
177.5535 	DATA 	Keypress: 5
177.8513 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1275), ('run_end_fixation', None)])
177.8997 	EXP 	fixation_cross: autoDraw = False
177.8997 	EXP 	fixation_cross: autoDraw = False
177.8997 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
177.8997 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
177.8997 	EXP 	arrow_key: autoDraw = True
178.1503 	EXP 	arrow_key: autoDraw = False
178.1667 	EXP 	stop_arrow: autoDraw = True
178.3173 	DATA 	Keypress: 5
178.4838 	EXP 	stop_arrow: autoDraw = False
178.4838 	EXP 	arrow_key: autoDraw = False
178.4838 	EXP 	stop_arrow: autoDraw = False
178.4838 	EXP 	fixation_cross: text = '+'
178.4838 	EXP 	fixation_cross: autoDraw = True
179.1039 	DATA 	Keypress: 5
179.8870 	DATA 	Keypress: 5
180.1849 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 834), ('run_end_fixation', None)])
180.2213 	EXP 	fixation_cross: autoDraw = False
180.2213 	EXP 	fixation_cross: autoDraw = False
180.2213 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
180.2213 	EXP 	stop_arrow: image = None
180.2213 	EXP 	arrow_key: autoDraw = True
180.6521 	DATA 	Keypress: 5
181.2338 	EXP 	arrow_key: autoDraw = False
181.2338 	EXP 	arrow_key: autoDraw = False
181.2338 	EXP 	stop_arrow: autoDraw = False
181.2338 	EXP 	fixation_cross: text = '+'
181.2338 	EXP 	fixation_cross: autoDraw = True
181.4352 	DATA 	Keypress: 5
182.0516 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 891), ('run_end_fixation', None)])
182.0668 	EXP 	fixation_cross: autoDraw = False
182.0668 	EXP 	fixation_cross: autoDraw = False
182.0668 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
182.0668 	EXP 	stop_arrow: image = None
182.0668 	EXP 	arrow_key: autoDraw = True
182.2205 	DATA 	Keypress: 5
182.9861 	DATA 	Keypress: 5
183.0674 	EXP 	arrow_key: autoDraw = False
183.0674 	EXP 	arrow_key: autoDraw = False
183.0674 	EXP 	stop_arrow: autoDraw = False
183.0674 	EXP 	fixation_cross: text = '+'
183.0674 	EXP 	fixation_cross: autoDraw = True
183.7687 	DATA 	Keypress: 5
183.9349 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 778), ('run_end_fixation', None)])
183.9503 	EXP 	fixation_cross: autoDraw = False
183.9503 	EXP 	fixation_cross: autoDraw = False
183.9503 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
183.9503 	EXP 	stop_arrow: image = None
183.9503 	EXP 	arrow_key: autoDraw = True
184.5529 	DATA 	Keypress: 5
184.9506 	EXP 	arrow_key: autoDraw = False
184.9506 	EXP 	arrow_key: autoDraw = False
184.9506 	EXP 	stop_arrow: autoDraw = False
184.9506 	EXP 	fixation_cross: text = '+'
184.9506 	EXP 	fixation_cross: autoDraw = True
185.3197 	DATA 	Keypress: 5
185.7185 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 855), ('run_end_fixation', None)])
185.7504 	EXP 	fixation_cross: autoDraw = False
185.7504 	EXP 	fixation_cross: autoDraw = False
185.7504 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
185.7504 	EXP 	stop_arrow: image = None
185.7504 	EXP 	arrow_key: autoDraw = True
186.1021 	DATA 	Keypress: 5
186.1856 	DATA 	Keypress: 2
186.2011 	EXP 	arrow_key: autoDraw = False
186.2011 	EXP 	stop_arrow: autoDraw = False
186.2011 	EXP 	fixation_cross: text = '+'
186.2011 	EXP 	fixation_cross: autoDraw = True
186.8876 	DATA 	Keypress: 5
187.6020 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 851), ('run_end_fixation', None)])
187.6343 	EXP 	fixation_cross: autoDraw = False
187.6343 	EXP 	fixation_cross: autoDraw = False
187.6343 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
187.6343 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
187.6343 	EXP 	arrow_key: autoDraw = True
187.6533 	DATA 	Keypress: 5
187.9337 	EXP 	arrow_key: autoDraw = False
187.9502 	EXP 	stop_arrow: autoDraw = True
188.0696 	DATA 	Keypress: 2
188.0847 	EXP 	arrow_key: autoDraw = False
188.0847 	EXP 	stop_arrow: autoDraw = False
188.0847 	EXP 	fixation_cross: text = '+'
188.0847 	EXP 	fixation_cross: autoDraw = True
188.4363 	DATA 	Keypress: 5
189.2205 	DATA 	Keypress: 5
189.4857 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 765), ('run_end_fixation', None)])
189.5188 	EXP 	fixation_cross: autoDraw = False
189.5188 	EXP 	fixation_cross: autoDraw = False
189.5188 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
189.5188 	EXP 	stop_arrow: image = None
189.5188 	EXP 	arrow_key: autoDraw = True
189.9538 	DATA 	Keypress: 2
189.9674 	EXP 	arrow_key: autoDraw = False
189.9674 	EXP 	stop_arrow: autoDraw = False
189.9674 	EXP 	fixation_cross: text = '+'
189.9674 	EXP 	fixation_cross: autoDraw = True
189.9873 	DATA 	Keypress: 5
190.7690 	DATA 	Keypress: 5
191.2855 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 761), ('run_end_fixation', None)])
191.3674 	EXP 	fixation_cross: autoDraw = False
191.3674 	EXP 	fixation_cross: autoDraw = False
191.3674 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
191.3674 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
191.3674 	EXP 	arrow_key: autoDraw = True
191.5546 	DATA 	Keypress: 5
191.6178 	EXP 	arrow_key: autoDraw = False
191.6345 	EXP 	stop_arrow: autoDraw = True
191.7380 	DATA 	Keypress: 2
191.7507 	EXP 	arrow_key: autoDraw = False
191.7507 	EXP 	stop_arrow: autoDraw = False
191.7507 	EXP 	fixation_cross: text = '+'
191.7507 	EXP 	fixation_cross: autoDraw = True
192.3210 	DATA 	Keypress: 5
193.1029 	DATA 	Keypress: 5
193.1358 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 785), ('run_end_fixation', None)])
193.1675 	EXP 	fixation_cross: autoDraw = False
193.1675 	EXP 	fixation_cross: autoDraw = False
193.1675 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
193.1675 	EXP 	stop_arrow: image = None
193.1675 	EXP 	arrow_key: autoDraw = True
193.6874 	DATA 	Keypress: 1
193.7010 	EXP 	arrow_key: autoDraw = False
193.7010 	EXP 	stop_arrow: autoDraw = False
193.7010 	EXP 	fixation_cross: text = '+'
193.7010 	EXP 	fixation_cross: autoDraw = True
193.8872 	DATA 	Keypress: 5
194.6718 	DATA 	Keypress: 5
194.9527 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1921), ('run_end_fixation', None)])
194.9842 	EXP 	fixation_cross: autoDraw = False
194.9842 	EXP 	fixation_cross: autoDraw = False
194.9842 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
194.9842 	EXP 	stop_arrow: image = None
194.9842 	EXP 	arrow_key: autoDraw = True
195.4042 	DATA 	Keypress: 1
195.4344 	EXP 	arrow_key: autoDraw = False
195.4344 	EXP 	stop_arrow: autoDraw = False
195.4344 	EXP 	fixation_cross: text = '+'
195.4344 	EXP 	fixation_cross: autoDraw = True
195.4370 	DATA 	Keypress: 5
196.2214 	DATA 	Keypress: 5
197.0044 	DATA 	Keypress: 5
197.7694 	DATA 	Keypress: 5
197.9026 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 734), ('run_end_fixation', None)])
197.9344 	EXP 	fixation_cross: autoDraw = False
197.9344 	EXP 	fixation_cross: autoDraw = False
197.9344 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
197.9344 	EXP 	stop_arrow: image = None
197.9344 	EXP 	arrow_key: autoDraw = True
198.3524 	DATA 	Keypress: 2
198.3683 	EXP 	arrow_key: autoDraw = False
198.3683 	EXP 	stop_arrow: autoDraw = False
198.3683 	EXP 	fixation_cross: text = '+'
198.3683 	EXP 	fixation_cross: autoDraw = True
198.5536 	DATA 	Keypress: 5
199.3383 	DATA 	Keypress: 5
199.6694 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 827), ('run_end_fixation', None)])
199.7011 	EXP 	fixation_cross: autoDraw = False
199.7011 	EXP 	fixation_cross: autoDraw = False
199.7011 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
199.7011 	EXP 	stop_arrow: image = None
199.7011 	EXP 	arrow_key: autoDraw = True
200.1025 	DATA 	Keypress: 5
200.2049 	DATA 	Keypress: 1
200.2182 	EXP 	arrow_key: autoDraw = False
200.2182 	EXP 	stop_arrow: autoDraw = False
200.2182 	EXP 	fixation_cross: text = '+'
200.2182 	EXP 	fixation_cross: autoDraw = True
200.8883 	DATA 	Keypress: 5
201.5193 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 763), ('run_end_fixation', None)])
201.5682 	EXP 	fixation_cross: autoDraw = False
201.5682 	EXP 	fixation_cross: autoDraw = False
201.5682 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
201.5682 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
201.5682 	EXP 	arrow_key: autoDraw = True
201.6716 	DATA 	Keypress: 5
201.7688 	EXP 	arrow_key: autoDraw = False
201.7850 	EXP 	stop_arrow: autoDraw = True
202.1012 	EXP 	stop_arrow: autoDraw = False
202.1012 	EXP 	arrow_key: autoDraw = False
202.1012 	EXP 	stop_arrow: autoDraw = False
202.1012 	EXP 	fixation_cross: text = '+'
202.1012 	EXP 	fixation_cross: autoDraw = True
202.1039 	DATA 	Keypress: 1
202.4375 	DATA 	Keypress: 5
203.2203 	DATA 	Keypress: 5
203.3524 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 848), ('run_end_fixation', None)])
203.3851 	EXP 	fixation_cross: autoDraw = False
203.3851 	EXP 	fixation_cross: autoDraw = False
203.3851 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
203.3851 	EXP 	stop_arrow: image = None
203.3851 	EXP 	arrow_key: autoDraw = True
203.8030 	DATA 	Keypress: 2
203.8190 	EXP 	arrow_key: autoDraw = False
203.8190 	EXP 	stop_arrow: autoDraw = False
203.8190 	EXP 	fixation_cross: text = '+'
203.8190 	EXP 	fixation_cross: autoDraw = True
204.0043 	DATA 	Keypress: 5
204.7695 	DATA 	Keypress: 5
205.2363 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 825), ('run_end_fixation', None)])
205.2684 	EXP 	fixation_cross: autoDraw = False
205.2684 	EXP 	fixation_cross: autoDraw = False
205.2684 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
205.2684 	EXP 	stop_arrow: image = None
205.2684 	EXP 	arrow_key: autoDraw = True
205.5549 	DATA 	Keypress: 5
205.7210 	DATA 	Keypress: 1
205.7357 	EXP 	arrow_key: autoDraw = False
205.7357 	EXP 	stop_arrow: autoDraw = False
205.7357 	EXP 	fixation_cross: text = '+'
205.7357 	EXP 	fixation_cross: autoDraw = True
206.3383 	DATA 	Keypress: 5
207.0860 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 724), ('run_end_fixation', None)])
207.1056 	DATA 	Keypress: 5
207.1188 	EXP 	fixation_cross: autoDraw = False
207.1188 	EXP 	fixation_cross: autoDraw = False
207.1188 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
207.1188 	EXP 	stop_arrow: image = None
207.1188 	EXP 	arrow_key: autoDraw = True
207.8873 	DATA 	Keypress: 5
207.9873 	DATA 	Keypress: 2
208.0010 	EXP 	arrow_key: autoDraw = False
208.0010 	EXP 	stop_arrow: autoDraw = False
208.0010 	EXP 	fixation_cross: text = '+'
208.0010 	EXP 	fixation_cross: autoDraw = True
208.6727 	DATA 	Keypress: 5
208.8349 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 716), ('run_end_fixation', None)])
208.8568 	EXP 	fixation_cross: autoDraw = False
