11.0836 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
137.2930 	EXP 	stop_arrow: autoDraw = False
137.2930 	EXP 	fixation_cross: text = '+'
137.2930 	EXP 	fixation_cross: autoDraw = True
137.4654 	DATA 	Keypress: 5
138.2549 	DATA 	Keypress: 5
138.3382 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 803), ('run_end_fixation', None)])
138.3779 	EXP 	fixation_cross: autoDraw = False
138.3779 	EXP 	fixation_cross: autoDraw = False
138.3779 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
138.3779 	EXP 	stop_arrow: image = None
138.3779 	EXP 	arrow_key: autoDraw = True
139.0039 	DATA 	Keypress: 5
139.0469 	DATA 	Keypress: 1
139.0845 	EXP 	arrow_key: autoDraw = False
139.0845 	EXP 	stop_arrow: autoDraw = False
139.0845 	EXP 	fixation_cross: text = '+'
139.0845 	EXP 	fixation_cross: autoDraw = True
139.7974 	DATA 	Keypress: 5
140.1708 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 746), ('run_end_fixation', None)])
140.2146 	EXP 	fixation_cross: autoDraw = False
140.2146 	EXP 	fixation_cross: autoDraw = False
140.2146 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
140.2146 	EXP 	stop_arrow: image = None
140.2146 	EXP 	arrow_key: autoDraw = True
140.5869 	DATA 	Keypress: 5
140.7555 	DATA 	Keypress: 2
140.7932 	EXP 	arrow_key: autoDraw = False
140.7932 	EXP 	stop_arrow: autoDraw = False
140.7932 	EXP 	fixation_cross: text = '+'
140.7932 	EXP 	fixation_cross: autoDraw = True
141.3399 	DATA 	Keypress: 5
141.9635 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 813), ('run_end_fixation', None)])
142.0047 	EXP 	fixation_cross: autoDraw = False
142.0047 	EXP 	fixation_cross: autoDraw = False
142.0047 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
142.0047 	EXP 	stop_arrow: image = None
142.0047 	EXP 	arrow_key: autoDraw = True
142.1300 	DATA 	Keypress: 5
142.4604 	DATA 	Keypress: 2
142.5010 	EXP 	arrow_key: autoDraw = False
142.5010 	EXP 	stop_arrow: autoDraw = False
142.5010 	EXP 	fixation_cross: text = '+'
142.5010 	EXP 	fixation_cross: autoDraw = True
142.9213 	DATA 	Keypress: 5
143.6709 	DATA 	Keypress: 5
143.7951 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 966), ('run_end_fixation', None)])
143.8338 	EXP 	fixation_cross: autoDraw = False
143.8338 	EXP 	fixation_cross: autoDraw = False
143.8338 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
143.8338 	EXP 	stop_arrow: image = None
143.8338 	EXP 	arrow_key: autoDraw = True
144.4214 	DATA 	Keypress: 1
144.4599 	EXP 	arrow_key: autoDraw = False
144.4599 	EXP 	stop_arrow: autoDraw = False
144.4599 	EXP 	fixation_cross: text = '+'
144.4599 	EXP 	fixation_cross: autoDraw = True
144.4634 	DATA 	Keypress: 5
145.2551 	DATA 	Keypress: 5
145.7962 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 764), ('run_end_fixation', None)])
145.8352 	EXP 	fixation_cross: autoDraw = False
145.8352 	EXP 	fixation_cross: autoDraw = False
145.8352 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
145.8352 	EXP 	stop_arrow: image = None
145.8352 	EXP 	arrow_key: autoDraw = True
146.0460 	DATA 	Keypress: 5
146.4214 	DATA 	Keypress: 2
146.4616 	EXP 	arrow_key: autoDraw = False
146.4616 	EXP 	stop_arrow: autoDraw = False
146.4616 	EXP 	fixation_cross: text = '+'
146.4616 	EXP 	fixation_cross: autoDraw = True
146.7975 	DATA 	Keypress: 5
147.5881 	DATA 	Keypress: 5
147.5893 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1038), ('run_end_fixation', None)])
147.6259 	EXP 	fixation_cross: autoDraw = False
147.6259 	EXP 	fixation_cross: autoDraw = False
147.6259 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
147.6259 	EXP 	stop_arrow: image = None
147.6259 	EXP 	arrow_key: autoDraw = True
148.2960 	DATA 	Keypress: 1
148.3329 	EXP 	arrow_key: autoDraw = False
148.3329 	EXP 	stop_arrow: autoDraw = False
148.3329 	EXP 	fixation_cross: text = '+'
148.3329 	EXP 	fixation_cross: autoDraw = True
148.3791 	DATA 	Keypress: 5
149.1284 	DATA 	Keypress: 5
149.6688 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 777), ('run_end_fixation', None)])
149.7247 	EXP 	fixation_cross: autoDraw = False
149.7247 	EXP 	fixation_cross: autoDraw = False
149.7247 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
149.7247 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
149.7247 	EXP 	arrow_key: autoDraw = True
149.9207 	DATA 	Keypress: 5
149.9591 	EXP 	arrow_key: autoDraw = False
150.0009 	EXP 	stop_arrow: autoDraw = True
150.3333 	EXP 	stop_arrow: autoDraw = False
150.3333 	EXP 	arrow_key: autoDraw = False
150.3333 	EXP 	stop_arrow: autoDraw = False
150.3333 	EXP 	fixation_cross: text = '+'
150.3333 	EXP 	fixation_cross: autoDraw = True
150.7164 	DATA 	Keypress: 5
151.4663 	DATA 	Keypress: 5
151.5059 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 949), ('run_end_fixation', None)])
151.5443 	EXP 	fixation_cross: autoDraw = False
151.5443 	EXP 	fixation_cross: autoDraw = False
151.5443 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
151.5443 	EXP 	stop_arrow: image = None
151.5443 	EXP 	arrow_key: autoDraw = True
152.0472 	DATA 	Keypress: 2
152.0845 	EXP 	arrow_key: autoDraw = False
152.0845 	EXP 	stop_arrow: autoDraw = False
152.0845 	EXP 	fixation_cross: text = '+'
152.0845 	EXP 	fixation_cross: autoDraw = True
152.2561 	DATA 	Keypress: 5
153.0479 	DATA 	Keypress: 5
153.5054 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 806), ('run_end_fixation', None)])
153.5461 	EXP 	fixation_cross: autoDraw = False
153.5461 	EXP 	fixation_cross: autoDraw = False
153.5461 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
153.5461 	EXP 	stop_arrow: image = None
153.5461 	EXP 	arrow_key: autoDraw = True
153.7963 	DATA 	Keypress: 5
154.2143 	DATA 	Keypress: 2
154.2520 	EXP 	arrow_key: autoDraw = False
154.2520 	EXP 	stop_arrow: autoDraw = False
154.2520 	EXP 	fixation_cross: text = '+'
154.2520 	EXP 	fixation_cross: autoDraw = True
154.5900 	DATA 	Keypress: 5
155.3380 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 740), ('run_end_fixation', None)])
155.3583 	DATA 	Keypress: 5
155.3782 	EXP 	fixation_cross: autoDraw = False
155.3782 	EXP 	fixation_cross: autoDraw = False
155.3782 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
155.3782 	EXP 	stop_arrow: image = None
155.3782 	EXP 	arrow_key: autoDraw = True
156.0467 	DATA 	Keypress: 1
156.0857 	EXP 	arrow_key: autoDraw = False
156.0857 	EXP 	stop_arrow: autoDraw = False
156.0857 	EXP 	fixation_cross: text = '+'
156.0857 	EXP 	fixation_cross: autoDraw = True
156.1320 	DATA 	Keypress: 5
156.9227 	DATA 	Keypress: 5
157.1310 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 807), ('run_end_fixation', None)])
157.1730 	EXP 	fixation_cross: autoDraw = False
157.1730 	EXP 	fixation_cross: autoDraw = False
157.1730 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
157.1730 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
157.1730 	EXP 	arrow_key: autoDraw = True
157.4610 	EXP 	arrow_key: autoDraw = False
157.5026 	EXP 	stop_arrow: autoDraw = True
157.7125 	DATA 	Keypress: 5
157.8353 	EXP 	stop_arrow: autoDraw = False
157.8353 	EXP 	arrow_key: autoDraw = False
157.8353 	EXP 	stop_arrow: autoDraw = False
157.8353 	EXP 	fixation_cross: text = '+'
157.8353 	EXP 	fixation_cross: autoDraw = True
157.8387 	DATA 	Keypress: 2
158.4635 	DATA 	Keypress: 5
159.0031 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 744), ('run_end_fixation', None)])
159.0423 	EXP 	fixation_cross: autoDraw = False
159.0423 	EXP 	fixation_cross: autoDraw = False
159.0423 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
159.0423 	EXP 	stop_arrow: image = None
159.0423 	EXP 	arrow_key: autoDraw = True
159.2542 	DATA 	Keypress: 5
159.6323 	DATA 	Keypress: 2
159.6693 	EXP 	arrow_key: autoDraw = False
159.6693 	EXP 	stop_arrow: autoDraw = False
159.6693 	EXP 	fixation_cross: text = '+'
159.6693 	EXP 	fixation_cross: autoDraw = True
160.0476 	DATA 	Keypress: 5
160.7988 	DATA 	Keypress: 5
160.7997 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 728), ('run_end_fixation', None)])
160.8343 	EXP 	fixation_cross: autoDraw = False
160.8343 	EXP 	fixation_cross: autoDraw = False
160.8343 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
160.8343 	EXP 	stop_arrow: image = None
160.8343 	EXP 	arrow_key: autoDraw = True
161.4631 	DATA 	Keypress: 1
161.5016 	EXP 	arrow_key: autoDraw = False
161.5016 	EXP 	stop_arrow: autoDraw = False
161.5016 	EXP 	fixation_cross: text = '+'
161.5016 	EXP 	fixation_cross: autoDraw = True
161.5913 	DATA 	Keypress: 5
162.3807 	DATA 	Keypress: 5
162.5449 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 795), ('run_end_fixation', None)])
162.5989 	EXP 	fixation_cross: autoDraw = False
162.5989 	EXP 	fixation_cross: autoDraw = False
162.5989 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
162.5989 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
162.5989 	EXP 	arrow_key: autoDraw = True
162.9192 	EXP 	arrow_key: autoDraw = False
162.9604 	EXP 	stop_arrow: autoDraw = True
163.1294 	DATA 	Keypress: 5
163.2935 	EXP 	stop_arrow: autoDraw = False
163.2935 	EXP 	arrow_key: autoDraw = False
163.2935 	EXP 	stop_arrow: autoDraw = False
163.2935 	EXP 	fixation_cross: text = '+'
163.2935 	EXP 	fixation_cross: autoDraw = True
163.9229 	DATA 	Keypress: 5
164.3816 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 944), ('run_end_fixation', None)])
164.4208 	EXP 	fixation_cross: autoDraw = False
164.4208 	EXP 	fixation_cross: autoDraw = False
164.4208 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
164.4208 	EXP 	stop_arrow: image = None
164.4208 	EXP 	arrow_key: autoDraw = True
164.7153 	DATA 	Keypress: 5
164.8398 	DATA 	Keypress: 2
164.8779 	EXP 	arrow_key: autoDraw = False
164.8779 	EXP 	stop_arrow: autoDraw = False
164.8779 	EXP 	fixation_cross: text = '+'
164.8779 	EXP 	fixation_cross: autoDraw = True
165.4640 	DATA 	Keypress: 5
166.2554 	DATA 	Keypress: 5
166.3385 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1047), ('run_end_fixation', None)])
166.3783 	EXP 	fixation_cross: autoDraw = False
166.3783 	EXP 	fixation_cross: autoDraw = False
166.3783 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
166.3783 	EXP 	stop_arrow: image = None
166.3783 	EXP 	arrow_key: autoDraw = True
166.8386 	DATA 	Keypress: 1
166.8773 	EXP 	arrow_key: autoDraw = False
166.8773 	EXP 	stop_arrow: autoDraw = False
166.8773 	EXP 	fixation_cross: text = '+'
166.8773 	EXP 	fixation_cross: autoDraw = True
167.0487 	DATA 	Keypress: 5
167.7984 	DATA 	Keypress: 5
168.4217 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 707), ('run_end_fixation', None)])
168.4619 	EXP 	fixation_cross: autoDraw = False
168.4619 	EXP 	fixation_cross: autoDraw = False
168.4619 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
168.4619 	EXP 	stop_arrow: image = None
168.4619 	EXP 	arrow_key: autoDraw = True
168.5889 	DATA 	Keypress: 5
169.0896 	DATA 	Keypress: 2
169.1280 	EXP 	arrow_key: autoDraw = False
169.1280 	EXP 	stop_arrow: autoDraw = False
169.1280 	EXP 	fixation_cross: text = '+'
169.1280 	EXP 	fixation_cross: autoDraw = True
169.3819 	DATA 	Keypress: 5
170.1310 	DATA 	Keypress: 5
170.1734 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1066), ('run_end_fixation', None)])
170.2302 	EXP 	fixation_cross: autoDraw = False
170.2302 	EXP 	fixation_cross: autoDraw = False
170.2302 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
170.2302 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
170.2302 	EXP 	arrow_key: autoDraw = True
170.5851 	EXP 	arrow_key: autoDraw = False
170.6258 	EXP 	stop_arrow: autoDraw = True
170.7553 	DATA 	Keypress: 1
170.7930 	EXP 	arrow_key: autoDraw = False
170.7930 	EXP 	stop_arrow: autoDraw = False
170.7930 	EXP 	fixation_cross: text = '+'
170.7930 	EXP 	fixation_cross: autoDraw = True
170.9214 	DATA 	Keypress: 5
171.7137 	DATA 	Keypress: 5
172.2948 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1270), ('run_end_fixation', None)])
172.3350 	EXP 	fixation_cross: autoDraw = False
172.3350 	EXP 	fixation_cross: autoDraw = False
172.3350 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
172.3350 	EXP 	stop_arrow: image = None
172.3350 	EXP 	arrow_key: autoDraw = True
172.4631 	DATA 	Keypress: 5
172.7542 	DATA 	Keypress: 2
172.7931 	EXP 	arrow_key: autoDraw = False
172.7931 	EXP 	stop_arrow: autoDraw = False
172.7931 	EXP 	fixation_cross: text = '+'
172.7931 	EXP 	fixation_cross: autoDraw = True
173.2541 	DATA 	Keypress: 5
174.0501 	DATA 	Keypress: 5
174.5867 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 708), ('run_end_fixation', None)])
174.6266 	EXP 	fixation_cross: autoDraw = False
174.6266 	EXP 	fixation_cross: autoDraw = False
174.6266 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
174.6266 	EXP 	stop_arrow: image = None
174.6266 	EXP 	arrow_key: autoDraw = True
174.7969 	DATA 	Keypress: 5
175.1717 	DATA 	Keypress: 1
175.2111 	EXP 	arrow_key: autoDraw = False
175.2111 	EXP 	stop_arrow: autoDraw = False
175.2111 	EXP 	fixation_cross: text = '+'
175.2111 	EXP 	fixation_cross: autoDraw = True
175.5905 	DATA 	Keypress: 5
176.3391 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 724), ('run_end_fixation', None)])
176.3597 	DATA 	Keypress: 5
176.3791 	EXP 	fixation_cross: autoDraw = False
176.3791 	EXP 	fixation_cross: autoDraw = False
176.3791 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
176.3791 	EXP 	stop_arrow: image = None
176.3791 	EXP 	arrow_key: autoDraw = True
177.0065 	DATA 	Keypress: 1
177.0451 	EXP 	arrow_key: autoDraw = False
177.0451 	EXP 	stop_arrow: autoDraw = False
177.0451 	EXP 	fixation_cross: text = '+'
177.0451 	EXP 	fixation_cross: autoDraw = True
177.1332 	DATA 	Keypress: 5
177.9233 	DATA 	Keypress: 5
178.0899 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 739), ('run_end_fixation', None)])
178.1297 	EXP 	fixation_cross: autoDraw = False
178.1297 	EXP 	fixation_cross: autoDraw = False
178.1297 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
178.1297 	EXP 	stop_arrow: image = None
178.1297 	EXP 	arrow_key: autoDraw = True
178.6735 	DATA 	Keypress: 2
178.7121 	EXP 	arrow_key: autoDraw = False
178.7121 	EXP 	stop_arrow: autoDraw = False
178.7121 	EXP 	fixation_cross: text = '+'
178.7121 	EXP 	fixation_cross: autoDraw = True
178.7156 	DATA 	Keypress: 5
179.4650 	DATA 	Keypress: 5
179.8823 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 750), ('run_end_fixation', None)])
179.9189 	EXP 	fixation_cross: autoDraw = False
179.9189 	EXP 	fixation_cross: autoDraw = False
179.9189 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
179.9189 	EXP 	stop_arrow: image = None
179.9189 	EXP 	arrow_key: autoDraw = True
180.2571 	DATA 	Keypress: 5
180.2967 	DATA 	Keypress: 2
180.3371 	EXP 	arrow_key: autoDraw = False
180.3371 	EXP 	stop_arrow: autoDraw = False
180.3371 	EXP 	fixation_cross: text = '+'
180.3371 	EXP 	fixation_cross: autoDraw = True
181.0500 	DATA 	Keypress: 5
181.6727 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 833), ('run_end_fixation', None)])
181.7164 	EXP 	fixation_cross: autoDraw = False
181.7164 	EXP 	fixation_cross: autoDraw = False
181.7164 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
181.7164 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
181.7164 	EXP 	arrow_key: autoDraw = True
181.7967 	DATA 	Keypress: 5
182.0479 	EXP 	arrow_key: autoDraw = False
182.0862 	EXP 	stop_arrow: autoDraw = True
182.1726 	DATA 	Keypress: 2
182.2117 	EXP 	arrow_key: autoDraw = False
182.2117 	EXP 	stop_arrow: autoDraw = False
182.2117 	EXP 	fixation_cross: text = '+'
182.2117 	EXP 	fixation_cross: autoDraw = True
182.5912 	DATA 	Keypress: 5
183.3823 	DATA 	Keypress: 5
183.5465 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1062), ('run_end_fixation', None)])
183.5852 	EXP 	fixation_cross: autoDraw = False
183.5852 	EXP 	fixation_cross: autoDraw = False
183.5852 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
183.5852 	EXP 	stop_arrow: image = None
183.5852 	EXP 	arrow_key: autoDraw = True
184.1312 	DATA 	Keypress: 2
184.1332 	DATA 	Keypress: 5
184.1707 	EXP 	arrow_key: autoDraw = False
184.1707 	EXP 	stop_arrow: autoDraw = False
184.1707 	EXP 	fixation_cross: text = '+'
184.1707 	EXP 	fixation_cross: autoDraw = True
184.9240 	DATA 	Keypress: 5
185.6326 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1279), ('run_end_fixation', None)])
185.6713 	EXP 	fixation_cross: autoDraw = False
185.6713 	EXP 	fixation_cross: autoDraw = False
185.6713 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
185.6713 	EXP 	stop_arrow: image = None
185.6713 	EXP 	arrow_key: autoDraw = True
185.7153 	DATA 	Keypress: 5
186.2991 	DATA 	Keypress: 1
186.3370 	EXP 	arrow_key: autoDraw = False
186.3370 	EXP 	stop_arrow: autoDraw = False
186.3370 	EXP 	fixation_cross: text = '+'
186.3370 	EXP 	fixation_cross: autoDraw = True
186.4652 	DATA 	Keypress: 5
187.2592 	DATA 	Keypress: 5
187.9230 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1154), ('run_end_fixation', None)])
187.9628 	EXP 	fixation_cross: autoDraw = False
187.9628 	EXP 	fixation_cross: autoDraw = False
187.9628 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
187.9628 	EXP 	stop_arrow: image = None
187.9628 	EXP 	arrow_key: autoDraw = True
188.0469 	DATA 	Keypress: 5
188.5075 	DATA 	Keypress: 1
188.5461 	EXP 	arrow_key: autoDraw = False
188.5461 	EXP 	stop_arrow: autoDraw = False
188.5461 	EXP 	fixation_cross: text = '+'
188.5461 	EXP 	fixation_cross: autoDraw = True
188.7985 	DATA 	Keypress: 5
189.5923 	DATA 	Keypress: 5
190.0905 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1101), ('run_end_fixation', None)])
190.1280 	EXP 	fixation_cross: autoDraw = False
190.1280 	EXP 	fixation_cross: autoDraw = False
190.1280 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
190.1280 	EXP 	stop_arrow: image = None
190.1280 	EXP 	arrow_key: autoDraw = True
190.3801 	DATA 	Keypress: 5
190.7563 	DATA 	Keypress: 2
190.7941 	EXP 	arrow_key: autoDraw = False
190.7941 	EXP 	stop_arrow: autoDraw = False
190.7941 	EXP 	fixation_cross: text = '+'
190.7941 	EXP 	fixation_cross: autoDraw = True
191.1313 	DATA 	Keypress: 5
191.9230 	DATA 	Keypress: 5
192.2123 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 993), ('run_end_fixation', None)])
192.2516 	EXP 	fixation_cross: autoDraw = False
192.2516 	EXP 	fixation_cross: autoDraw = False
192.2516 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
192.2516 	EXP 	stop_arrow: image = None
192.2516 	EXP 	arrow_key: autoDraw = True
192.7141 	DATA 	Keypress: 5
192.7976 	DATA 	Keypress: 1
192.8355 	EXP 	arrow_key: autoDraw = False
192.8355 	EXP 	stop_arrow: autoDraw = False
192.8355 	EXP 	fixation_cross: text = '+'
192.8355 	EXP 	fixation_cross: autoDraw = True
193.4651 	DATA 	Keypress: 5
194.2578 	DATA 	Keypress: 5
194.2590 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 884), ('run_end_fixation', None)])
194.2947 	EXP 	fixation_cross: autoDraw = False
194.2947 	EXP 	fixation_cross: autoDraw = False
194.2947 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
194.2947 	EXP 	stop_arrow: image = None
194.2947 	EXP 	arrow_key: autoDraw = True
194.8397 	DATA 	Keypress: 2
194.8793 	EXP 	arrow_key: autoDraw = False
194.8793 	EXP 	stop_arrow: autoDraw = False
194.8793 	EXP 	fixation_cross: text = '+'
194.8793 	EXP 	fixation_cross: autoDraw = True
195.0506 	DATA 	Keypress: 5
195.8008 	DATA 	Keypress: 5
196.1740 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 932), ('run_end_fixation', None)])
196.2134 	EXP 	fixation_cross: autoDraw = False
196.2134 	EXP 	fixation_cross: autoDraw = False
196.2134 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
196.2134 	EXP 	stop_arrow: image = None
196.2134 	EXP 	arrow_key: autoDraw = True
196.5891 	DATA 	Keypress: 5
196.8407 	DATA 	Keypress: 1
196.8794 	EXP 	arrow_key: autoDraw = False
196.8794 	EXP 	stop_arrow: autoDraw = False
196.8794 	EXP 	fixation_cross: text = '+'
196.8794 	EXP 	fixation_cross: autoDraw = True
197.3821 	DATA 	Keypress: 5
198.1308 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 966), ('run_end_fixation', None)])
198.1673 	DATA 	Keypress: 5
198.1880 	EXP 	fixation_cross: autoDraw = False
198.1880 	EXP 	fixation_cross: autoDraw = False
198.1880 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
198.1880 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
198.1880 	EXP 	arrow_key: autoDraw = True
198.4614 	EXP 	arrow_key: autoDraw = False
