8.8821 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
141.8540 	EXP 	arrow_key: autoDraw = False
141.8540 	EXP 	stop_arrow: autoDraw = False
141.8540 	EXP 	fixation_cross: text = '+'
141.8540 	EXP 	fixation_cross: autoDraw = True
142.5225 	DATA 	Keypress: 5
143.2384 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 803), ('run_end_fixation', None)])
143.2702 	EXP 	fixation_cross: autoDraw = False
143.2702 	EXP 	fixation_cross: autoDraw = False
143.2702 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
143.2702 	EXP 	stop_arrow: image = None
143.2702 	EXP 	arrow_key: autoDraw = True
143.3062 	DATA 	Keypress: 5
143.7240 	DATA 	Keypress: 2
143.7373 	EXP 	arrow_key: autoDraw = False
143.7373 	EXP 	stop_arrow: autoDraw = False
143.7373 	EXP 	fixation_cross: text = '+'
143.7373 	EXP 	fixation_cross: autoDraw = True
144.0733 	DATA 	Keypress: 1
144.0912 	DATA 	Keypress: 5
144.8741 	DATA 	Keypress: 5
145.0721 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 746), ('run_end_fixation', None)])
145.1033 	EXP 	fixation_cross: autoDraw = False
145.1033 	EXP 	fixation_cross: autoDraw = False
145.1033 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
145.1033 	EXP 	stop_arrow: image = None
145.1033 	EXP 	arrow_key: autoDraw = True
145.5907 	DATA 	Keypress: 2
145.6045 	EXP 	arrow_key: autoDraw = False
145.6045 	EXP 	stop_arrow: autoDraw = False
145.6045 	EXP 	fixation_cross: text = '+'
145.6045 	EXP 	fixation_cross: autoDraw = True
145.6392 	DATA 	Keypress: 5
146.4235 	DATA 	Keypress: 5
146.8552 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 813), ('run_end_fixation', None)])
146.8863 	EXP 	fixation_cross: autoDraw = False
146.8863 	EXP 	fixation_cross: autoDraw = False
146.8863 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
146.8863 	EXP 	stop_arrow: image = None
146.8863 	EXP 	arrow_key: autoDraw = True
147.2074 	DATA 	Keypress: 5
147.5397 	DATA 	Keypress: 2
147.5542 	EXP 	arrow_key: autoDraw = False
147.5542 	EXP 	stop_arrow: autoDraw = False
147.5542 	EXP 	fixation_cross: text = '+'
147.5542 	EXP 	fixation_cross: autoDraw = True
147.9733 	DATA 	Keypress: 5
148.7039 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 966), ('run_end_fixation', None)])
148.7373 	EXP 	fixation_cross: autoDraw = False
148.7373 	EXP 	fixation_cross: autoDraw = False
148.7373 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
148.7373 	EXP 	stop_arrow: image = None
148.7373 	EXP 	arrow_key: autoDraw = True
148.7576 	DATA 	Keypress: 5
149.3889 	DATA 	Keypress: 1
149.4048 	EXP 	arrow_key: autoDraw = False
149.4048 	EXP 	stop_arrow: autoDraw = False
149.4048 	EXP 	fixation_cross: text = '+'
149.4048 	EXP 	fixation_cross: autoDraw = True
149.5408 	DATA 	Keypress: 5
150.3054 	DATA 	Keypress: 5
150.7054 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 764), ('run_end_fixation', None)])
150.7376 	EXP 	fixation_cross: autoDraw = False
150.7376 	EXP 	fixation_cross: autoDraw = False
150.7376 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
150.7376 	EXP 	stop_arrow: image = None
150.7376 	EXP 	arrow_key: autoDraw = True
151.0909 	DATA 	Keypress: 5
151.3719 	DATA 	Keypress: 2
151.3876 	EXP 	arrow_key: autoDraw = False
151.3876 	EXP 	stop_arrow: autoDraw = False
151.3876 	EXP 	fixation_cross: text = '+'
151.3876 	EXP 	fixation_cross: autoDraw = True
151.8736 	DATA 	Keypress: 5
152.5058 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1038), ('run_end_fixation', None)])
152.5376 	EXP 	fixation_cross: autoDraw = False
152.5376 	EXP 	fixation_cross: autoDraw = False
152.5376 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
152.5376 	EXP 	stop_arrow: image = None
152.5376 	EXP 	arrow_key: autoDraw = True
152.6453 	DATA 	Keypress: 5
153.1726 	DATA 	Keypress: 1
153.1880 	EXP 	arrow_key: autoDraw = False
153.1880 	EXP 	stop_arrow: autoDraw = False
153.1880 	EXP 	fixation_cross: text = '+'
153.1880 	EXP 	fixation_cross: autoDraw = True
153.4248 	DATA 	Keypress: 5
154.2072 	DATA 	Keypress: 5
154.5727 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 777), ('run_end_fixation', None)])
154.6047 	EXP 	fixation_cross: autoDraw = False
154.6047 	EXP 	fixation_cross: autoDraw = False
154.6047 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
154.6047 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
154.6047 	EXP 	arrow_key: autoDraw = True
154.8547 	EXP 	arrow_key: autoDraw = False
154.8713 	EXP 	stop_arrow: autoDraw = True
154.9730 	DATA 	Keypress: 5
155.1881 	EXP 	stop_arrow: autoDraw = False
155.1881 	EXP 	arrow_key: autoDraw = False
155.1881 	EXP 	stop_arrow: autoDraw = False
155.1881 	EXP 	fixation_cross: text = '+'
155.1881 	EXP 	fixation_cross: autoDraw = True
155.3084 	DATA 	Keypress: 1
155.7582 	DATA 	Keypress: 5
156.4046 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 949), ('run_end_fixation', None)])
156.4380 	EXP 	fixation_cross: autoDraw = False
156.4380 	EXP 	fixation_cross: autoDraw = False
156.4380 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
156.4380 	EXP 	stop_arrow: image = None
156.4380 	EXP 	arrow_key: autoDraw = True
156.5418 	DATA 	Keypress: 5
156.9247 	DATA 	Keypress: 2
156.9380 	EXP 	arrow_key: autoDraw = False
156.9380 	EXP 	stop_arrow: autoDraw = False
156.9380 	EXP 	fixation_cross: text = '+'
156.9380 	EXP 	fixation_cross: autoDraw = True
157.3070 	DATA 	Keypress: 5
158.0904 	DATA 	Keypress: 5
158.3896 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 806), ('run_end_fixation', None)])
158.4214 	EXP 	fixation_cross: autoDraw = False
158.4214 	EXP 	fixation_cross: autoDraw = False
158.4214 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
158.4214 	EXP 	stop_arrow: image = None
158.4214 	EXP 	arrow_key: autoDraw = True
158.8749 	DATA 	Keypress: 5
158.8913 	DATA 	Keypress: 1
158.9049 	EXP 	arrow_key: autoDraw = False
158.9049 	EXP 	stop_arrow: autoDraw = False
158.9049 	EXP 	fixation_cross: text = '+'
158.9049 	EXP 	fixation_cross: autoDraw = True
159.0239 	DATA 	Keypress: 2
159.6405 	DATA 	Keypress: 5
160.2232 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 740), ('run_end_fixation', None)])
160.2547 	EXP 	fixation_cross: autoDraw = False
160.2547 	EXP 	fixation_cross: autoDraw = False
160.2547 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
160.2547 	EXP 	stop_arrow: image = None
160.2547 	EXP 	arrow_key: autoDraw = True
160.4244 	DATA 	Keypress: 5
160.7082 	DATA 	Keypress: 1
160.7216 	EXP 	arrow_key: autoDraw = False
160.7216 	EXP 	stop_arrow: autoDraw = False
160.7216 	EXP 	fixation_cross: text = '+'
160.7216 	EXP 	fixation_cross: autoDraw = True
161.2080 	DATA 	Keypress: 5
161.9737 	DATA 	Keypress: 5
161.9888 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 807), ('run_end_fixation', None)])
162.0379 	EXP 	fixation_cross: autoDraw = False
162.0379 	EXP 	fixation_cross: autoDraw = False
162.0379 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
162.0379 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
162.0379 	EXP 	arrow_key: autoDraw = True
162.3387 	EXP 	arrow_key: autoDraw = False
162.3546 	EXP 	stop_arrow: autoDraw = True
162.5753 	DATA 	Keypress: 2
162.5885 	EXP 	arrow_key: autoDraw = False
162.5885 	EXP 	stop_arrow: autoDraw = False
162.5885 	EXP 	fixation_cross: text = '+'
162.5885 	EXP 	fixation_cross: autoDraw = True
162.7573 	DATA 	Keypress: 5
163.5425 	DATA 	Keypress: 5
163.8395 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 744), ('run_end_fixation', None)])
163.8709 	EXP 	fixation_cross: autoDraw = False
163.8709 	EXP 	fixation_cross: autoDraw = False
163.8709 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
163.8709 	EXP 	stop_arrow: image = None
163.8709 	EXP 	arrow_key: autoDraw = True
164.3074 	DATA 	Keypress: 5
164.5736 	DATA 	Keypress: 2
164.5891 	EXP 	arrow_key: autoDraw = False
164.5891 	EXP 	stop_arrow: autoDraw = False
164.5891 	EXP 	fixation_cross: text = '+'
164.5891 	EXP 	fixation_cross: autoDraw = True
165.0905 	DATA 	Keypress: 5
165.6058 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 728), ('run_end_fixation', None)])
165.6381 	EXP 	fixation_cross: autoDraw = False
165.6381 	EXP 	fixation_cross: autoDraw = False
165.6381 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
165.6381 	EXP 	stop_arrow: image = None
165.6381 	EXP 	arrow_key: autoDraw = True
165.8753 	DATA 	Keypress: 5
166.2086 	DATA 	Keypress: 1
166.2220 	EXP 	arrow_key: autoDraw = False
166.2220 	EXP 	stop_arrow: autoDraw = False
166.2220 	EXP 	fixation_cross: text = '+'
166.2220 	EXP 	fixation_cross: autoDraw = True
166.6416 	DATA 	Keypress: 5
167.3566 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 795), ('run_end_fixation', None)])
167.3886 	EXP 	fixation_cross: autoDraw = False
167.3886 	EXP 	fixation_cross: autoDraw = False
167.3886 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
167.3886 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
167.3886 	EXP 	arrow_key: autoDraw = True
167.4231 	DATA 	Keypress: 5
167.6385 	EXP 	arrow_key: autoDraw = False
167.6556 	EXP 	stop_arrow: autoDraw = True
167.9553 	EXP 	stop_arrow: autoDraw = False
167.9553 	EXP 	arrow_key: autoDraw = False
167.9553 	EXP 	stop_arrow: autoDraw = False
167.9553 	EXP 	fixation_cross: text = '+'
167.9553 	EXP 	fixation_cross: autoDraw = True
168.2090 	DATA 	Keypress: 5
168.9915 	DATA 	Keypress: 5
169.1901 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 944), ('run_end_fixation', None)])
169.2221 	EXP 	fixation_cross: autoDraw = False
169.2221 	EXP 	fixation_cross: autoDraw = False
169.2221 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
169.2221 	EXP 	stop_arrow: image = None
169.2221 	EXP 	arrow_key: autoDraw = True
169.7568 	DATA 	Keypress: 5
170.2222 	EXP 	arrow_key: autoDraw = False
170.2222 	EXP 	arrow_key: autoDraw = False
170.2222 	EXP 	stop_arrow: autoDraw = False
170.2222 	EXP 	fixation_cross: text = '+'
170.2222 	EXP 	fixation_cross: autoDraw = True
170.2750 	DATA 	Keypress: 2
170.5405 	DATA 	Keypress: 5
171.1557 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1047), ('run_end_fixation', None)])
171.1786 	EXP 	fixation_cross: autoDraw = False
171.1786 	EXP 	fixation_cross: autoDraw = False
171.1786 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
171.1786 	EXP 	stop_arrow: image = None
171.1786 	EXP 	arrow_key: autoDraw = True
171.3257 	DATA 	Keypress: 5
171.8081 	DATA 	Keypress: 1
171.8380 	EXP 	arrow_key: autoDraw = False
171.8380 	EXP 	stop_arrow: autoDraw = False
171.8380 	EXP 	fixation_cross: text = '+'
171.8380 	EXP 	fixation_cross: autoDraw = True
172.0904 	DATA 	Keypress: 5
172.8738 	DATA 	Keypress: 5
173.2237 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 707), ('run_end_fixation', None)])
173.2550 	EXP 	fixation_cross: autoDraw = False
173.2550 	EXP 	fixation_cross: autoDraw = False
173.2550 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
173.2550 	EXP 	stop_arrow: image = None
173.2550 	EXP 	arrow_key: autoDraw = True
173.6589 	DATA 	Keypress: 5
173.7592 	DATA 	Keypress: 2
173.7725 	EXP 	arrow_key: autoDraw = False
173.7725 	EXP 	stop_arrow: autoDraw = False
173.7725 	EXP 	fixation_cross: text = '+'
173.7725 	EXP 	fixation_cross: autoDraw = True
174.4244 	DATA 	Keypress: 5
174.9572 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1066), ('run_end_fixation', None)])
175.0066 	EXP 	fixation_cross: autoDraw = False
175.0066 	EXP 	fixation_cross: autoDraw = False
175.0066 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
175.0066 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
175.0066 	EXP 	arrow_key: autoDraw = True
175.2085 	DATA 	Keypress: 5
175.3061 	EXP 	arrow_key: autoDraw = False
175.3226 	EXP 	stop_arrow: autoDraw = True
175.6074 	DATA 	Keypress: 1
175.6231 	EXP 	arrow_key: autoDraw = False
175.6231 	EXP 	stop_arrow: autoDraw = False
175.6231 	EXP 	fixation_cross: text = '+'
175.6231 	EXP 	fixation_cross: autoDraw = True
175.9927 	DATA 	Keypress: 5
176.7582 	DATA 	Keypress: 5
177.0734 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1270), ('run_end_fixation', None)])
177.1054 	EXP 	fixation_cross: autoDraw = False
177.1054 	EXP 	fixation_cross: autoDraw = False
177.1054 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
177.1054 	EXP 	stop_arrow: image = None
177.1054 	EXP 	arrow_key: autoDraw = True
177.5424 	DATA 	Keypress: 5
178.1062 	EXP 	arrow_key: autoDraw = False
178.1062 	EXP 	arrow_key: autoDraw = False
178.1062 	EXP 	stop_arrow: autoDraw = False
178.1062 	EXP 	fixation_cross: text = '+'
178.1062 	EXP 	fixation_cross: autoDraw = True
178.1242 	DATA 	Keypress: 2
178.3265 	DATA 	Keypress: 5
179.0920 	DATA 	Keypress: 5
179.3575 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 708), ('run_end_fixation', None)])
179.3891 	EXP 	fixation_cross: autoDraw = False
179.3891 	EXP 	fixation_cross: autoDraw = False
179.3891 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
179.3891 	EXP 	stop_arrow: image = None
179.3891 	EXP 	arrow_key: autoDraw = True
179.8752 	DATA 	Keypress: 5
180.2736 	DATA 	Keypress: 1
180.2897 	EXP 	arrow_key: autoDraw = False
180.2897 	EXP 	stop_arrow: autoDraw = False
180.2897 	EXP 	fixation_cross: text = '+'
180.2897 	EXP 	fixation_cross: autoDraw = True
180.6590 	DATA 	Keypress: 5
181.0907 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 724), ('run_end_fixation', None)])
181.1228 	EXP 	fixation_cross: autoDraw = False
181.1228 	EXP 	fixation_cross: autoDraw = False
181.1228 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
181.1228 	EXP 	stop_arrow: image = None
181.1228 	EXP 	arrow_key: autoDraw = True
181.4251 	DATA 	Keypress: 5
181.7916 	DATA 	Keypress: 1
181.8050 	EXP 	arrow_key: autoDraw = False
181.8050 	EXP 	stop_arrow: autoDraw = False
181.8050 	EXP 	fixation_cross: text = '+'
181.8050 	EXP 	fixation_cross: autoDraw = True
182.2098 	DATA 	Keypress: 5
182.8409 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 739), ('run_end_fixation', None)])
182.8728 	EXP 	fixation_cross: autoDraw = False
182.8728 	EXP 	fixation_cross: autoDraw = False
182.8728 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
182.8728 	EXP 	stop_arrow: image = None
182.8728 	EXP 	arrow_key: autoDraw = True
182.9910 	DATA 	Keypress: 5
183.3263 	DATA 	Keypress: 2
183.3401 	EXP 	arrow_key: autoDraw = False
183.3401 	EXP 	stop_arrow: autoDraw = False
183.3401 	EXP 	fixation_cross: text = '+'
183.3401 	EXP 	fixation_cross: autoDraw = True
183.7590 	DATA 	Keypress: 5
184.5423 	DATA 	Keypress: 5
184.6079 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 750), ('run_end_fixation', None)])
184.6396 	EXP 	fixation_cross: autoDraw = False
184.6396 	EXP 	fixation_cross: autoDraw = False
184.6396 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
184.6396 	EXP 	stop_arrow: image = None
184.6396 	EXP 	arrow_key: autoDraw = True
185.0767 	DATA 	Keypress: 2
185.0900 	EXP 	arrow_key: autoDraw = False
185.0900 	EXP 	stop_arrow: autoDraw = False
185.0900 	EXP 	fixation_cross: text = '+'
185.0900 	EXP 	fixation_cross: autoDraw = True
185.3266 	DATA 	Keypress: 5
186.0924 	DATA 	Keypress: 5
186.3904 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 833), ('run_end_fixation', None)])
186.4390 	EXP 	fixation_cross: autoDraw = False
186.4390 	EXP 	fixation_cross: autoDraw = False
186.4390 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
186.4390 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
186.4390 	EXP 	arrow_key: autoDraw = True
186.6903 	EXP 	arrow_key: autoDraw = False
186.7066 	EXP 	stop_arrow: autoDraw = True
186.8755 	DATA 	Keypress: 2
186.8776 	DATA 	Keypress: 5
186.8897 	EXP 	arrow_key: autoDraw = False
186.8897 	EXP 	stop_arrow: autoDraw = False
186.8897 	EXP 	fixation_cross: text = '+'
186.8897 	EXP 	fixation_cross: autoDraw = True
187.6595 	DATA 	Keypress: 5
188.2739 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1062), ('run_end_fixation', None)])
188.3063 	EXP 	fixation_cross: autoDraw = False
188.3063 	EXP 	fixation_cross: autoDraw = False
188.3063 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
188.3063 	EXP 	stop_arrow: image = None
188.3063 	EXP 	arrow_key: autoDraw = True
188.4271 	DATA 	Keypress: 5
188.7267 	DATA 	Keypress: 2
188.7402 	EXP 	arrow_key: autoDraw = False
188.7402 	EXP 	stop_arrow: autoDraw = False
188.7402 	EXP 	fixation_cross: text = '+'
188.7402 	EXP 	fixation_cross: autoDraw = True
189.2080 	DATA 	Keypress: 5
189.9936 	DATA 	Keypress: 5
190.3750 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1279), ('run_end_fixation', None)])
190.4067 	EXP 	fixation_cross: autoDraw = False
190.4067 	EXP 	fixation_cross: autoDraw = False
190.4067 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
190.4067 	EXP 	stop_arrow: image = None
190.4067 	EXP 	arrow_key: autoDraw = True
190.7767 	DATA 	Keypress: 5
190.9270 	DATA 	Keypress: 1
190.9404 	EXP 	arrow_key: autoDraw = False
190.9404 	EXP 	stop_arrow: autoDraw = False
190.9404 	EXP 	fixation_cross: text = '+'
190.9404 	EXP 	fixation_cross: autoDraw = True
191.5421 	DATA 	Keypress: 5
192.3269 	DATA 	Keypress: 5
192.6918 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1154), ('run_end_fixation', None)])
192.7232 	EXP 	fixation_cross: autoDraw = False
192.7232 	EXP 	fixation_cross: autoDraw = False
192.7232 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
192.7232 	EXP 	stop_arrow: image = None
192.7232 	EXP 	arrow_key: autoDraw = True
193.1105 	DATA 	Keypress: 5
193.2435 	DATA 	Keypress: 1
193.2572 	EXP 	arrow_key: autoDraw = False
193.2572 	EXP 	stop_arrow: autoDraw = False
193.2572 	EXP 	fixation_cross: text = '+'
193.2572 	EXP 	fixation_cross: autoDraw = True
193.8752 	DATA 	Keypress: 5
194.6602 	DATA 	Keypress: 5
194.8751 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1101), ('run_end_fixation', None)])
194.8902 	EXP 	fixation_cross: autoDraw = False
194.8902 	EXP 	fixation_cross: autoDraw = False
194.8902 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
194.8902 	EXP 	stop_arrow: image = None
194.8902 	EXP 	arrow_key: autoDraw = True
195.4440 	DATA 	Keypress: 5
195.5263 	DATA 	Keypress: 2
195.5572 	EXP 	arrow_key: autoDraw = False
195.5572 	EXP 	stop_arrow: autoDraw = False
195.5572 	EXP 	fixation_cross: text = '+'
195.5572 	EXP 	fixation_cross: autoDraw = True
196.2088 	DATA 	Keypress: 5
196.9929 	DATA 	Keypress: 5
196.9936 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 993), ('run_end_fixation', None)])
197.0237 	EXP 	fixation_cross: autoDraw = False
197.0237 	EXP 	fixation_cross: autoDraw = False
197.0237 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
197.0237 	EXP 	stop_arrow: image = None
197.0237 	EXP 	arrow_key: autoDraw = True
197.4097 	DATA 	Keypress: 1
197.4245 	EXP 	arrow_key: autoDraw = False
197.4245 	EXP 	stop_arrow: autoDraw = False
197.4245 	EXP 	fixation_cross: text = '+'
197.4245 	EXP 	fixation_cross: autoDraw = True
197.7774 	DATA 	Keypress: 5
198.5428 	DATA 	Keypress: 5
199.0086 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 884), ('run_end_fixation', None)])
199.0406 	EXP 	fixation_cross: autoDraw = False
199.0406 	EXP 	fixation_cross: autoDraw = False
199.0406 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
199.0406 	EXP 	stop_arrow: image = None
199.0406 	EXP 	arrow_key: autoDraw = True
199.3272 	DATA 	Keypress: 5
199.3942 	DATA 	Keypress: 2
199.4074 	EXP 	arrow_key: autoDraw = False
199.4074 	EXP 	stop_arrow: autoDraw = False
199.4074 	EXP 	fixation_cross: text = '+'
199.4074 	EXP 	fixation_cross: autoDraw = True
200.1095 	DATA 	Keypress: 5
200.8769 	DATA 	Keypress: 5
200.9255 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 932), ('run_end_fixation', None)])
200.9487 	EXP 	fixation_cross: autoDraw = False
200.9487 	EXP 	fixation_cross: autoDraw = False
200.9487 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
200.9487 	EXP 	stop_arrow: image = None
200.9487 	EXP 	arrow_key: autoDraw = True
201.3091 	DATA 	Keypress: 1
201.3248 	EXP 	arrow_key: autoDraw = False
201.3248 	EXP 	stop_arrow: autoDraw = False
201.3248 	EXP 	fixation_cross: text = '+'
201.3248 	EXP 	fixation_cross: autoDraw = True
201.6601 	DATA 	Keypress: 5
202.4437 	DATA 	Keypress: 5
202.8748 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 966), ('run_end_fixation', None)])
202.9076 	EXP 	fixation_cross: autoDraw = False
202.9076 	EXP 	fixation_cross: autoDraw = False
202.9076 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
