14.9359 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
154.4398 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
154.4398 	EXP 	stop_arrow: image = None
154.4398 	EXP 	arrow_key: autoDraw = True
154.7995 	DATA 	Keypress: 5
154.9678 	DATA 	Keypress: 1
154.9814 	EXP 	arrow_key: autoDraw = False
154.9814 	EXP 	stop_arrow: autoDraw = False
154.9814 	EXP 	fixation_cross: text = '+'
154.9814 	EXP 	fixation_cross: autoDraw = True
155.5836 	DATA 	Keypress: 5
156.2822 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1165), ('run_end_fixation', None)])
156.3073 	EXP 	fixation_cross: autoDraw = False
156.3073 	EXP 	fixation_cross: autoDraw = False
156.3073 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
156.3073 	EXP 	stop_arrow: image = None
156.3073 	EXP 	arrow_key: autoDraw = True
156.3508 	DATA 	Keypress: 5
156.8512 	DATA 	Keypress: 1
156.8644 	EXP 	arrow_key: autoDraw = False
156.8644 	EXP 	stop_arrow: autoDraw = False
156.8644 	EXP 	fixation_cross: text = '+'
156.8644 	EXP 	fixation_cross: autoDraw = True
157.1336 	DATA 	Keypress: 5
157.9180 	DATA 	Keypress: 5
158.4658 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 905), ('run_end_fixation', None)])
158.4972 	EXP 	fixation_cross: autoDraw = False
158.4972 	EXP 	fixation_cross: autoDraw = False
158.4972 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
158.4972 	EXP 	stop_arrow: image = None
158.4972 	EXP 	arrow_key: autoDraw = True
158.7013 	DATA 	Keypress: 5
159.1003 	DATA 	Keypress: 2
159.1146 	EXP 	arrow_key: autoDraw = False
159.1146 	EXP 	stop_arrow: autoDraw = False
159.1146 	EXP 	fixation_cross: text = '+'
159.1146 	EXP 	fixation_cross: autoDraw = True
159.4664 	DATA 	Keypress: 5
160.2501 	DATA 	Keypress: 5
160.3990 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 871), ('run_end_fixation', None)])
160.4229 	EXP 	fixation_cross: autoDraw = False
160.4229 	EXP 	fixation_cross: autoDraw = False
160.4229 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
160.4229 	EXP 	stop_arrow: image = None
160.4229 	EXP 	arrow_key: autoDraw = True
161.0337 	DATA 	Keypress: 5
161.1848 	DATA 	Keypress: 2
161.1977 	EXP 	arrow_key: autoDraw = False
161.1977 	EXP 	stop_arrow: autoDraw = False
161.1977 	EXP 	fixation_cross: text = '+'
161.1977 	EXP 	fixation_cross: autoDraw = True
161.8001 	DATA 	Keypress: 5
162.2997 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 732), ('run_end_fixation', None)])
162.3315 	EXP 	fixation_cross: autoDraw = False
162.3315 	EXP 	fixation_cross: autoDraw = False
162.3315 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
162.3315 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
162.3315 	EXP 	arrow_key: autoDraw = True
162.5846 	DATA 	Keypress: 5
162.6816 	EXP 	arrow_key: autoDraw = False
162.6981 	EXP 	stop_arrow: autoDraw = True
162.9838 	DATA 	Keypress: 1
162.9986 	EXP 	arrow_key: autoDraw = False
162.9986 	EXP 	stop_arrow: autoDraw = False
162.9986 	EXP 	fixation_cross: text = '+'
162.9986 	EXP 	fixation_cross: autoDraw = True
163.3684 	DATA 	Keypress: 5
164.0661 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 881), ('run_end_fixation', None)])
164.0916 	EXP 	fixation_cross: autoDraw = False
164.0916 	EXP 	fixation_cross: autoDraw = False
164.0916 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
164.0916 	EXP 	stop_arrow: image = None
164.0916 	EXP 	arrow_key: autoDraw = True
164.1327 	DATA 	Keypress: 5
164.7841 	DATA 	Keypress: 1
164.7982 	EXP 	arrow_key: autoDraw = False
164.7982 	EXP 	stop_arrow: autoDraw = False
164.7982 	EXP 	fixation_cross: text = '+'
164.7982 	EXP 	fixation_cross: autoDraw = True
164.9179 	DATA 	Keypress: 5
165.7005 	DATA 	Keypress: 5
165.9663 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1183), ('run_end_fixation', None)])
165.9980 	EXP 	fixation_cross: autoDraw = False
165.9980 	EXP 	fixation_cross: autoDraw = False
165.9980 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
165.9980 	EXP 	stop_arrow: image = None
165.9980 	EXP 	arrow_key: autoDraw = True
166.4665 	DATA 	Keypress: 5
166.6006 	DATA 	Keypress: 2
166.6151 	EXP 	arrow_key: autoDraw = False
166.6151 	EXP 	stop_arrow: autoDraw = False
166.6151 	EXP 	fixation_cross: text = '+'
166.6151 	EXP 	fixation_cross: autoDraw = True
167.2503 	DATA 	Keypress: 5
168.0353 	DATA 	Keypress: 5
168.1833 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1671), ('run_end_fixation', None)])
168.2149 	EXP 	fixation_cross: autoDraw = False
168.2149 	EXP 	fixation_cross: autoDraw = False
168.2149 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
168.2149 	EXP 	stop_arrow: image = None
168.2149 	EXP 	arrow_key: autoDraw = True
168.6839 	DATA 	Keypress: 1
168.6989 	EXP 	arrow_key: autoDraw = False
168.6989 	EXP 	stop_arrow: autoDraw = False
168.6989 	EXP 	fixation_cross: text = '+'
168.6989 	EXP 	fixation_cross: autoDraw = True
168.8011 	DATA 	Keypress: 5
169.5843 	DATA 	Keypress: 5
170.3683 	DATA 	Keypress: 5
170.8834 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1080), ('run_end_fixation', None)])
170.9076 	EXP 	fixation_cross: autoDraw = False
170.9076 	EXP 	fixation_cross: autoDraw = False
170.9076 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
170.9076 	EXP 	stop_arrow: image = None
170.9076 	EXP 	arrow_key: autoDraw = True
171.1343 	DATA 	Keypress: 5
171.4687 	DATA 	Keypress: 2
171.4825 	EXP 	arrow_key: autoDraw = False
171.4825 	EXP 	stop_arrow: autoDraw = False
171.4825 	EXP 	fixation_cross: text = '+'
171.4825 	EXP 	fixation_cross: autoDraw = True
171.9190 	DATA 	Keypress: 5
172.7025 	DATA 	Keypress: 5
172.9831 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 832), ('run_end_fixation', None)])
173.0321 	EXP 	fixation_cross: autoDraw = False
173.0321 	EXP 	fixation_cross: autoDraw = False
173.0321 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
173.0321 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
173.0321 	EXP 	arrow_key: autoDraw = True
173.3324 	EXP 	arrow_key: autoDraw = False
173.3489 	EXP 	stop_arrow: autoDraw = True
173.4677 	DATA 	Keypress: 5
173.6658 	EXP 	stop_arrow: autoDraw = False
173.6658 	EXP 	arrow_key: autoDraw = False
173.6658 	EXP 	stop_arrow: autoDraw = False
173.6658 	EXP 	fixation_cross: text = '+'
173.6658 	EXP 	fixation_cross: autoDraw = True
174.2503 	DATA 	Keypress: 5
174.8834 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1179), ('run_end_fixation', None)])
174.9075 	EXP 	fixation_cross: autoDraw = False
174.9075 	EXP 	fixation_cross: autoDraw = False
174.9075 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
174.9075 	EXP 	stop_arrow: image = None
174.9075 	EXP 	arrow_key: autoDraw = True
175.0357 	DATA 	Keypress: 5
175.5191 	DATA 	Keypress: 2
175.5327 	EXP 	arrow_key: autoDraw = False
175.5327 	EXP 	stop_arrow: autoDraw = False
175.5327 	EXP 	fixation_cross: text = '+'
175.5327 	EXP 	fixation_cross: autoDraw = True
175.8027 	DATA 	Keypress: 5
176.5847 	DATA 	Keypress: 5
177.0841 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1000), ('run_end_fixation', None)])
177.1095 	EXP 	fixation_cross: autoDraw = False
177.1095 	EXP 	fixation_cross: autoDraw = False
177.1095 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
177.1095 	EXP 	stop_arrow: image = None
177.1095 	EXP 	arrow_key: autoDraw = True
177.3682 	DATA 	Keypress: 5
177.7337 	DATA 	Keypress: 1
177.7492 	EXP 	arrow_key: autoDraw = False
177.7492 	EXP 	stop_arrow: autoDraw = False
177.7492 	EXP 	fixation_cross: text = '+'
177.7492 	EXP 	fixation_cross: autoDraw = True
178.1358 	DATA 	Keypress: 5
178.9172 	DATA 	Keypress: 5
179.1004 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1226), ('run_end_fixation', None)])
179.1255 	EXP 	fixation_cross: autoDraw = False
179.1255 	EXP 	fixation_cross: autoDraw = False
179.1255 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
179.1255 	EXP 	stop_arrow: image = None
179.1255 	EXP 	arrow_key: autoDraw = True
179.6682 	DATA 	Keypress: 2
179.6828 	EXP 	arrow_key: autoDraw = False
179.6828 	EXP 	stop_arrow: autoDraw = False
179.6828 	EXP 	fixation_cross: text = '+'
179.6828 	EXP 	fixation_cross: autoDraw = True
179.7026 	DATA 	Keypress: 5
180.4855 	DATA 	Keypress: 5
181.2515 	DATA 	Keypress: 5
181.3504 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 769), ('run_end_fixation', None)])
181.3756 	EXP 	fixation_cross: autoDraw = False
181.3756 	EXP 	fixation_cross: autoDraw = False
181.3756 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
181.3756 	EXP 	stop_arrow: image = None
181.3756 	EXP 	arrow_key: autoDraw = True
181.9691 	DATA 	Keypress: 1
181.9995 	EXP 	arrow_key: autoDraw = False
181.9995 	EXP 	stop_arrow: autoDraw = False
181.9995 	EXP 	fixation_cross: text = '+'
181.9995 	EXP 	fixation_cross: autoDraw = True
182.0355 	DATA 	Keypress: 5
182.8196 	DATA 	Keypress: 5
183.1507 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 880), ('run_end_fixation', None)])
183.1824 	EXP 	fixation_cross: autoDraw = False
183.1824 	EXP 	fixation_cross: autoDraw = False
183.1824 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
183.1824 	EXP 	stop_arrow: image = None
183.1824 	EXP 	arrow_key: autoDraw = True
183.5853 	DATA 	Keypress: 5
183.8196 	DATA 	Keypress: 2
183.8332 	EXP 	arrow_key: autoDraw = False
183.8332 	EXP 	stop_arrow: autoDraw = False
183.8332 	EXP 	fixation_cross: text = '+'
183.8332 	EXP 	fixation_cross: autoDraw = True
184.3697 	DATA 	Keypress: 5
185.0674 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 719), ('run_end_fixation', None)])
185.1117 	EXP 	fixation_cross: autoDraw = False
185.1117 	EXP 	fixation_cross: autoDraw = False
185.1117 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
185.1117 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
185.1117 	EXP 	arrow_key: autoDraw = True
185.1529 	DATA 	Keypress: 5
185.4667 	EXP 	arrow_key: autoDraw = False
185.4831 	EXP 	stop_arrow: autoDraw = True
185.8001 	EXP 	stop_arrow: autoDraw = False
185.8001 	EXP 	arrow_key: autoDraw = False
185.8001 	EXP 	stop_arrow: autoDraw = False
185.8001 	EXP 	fixation_cross: text = '+'
185.8001 	EXP 	fixation_cross: autoDraw = True
185.9177 	DATA 	Keypress: 5
186.7017 	DATA 	Keypress: 5
186.8509 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 758), ('run_end_fixation', None)])
186.8777 	EXP 	fixation_cross: autoDraw = False
186.8777 	EXP 	fixation_cross: autoDraw = False
186.8777 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
186.8777 	EXP 	stop_arrow: image = None
186.8777 	EXP 	arrow_key: autoDraw = True
187.4864 	DATA 	Keypress: 5
187.5866 	DATA 	Keypress: 1
187.6001 	EXP 	arrow_key: autoDraw = False
187.6001 	EXP 	stop_arrow: autoDraw = False
187.6001 	EXP 	fixation_cross: text = '+'
187.6001 	EXP 	fixation_cross: autoDraw = True
188.2513 	DATA 	Keypress: 5
188.6347 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 717), ('run_end_fixation', None)])
188.6598 	EXP 	fixation_cross: autoDraw = False
188.6598 	EXP 	fixation_cross: autoDraw = False
188.6598 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
188.6598 	EXP 	stop_arrow: image = None
188.6598 	EXP 	arrow_key: autoDraw = True
189.0370 	DATA 	Keypress: 5
189.2867 	DATA 	Keypress: 2
189.3003 	EXP 	arrow_key: autoDraw = False
189.3003 	EXP 	stop_arrow: autoDraw = False
189.3003 	EXP 	fixation_cross: text = '+'
189.3003 	EXP 	fixation_cross: autoDraw = True
189.8199 	DATA 	Keypress: 5
190.3678 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 837), ('run_end_fixation', None)])
190.3931 	EXP 	fixation_cross: autoDraw = False
190.3931 	EXP 	fixation_cross: autoDraw = False
190.3931 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
190.3931 	EXP 	stop_arrow: image = None
190.3931 	EXP 	arrow_key: autoDraw = True
190.5854 	DATA 	Keypress: 5
191.0018 	DATA 	Keypress: 2
191.0170 	EXP 	arrow_key: autoDraw = False
191.0170 	EXP 	stop_arrow: autoDraw = False
191.0170 	EXP 	fixation_cross: text = '+'
191.0170 	EXP 	fixation_cross: autoDraw = True
191.3695 	DATA 	Keypress: 5
192.1537 	DATA 	Keypress: 5
192.2349 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 732), ('run_end_fixation', None)])
192.2601 	EXP 	fixation_cross: autoDraw = False
192.2601 	EXP 	fixation_cross: autoDraw = False
192.2601 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
192.2601 	EXP 	stop_arrow: image = None
192.2601 	EXP 	arrow_key: autoDraw = True
192.8535 	DATA 	Keypress: 1
192.8672 	EXP 	arrow_key: autoDraw = False
192.8672 	EXP 	stop_arrow: autoDraw = False
192.8672 	EXP 	fixation_cross: text = '+'
192.8672 	EXP 	fixation_cross: autoDraw = True
192.9190 	DATA 	Keypress: 5
193.7025 	DATA 	Keypress: 5
193.9849 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1130), ('run_end_fixation', None)])
194.0102 	EXP 	fixation_cross: autoDraw = False
194.0102 	EXP 	fixation_cross: autoDraw = False
194.0102 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
194.0102 	EXP 	stop_arrow: image = None
194.0102 	EXP 	arrow_key: autoDraw = True
194.4870 	DATA 	Keypress: 5
194.6515 	DATA 	Keypress: 1
194.6665 	EXP 	arrow_key: autoDraw = False
194.6665 	EXP 	stop_arrow: autoDraw = False
194.6665 	EXP 	fixation_cross: text = '+'
194.6665 	EXP 	fixation_cross: autoDraw = True
195.2532 	DATA 	Keypress: 5
196.0355 	DATA 	Keypress: 5
196.1348 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1418), ('run_end_fixation', None)])
196.1612 	EXP 	fixation_cross: autoDraw = False
196.1612 	EXP 	fixation_cross: autoDraw = False
196.1612 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
196.1612 	EXP 	stop_arrow: image = None
196.1612 	EXP 	arrow_key: autoDraw = True
196.6870 	DATA 	Keypress: 2
196.7008 	EXP 	arrow_key: autoDraw = False
196.7008 	EXP 	stop_arrow: autoDraw = False
196.7008 	EXP 	fixation_cross: text = '+'
196.7008 	EXP 	fixation_cross: autoDraw = True
196.8204 	DATA 	Keypress: 5
197.5878 	DATA 	Keypress: 5
198.3693 	DATA 	Keypress: 5
198.5839 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 813), ('run_end_fixation', None)])
198.6166 	EXP 	fixation_cross: autoDraw = False
198.6166 	EXP 	fixation_cross: autoDraw = False
198.6166 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
198.6166 	EXP 	stop_arrow: image = None
198.6166 	EXP 	arrow_key: autoDraw = True
199.1538 	DATA 	Keypress: 5
199.2361 	DATA 	Keypress: 2
199.2506 	EXP 	arrow_key: autoDraw = False
199.2506 	EXP 	stop_arrow: autoDraw = False
199.2506 	EXP 	fixation_cross: text = '+'
199.2506 	EXP 	fixation_cross: autoDraw = True
199.9374 	DATA 	Keypress: 5
200.4351 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1396), ('run_end_fixation', None)])
200.4627 	EXP 	fixation_cross: autoDraw = False
200.4627 	EXP 	fixation_cross: autoDraw = False
200.4627 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
200.4627 	EXP 	stop_arrow: image = None
200.4627 	EXP 	arrow_key: autoDraw = True
200.7023 	DATA 	Keypress: 5
201.2042 	DATA 	Keypress: 2
201.2178 	EXP 	arrow_key: autoDraw = False
201.2178 	EXP 	stop_arrow: autoDraw = False
201.2178 	EXP 	fixation_cross: text = '+'
201.2178 	EXP 	fixation_cross: autoDraw = True
201.4868 	DATA 	Keypress: 5
202.2710 	DATA 	Keypress: 5
202.8519 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1044), ('run_end_fixation', None)])
202.8944 	EXP 	fixation_cross: autoDraw = False
202.8944 	EXP 	fixation_cross: autoDraw = False
202.8944 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
202.8944 	EXP 	stop_arrow: image = None
202.8944 	EXP 	arrow_key: autoDraw = True
203.0362 	DATA 	Keypress: 5
203.4699 	DATA 	Keypress: 1
203.4843 	EXP 	arrow_key: autoDraw = False
203.4843 	EXP 	stop_arrow: autoDraw = False
203.4843 	EXP 	fixation_cross: text = '+'
203.4843 	EXP 	fixation_cross: autoDraw = True
203.8210 	DATA 	Keypress: 5
204.6043 	DATA 	Keypress: 5
204.9341 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 926), ('run_end_fixation', None)])
204.9615 	EXP 	fixation_cross: autoDraw = False
204.9615 	EXP 	fixation_cross: autoDraw = False
204.9615 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
204.9615 	EXP 	stop_arrow: image = None
204.9615 	EXP 	arrow_key: autoDraw = True
205.3690 	DATA 	Keypress: 5
205.6363 	DATA 	Keypress: 1
205.6512 	EXP 	arrow_key: autoDraw = False
205.6512 	EXP 	stop_arrow: autoDraw = False
205.6512 	EXP 	fixation_cross: text = '+'
205.6512 	EXP 	fixation_cross: autoDraw = True
206.1527 	DATA 	Keypress: 5
206.8855 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1671), ('run_end_fixation', None)])
206.9227 	DATA 	Keypress: 5
206.9294 	EXP 	fixation_cross: autoDraw = False
206.9294 	EXP 	fixation_cross: autoDraw = False
206.9294 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
206.9294 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
206.9294 	EXP 	arrow_key: autoDraw = True
207.3347 	EXP 	arrow_key: autoDraw = False
207.3511 	EXP 	stop_arrow: autoDraw = True
207.4203 	DATA 	Keypress: 1
207.4347 	EXP 	arrow_key: autoDraw = False
207.4347 	EXP 	stop_arrow: autoDraw = False
207.4347 	EXP 	fixation_cross: text = '+'
207.4347 	EXP 	fixation_cross: autoDraw = True
207.7025 	DATA 	Keypress: 5
208.4879 	DATA 	Keypress: 5
209.2709 	DATA 	Keypress: 5
209.6024 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 780), ('run_end_fixation', None)])
209.6291 	EXP 	fixation_cross: autoDraw = False
209.6291 	EXP 	fixation_cross: autoDraw = False
209.6291 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
209.6291 	EXP 	stop_arrow: image = None
209.6291 	EXP 	arrow_key: autoDraw = True
210.0366 	DATA 	Keypress: 5
210.2881 	DATA 	Keypress: 2
210.3016 	EXP 	arrow_key: autoDraw = False
210.3016 	EXP 	stop_arrow: autoDraw = False
210.3016 	EXP 	fixation_cross: text = '+'
210.3016 	EXP 	fixation_cross: autoDraw = True
210.8197 	DATA 	Keypress: 5
211.4025 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 818), ('run_end_fixation', None)])
211.4286 	EXP 	fixation_cross: autoDraw = False
211.4286 	EXP 	fixation_cross: autoDraw = False
211.4286 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
211.4286 	EXP 	stop_arrow: image = None
211.4286 	EXP 	arrow_key: autoDraw = True
211.6046 	DATA 	Keypress: 5
211.8529 	DATA 	Keypress: 1
211.8683 	EXP 	arrow_key: autoDraw = False
211.8683 	EXP 	stop_arrow: autoDraw = False
211.8683 	EXP 	fixation_cross: text = '+'
211.8683 	EXP 	fixation_cross: autoDraw = True
212.3701 	DATA 	Keypress: 5
213.1545 	DATA 	Keypress: 5
213.2528 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 828), ('run_end_fixation', None)])
213.2796 	EXP 	fixation_cross: autoDraw = False
213.2796 	EXP 	fixation_cross: autoDraw = False
213.2796 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
213.2796 	EXP 	stop_arrow: image = None
213.2796 	EXP 	arrow_key: autoDraw = True
213.7700 	DATA 	Keypress: 2
213.7852 	EXP 	arrow_key: autoDraw = False
213.7852 	EXP 	stop_arrow: autoDraw = False
213.7852 	EXP 	fixation_cross: text = '+'
213.7852 	EXP 	fixation_cross: autoDraw = True
213.9378 	DATA 	Keypress: 5
214.7041 	DATA 	Keypress: 5
215.1023 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 721), ('run_end_fixation', None)])
215.1465 	EXP 	fixation_cross: autoDraw = False
215.1465 	EXP 	fixation_cross: autoDraw = False
215.1465 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
215.1465 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
215.1465 	EXP 	arrow_key: autoDraw = True
215.4865 	DATA 	Keypress: 5
215.5013 	EXP 	arrow_key: autoDraw = False
215.5183 	EXP 	stop_arrow: autoDraw = True
215.7029 	DATA 	Keypress: 2
215.7186 	EXP 	arrow_key: autoDraw = False
215.7186 	EXP 	stop_arrow: autoDraw = False
215.7186 	EXP 	fixation_cross: text = '+'
215.7186 	EXP 	fixation_cross: autoDraw = True
216.2715 	DATA 	Keypress: 5
216.8696 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 871), ('run_end_fixation', None)])
216.8967 	EXP 	fixation_cross: autoDraw = False
216.8967 	EXP 	fixation_cross: autoDraw = False
216.8967 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
216.8967 	EXP 	stop_arrow: image = None
216.8967 	EXP 	arrow_key: autoDraw = True
217.0379 	DATA 	Keypress: 5
217.3882 	DATA 	Keypress: 1
217.4019 	EXP 	arrow_key: autoDraw = False
217.4019 	EXP 	stop_arrow: autoDraw = False
217.4019 	EXP 	fixation_cross: text = '+'
217.4019 	EXP 	fixation_cross: autoDraw = True
217.8208 	DATA 	Keypress: 5
218.6043 	DATA 	Keypress: 5
218.7698 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 822), ('run_end_fixation', None)])
218.7964 	EXP 	fixation_cross: autoDraw = False
