13.1229 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
147.3846 	DATA 	Keypress: 5
147.7353 	DATA 	Keypress: 1
147.7490 	EXP 	arrow_key: autoDraw = False
147.7490 	EXP 	stop_arrow: autoDraw = False
147.7490 	EXP 	fixation_cross: text = '+'
147.7490 	EXP 	fixation_cross: autoDraw = True
148.1513 	DATA 	Keypress: 5
148.9344 	DATA 	Keypress: 5
149.1502 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1011), ('run_end_fixation', None)])
149.1766 	EXP 	fixation_cross: autoDraw = False
149.1766 	EXP 	fixation_cross: autoDraw = False
149.1766 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
149.1766 	EXP 	stop_arrow: image = None
149.1766 	EXP 	arrow_key: autoDraw = True
149.5684 	DATA 	Keypress: 1
149.5824 	EXP 	arrow_key: autoDraw = False
149.5824 	EXP 	stop_arrow: autoDraw = False
149.5824 	EXP 	fixation_cross: text = '+'
149.5824 	EXP 	fixation_cross: autoDraw = True
149.7186 	DATA 	Keypress: 5
150.4832 	DATA 	Keypress: 5
151.1835 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 872), ('run_end_fixation', None)])
151.2335 	EXP 	fixation_cross: autoDraw = False
151.2335 	EXP 	fixation_cross: autoDraw = False
151.2335 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
151.2335 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
151.2335 	EXP 	arrow_key: autoDraw = True
151.2689 	DATA 	Keypress: 5
151.3822 	EXP 	arrow_key: autoDraw = False
151.3989 	EXP 	stop_arrow: autoDraw = True
151.6525 	DATA 	Keypress: 1
151.6646 	EXP 	arrow_key: autoDraw = False
151.6646 	EXP 	stop_arrow: autoDraw = False
151.6646 	EXP 	fixation_cross: text = '+'
151.6646 	EXP 	fixation_cross: autoDraw = True
152.0522 	DATA 	Keypress: 5
152.8173 	DATA 	Keypress: 5
153.1000 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 701), ('run_end_fixation', None)])
153.1279 	EXP 	fixation_cross: autoDraw = False
153.1279 	EXP 	fixation_cross: autoDraw = False
153.1279 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
153.1279 	EXP 	stop_arrow: image = None
153.1279 	EXP 	arrow_key: autoDraw = True
153.5679 	DATA 	Keypress: 2
153.5822 	EXP 	arrow_key: autoDraw = False
153.5822 	EXP 	stop_arrow: autoDraw = False
153.5822 	EXP 	fixation_cross: text = '+'
153.5822 	EXP 	fixation_cross: autoDraw = True
153.6015 	DATA 	Keypress: 5
154.3851 	DATA 	Keypress: 5
154.8324 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 780), ('run_end_fixation', None)])
154.8613 	EXP 	fixation_cross: autoDraw = False
154.8613 	EXP 	fixation_cross: autoDraw = False
154.8613 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
154.8613 	EXP 	stop_arrow: image = None
154.8613 	EXP 	arrow_key: autoDraw = True
155.1511 	DATA 	Keypress: 5
155.2513 	DATA 	Keypress: 2
155.2657 	EXP 	arrow_key: autoDraw = False
155.2657 	EXP 	stop_arrow: autoDraw = False
155.2657 	EXP 	fixation_cross: text = '+'
155.2657 	EXP 	fixation_cross: autoDraw = True
155.9346 	DATA 	Keypress: 5
156.6506 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 780), ('run_end_fixation', None)])
156.6942 	EXP 	fixation_cross: autoDraw = False
156.6942 	EXP 	fixation_cross: autoDraw = False
156.6942 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
156.6942 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
156.6942 	EXP 	arrow_key: autoDraw = True
156.7141 	DATA 	Keypress: 5
156.7992 	EXP 	arrow_key: autoDraw = False
156.8159 	EXP 	stop_arrow: autoDraw = True
157.1158 	EXP 	stop_arrow: autoDraw = False
157.1158 	EXP 	arrow_key: autoDraw = False
157.1158 	EXP 	stop_arrow: autoDraw = False
157.1158 	EXP 	fixation_cross: text = '+'
157.1158 	EXP 	fixation_cross: autoDraw = True
157.4849 	DATA 	Keypress: 5
158.2691 	DATA 	Keypress: 5
158.4841 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 890), ('run_end_fixation', None)])
158.5115 	EXP 	fixation_cross: autoDraw = False
158.5115 	EXP 	fixation_cross: autoDraw = False
158.5115 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
158.5115 	EXP 	stop_arrow: image = None
158.5115 	EXP 	arrow_key: autoDraw = True
158.9190 	DATA 	Keypress: 1
158.9329 	EXP 	arrow_key: autoDraw = False
158.9329 	EXP 	stop_arrow: autoDraw = False
158.9329 	EXP 	fixation_cross: text = '+'
158.9329 	EXP 	fixation_cross: autoDraw = True
159.0527 	DATA 	Keypress: 5
159.8178 	DATA 	Keypress: 5
160.4006 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 770), ('run_end_fixation', None)])
160.4282 	EXP 	fixation_cross: autoDraw = False
160.4282 	EXP 	fixation_cross: autoDraw = False
160.4282 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
160.4282 	EXP 	stop_arrow: image = None
160.4282 	EXP 	arrow_key: autoDraw = True
160.5968 	DATA 	Keypress: 5
160.7841 	DATA 	Keypress: 2
160.7995 	EXP 	arrow_key: autoDraw = False
160.7995 	EXP 	stop_arrow: autoDraw = False
160.7995 	EXP 	fixation_cross: text = '+'
160.7995 	EXP 	fixation_cross: autoDraw = True
161.3862 	DATA 	Keypress: 5
162.1519 	DATA 	Keypress: 5
162.2007 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 728), ('run_end_fixation', None)])
162.2282 	EXP 	fixation_cross: autoDraw = False
162.2282 	EXP 	fixation_cross: autoDraw = False
162.2282 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
162.2282 	EXP 	stop_arrow: image = None
162.2282 	EXP 	arrow_key: autoDraw = True
162.7304 	DATA 	Keypress: 1
162.7450 	EXP 	arrow_key: autoDraw = False
162.7450 	EXP 	stop_arrow: autoDraw = False
162.7450 	EXP 	fixation_cross: text = '+'
162.7450 	EXP 	fixation_cross: autoDraw = True
162.9366 	DATA 	Keypress: 5
163.7190 	DATA 	Keypress: 5
163.9508 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 781), ('run_end_fixation', None)])
163.9788 	EXP 	fixation_cross: autoDraw = False
163.9788 	EXP 	fixation_cross: autoDraw = False
163.9788 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
163.9788 	EXP 	stop_arrow: image = None
163.9788 	EXP 	arrow_key: autoDraw = True
164.3654 	DATA 	Keypress: 2
164.3795 	EXP 	arrow_key: autoDraw = False
164.3795 	EXP 	stop_arrow: autoDraw = False
164.3795 	EXP 	fixation_cross: text = '+'
164.3795 	EXP 	fixation_cross: autoDraw = True
164.4857 	DATA 	Keypress: 5
165.2682 	DATA 	Keypress: 5
165.7493 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1171), ('run_end_fixation', None)])
165.7948 	EXP 	fixation_cross: autoDraw = False
165.7948 	EXP 	fixation_cross: autoDraw = False
165.7948 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
165.7948 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
165.7948 	EXP 	arrow_key: autoDraw = True
165.9492 	EXP 	arrow_key: autoDraw = False
165.9669 	EXP 	stop_arrow: autoDraw = True
166.0528 	DATA 	Keypress: 5
166.2664 	EXP 	stop_arrow: autoDraw = False
166.2664 	EXP 	arrow_key: autoDraw = False
166.2664 	EXP 	stop_arrow: autoDraw = False
166.2664 	EXP 	fixation_cross: text = '+'
166.2664 	EXP 	fixation_cross: autoDraw = True
166.8203 	DATA 	Keypress: 5
167.6023 	DATA 	Keypress: 5
167.9678 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 819), ('run_end_fixation', None)])
167.9957 	EXP 	fixation_cross: autoDraw = False
167.9957 	EXP 	fixation_cross: autoDraw = False
167.9957 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
167.9957 	EXP 	stop_arrow: image = None
167.9957 	EXP 	arrow_key: autoDraw = True
168.3863 	DATA 	Keypress: 5
168.4354 	DATA 	Keypress: 2
168.4489 	EXP 	arrow_key: autoDraw = False
168.4489 	EXP 	stop_arrow: autoDraw = False
168.4489 	EXP 	fixation_cross: text = '+'
168.4489 	EXP 	fixation_cross: autoDraw = True
169.1695 	DATA 	Keypress: 5
169.8177 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1105), ('run_end_fixation', None)])
169.8462 	EXP 	fixation_cross: autoDraw = False
169.8462 	EXP 	fixation_cross: autoDraw = False
169.8462 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
169.8462 	EXP 	stop_arrow: image = None
169.8462 	EXP 	arrow_key: autoDraw = True
169.9489 	DATA 	Keypress: 5
170.1856 	DATA 	Keypress: 1
170.2001 	EXP 	arrow_key: autoDraw = False
170.2001 	EXP 	stop_arrow: autoDraw = False
170.2001 	EXP 	fixation_cross: text = '+'
170.2001 	EXP 	fixation_cross: autoDraw = True
170.7187 	DATA 	Keypress: 5
171.5028 	DATA 	Keypress: 5
171.9513 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 734), ('run_end_fixation', None)])
171.9794 	EXP 	fixation_cross: autoDraw = False
171.9794 	EXP 	fixation_cross: autoDraw = False
171.9794 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
171.9794 	EXP 	stop_arrow: image = None
171.9794 	EXP 	arrow_key: autoDraw = True
172.2684 	DATA 	Keypress: 5
172.5198 	DATA 	Keypress: 2
172.5501 	EXP 	arrow_key: autoDraw = False
172.5501 	EXP 	stop_arrow: autoDraw = False
172.5501 	EXP 	fixation_cross: text = '+'
172.5501 	EXP 	fixation_cross: autoDraw = True
173.0528 	DATA 	Keypress: 5
173.7182 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 719), ('run_end_fixation', None)])
173.7464 	EXP 	fixation_cross: autoDraw = False
173.7464 	EXP 	fixation_cross: autoDraw = False
173.7464 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
173.7464 	EXP 	stop_arrow: image = None
173.7464 	EXP 	arrow_key: autoDraw = True
173.8332 	DATA 	Keypress: 5
174.3524 	DATA 	Keypress: 1
174.3668 	EXP 	arrow_key: autoDraw = False
174.3668 	EXP 	stop_arrow: autoDraw = False
174.3668 	EXP 	fixation_cross: text = '+'
174.3668 	EXP 	fixation_cross: autoDraw = True
174.6024 	DATA 	Keypress: 5
175.3858 	DATA 	Keypress: 5
175.4683 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 716), ('run_end_fixation', None)])
175.4967 	EXP 	fixation_cross: autoDraw = False
175.4967 	EXP 	fixation_cross: autoDraw = False
175.4967 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
175.4967 	EXP 	stop_arrow: image = None
175.4967 	EXP 	arrow_key: autoDraw = True
176.1687 	DATA 	Keypress: 5
176.1707 	DATA 	Keypress: 2
176.1842 	EXP 	arrow_key: autoDraw = False
176.1842 	EXP 	stop_arrow: autoDraw = False
176.1842 	EXP 	fixation_cross: text = '+'
176.1842 	EXP 	fixation_cross: autoDraw = True
176.9361 	DATA 	Keypress: 5
177.2184 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 824), ('run_end_fixation', None)])
177.2506 	EXP 	fixation_cross: autoDraw = False
177.2506 	EXP 	fixation_cross: autoDraw = False
177.2506 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
177.2506 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
177.2506 	EXP 	arrow_key: autoDraw = True
177.4507 	EXP 	arrow_key: autoDraw = False
177.4672 	EXP 	stop_arrow: autoDraw = True
177.6351 	DATA 	Keypress: 1
177.6506 	EXP 	arrow_key: autoDraw = False
177.6506 	EXP 	stop_arrow: autoDraw = False
177.6506 	EXP 	fixation_cross: text = '+'
177.6506 	EXP 	fixation_cross: autoDraw = True
177.7190 	DATA 	Keypress: 5
178.5028 	DATA 	Keypress: 5
179.0679 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 914), ('run_end_fixation', None)])
179.0966 	EXP 	fixation_cross: autoDraw = False
179.0966 	EXP 	fixation_cross: autoDraw = False
179.0966 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
179.0966 	EXP 	stop_arrow: image = None
179.0966 	EXP 	arrow_key: autoDraw = True
179.2832 	DATA 	Keypress: 5
179.5161 	DATA 	Keypress: 1
179.5307 	EXP 	arrow_key: autoDraw = False
179.5307 	EXP 	stop_arrow: autoDraw = False
179.5307 	EXP 	fixation_cross: text = '+'
179.5307 	EXP 	fixation_cross: autoDraw = True
180.0504 	DATA 	Keypress: 5
180.8334 	DATA 	Keypress: 5
181.0151 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 746), ('run_end_fixation', None)])
181.0475 	EXP 	fixation_cross: autoDraw = False
181.0475 	EXP 	fixation_cross: autoDraw = False
181.0475 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
181.0475 	EXP 	stop_arrow: image = None
181.0475 	EXP 	arrow_key: autoDraw = True
181.3999 	DATA 	Keypress: 2
181.4307 	EXP 	arrow_key: autoDraw = False
181.4307 	EXP 	stop_arrow: autoDraw = False
181.4307 	EXP 	fixation_cross: text = '+'
181.4307 	EXP 	fixation_cross: autoDraw = True
181.6175 	DATA 	Keypress: 5
182.3823 	DATA 	Keypress: 5
182.7988 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 798), ('run_end_fixation', None)])
182.8310 	EXP 	fixation_cross: autoDraw = False
182.8310 	EXP 	fixation_cross: autoDraw = False
182.8310 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
182.8310 	EXP 	stop_arrow: image = None
182.8310 	EXP 	arrow_key: autoDraw = True
183.1176 	DATA 	Keypress: 1
183.1312 	EXP 	arrow_key: autoDraw = False
183.1312 	EXP 	stop_arrow: autoDraw = False
183.1312 	EXP 	fixation_cross: text = '+'
183.1312 	EXP 	fixation_cross: autoDraw = True
183.1676 	DATA 	Keypress: 5
183.3509 	DATA 	Keypress: 2
183.9504 	DATA 	Keypress: 5
184.6324 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 704), ('run_end_fixation', None)])
184.6810 	EXP 	fixation_cross: autoDraw = False
184.6810 	EXP 	fixation_cross: autoDraw = False
184.6810 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
184.6810 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
184.6810 	EXP 	arrow_key: autoDraw = True
184.7160 	DATA 	Keypress: 5
184.8311 	EXP 	arrow_key: autoDraw = False
184.8477 	EXP 	stop_arrow: autoDraw = True
185.0666 	DATA 	Keypress: 2
185.0810 	EXP 	arrow_key: autoDraw = False
185.0810 	EXP 	stop_arrow: autoDraw = False
185.0810 	EXP 	fixation_cross: text = '+'
185.0810 	EXP 	fixation_cross: autoDraw = True
185.5018 	DATA 	Keypress: 5
186.2702 	DATA 	Keypress: 5
186.3855 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1087), ('run_end_fixation', None)])
186.4148 	EXP 	fixation_cross: autoDraw = False
186.4148 	EXP 	fixation_cross: autoDraw = False
186.4148 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
186.4148 	EXP 	stop_arrow: image = None
186.4148 	EXP 	arrow_key: autoDraw = True
186.8169 	DATA 	Keypress: 1
186.8318 	EXP 	arrow_key: autoDraw = False
186.8318 	EXP 	stop_arrow: autoDraw = False
186.8318 	EXP 	fixation_cross: text = '+'
186.8318 	EXP 	fixation_cross: autoDraw = True
187.0503 	DATA 	Keypress: 5
187.8374 	DATA 	Keypress: 5
188.5023 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1029), ('run_end_fixation', None)])
188.5317 	EXP 	fixation_cross: autoDraw = False
188.5317 	EXP 	fixation_cross: autoDraw = False
188.5317 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
188.5317 	EXP 	stop_arrow: image = None
188.5317 	EXP 	arrow_key: autoDraw = True
188.6180 	DATA 	Keypress: 5
188.9344 	DATA 	Keypress: 1
188.9650 	EXP 	arrow_key: autoDraw = False
188.9650 	EXP 	stop_arrow: autoDraw = False
188.9650 	EXP 	fixation_cross: text = '+'
188.9650 	EXP 	fixation_cross: autoDraw = True
189.3841 	DATA 	Keypress: 5
190.1712 	DATA 	Keypress: 5
190.5525 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 714), ('run_end_fixation', None)])
190.5823 	EXP 	fixation_cross: autoDraw = False
190.5823 	EXP 	fixation_cross: autoDraw = False
190.5823 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
190.5823 	EXP 	stop_arrow: image = None
190.5823 	EXP 	arrow_key: autoDraw = True
190.9348 	DATA 	Keypress: 2
190.9524 	DATA 	Keypress: 5
190.9649 	EXP 	arrow_key: autoDraw = False
190.9649 	EXP 	stop_arrow: autoDraw = False
190.9649 	EXP 	fixation_cross: text = '+'
190.9649 	EXP 	fixation_cross: autoDraw = True
191.7198 	DATA 	Keypress: 5
192.3022 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 776), ('run_end_fixation', None)])
192.3320 	EXP 	fixation_cross: autoDraw = False
192.3320 	EXP 	fixation_cross: autoDraw = False
192.3320 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
192.3320 	EXP 	stop_arrow: image = None
192.3320 	EXP 	arrow_key: autoDraw = True
192.5047 	DATA 	Keypress: 5
193.0040 	DATA 	Keypress: 2
193.0183 	EXP 	arrow_key: autoDraw = False
193.0183 	EXP 	stop_arrow: autoDraw = False
193.0183 	EXP 	fixation_cross: text = '+'
193.0183 	EXP 	fixation_cross: autoDraw = True
193.2883 	DATA 	Keypress: 5
194.0537 	DATA 	Keypress: 5
194.1029 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1011), ('run_end_fixation', None)])
194.1482 	EXP 	fixation_cross: autoDraw = False
194.1482 	EXP 	fixation_cross: autoDraw = False
194.1482 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
194.1482 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
194.1482 	EXP 	arrow_key: autoDraw = True
194.2518 	EXP 	arrow_key: autoDraw = False
194.2683 	EXP 	stop_arrow: autoDraw = True
194.5844 	EXP 	stop_arrow: autoDraw = False
194.5844 	EXP 	arrow_key: autoDraw = False
194.5844 	EXP 	stop_arrow: autoDraw = False
194.5844 	EXP 	fixation_cross: text = '+'
194.5844 	EXP 	fixation_cross: autoDraw = True
194.8364 	DATA 	Keypress: 5
195.6219 	DATA 	Keypress: 5
196.1852 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1280), ('run_end_fixation', None)])
196.2155 	EXP 	fixation_cross: autoDraw = False
196.2155 	EXP 	fixation_cross: autoDraw = False
196.2155 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
196.2155 	EXP 	stop_arrow: image = None
196.2155 	EXP 	arrow_key: autoDraw = True
196.3866 	DATA 	Keypress: 5
196.8384 	DATA 	Keypress: 2
196.8517 	EXP 	arrow_key: autoDraw = False
196.8517 	EXP 	stop_arrow: autoDraw = False
196.8517 	EXP 	fixation_cross: text = '+'
196.8517 	EXP 	fixation_cross: autoDraw = True
197.1708 	DATA 	Keypress: 5
197.9548 	DATA 	Keypress: 5
198.4863 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1161), ('run_end_fixation', None)])
198.5161 	EXP 	fixation_cross: autoDraw = False
198.5161 	EXP 	fixation_cross: autoDraw = False
198.5161 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
198.5161 	EXP 	stop_arrow: image = None
198.5161 	EXP 	arrow_key: autoDraw = True
198.7210 	DATA 	Keypress: 5
198.8717 	DATA 	Keypress: 1
198.8855 	EXP 	arrow_key: autoDraw = False
198.8855 	EXP 	stop_arrow: autoDraw = False
198.8855 	EXP 	fixation_cross: text = '+'
198.8855 	EXP 	fixation_cross: autoDraw = True
199.5032 	DATA 	Keypress: 5
200.2884 	DATA 	Keypress: 5
200.6700 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 840), ('run_end_fixation', None)])
200.6996 	EXP 	fixation_cross: autoDraw = False
200.6996 	EXP 	fixation_cross: autoDraw = False
200.6996 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
200.6996 	EXP 	stop_arrow: image = None
200.6996 	EXP 	arrow_key: autoDraw = True
201.0537 	DATA 	Keypress: 5
201.1220 	DATA 	Keypress: 1
201.1352 	EXP 	arrow_key: autoDraw = False
201.1352 	EXP 	stop_arrow: autoDraw = False
201.1352 	EXP 	fixation_cross: text = '+'
201.1352 	EXP 	fixation_cross: autoDraw = True
201.8376 	DATA 	Keypress: 5
202.5367 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 863), ('run_end_fixation', None)])
202.5670 	EXP 	fixation_cross: autoDraw = False
202.5670 	EXP 	fixation_cross: autoDraw = False
202.5670 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
202.5670 	EXP 	stop_arrow: image = None
202.5670 	EXP 	arrow_key: autoDraw = True
202.6211 	DATA 	Keypress: 5
202.9554 	DATA 	Keypress: 1
202.9690 	EXP 	arrow_key: autoDraw = False
202.9690 	EXP 	stop_arrow: autoDraw = False
202.9690 	EXP 	fixation_cross: text = '+'
202.9690 	EXP 	fixation_cross: autoDraw = True
203.0533 	DATA 	Keypress: 2
203.3878 	DATA 	Keypress: 5
204.1700 	DATA 	Keypress: 5
204.4369 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 980), ('run_end_fixation', None)])
204.4691 	EXP 	fixation_cross: autoDraw = False
204.4691 	EXP 	fixation_cross: autoDraw = False
204.4691 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
204.4691 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
204.4691 	EXP 	arrow_key: autoDraw = True
204.6189 	EXP 	arrow_key: autoDraw = False
204.6356 	EXP 	stop_arrow: autoDraw = True
204.9348 	EXP 	stop_arrow: autoDraw = False
204.9348 	EXP 	arrow_key: autoDraw = False
204.9348 	EXP 	stop_arrow: autoDraw = False
204.9348 	EXP 	fixation_cross: text = '+'
204.9348 	EXP 	fixation_cross: autoDraw = True
204.9553 	DATA 	Keypress: 5
205.7219 	DATA 	Keypress: 5
206.4525 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 859), ('run_end_fixation', None)])
206.4843 	EXP 	fixation_cross: autoDraw = False
206.4843 	EXP 	fixation_cross: autoDraw = False
206.4843 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
206.4843 	EXP 	stop_arrow: image = None
206.4843 	EXP 	arrow_key: autoDraw = True
206.5039 	DATA 	Keypress: 5
206.9048 	DATA 	Keypress: 1
206.9191 	EXP 	arrow_key: autoDraw = False
206.9191 	EXP 	stop_arrow: autoDraw = False
206.9191 	EXP 	fixation_cross: text = '+'
206.9191 	EXP 	fixation_cross: autoDraw = True
207.2884 	DATA 	Keypress: 5
208.0555 	DATA 	Keypress: 5
