9.0912 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
138.4695 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 721), ('run_end_fixation', None)])
138.5008 	EXP 	fixation_cross: autoDraw = False
138.5008 	EXP 	fixation_cross: autoDraw = False
138.5008 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
138.5008 	EXP 	stop_arrow: image = None
138.5008 	EXP 	arrow_key: autoDraw = True
138.6201 	DATA 	Keypress: 5
139.2383 	DATA 	Keypress: 2
139.2517 	EXP 	arrow_key: autoDraw = False
139.2517 	EXP 	stop_arrow: autoDraw = False
139.2517 	EXP 	fixation_cross: text = '+'
139.2517 	EXP 	fixation_cross: autoDraw = True
139.4051 	DATA 	Keypress: 5
140.1889 	DATA 	Keypress: 5
140.2196 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 746), ('run_end_fixation', None)])
140.2517 	EXP 	fixation_cross: autoDraw = False
140.2517 	EXP 	fixation_cross: autoDraw = False
140.2517 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
140.2517 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
140.2517 	EXP 	arrow_key: autoDraw = True
140.3017 	EXP 	arrow_key: autoDraw = False
140.3184 	EXP 	stop_arrow: autoDraw = True
140.6353 	EXP 	stop_arrow: autoDraw = False
140.6353 	EXP 	arrow_key: autoDraw = False
140.6353 	EXP 	stop_arrow: autoDraw = False
140.6353 	EXP 	fixation_cross: text = '+'
140.6353 	EXP 	fixation_cross: autoDraw = True
140.9542 	DATA 	Keypress: 5
141.7387 	DATA 	Keypress: 5
142.0199 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 710), ('run_end_fixation', None)])
142.0516 	EXP 	fixation_cross: autoDraw = False
142.0516 	EXP 	fixation_cross: autoDraw = False
142.0516 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
142.0516 	EXP 	stop_arrow: image = None
142.0516 	EXP 	arrow_key: autoDraw = True
142.5221 	DATA 	Keypress: 5
142.5874 	DATA 	Keypress: 1
142.6183 	EXP 	arrow_key: autoDraw = False
142.6183 	EXP 	stop_arrow: autoDraw = False
142.6183 	EXP 	fixation_cross: text = '+'
142.6183 	EXP 	fixation_cross: autoDraw = True
143.2865 	DATA 	Keypress: 5
143.7526 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 864), ('run_end_fixation', None)])
143.7848 	EXP 	fixation_cross: autoDraw = False
143.7848 	EXP 	fixation_cross: autoDraw = False
143.7848 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
143.7848 	EXP 	stop_arrow: image = None
143.7848 	EXP 	arrow_key: autoDraw = True
144.0710 	DATA 	Keypress: 5
144.1387 	DATA 	Keypress: 2
144.1522 	EXP 	arrow_key: autoDraw = False
144.1522 	EXP 	stop_arrow: autoDraw = False
144.1522 	EXP 	fixation_cross: text = '+'
144.1522 	EXP 	fixation_cross: autoDraw = True
144.8557 	DATA 	Keypress: 5
145.6201 	DATA 	Keypress: 5
145.6532 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 804), ('run_end_fixation', None)])
145.6847 	EXP 	fixation_cross: autoDraw = False
145.6847 	EXP 	fixation_cross: autoDraw = False
145.6847 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
145.6847 	EXP 	stop_arrow: image = None
145.6847 	EXP 	arrow_key: autoDraw = True
146.0556 	DATA 	Keypress: 1
146.0690 	EXP 	arrow_key: autoDraw = False
146.0690 	EXP 	stop_arrow: autoDraw = False
146.0690 	EXP 	fixation_cross: text = '+'
146.0690 	EXP 	fixation_cross: autoDraw = True
146.4056 	DATA 	Keypress: 5
147.1884 	DATA 	Keypress: 5
147.4870 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1179), ('run_end_fixation', None)])
147.5354 	EXP 	fixation_cross: autoDraw = False
147.5354 	EXP 	fixation_cross: autoDraw = False
147.5354 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
147.5354 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
147.5354 	EXP 	arrow_key: autoDraw = True
147.6358 	EXP 	arrow_key: autoDraw = False
147.6523 	EXP 	stop_arrow: autoDraw = True
147.8392 	DATA 	Keypress: 2
147.8523 	EXP 	arrow_key: autoDraw = False
147.8523 	EXP 	stop_arrow: autoDraw = False
147.8523 	EXP 	fixation_cross: text = '+'
147.8523 	EXP 	fixation_cross: autoDraw = True
147.9540 	DATA 	Keypress: 5
148.7375 	DATA 	Keypress: 5
149.5227 	DATA 	Keypress: 5
149.7206 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 713), ('run_end_fixation', None)])
149.7523 	EXP 	fixation_cross: autoDraw = False
149.7523 	EXP 	fixation_cross: autoDraw = False
149.7523 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
149.7523 	EXP 	stop_arrow: image = None
149.7523 	EXP 	arrow_key: autoDraw = True
150.2202 	DATA 	Keypress: 2
150.2347 	EXP 	arrow_key: autoDraw = False
150.2347 	EXP 	stop_arrow: autoDraw = False
150.2347 	EXP 	fixation_cross: text = '+'
150.2347 	EXP 	fixation_cross: autoDraw = True
150.2882 	DATA 	Keypress: 5
151.0729 	DATA 	Keypress: 5
151.4709 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 842), ('run_end_fixation', None)])
151.5024 	EXP 	fixation_cross: autoDraw = False
151.5024 	EXP 	fixation_cross: autoDraw = False
151.5024 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
151.5024 	EXP 	stop_arrow: image = None
151.5024 	EXP 	arrow_key: autoDraw = True
151.8551 	DATA 	Keypress: 5
151.9886 	DATA 	Keypress: 2
152.0027 	EXP 	arrow_key: autoDraw = False
152.0027 	EXP 	stop_arrow: autoDraw = False
152.0027 	EXP 	fixation_cross: text = '+'
152.0027 	EXP 	fixation_cross: autoDraw = True
152.6217 	DATA 	Keypress: 5
153.3372 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 738), ('run_end_fixation', None)])
153.3690 	EXP 	fixation_cross: autoDraw = False
153.3690 	EXP 	fixation_cross: autoDraw = False
153.3690 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
153.3690 	EXP 	stop_arrow: image = None
153.3690 	EXP 	arrow_key: autoDraw = True
153.4043 	DATA 	Keypress: 5
153.7540 	DATA 	Keypress: 1
153.7691 	EXP 	arrow_key: autoDraw = False
153.7691 	EXP 	stop_arrow: autoDraw = False
153.7691 	EXP 	fixation_cross: text = '+'
153.7691 	EXP 	fixation_cross: autoDraw = True
154.1887 	DATA 	Keypress: 5
154.9549 	DATA 	Keypress: 5
155.1042 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 765), ('run_end_fixation', None)])
155.1359 	EXP 	fixation_cross: autoDraw = False
155.1359 	EXP 	fixation_cross: autoDraw = False
155.1359 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
155.1359 	EXP 	stop_arrow: image = None
155.1359 	EXP 	arrow_key: autoDraw = True
155.5394 	DATA 	Keypress: 2
155.5531 	EXP 	arrow_key: autoDraw = False
155.5531 	EXP 	stop_arrow: autoDraw = False
155.5531 	EXP 	fixation_cross: text = '+'
155.5531 	EXP 	fixation_cross: autoDraw = True
155.7385 	DATA 	Keypress: 5
156.5222 	DATA 	Keypress: 5
156.9043 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1224), ('run_end_fixation', None)])
156.9535 	EXP 	fixation_cross: autoDraw = False
156.9535 	EXP 	fixation_cross: autoDraw = False
156.9535 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
156.9535 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
156.9535 	EXP 	arrow_key: autoDraw = True
157.0029 	EXP 	arrow_key: autoDraw = False
157.0199 	EXP 	stop_arrow: autoDraw = True
157.2885 	DATA 	Keypress: 5
157.3086 	DATA 	Keypress: 1
157.3190 	EXP 	stop_arrow: autoDraw = False
157.3190 	EXP 	arrow_key: autoDraw = False
157.3190 	EXP 	stop_arrow: autoDraw = False
157.3190 	EXP 	fixation_cross: text = '+'
157.3190 	EXP 	fixation_cross: autoDraw = True
158.0715 	DATA 	Keypress: 5
158.8558 	DATA 	Keypress: 5
159.1708 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1160), ('run_end_fixation', None)])
159.2030 	EXP 	fixation_cross: autoDraw = False
159.2030 	EXP 	fixation_cross: autoDraw = False
159.2030 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
159.2030 	EXP 	stop_arrow: image = None
159.2030 	EXP 	arrow_key: autoDraw = True
159.5877 	DATA 	Keypress: 1
159.6031 	EXP 	arrow_key: autoDraw = False
159.6031 	EXP 	stop_arrow: autoDraw = False
159.6031 	EXP 	fixation_cross: text = '+'
159.6031 	EXP 	fixation_cross: autoDraw = True
159.6391 	DATA 	Keypress: 5
160.4062 	DATA 	Keypress: 5
161.1893 	DATA 	Keypress: 5
161.3542 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
161.3862 	EXP 	fixation_cross: autoDraw = False
161.3862 	EXP 	fixation_cross: autoDraw = False
161.3862 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
161.3862 	EXP 	stop_arrow: image = None
161.3862 	EXP 	arrow_key: autoDraw = True
161.7551 	DATA 	Keypress: 2
161.7698 	EXP 	arrow_key: autoDraw = False
161.7698 	EXP 	stop_arrow: autoDraw = False
161.7698 	EXP 	fixation_cross: text = '+'
161.7698 	EXP 	fixation_cross: autoDraw = True
161.9733 	DATA 	Keypress: 5
162.7377 	DATA 	Keypress: 5
163.1045 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1355), ('run_end_fixation', None)])
163.1365 	EXP 	fixation_cross: autoDraw = False
163.1365 	EXP 	fixation_cross: autoDraw = False
163.1365 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
163.1365 	EXP 	stop_arrow: image = None
163.1365 	EXP 	arrow_key: autoDraw = True
163.4220 	DATA 	Keypress: 1
163.4362 	EXP 	arrow_key: autoDraw = False
163.4362 	EXP 	stop_arrow: autoDraw = False
163.4362 	EXP 	fixation_cross: text = '+'
163.4362 	EXP 	fixation_cross: autoDraw = True
163.5223 	DATA 	Keypress: 5
164.3061 	DATA 	Keypress: 5
165.0714 	DATA 	Keypress: 5
165.4878 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 708), ('run_end_fixation', None)])
165.5199 	EXP 	fixation_cross: autoDraw = False
165.5199 	EXP 	fixation_cross: autoDraw = False
165.5199 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
165.5199 	EXP 	stop_arrow: image = None
165.5199 	EXP 	arrow_key: autoDraw = True
165.8221 	DATA 	Keypress: 2
165.8370 	EXP 	arrow_key: autoDraw = False
165.8370 	EXP 	stop_arrow: autoDraw = False
165.8370 	EXP 	fixation_cross: text = '+'
165.8370 	EXP 	fixation_cross: autoDraw = True
165.8558 	DATA 	Keypress: 5
166.6406 	DATA 	Keypress: 5
167.2215 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 789), ('run_end_fixation', None)])
167.2708 	EXP 	fixation_cross: autoDraw = False
167.2708 	EXP 	fixation_cross: autoDraw = False
167.2708 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
167.2708 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
167.2708 	EXP 	arrow_key: autoDraw = True
167.3703 	EXP 	arrow_key: autoDraw = False
167.3869 	EXP 	stop_arrow: autoDraw = True
167.4051 	DATA 	Keypress: 5
167.7037 	EXP 	stop_arrow: autoDraw = False
167.7037 	EXP 	arrow_key: autoDraw = False
167.7037 	EXP 	stop_arrow: autoDraw = False
167.7037 	EXP 	fixation_cross: text = '+'
167.7037 	EXP 	fixation_cross: autoDraw = True
168.1904 	DATA 	Keypress: 5
168.9731 	DATA 	Keypress: 5
169.0715 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 972), ('run_end_fixation', None)])
169.1034 	EXP 	fixation_cross: autoDraw = False
169.1034 	EXP 	fixation_cross: autoDraw = False
169.1034 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
169.1034 	EXP 	stop_arrow: image = None
169.1034 	EXP 	arrow_key: autoDraw = True
169.5717 	DATA 	Keypress: 2
169.5863 	EXP 	arrow_key: autoDraw = False
169.5863 	EXP 	stop_arrow: autoDraw = False
169.5863 	EXP 	fixation_cross: text = '+'
169.5863 	EXP 	fixation_cross: autoDraw = True
169.7392 	DATA 	Keypress: 5
170.5223 	DATA 	Keypress: 5
171.0715 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 988), ('run_end_fixation', None)])
171.1033 	EXP 	fixation_cross: autoDraw = False
171.1033 	EXP 	fixation_cross: autoDraw = False
171.1033 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
171.1033 	EXP 	stop_arrow: image = None
171.1033 	EXP 	arrow_key: autoDraw = True
171.1719 	DATA 	Keypress: 1
171.1874 	EXP 	arrow_key: autoDraw = False
171.1874 	EXP 	stop_arrow: autoDraw = False
171.1874 	EXP 	fixation_cross: text = '+'
171.1874 	EXP 	fixation_cross: autoDraw = True
171.3061 	DATA 	Keypress: 5
172.0728 	DATA 	Keypress: 5
172.8561 	DATA 	Keypress: 5
173.0884 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1016), ('run_end_fixation', None)])
173.1204 	EXP 	fixation_cross: autoDraw = False
173.1204 	EXP 	fixation_cross: autoDraw = False
173.1204 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
173.1204 	EXP 	stop_arrow: image = None
173.1204 	EXP 	arrow_key: autoDraw = True
173.5560 	DATA 	Keypress: 1
173.5708 	EXP 	arrow_key: autoDraw = False
173.5708 	EXP 	stop_arrow: autoDraw = False
173.5708 	EXP 	fixation_cross: text = '+'
173.5708 	EXP 	fixation_cross: autoDraw = True
173.6403 	DATA 	Keypress: 5
174.4064 	DATA 	Keypress: 5
175.1385 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 817), ('run_end_fixation', None)])
175.1704 	EXP 	fixation_cross: autoDraw = False
175.1704 	EXP 	fixation_cross: autoDraw = False
175.1704 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
175.1704 	EXP 	stop_arrow: image = None
175.1704 	EXP 	arrow_key: autoDraw = True
175.1893 	DATA 	Keypress: 5
175.6410 	DATA 	Keypress: 1
175.6543 	EXP 	arrow_key: autoDraw = False
175.6543 	EXP 	stop_arrow: autoDraw = False
175.6543 	EXP 	fixation_cross: text = '+'
175.6543 	EXP 	fixation_cross: autoDraw = True
175.8409 	DATA 	Keypress: 2
175.9742 	DATA 	Keypress: 5
176.7398 	DATA 	Keypress: 5
176.9885 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1079), ('run_end_fixation', None)])
177.0203 	EXP 	fixation_cross: autoDraw = False
177.0203 	EXP 	fixation_cross: autoDraw = False
177.0203 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
177.0203 	EXP 	stop_arrow: image = None
177.0203 	EXP 	arrow_key: autoDraw = True
177.4393 	DATA 	Keypress: 2
177.4543 	EXP 	arrow_key: autoDraw = False
177.4543 	EXP 	stop_arrow: autoDraw = False
177.4543 	EXP 	fixation_cross: text = '+'
177.4543 	EXP 	fixation_cross: autoDraw = True
177.5233 	DATA 	Keypress: 5
178.3064 	DATA 	Keypress: 5
179.0739 	DATA 	Keypress: 5
179.1061 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1042), ('run_end_fixation', None)])
179.1371 	EXP 	fixation_cross: autoDraw = False
179.1371 	EXP 	fixation_cross: autoDraw = False
179.1371 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
179.1371 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
179.1371 	EXP 	arrow_key: autoDraw = True
179.2876 	EXP 	arrow_key: autoDraw = False
179.3041 	EXP 	stop_arrow: autoDraw = True
179.5412 	DATA 	Keypress: 2
179.5546 	EXP 	arrow_key: autoDraw = False
179.5546 	EXP 	stop_arrow: autoDraw = False
179.5546 	EXP 	fixation_cross: text = '+'
179.5546 	EXP 	fixation_cross: autoDraw = True
179.8566 	DATA 	Keypress: 5
180.6412 	DATA 	Keypress: 5
181.1724 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1224), ('run_end_fixation', None)])
181.2043 	EXP 	fixation_cross: autoDraw = False
181.2043 	EXP 	fixation_cross: autoDraw = False
181.2043 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
181.2043 	EXP 	stop_arrow: image = None
181.2043 	EXP 	arrow_key: autoDraw = True
181.4247 	DATA 	Keypress: 5
181.6913 	DATA 	Keypress: 2
181.7046 	EXP 	arrow_key: autoDraw = False
181.7046 	EXP 	stop_arrow: autoDraw = False
181.7046 	EXP 	fixation_cross: text = '+'
181.7046 	EXP 	fixation_cross: autoDraw = True
182.1906 	DATA 	Keypress: 5
182.9747 	DATA 	Keypress: 5
183.4223 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1139), ('run_end_fixation', None)])
183.4537 	EXP 	fixation_cross: autoDraw = False
183.4537 	EXP 	fixation_cross: autoDraw = False
183.4537 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
183.4537 	EXP 	stop_arrow: image = None
183.4537 	EXP 	arrow_key: autoDraw = True
183.7573 	DATA 	Keypress: 5
183.8413 	DATA 	Keypress: 1
183.8548 	EXP 	arrow_key: autoDraw = False
183.8548 	EXP 	stop_arrow: autoDraw = False
183.8548 	EXP 	fixation_cross: text = '+'
183.8548 	EXP 	fixation_cross: autoDraw = True
184.5223 	DATA 	Keypress: 5
185.3074 	DATA 	Keypress: 5
185.5891 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 830), ('run_end_fixation', None)])
185.6603 	EXP 	fixation_cross: autoDraw = False
185.6603 	EXP 	fixation_cross: autoDraw = False
185.6603 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
185.6603 	EXP 	stop_arrow: image = None
185.6603 	EXP 	arrow_key: autoDraw = True
186.0915 	DATA 	Keypress: 5
186.1562 	DATA 	Keypress: 1
186.1702 	EXP 	arrow_key: autoDraw = False
186.1702 	EXP 	stop_arrow: autoDraw = False
186.1702 	EXP 	fixation_cross: text = '+'
186.1702 	EXP 	fixation_cross: autoDraw = True
186.8561 	DATA 	Keypress: 5
187.4894 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 736), ('run_end_fixation', None)])
187.5210 	EXP 	fixation_cross: autoDraw = False
187.5210 	EXP 	fixation_cross: autoDraw = False
187.5210 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
187.5210 	EXP 	stop_arrow: image = None
187.5210 	EXP 	arrow_key: autoDraw = True
187.6415 	DATA 	Keypress: 5
187.8915 	DATA 	Keypress: 2
187.9043 	EXP 	arrow_key: autoDraw = False
187.9043 	EXP 	stop_arrow: autoDraw = False
187.9043 	EXP 	fixation_cross: text = '+'
187.9043 	EXP 	fixation_cross: autoDraw = True
188.4239 	DATA 	Keypress: 5
189.1906 	DATA 	Keypress: 5
189.2563 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 877), ('run_end_fixation', None)])
189.2880 	EXP 	fixation_cross: autoDraw = False
189.2880 	EXP 	fixation_cross: autoDraw = False
189.2880 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
189.2880 	EXP 	stop_arrow: image = None
189.2880 	EXP 	arrow_key: autoDraw = True
189.8397 	DATA 	Keypress: 1
189.8551 	EXP 	arrow_key: autoDraw = False
189.8551 	EXP 	stop_arrow: autoDraw = False
189.8551 	EXP 	fixation_cross: text = '+'
189.8551 	EXP 	fixation_cross: autoDraw = True
189.9747 	DATA 	Keypress: 5
190.7587 	DATA 	Keypress: 5
191.1562 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 737), ('run_end_fixation', None)])
191.1883 	EXP 	fixation_cross: autoDraw = False
191.1883 	EXP 	fixation_cross: autoDraw = False
191.1883 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
191.1883 	EXP 	stop_arrow: image = None
191.1883 	EXP 	arrow_key: autoDraw = True
191.5238 	DATA 	Keypress: 5
191.6078 	DATA 	Keypress: 2
191.6379 	EXP 	arrow_key: autoDraw = False
191.6379 	EXP 	stop_arrow: autoDraw = False
191.6379 	EXP 	fixation_cross: text = '+'
191.6379 	EXP 	fixation_cross: autoDraw = True
192.3086 	DATA 	Keypress: 5
192.9231 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 900), ('run_end_fixation', None)])
192.9719 	EXP 	fixation_cross: autoDraw = False
192.9719 	EXP 	fixation_cross: autoDraw = False
192.9719 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
192.9719 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
192.9719 	EXP 	arrow_key: autoDraw = True
193.0718 	EXP 	arrow_key: autoDraw = False
193.0879 	EXP 	stop_arrow: autoDraw = True
193.0914 	DATA 	Keypress: 5
193.3067 	DATA 	Keypress: 1
193.3220 	EXP 	arrow_key: autoDraw = False
193.3220 	EXP 	stop_arrow: autoDraw = False
193.3220 	EXP 	fixation_cross: text = '+'
193.3220 	EXP 	fixation_cross: autoDraw = True
193.8579 	DATA 	Keypress: 5
194.6402 	DATA 	Keypress: 5
194.8732 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1427), ('run_end_fixation', None)])
194.9049 	EXP 	fixation_cross: autoDraw = False
194.9049 	EXP 	fixation_cross: autoDraw = False
194.9049 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
194.9049 	EXP 	stop_arrow: image = None
194.9049 	EXP 	arrow_key: autoDraw = True
195.3086 	DATA 	Keypress: 1
195.3221 	EXP 	arrow_key: autoDraw = False
195.3221 	EXP 	stop_arrow: autoDraw = False
195.3221 	EXP 	fixation_cross: text = '+'
195.3221 	EXP 	fixation_cross: autoDraw = True
195.4248 	DATA 	Keypress: 5
196.1910 	DATA 	Keypress: 5
196.9744 	DATA 	Keypress: 5
197.3235 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 807), ('run_end_fixation', None)])
197.3552 	EXP 	fixation_cross: autoDraw = False
197.3552 	EXP 	fixation_cross: autoDraw = False
197.3552 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
197.3552 	EXP 	stop_arrow: image = None
197.3552 	EXP 	arrow_key: autoDraw = True
197.7245 	DATA 	Keypress: 1
197.7391 	EXP 	arrow_key: autoDraw = False
197.7391 	EXP 	stop_arrow: autoDraw = False
197.7391 	EXP 	fixation_cross: text = '+'
197.7391 	EXP 	fixation_cross: autoDraw = True
197.7583 	DATA 	Keypress: 5
198.5247 	DATA 	Keypress: 5
199.1571 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 864), ('run_end_fixation', None)])
199.1888 	EXP 	fixation_cross: autoDraw = False
199.1888 	EXP 	fixation_cross: autoDraw = False
199.1888 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
199.1888 	EXP 	stop_arrow: image = None
199.1888 	EXP 	arrow_key: autoDraw = True
199.3074 	DATA 	Keypress: 5
199.5579 	DATA 	Keypress: 1
199.5725 	EXP 	arrow_key: autoDraw = False
