12.7245 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
151.5213 	EXP 	arrow_key: autoDraw = True
151.7278 	EXP 	arrow_key: autoDraw = False
151.7670 	EXP 	stop_arrow: autoDraw = True
152.0189 	DATA 	Keypress: 2
152.0578 	EXP 	arrow_key: autoDraw = False
152.0578 	EXP 	stop_arrow: autoDraw = False
152.0578 	EXP 	fixation_cross: text = '+'
152.0578 	EXP 	fixation_cross: autoDraw = True
152.1467 	DATA 	Keypress: 5
152.9372 	DATA 	Keypress: 5
153.3948 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 805), ('run_end_fixation', None)])
153.4345 	EXP 	fixation_cross: autoDraw = False
153.4345 	EXP 	fixation_cross: autoDraw = False
153.4345 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
153.4345 	EXP 	stop_arrow: image = None
153.4345 	EXP 	arrow_key: autoDraw = True
153.6868 	DATA 	Keypress: 5
153.9370 	DATA 	Keypress: 1
153.9761 	EXP 	arrow_key: autoDraw = False
153.9761 	EXP 	stop_arrow: autoDraw = False
153.9761 	EXP 	fixation_cross: text = '+'
153.9761 	EXP 	fixation_cross: autoDraw = True
154.4772 	DATA 	Keypress: 5
155.2273 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 976), ('run_end_fixation', None)])
155.2643 	DATA 	Keypress: 5
155.2852 	EXP 	fixation_cross: autoDraw = False
155.2852 	EXP 	fixation_cross: autoDraw = False
155.2852 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
155.2852 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
155.2852 	EXP 	arrow_key: autoDraw = True
155.4329 	EXP 	arrow_key: autoDraw = False
155.4747 	EXP 	stop_arrow: autoDraw = True
155.7680 	DATA 	Keypress: 1
155.8076 	EXP 	stop_arrow: autoDraw = False
155.8076 	EXP 	arrow_key: autoDraw = False
155.8076 	EXP 	stop_arrow: autoDraw = False
155.8076 	EXP 	fixation_cross: text = '+'
155.8076 	EXP 	fixation_cross: autoDraw = True
156.0180 	DATA 	Keypress: 5
156.8102 	DATA 	Keypress: 5
157.2669 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 707), ('run_end_fixation', None)])
157.3078 	EXP 	fixation_cross: autoDraw = False
157.3078 	EXP 	fixation_cross: autoDraw = False
157.3078 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
157.3078 	EXP 	stop_arrow: image = None
157.3078 	EXP 	arrow_key: autoDraw = True
157.6022 	DATA 	Keypress: 5
157.8948 	DATA 	Keypress: 2
157.9330 	EXP 	arrow_key: autoDraw = False
157.9330 	EXP 	stop_arrow: autoDraw = False
157.9330 	EXP 	fixation_cross: text = '+'
157.9330 	EXP 	fixation_cross: autoDraw = True
158.3520 	DATA 	Keypress: 5
159.0201 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 927), ('run_end_fixation', None)])
159.0597 	EXP 	fixation_cross: autoDraw = False
159.0597 	EXP 	fixation_cross: autoDraw = False
159.0597 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
159.0597 	EXP 	stop_arrow: image = None
159.0597 	EXP 	arrow_key: autoDraw = True
159.1446 	DATA 	Keypress: 5
159.6040 	DATA 	Keypress: 2
159.6441 	EXP 	arrow_key: autoDraw = False
159.6441 	EXP 	stop_arrow: autoDraw = False
159.6441 	EXP 	fixation_cross: text = '+'
159.6441 	EXP 	fixation_cross: autoDraw = True
159.9462 	DATA 	Keypress: 5
160.6868 	DATA 	Keypress: 5
160.9794 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 908), ('run_end_fixation', None)])
161.0202 	EXP 	fixation_cross: autoDraw = False
161.0202 	EXP 	fixation_cross: autoDraw = False
161.0202 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
161.0202 	EXP 	stop_arrow: image = None
161.0202 	EXP 	arrow_key: autoDraw = True
161.4782 	DATA 	Keypress: 5
161.4809 	DATA 	Keypress: 1
161.5591 	EXP 	arrow_key: autoDraw = False
161.5591 	EXP 	stop_arrow: autoDraw = False
161.5591 	EXP 	fixation_cross: text = '+'
161.5591 	EXP 	fixation_cross: autoDraw = True
162.2709 	DATA 	Keypress: 5
162.9368 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 852), ('run_end_fixation', None)])
162.9927 	EXP 	fixation_cross: autoDraw = False
162.9927 	EXP 	fixation_cross: autoDraw = False
162.9927 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
162.9927 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
162.9927 	EXP 	arrow_key: autoDraw = True
163.0194 	DATA 	Keypress: 5
163.1000 	EXP 	arrow_key: autoDraw = False
163.1415 	EXP 	stop_arrow: autoDraw = True
163.4750 	EXP 	stop_arrow: autoDraw = False
163.4750 	EXP 	arrow_key: autoDraw = False
163.4750 	EXP 	stop_arrow: autoDraw = False
163.4750 	EXP 	fixation_cross: text = '+'
163.4750 	EXP 	fixation_cross: autoDraw = True
163.8110 	DATA 	Keypress: 5
164.6034 	DATA 	Keypress: 5
164.8931 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1233), ('run_end_fixation', None)])
164.9331 	EXP 	fixation_cross: autoDraw = False
164.9331 	EXP 	fixation_cross: autoDraw = False
164.9331 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
164.9331 	EXP 	stop_arrow: image = None
164.9331 	EXP 	arrow_key: autoDraw = True
165.3522 	DATA 	Keypress: 5
165.5201 	DATA 	Keypress: 2
165.5583 	EXP 	arrow_key: autoDraw = False
165.5583 	EXP 	stop_arrow: autoDraw = False
165.5583 	EXP 	fixation_cross: text = '+'
165.5583 	EXP 	fixation_cross: autoDraw = True
166.1477 	DATA 	Keypress: 5
166.9382 	DATA 	Keypress: 5
167.1461 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1097), ('run_end_fixation', None)])
167.1870 	EXP 	fixation_cross: autoDraw = False
167.1870 	EXP 	fixation_cross: autoDraw = False
167.1870 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
167.1870 	EXP 	stop_arrow: image = None
167.1870 	EXP 	arrow_key: autoDraw = True
167.6878 	DATA 	Keypress: 1
167.6901 	DATA 	Keypress: 5
167.7267 	EXP 	arrow_key: autoDraw = False
167.7267 	EXP 	stop_arrow: autoDraw = False
167.7267 	EXP 	fixation_cross: text = '+'
167.7267 	EXP 	fixation_cross: autoDraw = True
168.4793 	DATA 	Keypress: 5
169.2738 	DATA 	Keypress: 5
169.2752 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 772), ('run_end_fixation', None)])
169.3134 	EXP 	fixation_cross: autoDraw = False
169.3134 	EXP 	fixation_cross: autoDraw = False
169.3134 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
169.3134 	EXP 	stop_arrow: image = None
169.3134 	EXP 	arrow_key: autoDraw = True
169.8537 	DATA 	Keypress: 2
169.8933 	EXP 	arrow_key: autoDraw = False
169.8933 	EXP 	stop_arrow: autoDraw = False
169.8933 	EXP 	fixation_cross: text = '+'
169.8933 	EXP 	fixation_cross: autoDraw = True
170.0216 	DATA 	Keypress: 5
170.8143 	DATA 	Keypress: 5
171.0633 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 841), ('run_end_fixation', None)])
171.1022 	EXP 	fixation_cross: autoDraw = False
171.1022 	EXP 	fixation_cross: autoDraw = False
171.1022 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
171.1022 	EXP 	stop_arrow: image = None
171.1022 	EXP 	arrow_key: autoDraw = True
171.6035 	DATA 	Keypress: 5
171.6470 	DATA 	Keypress: 2
171.6852 	EXP 	arrow_key: autoDraw = False
171.6852 	EXP 	stop_arrow: autoDraw = False
171.6852 	EXP 	fixation_cross: text = '+'
171.6852 	EXP 	fixation_cross: autoDraw = True
172.3554 	DATA 	Keypress: 5
172.9358 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 803), ('run_end_fixation', None)])
172.9752 	EXP 	fixation_cross: autoDraw = False
172.9752 	EXP 	fixation_cross: autoDraw = False
172.9752 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
172.9752 	EXP 	stop_arrow: image = None
172.9752 	EXP 	arrow_key: autoDraw = True
173.1463 	DATA 	Keypress: 5
173.7291 	DATA 	Keypress: 1
173.7672 	EXP 	arrow_key: autoDraw = False
173.7672 	EXP 	stop_arrow: autoDraw = False
173.7672 	EXP 	fixation_cross: text = '+'
173.7672 	EXP 	fixation_cross: autoDraw = True
173.9386 	DATA 	Keypress: 5
174.6896 	DATA 	Keypress: 5
174.7718 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 791), ('run_end_fixation', None)])
174.8118 	EXP 	fixation_cross: autoDraw = False
174.8118 	EXP 	fixation_cross: autoDraw = False
174.8118 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
174.8118 	EXP 	stop_arrow: image = None
174.8118 	EXP 	arrow_key: autoDraw = True
175.3953 	DATA 	Keypress: 2
175.4354 	EXP 	arrow_key: autoDraw = False
175.4354 	EXP 	stop_arrow: autoDraw = False
175.4354 	EXP 	fixation_cross: text = '+'
175.4354 	EXP 	fixation_cross: autoDraw = True
175.4820 	DATA 	Keypress: 5
176.2718 	DATA 	Keypress: 5
176.6046 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 790), ('run_end_fixation', None)])
176.6443 	EXP 	fixation_cross: autoDraw = False
176.6443 	EXP 	fixation_cross: autoDraw = False
176.6443 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
176.6443 	EXP 	stop_arrow: image = None
176.6443 	EXP 	arrow_key: autoDraw = True
177.0208 	DATA 	Keypress: 5
177.1454 	DATA 	Keypress: 1
177.1854 	EXP 	arrow_key: autoDraw = False
177.1854 	EXP 	stop_arrow: autoDraw = False
177.1854 	EXP 	fixation_cross: text = '+'
177.1854 	EXP 	fixation_cross: autoDraw = True
177.8138 	DATA 	Keypress: 5
178.4377 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1087), ('run_end_fixation', None)])
178.4771 	EXP 	fixation_cross: autoDraw = False
178.4771 	EXP 	fixation_cross: autoDraw = False
178.4771 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
178.4771 	EXP 	stop_arrow: image = None
178.4771 	EXP 	arrow_key: autoDraw = True
178.6043 	DATA 	Keypress: 5
179.1044 	DATA 	Keypress: 2
179.1439 	EXP 	arrow_key: autoDraw = False
179.1439 	EXP 	stop_arrow: autoDraw = False
179.1439 	EXP 	fixation_cross: text = '+'
179.1439 	EXP 	fixation_cross: autoDraw = True
179.3550 	DATA 	Keypress: 5
180.1476 	DATA 	Keypress: 5
180.5636 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 817), ('run_end_fixation', None)])
180.6030 	EXP 	fixation_cross: autoDraw = False
180.6030 	EXP 	fixation_cross: autoDraw = False
180.6030 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
180.6030 	EXP 	stop_arrow: image = None
180.6030 	EXP 	arrow_key: autoDraw = True
180.9367 	DATA 	Keypress: 5
181.0622 	DATA 	Keypress: 1
181.1016 	EXP 	arrow_key: autoDraw = False
181.1016 	EXP 	stop_arrow: autoDraw = False
181.1016 	EXP 	fixation_cross: text = '+'
181.1016 	EXP 	fixation_cross: autoDraw = True
181.6899 	DATA 	Keypress: 5
182.3947 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 747), ('run_end_fixation', None)])
182.4349 	EXP 	fixation_cross: autoDraw = False
182.4349 	EXP 	fixation_cross: autoDraw = False
182.4349 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
182.4349 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
182.4349 	EXP 	arrow_key: autoDraw = True
182.4792 	DATA 	Keypress: 5
182.6006 	EXP 	arrow_key: autoDraw = False
182.6432 	EXP 	stop_arrow: autoDraw = True
182.9765 	EXP 	stop_arrow: autoDraw = False
182.9765 	EXP 	arrow_key: autoDraw = False
182.9765 	EXP 	stop_arrow: autoDraw = False
182.9765 	EXP 	fixation_cross: text = '+'
182.9765 	EXP 	fixation_cross: autoDraw = True
183.2712 	DATA 	Keypress: 5
184.0225 	DATA 	Keypress: 5
184.2295 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 808), ('run_end_fixation', None)])
184.2691 	EXP 	fixation_cross: autoDraw = False
184.2691 	EXP 	fixation_cross: autoDraw = False
184.2691 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
184.2691 	EXP 	stop_arrow: image = None
184.2691 	EXP 	arrow_key: autoDraw = True
184.7718 	DATA 	Keypress: 2
184.8152 	DATA 	Keypress: 5
184.8516 	EXP 	arrow_key: autoDraw = False
184.8516 	EXP 	stop_arrow: autoDraw = False
184.8516 	EXP 	fixation_cross: text = '+'
184.8516 	EXP 	fixation_cross: autoDraw = True
185.6038 	DATA 	Keypress: 5
186.0631 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1279), ('run_end_fixation', None)])
186.1036 	EXP 	fixation_cross: autoDraw = False
186.1036 	EXP 	fixation_cross: autoDraw = False
186.1036 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
186.1036 	EXP 	stop_arrow: image = None
186.1036 	EXP 	arrow_key: autoDraw = True
186.3975 	DATA 	Keypress: 5
186.6879 	DATA 	Keypress: 2
186.7267 	EXP 	arrow_key: autoDraw = False
186.7267 	EXP 	stop_arrow: autoDraw = False
186.7267 	EXP 	fixation_cross: text = '+'
186.7267 	EXP 	fixation_cross: autoDraw = True
187.1476 	DATA 	Keypress: 5
187.9409 	DATA 	Keypress: 5
188.3547 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 759), ('run_end_fixation', None)])
188.3952 	EXP 	fixation_cross: autoDraw = False
188.3952 	EXP 	fixation_cross: autoDraw = False
188.3952 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
188.3952 	EXP 	stop_arrow: image = None
188.3952 	EXP 	arrow_key: autoDraw = True
188.7296 	DATA 	Keypress: 5
188.8974 	DATA 	Keypress: 1
188.9360 	EXP 	arrow_key: autoDraw = False
188.9360 	EXP 	stop_arrow: autoDraw = False
188.9360 	EXP 	fixation_cross: text = '+'
188.9360 	EXP 	fixation_cross: autoDraw = True
189.4828 	DATA 	Keypress: 5
190.1466 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 776), ('run_end_fixation', None)])
190.1861 	EXP 	fixation_cross: autoDraw = False
190.1861 	EXP 	fixation_cross: autoDraw = False
190.1861 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
190.1861 	EXP 	stop_arrow: image = None
190.1861 	EXP 	arrow_key: autoDraw = True
190.2691 	DATA 	Keypress: 5
190.6875 	DATA 	Keypress: 1
190.7279 	EXP 	arrow_key: autoDraw = False
190.7279 	EXP 	stop_arrow: autoDraw = False
190.7279 	EXP 	fixation_cross: text = '+'
190.7279 	EXP 	fixation_cross: autoDraw = True
191.0235 	DATA 	Keypress: 5
191.8140 	DATA 	Keypress: 5
191.9384 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 746), ('run_end_fixation', None)])
191.9776 	EXP 	fixation_cross: autoDraw = False
191.9776 	EXP 	fixation_cross: autoDraw = False
191.9776 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
191.9776 	EXP 	stop_arrow: image = None
191.9776 	EXP 	arrow_key: autoDraw = True
192.4809 	DATA 	Keypress: 2
192.5195 	EXP 	arrow_key: autoDraw = False
192.5195 	EXP 	stop_arrow: autoDraw = False
192.5195 	EXP 	fixation_cross: text = '+'
192.5195 	EXP 	fixation_cross: autoDraw = True
192.6071 	DATA 	Keypress: 5
193.3979 	DATA 	Keypress: 5
193.7300 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 760), ('run_end_fixation', None)])
193.7885 	EXP 	fixation_cross: autoDraw = False
193.7885 	EXP 	fixation_cross: autoDraw = False
193.7885 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
193.7885 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
193.7885 	EXP 	arrow_key: autoDraw = True
194.0181 	EXP 	arrow_key: autoDraw = False
194.0586 	EXP 	stop_arrow: autoDraw = True
194.1464 	DATA 	Keypress: 5
194.2714 	DATA 	Keypress: 1
194.3097 	EXP 	arrow_key: autoDraw = False
194.3097 	EXP 	stop_arrow: autoDraw = False
194.3097 	EXP 	fixation_cross: text = '+'
194.3097 	EXP 	fixation_cross: autoDraw = True
194.9372 	DATA 	Keypress: 5
195.5604 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 929), ('run_end_fixation', None)])
195.6012 	EXP 	fixation_cross: autoDraw = False
195.6012 	EXP 	fixation_cross: autoDraw = False
195.6012 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
195.6012 	EXP 	stop_arrow: image = None
195.6012 	EXP 	arrow_key: autoDraw = True
195.7299 	DATA 	Keypress: 5
196.1462 	DATA 	Keypress: 2
196.1853 	EXP 	arrow_key: autoDraw = False
196.1853 	EXP 	stop_arrow: autoDraw = False
196.1853 	EXP 	fixation_cross: text = '+'
196.1853 	EXP 	fixation_cross: autoDraw = True
196.4796 	DATA 	Keypress: 5
197.2729 	DATA 	Keypress: 5
197.5209 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 705), ('run_end_fixation', None)])
197.5609 	EXP 	fixation_cross: autoDraw = False
197.5609 	EXP 	fixation_cross: autoDraw = False
197.5609 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
197.5609 	EXP 	stop_arrow: image = None
197.5609 	EXP 	arrow_key: autoDraw = True
198.0648 	DATA 	Keypress: 5
198.1467 	DATA 	Keypress: 2
198.1854 	EXP 	arrow_key: autoDraw = False
198.1854 	EXP 	stop_arrow: autoDraw = False
198.1854 	EXP 	fixation_cross: text = '+'
198.1854 	EXP 	fixation_cross: autoDraw = True
198.8147 	DATA 	Keypress: 5
199.2728 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1410), ('run_end_fixation', None)])
199.3134 	EXP 	fixation_cross: autoDraw = False
199.3134 	EXP 	fixation_cross: autoDraw = False
199.3134 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
199.3134 	EXP 	stop_arrow: image = None
199.3134 	EXP 	arrow_key: autoDraw = True
199.6062 	DATA 	Keypress: 5
199.9816 	DATA 	Keypress: 1
200.0199 	EXP 	arrow_key: autoDraw = False
200.0199 	EXP 	stop_arrow: autoDraw = False
200.0199 	EXP 	fixation_cross: text = '+'
200.0199 	EXP 	fixation_cross: autoDraw = True
200.3985 	DATA 	Keypress: 5
201.1488 	DATA 	Keypress: 5
201.7300 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1410), ('run_end_fixation', None)])
201.7683 	EXP 	fixation_cross: autoDraw = False
201.7683 	EXP 	fixation_cross: autoDraw = False
201.7683 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
201.7683 	EXP 	stop_arrow: image = None
201.7683 	EXP 	arrow_key: autoDraw = True
201.9375 	DATA 	Keypress: 5
202.3551 	DATA 	Keypress: 1
202.3933 	EXP 	arrow_key: autoDraw = False
202.3933 	EXP 	stop_arrow: autoDraw = False
202.3933 	EXP 	fixation_cross: text = '+'
202.3933 	EXP 	fixation_cross: autoDraw = True
202.7300 	DATA 	Keypress: 5
203.4793 	DATA 	Keypress: 5
204.1861 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 766), ('run_end_fixation', None)])
204.2402 	EXP 	fixation_cross: autoDraw = False
204.2402 	EXP 	fixation_cross: autoDraw = False
204.2402 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
204.2402 	EXP 	stop_arrow: image = None
204.2402 	EXP 	arrow_key: autoDraw = True
204.2698 	DATA 	Keypress: 5
204.8551 	DATA 	Keypress: 2
204.8951 	EXP 	arrow_key: autoDraw = False
204.8951 	EXP 	stop_arrow: autoDraw = False
204.8951 	EXP 	fixation_cross: text = '+'
204.8951 	EXP 	fixation_cross: autoDraw = True
205.0654 	DATA 	Keypress: 5
205.8160 	DATA 	Keypress: 5
205.9807 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 866), ('run_end_fixation', None)])
206.0204 	EXP 	fixation_cross: autoDraw = False
206.0204 	EXP 	fixation_cross: autoDraw = False
206.0204 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
206.0204 	EXP 	stop_arrow: image = None
206.0204 	EXP 	arrow_key: autoDraw = True
206.6041 	DATA 	Keypress: 5
206.6889 	DATA 	Keypress: 1
206.7297 	EXP 	arrow_key: autoDraw = False
206.7297 	EXP 	stop_arrow: autoDraw = False
206.7297 	EXP 	fixation_cross: text = '+'
206.7297 	EXP 	fixation_cross: autoDraw = True
207.3999 	DATA 	Keypress: 5
207.8962 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 820), ('run_end_fixation', None)])
207.9358 	EXP 	fixation_cross: autoDraw = False
207.9358 	EXP 	fixation_cross: autoDraw = False
207.9358 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
207.9358 	EXP 	stop_arrow: image = None
207.9358 	EXP 	arrow_key: autoDraw = True
208.1461 	DATA 	Keypress: 5
208.3961 	DATA 	Keypress: 2
208.4356 	EXP 	arrow_key: autoDraw = False
208.4356 	EXP 	stop_arrow: autoDraw = False
208.4356 	EXP 	fixation_cross: text = '+'
208.4356 	EXP 	fixation_cross: autoDraw = True
208.9404 	DATA 	Keypress: 5
209.7316 	DATA 	Keypress: 5
209.7331 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 894), ('run_end_fixation', None)])
209.7698 	EXP 	fixation_cross: autoDraw = False
209.7698 	EXP 	fixation_cross: autoDraw = False
209.7698 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
209.7698 	EXP 	stop_arrow: image = None
209.7698 	EXP 	arrow_key: autoDraw = True
210.2738 	DATA 	Keypress: 1
210.3120 	EXP 	arrow_key: autoDraw = False
210.3120 	EXP 	stop_arrow: autoDraw = False
210.3120 	EXP 	fixation_cross: text = '+'
210.3120 	EXP 	fixation_cross: autoDraw = True
210.4838 	DATA 	Keypress: 5
211.2724 	DATA 	Keypress: 5
211.6474 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 764), ('run_end_fixation', None)])
211.6943 	EXP 	fixation_cross: autoDraw = False
211.6943 	EXP 	fixation_cross: autoDraw = False
211.6943 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
211.6943 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
211.6943 	EXP 	arrow_key: autoDraw = True
211.8535 	EXP 	arrow_key: autoDraw = False
211.8940 	EXP 	stop_arrow: autoDraw = True
212.0650 	DATA 	Keypress: 5
212.2287 	EXP 	stop_arrow: autoDraw = False
212.2287 	EXP 	arrow_key: autoDraw = False
212.2287 	EXP 	stop_arrow: autoDraw = False
212.2287 	EXP 	fixation_cross: text = '+'
212.2287 	EXP 	fixation_cross: autoDraw = True
212.8164 	DATA 	Keypress: 5
213.4786 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1189), ('run_end_fixation', None)])
213.5179 	EXP 	fixation_cross: autoDraw = False
213.5179 	EXP 	fixation_cross: autoDraw = False
213.5179 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
