11.0479 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
147.0029 	EXP 	arrow_key: autoDraw = True
147.5876 	DATA 	Keypress: 5
147.5897 	DATA 	Keypress: 1
147.6271 	EXP 	arrow_key: autoDraw = False
147.6271 	EXP 	stop_arrow: autoDraw = False
147.6271 	EXP 	fixation_cross: text = '+'
147.6271 	EXP 	fixation_cross: autoDraw = True
148.3380 	DATA 	Keypress: 5
148.7970 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1011), ('run_end_fixation', None)])
148.8366 	EXP 	fixation_cross: autoDraw = False
148.8366 	EXP 	fixation_cross: autoDraw = False
148.8366 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
148.8366 	EXP 	stop_arrow: image = None
148.8366 	EXP 	arrow_key: autoDraw = True
149.1319 	DATA 	Keypress: 5
149.3397 	DATA 	Keypress: 1
149.3782 	EXP 	arrow_key: autoDraw = False
149.3782 	EXP 	stop_arrow: autoDraw = False
149.3782 	EXP 	fixation_cross: text = '+'
149.3782 	EXP 	fixation_cross: autoDraw = True
149.9254 	DATA 	Keypress: 5
150.6758 	DATA 	Keypress: 5
150.8390 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 872), ('run_end_fixation', None)])
150.8927 	EXP 	fixation_cross: autoDraw = False
150.8927 	EXP 	fixation_cross: autoDraw = False
150.8927 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
150.8927 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
150.8927 	EXP 	arrow_key: autoDraw = True
151.0021 	EXP 	arrow_key: autoDraw = False
151.0438 	EXP 	stop_arrow: autoDraw = True
151.3382 	DATA 	Keypress: 1
151.3770 	EXP 	stop_arrow: autoDraw = False
151.3770 	EXP 	arrow_key: autoDraw = False
151.3770 	EXP 	stop_arrow: autoDraw = False
151.3770 	EXP 	fixation_cross: text = '+'
151.3770 	EXP 	fixation_cross: autoDraw = True
151.4636 	DATA 	Keypress: 5
152.2546 	DATA 	Keypress: 5
152.7533 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 701), ('run_end_fixation', None)])
152.7937 	EXP 	fixation_cross: autoDraw = False
152.7937 	EXP 	fixation_cross: autoDraw = False
152.7937 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
152.7937 	EXP 	stop_arrow: image = None
152.7937 	EXP 	arrow_key: autoDraw = True
153.0093 	DATA 	Keypress: 5
153.2974 	DATA 	Keypress: 2
153.3353 	EXP 	arrow_key: autoDraw = False
153.3353 	EXP 	stop_arrow: autoDraw = False
153.3353 	EXP 	fixation_cross: text = '+'
153.3353 	EXP 	fixation_cross: autoDraw = True
153.7974 	DATA 	Keypress: 5
154.5050 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 780), ('run_end_fixation', None)])
154.5439 	EXP 	fixation_cross: autoDraw = False
154.5439 	EXP 	fixation_cross: autoDraw = False
154.5439 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
154.5439 	EXP 	stop_arrow: image = None
154.5439 	EXP 	arrow_key: autoDraw = True
154.5892 	DATA 	Keypress: 5
155.0084 	DATA 	Keypress: 2
155.0449 	EXP 	arrow_key: autoDraw = False
155.0449 	EXP 	stop_arrow: autoDraw = False
155.0449 	EXP 	fixation_cross: text = '+'
155.0449 	EXP 	fixation_cross: autoDraw = True
155.3419 	DATA 	Keypress: 5
156.1330 	DATA 	Keypress: 5
156.2967 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 780), ('run_end_fixation', None)])
156.3357 	EXP 	fixation_cross: autoDraw = False
156.3357 	EXP 	fixation_cross: autoDraw = False
156.3357 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
156.3357 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
156.3357 	EXP 	arrow_key: autoDraw = True
156.4206 	EXP 	arrow_key: autoDraw = False
156.4621 	EXP 	stop_arrow: autoDraw = True
156.7949 	EXP 	stop_arrow: autoDraw = False
156.7949 	EXP 	arrow_key: autoDraw = False
156.7949 	EXP 	stop_arrow: autoDraw = False
156.7949 	EXP 	fixation_cross: text = '+'
156.7949 	EXP 	fixation_cross: autoDraw = True
156.9234 	DATA 	Keypress: 5
157.6733 	DATA 	Keypress: 5
158.1313 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 890), ('run_end_fixation', None)])
158.1712 	EXP 	fixation_cross: autoDraw = False
158.1712 	EXP 	fixation_cross: autoDraw = False
158.1712 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
158.1712 	EXP 	stop_arrow: image = None
158.1712 	EXP 	arrow_key: autoDraw = True
158.4656 	DATA 	Keypress: 5
158.6309 	DATA 	Keypress: 1
158.6697 	EXP 	arrow_key: autoDraw = False
158.6697 	EXP 	stop_arrow: autoDraw = False
158.6697 	EXP 	fixation_cross: text = '+'
158.6697 	EXP 	fixation_cross: autoDraw = True
159.2573 	DATA 	Keypress: 5
160.0084 	DATA 	Keypress: 5
160.0487 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 770), ('run_end_fixation', None)])
160.0873 	EXP 	fixation_cross: autoDraw = False
160.0873 	EXP 	fixation_cross: autoDraw = False
160.0873 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
160.0873 	EXP 	stop_arrow: image = None
160.0873 	EXP 	arrow_key: autoDraw = True
160.5903 	DATA 	Keypress: 2
160.6290 	EXP 	arrow_key: autoDraw = False
160.6290 	EXP 	stop_arrow: autoDraw = False
160.6290 	EXP 	fixation_cross: text = '+'
160.6290 	EXP 	fixation_cross: autoDraw = True
160.8012 	DATA 	Keypress: 5
161.5908 	DATA 	Keypress: 5
161.8396 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 728), ('run_end_fixation', None)])
161.8794 	EXP 	fixation_cross: autoDraw = False
161.8794 	EXP 	fixation_cross: autoDraw = False
161.8794 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
161.8794 	EXP 	stop_arrow: image = None
161.8794 	EXP 	arrow_key: autoDraw = True
162.2985 	DATA 	Keypress: 1
162.3373 	EXP 	arrow_key: autoDraw = False
162.3373 	EXP 	stop_arrow: autoDraw = False
162.3373 	EXP 	fixation_cross: text = '+'
162.3373 	EXP 	fixation_cross: autoDraw = True
162.3847 	DATA 	Keypress: 5
163.1344 	DATA 	Keypress: 5
163.5886 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 781), ('run_end_fixation', None)])
163.6278 	EXP 	fixation_cross: autoDraw = False
163.6278 	EXP 	fixation_cross: autoDraw = False
163.6278 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
163.6278 	EXP 	stop_arrow: image = None
163.6278 	EXP 	arrow_key: autoDraw = True
163.9219 	DATA 	Keypress: 5
164.0468 	DATA 	Keypress: 2
164.0875 	EXP 	arrow_key: autoDraw = False
164.0875 	EXP 	stop_arrow: autoDraw = False
164.0875 	EXP 	fixation_cross: text = '+'
164.0875 	EXP 	fixation_cross: autoDraw = True
164.7162 	DATA 	Keypress: 5
165.3807 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1171), ('run_end_fixation', None)])
165.4282 	EXP 	fixation_cross: autoDraw = False
165.4282 	EXP 	fixation_cross: autoDraw = False
165.4282 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
165.4282 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
165.4282 	EXP 	arrow_key: autoDraw = True
165.4633 	DATA 	Keypress: 5
165.5445 	EXP 	arrow_key: autoDraw = False
165.5850 	EXP 	stop_arrow: autoDraw = True
165.8813 	DATA 	Keypress: 1
165.9194 	EXP 	stop_arrow: autoDraw = False
165.9194 	EXP 	arrow_key: autoDraw = False
165.9194 	EXP 	stop_arrow: autoDraw = False
165.9194 	EXP 	fixation_cross: text = '+'
165.9194 	EXP 	fixation_cross: autoDraw = True
166.2561 	DATA 	Keypress: 5
167.0478 	DATA 	Keypress: 5
167.5876 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 819), ('run_end_fixation', None)])
167.6276 	EXP 	fixation_cross: autoDraw = False
167.6276 	EXP 	fixation_cross: autoDraw = False
167.6276 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
167.6276 	EXP 	stop_arrow: image = None
167.6276 	EXP 	arrow_key: autoDraw = True
167.7970 	DATA 	Keypress: 5
168.2564 	DATA 	Keypress: 2
168.2940 	EXP 	arrow_key: autoDraw = False
168.2940 	EXP 	stop_arrow: autoDraw = False
168.2940 	EXP 	fixation_cross: text = '+'
168.2940 	EXP 	fixation_cross: autoDraw = True
168.5926 	DATA 	Keypress: 5
169.3431 	DATA 	Keypress: 5
169.4223 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1105), ('run_end_fixation', None)])
169.4615 	EXP 	fixation_cross: autoDraw = False
169.4615 	EXP 	fixation_cross: autoDraw = False
169.4615 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
169.4615 	EXP 	stop_arrow: image = None
169.4615 	EXP 	arrow_key: autoDraw = True
169.9663 	DATA 	Keypress: 1
170.0041 	EXP 	arrow_key: autoDraw = False
170.0041 	EXP 	stop_arrow: autoDraw = False
170.0041 	EXP 	fixation_cross: text = '+'
170.0041 	EXP 	fixation_cross: autoDraw = True
170.1328 	DATA 	Keypress: 5
170.9261 	DATA 	Keypress: 5
171.5494 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 734), ('run_end_fixation', None)])
171.5884 	EXP 	fixation_cross: autoDraw = False
171.5884 	EXP 	fixation_cross: autoDraw = False
171.5884 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
171.5884 	EXP 	stop_arrow: image = None
171.5884 	EXP 	arrow_key: autoDraw = True
171.7161 	DATA 	Keypress: 5
172.0484 	DATA 	Keypress: 2
172.0869 	EXP 	arrow_key: autoDraw = False
172.0869 	EXP 	stop_arrow: autoDraw = False
172.0869 	EXP 	fixation_cross: text = '+'
172.0869 	EXP 	fixation_cross: autoDraw = True
172.4665 	DATA 	Keypress: 5
173.2576 	DATA 	Keypress: 5
173.2990 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 719), ('run_end_fixation', None)])
173.3365 	EXP 	fixation_cross: autoDraw = False
173.3365 	EXP 	fixation_cross: autoDraw = False
173.3365 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
173.3365 	EXP 	stop_arrow: image = None
173.3365 	EXP 	arrow_key: autoDraw = True
173.9650 	DATA 	Keypress: 1
174.0039 	EXP 	arrow_key: autoDraw = False
174.0039 	EXP 	stop_arrow: autoDraw = False
174.0039 	EXP 	fixation_cross: text = '+'
174.0039 	EXP 	fixation_cross: autoDraw = True
174.0497 	DATA 	Keypress: 5
174.7984 	DATA 	Keypress: 5
175.0471 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 716), ('run_end_fixation', None)])
175.0863 	EXP 	fixation_cross: autoDraw = False
175.0863 	EXP 	fixation_cross: autoDraw = False
175.0863 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
175.0863 	EXP 	stop_arrow: image = None
175.0863 	EXP 	arrow_key: autoDraw = True
175.5491 	DATA 	Keypress: 2
175.5880 	EXP 	arrow_key: autoDraw = False
175.5880 	EXP 	stop_arrow: autoDraw = False
175.5880 	EXP 	fixation_cross: text = '+'
175.5880 	EXP 	fixation_cross: autoDraw = True
175.5904 	DATA 	Keypress: 5
176.3851 	DATA 	Keypress: 5
176.7976 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 824), ('run_end_fixation', None)])
176.8524 	EXP 	fixation_cross: autoDraw = False
176.8524 	EXP 	fixation_cross: autoDraw = False
176.8524 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
176.8524 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
176.8524 	EXP 	arrow_key: autoDraw = True
176.9201 	EXP 	arrow_key: autoDraw = False
176.9606 	EXP 	stop_arrow: autoDraw = True
177.1304 	DATA 	Keypress: 5
177.2136 	DATA 	Keypress: 1
177.2527 	EXP 	arrow_key: autoDraw = False
177.2527 	EXP 	stop_arrow: autoDraw = False
177.2527 	EXP 	fixation_cross: text = '+'
177.2527 	EXP 	fixation_cross: autoDraw = True
177.9219 	DATA 	Keypress: 5
178.6712 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 914), ('run_end_fixation', None)])
178.6930 	DATA 	Keypress: 5
178.7113 	EXP 	fixation_cross: autoDraw = False
178.7113 	EXP 	fixation_cross: autoDraw = False
178.7113 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
178.7113 	EXP 	stop_arrow: image = None
178.7113 	EXP 	arrow_key: autoDraw = True
179.1734 	DATA 	Keypress: 1
179.2114 	EXP 	arrow_key: autoDraw = False
179.2114 	EXP 	stop_arrow: autoDraw = False
179.2114 	EXP 	fixation_cross: text = '+'
179.2114 	EXP 	fixation_cross: autoDraw = True
179.4644 	DATA 	Keypress: 5
180.2601 	DATA 	Keypress: 5
180.6331 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 746), ('run_end_fixation', None)])
180.6726 	EXP 	fixation_cross: autoDraw = False
180.6726 	EXP 	fixation_cross: autoDraw = False
180.6726 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
180.6726 	EXP 	stop_arrow: image = None
180.6726 	EXP 	arrow_key: autoDraw = True
181.0499 	DATA 	Keypress: 5
181.0917 	DATA 	Keypress: 2
181.1292 	EXP 	arrow_key: autoDraw = False
181.1292 	EXP 	stop_arrow: autoDraw = False
181.1292 	EXP 	fixation_cross: text = '+'
181.1292 	EXP 	fixation_cross: autoDraw = True
181.8006 	DATA 	Keypress: 5
182.4248 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 798), ('run_end_fixation', None)])
182.4661 	EXP 	fixation_cross: autoDraw = False
182.4661 	EXP 	fixation_cross: autoDraw = False
182.4661 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
182.4661 	EXP 	stop_arrow: image = None
182.4661 	EXP 	arrow_key: autoDraw = True
182.5898 	DATA 	Keypress: 5
182.8836 	DATA 	Keypress: 1
182.9216 	EXP 	arrow_key: autoDraw = False
182.9216 	EXP 	stop_arrow: autoDraw = False
182.9216 	EXP 	fixation_cross: text = '+'
182.9216 	EXP 	fixation_cross: autoDraw = True
183.3842 	DATA 	Keypress: 5
184.1344 	DATA 	Keypress: 5
184.2571 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 704), ('run_end_fixation', None)])
184.2967 	EXP 	fixation_cross: autoDraw = False
184.2967 	EXP 	fixation_cross: autoDraw = False
184.2967 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
184.2967 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
184.2967 	EXP 	arrow_key: autoDraw = True
184.2967 	EXP 	arrow_key: autoDraw = False
184.3370 	EXP 	stop_arrow: autoDraw = True
184.6712 	EXP 	stop_arrow: autoDraw = False
184.6712 	EXP 	arrow_key: autoDraw = False
184.6712 	EXP 	stop_arrow: autoDraw = False
184.6712 	EXP 	fixation_cross: text = '+'
184.6712 	EXP 	fixation_cross: autoDraw = True
184.7588 	DATA 	Keypress: 1
184.9252 	DATA 	Keypress: 5
185.7167 	DATA 	Keypress: 5
185.9649 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1087), ('run_end_fixation', None)])
186.0038 	EXP 	fixation_cross: autoDraw = False
186.0038 	EXP 	fixation_cross: autoDraw = False
186.0038 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
186.0038 	EXP 	stop_arrow: image = None
186.0038 	EXP 	arrow_key: autoDraw = True
186.4252 	DATA 	Keypress: 1
186.4635 	EXP 	arrow_key: autoDraw = False
186.4635 	EXP 	stop_arrow: autoDraw = False
186.4635 	EXP 	fixation_cross: text = '+'
186.4635 	EXP 	fixation_cross: autoDraw = True
186.4665 	DATA 	Keypress: 5
187.2597 	DATA 	Keypress: 5
188.0508 	DATA 	Keypress: 5
188.0895 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1029), ('run_end_fixation', None)])
188.1281 	EXP 	fixation_cross: autoDraw = False
188.1281 	EXP 	fixation_cross: autoDraw = False
188.1281 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
188.1281 	EXP 	stop_arrow: image = None
188.1281 	EXP 	arrow_key: autoDraw = True
188.5921 	DATA 	Keypress: 1
188.6303 	EXP 	arrow_key: autoDraw = False
188.6303 	EXP 	stop_arrow: autoDraw = False
188.6303 	EXP 	fixation_cross: text = '+'
188.6303 	EXP 	fixation_cross: autoDraw = True
188.8021 	DATA 	Keypress: 5
189.5918 	DATA 	Keypress: 5
190.1316 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 714), ('run_end_fixation', None)])
190.1708 	EXP 	fixation_cross: autoDraw = False
190.1708 	EXP 	fixation_cross: autoDraw = False
190.1708 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
190.1708 	EXP 	stop_arrow: image = None
190.1708 	EXP 	arrow_key: autoDraw = True
190.3835 	DATA 	Keypress: 5
190.6336 	DATA 	Keypress: 2
190.6713 	EXP 	arrow_key: autoDraw = False
190.6713 	EXP 	stop_arrow: autoDraw = False
190.6713 	EXP 	fixation_cross: text = '+'
190.6713 	EXP 	fixation_cross: autoDraw = True
191.1347 	DATA 	Keypress: 5
191.8825 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 776), ('run_end_fixation', None)])
191.9224 	EXP 	fixation_cross: autoDraw = False
191.9224 	EXP 	fixation_cross: autoDraw = False
191.9224 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
191.9224 	EXP 	stop_arrow: image = None
191.9224 	EXP 	arrow_key: autoDraw = True
191.9252 	DATA 	Keypress: 5
192.3822 	DATA 	Keypress: 2
192.4204 	EXP 	arrow_key: autoDraw = False
192.4204 	EXP 	stop_arrow: autoDraw = False
192.4204 	EXP 	fixation_cross: text = '+'
192.4204 	EXP 	fixation_cross: autoDraw = True
192.7180 	DATA 	Keypress: 5
193.4681 	DATA 	Keypress: 5
193.6753 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1011), ('run_end_fixation', None)])
193.7317 	EXP 	fixation_cross: autoDraw = False
193.7317 	EXP 	fixation_cross: autoDraw = False
193.7317 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
193.7317 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
193.7317 	EXP 	arrow_key: autoDraw = True
193.7953 	EXP 	arrow_key: autoDraw = False
193.8375 	EXP 	stop_arrow: autoDraw = True
194.1708 	EXP 	stop_arrow: autoDraw = False
194.1708 	EXP 	arrow_key: autoDraw = False
194.1708 	EXP 	stop_arrow: autoDraw = False
194.1708 	EXP 	fixation_cross: text = '+'
194.1708 	EXP 	fixation_cross: autoDraw = True
194.1744 	DATA 	Keypress: 2
194.2575 	DATA 	Keypress: 5
195.0487 	DATA 	Keypress: 5
195.7139 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1280), ('run_end_fixation', None)])
195.7544 	EXP 	fixation_cross: autoDraw = False
195.7544 	EXP 	fixation_cross: autoDraw = False
195.7544 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
195.7544 	EXP 	stop_arrow: image = None
195.7544 	EXP 	arrow_key: autoDraw = True
195.7984 	DATA 	Keypress: 5
196.1745 	DATA 	Keypress: 2
196.2123 	EXP 	arrow_key: autoDraw = False
196.2123 	EXP 	stop_arrow: autoDraw = False
196.2123 	EXP 	fixation_cross: text = '+'
196.2123 	EXP 	fixation_cross: autoDraw = True
196.5904 	DATA 	Keypress: 5
197.3857 	DATA 	Keypress: 5
198.0079 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1161), ('run_end_fixation', None)])
198.0474 	EXP 	fixation_cross: autoDraw = False
198.0474 	EXP 	fixation_cross: autoDraw = False
198.0474 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
198.0474 	EXP 	stop_arrow: image = None
198.0474 	EXP 	arrow_key: autoDraw = True
198.1314 	DATA 	Keypress: 5
198.4677 	DATA 	Keypress: 1
198.5059 	EXP 	arrow_key: autoDraw = False
198.5059 	EXP 	stop_arrow: autoDraw = False
198.5059 	EXP 	fixation_cross: text = '+'
198.5059 	EXP 	fixation_cross: autoDraw = True
198.9272 	DATA 	Keypress: 5
199.7183 	DATA 	Keypress: 5
200.2163 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 840), ('run_end_fixation', None)])
200.2560 	EXP 	fixation_cross: autoDraw = False
200.2560 	EXP 	fixation_cross: autoDraw = False
200.2560 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
200.2560 	EXP 	stop_arrow: image = None
200.2560 	EXP 	arrow_key: autoDraw = True
200.4649 	DATA 	Keypress: 5
200.8005 	DATA 	Keypress: 1
200.8382 	EXP 	arrow_key: autoDraw = False
200.8382 	EXP 	stop_arrow: autoDraw = False
200.8382 	EXP 	fixation_cross: text = '+'
200.8382 	EXP 	fixation_cross: autoDraw = True
201.2607 	DATA 	Keypress: 5
202.0511 	DATA 	Keypress: 5
202.0894 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 863), ('run_end_fixation', None)])
202.1293 	EXP 	fixation_cross: autoDraw = False
202.1293 	EXP 	fixation_cross: autoDraw = False
202.1293 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
202.1293 	EXP 	stop_arrow: image = None
202.1293 	EXP 	arrow_key: autoDraw = True
202.5914 	DATA 	Keypress: 2
202.6307 	EXP 	arrow_key: autoDraw = False
202.6307 	EXP 	stop_arrow: autoDraw = False
202.6307 	EXP 	fixation_cross: text = '+'
202.6307 	EXP 	fixation_cross: autoDraw = True
202.8028 	DATA 	Keypress: 5
203.5927 	DATA 	Keypress: 5
203.9664 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 980), ('run_end_fixation', None)])
204.0193 	EXP 	fixation_cross: autoDraw = False
204.0193 	EXP 	fixation_cross: autoDraw = False
204.0193 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
204.0193 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
204.0193 	EXP 	arrow_key: autoDraw = True
204.1293 	EXP 	arrow_key: autoDraw = False
204.1713 	EXP 	stop_arrow: autoDraw = True
204.3812 	DATA 	Keypress: 5
204.4651 	DATA 	Keypress: 1
204.5045 	EXP 	stop_arrow: autoDraw = False
204.5045 	EXP 	arrow_key: autoDraw = False
204.5045 	EXP 	stop_arrow: autoDraw = False
204.5045 	EXP 	fixation_cross: text = '+'
204.5045 	EXP 	fixation_cross: autoDraw = True
205.1328 	DATA 	Keypress: 5
205.9248 	DATA 	Keypress: 5
206.0055 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 859), ('run_end_fixation', None)])
206.0464 	EXP 	fixation_cross: autoDraw = False
206.0464 	EXP 	fixation_cross: autoDraw = False
206.0464 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
206.0464 	EXP 	stop_arrow: image = None
206.0464 	EXP 	arrow_key: autoDraw = True
206.5916 	DATA 	Keypress: 1
206.6295 	EXP 	arrow_key: autoDraw = False
206.6295 	EXP 	stop_arrow: autoDraw = False
206.6295 	EXP 	fixation_cross: text = '+'
206.6295 	EXP 	fixation_cross: autoDraw = True
206.7157 	DATA 	Keypress: 5
207.4676 	DATA 	Keypress: 5
