11.3904 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
171.9479 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
171.9479 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
171.9479 	EXP 	arrow_key: autoDraw = True
172.0729 	EXP 	arrow_key: autoDraw = False
172.1129 	EXP 	stop_arrow: autoDraw = True
172.2398 	DATA 	Keypress: 5
172.4073 	DATA 	Keypress: 1
172.4470 	EXP 	stop_arrow: autoDraw = False
172.4470 	EXP 	arrow_key: autoDraw = False
172.4470 	EXP 	stop_arrow: autoDraw = False
172.4470 	EXP 	fixation_cross: text = '+'
172.4470 	EXP 	fixation_cross: autoDraw = True
172.9956 	DATA 	Keypress: 5
173.7837 	DATA 	Keypress: 5
173.8242 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1062), ('run_end_fixation', None)])
173.8632 	EXP 	fixation_cross: autoDraw = False
173.8632 	EXP 	fixation_cross: autoDraw = False
173.8632 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
173.8632 	EXP 	stop_arrow: image = None
173.8632 	EXP 	arrow_key: autoDraw = True
174.3647 	DATA 	Keypress: 1
174.4059 	EXP 	arrow_key: autoDraw = False
174.4059 	EXP 	stop_arrow: autoDraw = False
174.4059 	EXP 	fixation_cross: text = '+'
174.4059 	EXP 	fixation_cross: autoDraw = True
174.5765 	DATA 	Keypress: 5
175.3263 	DATA 	Keypress: 5
175.9087 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 850), ('run_end_fixation', None)])
175.9492 	EXP 	fixation_cross: autoDraw = False
175.9492 	EXP 	fixation_cross: autoDraw = False
175.9492 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
175.9492 	EXP 	stop_arrow: image = None
175.9492 	EXP 	arrow_key: autoDraw = True
176.1171 	DATA 	Keypress: 5
176.4501 	DATA 	Keypress: 1
176.4898 	EXP 	arrow_key: autoDraw = False
176.4898 	EXP 	stop_arrow: autoDraw = False
176.4898 	EXP 	fixation_cross: text = '+'
176.4898 	EXP 	fixation_cross: autoDraw = True
176.9117 	DATA 	Keypress: 5
177.6622 	DATA 	Keypress: 5
177.7849 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 795), ('run_end_fixation', None)])
177.8256 	EXP 	fixation_cross: autoDraw = False
177.8256 	EXP 	fixation_cross: autoDraw = False
177.8256 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
177.8256 	EXP 	stop_arrow: image = None
177.8256 	EXP 	arrow_key: autoDraw = True
178.3262 	DATA 	Keypress: 2
178.3668 	EXP 	arrow_key: autoDraw = False
178.3668 	EXP 	stop_arrow: autoDraw = False
178.3668 	EXP 	fixation_cross: text = '+'
178.3668 	EXP 	fixation_cross: autoDraw = True
178.4503 	DATA 	Keypress: 5
179.2455 	DATA 	Keypress: 5
179.6182 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 843), ('run_end_fixation', None)])
179.6597 	EXP 	fixation_cross: autoDraw = False
179.6597 	EXP 	fixation_cross: autoDraw = False
179.6597 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
179.6597 	EXP 	stop_arrow: image = None
179.6597 	EXP 	arrow_key: autoDraw = True
179.9917 	DATA 	Keypress: 5
180.1166 	DATA 	Keypress: 2
180.1552 	EXP 	arrow_key: autoDraw = False
180.1552 	EXP 	stop_arrow: autoDraw = False
180.1552 	EXP 	fixation_cross: text = '+'
180.1552 	EXP 	fixation_cross: autoDraw = True
180.7857 	DATA 	Keypress: 5
181.4933 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 954), ('run_end_fixation', None)])
181.5330 	EXP 	fixation_cross: autoDraw = False
181.5330 	EXP 	fixation_cross: autoDraw = False
181.5330 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
181.5330 	EXP 	stop_arrow: image = None
181.5330 	EXP 	arrow_key: autoDraw = True
181.5767 	DATA 	Keypress: 5
181.9918 	DATA 	Keypress: 1
182.0310 	EXP 	arrow_key: autoDraw = False
182.0310 	EXP 	stop_arrow: autoDraw = False
182.0310 	EXP 	fixation_cross: text = '+'
182.0310 	EXP 	fixation_cross: autoDraw = True
182.3247 	DATA 	Keypress: 5
183.1196 	DATA 	Keypress: 5
183.4935 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 814), ('run_end_fixation', None)])
183.5325 	EXP 	fixation_cross: autoDraw = False
183.5325 	EXP 	fixation_cross: autoDraw = False
183.5325 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
183.5325 	EXP 	stop_arrow: image = None
183.5325 	EXP 	arrow_key: autoDraw = True
183.9098 	DATA 	Keypress: 5
184.0332 	DATA 	Keypress: 2
184.0732 	EXP 	arrow_key: autoDraw = False
184.0732 	EXP 	stop_arrow: autoDraw = False
184.0732 	EXP 	fixation_cross: text = '+'
184.0732 	EXP 	fixation_cross: autoDraw = True
184.6613 	DATA 	Keypress: 5
185.3249 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 761), ('run_end_fixation', None)])
185.3797 	EXP 	fixation_cross: autoDraw = False
185.3797 	EXP 	fixation_cross: autoDraw = False
185.3797 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
185.3797 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
185.3797 	EXP 	arrow_key: autoDraw = True
185.4484 	EXP 	arrow_key: autoDraw = False
185.4514 	DATA 	Keypress: 5
185.4889 	EXP 	stop_arrow: autoDraw = True
185.8233 	EXP 	stop_arrow: autoDraw = False
185.8233 	EXP 	arrow_key: autoDraw = False
185.8233 	EXP 	stop_arrow: autoDraw = False
185.8233 	EXP 	fixation_cross: text = '+'
185.8233 	EXP 	fixation_cross: autoDraw = True
186.2434 	DATA 	Keypress: 5
186.9934 	DATA 	Keypress: 5
187.1166 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 936), ('run_end_fixation', None)])
187.1558 	EXP 	fixation_cross: autoDraw = False
187.1558 	EXP 	fixation_cross: autoDraw = False
187.1558 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
187.1558 	EXP 	stop_arrow: image = None
187.1558 	EXP 	arrow_key: autoDraw = True
187.5744 	DATA 	Keypress: 1
187.6150 	EXP 	arrow_key: autoDraw = False
187.6150 	EXP 	stop_arrow: autoDraw = False
187.6150 	EXP 	fixation_cross: text = '+'
187.6150 	EXP 	fixation_cross: autoDraw = True
187.7855 	DATA 	Keypress: 5
188.5767 	DATA 	Keypress: 5
189.0749 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 835), ('run_end_fixation', None)])
189.1141 	EXP 	fixation_cross: autoDraw = False
189.1141 	EXP 	fixation_cross: autoDraw = False
189.1141 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
189.1141 	EXP 	stop_arrow: image = None
189.1141 	EXP 	arrow_key: autoDraw = True
189.3262 	DATA 	Keypress: 5
189.5772 	DATA 	Keypress: 2
189.6153 	EXP 	arrow_key: autoDraw = False
189.6153 	EXP 	stop_arrow: autoDraw = False
189.6153 	EXP 	fixation_cross: text = '+'
189.6153 	EXP 	fixation_cross: autoDraw = True
190.1191 	DATA 	Keypress: 5
190.9101 	DATA 	Keypress: 5
190.9514 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 720), ('run_end_fixation', None)])
190.9890 	EXP 	fixation_cross: autoDraw = False
190.9890 	EXP 	fixation_cross: autoDraw = False
190.9890 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
190.9890 	EXP 	stop_arrow: image = None
190.9890 	EXP 	arrow_key: autoDraw = True
191.4523 	DATA 	Keypress: 2
191.4904 	EXP 	arrow_key: autoDraw = False
191.4904 	EXP 	stop_arrow: autoDraw = False
191.4904 	EXP 	fixation_cross: text = '+'
191.4904 	EXP 	fixation_cross: autoDraw = True
191.6624 	DATA 	Keypress: 5
192.4507 	DATA 	Keypress: 5
192.6999 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 898), ('run_end_fixation', None)])
192.7401 	EXP 	fixation_cross: autoDraw = False
192.7401 	EXP 	fixation_cross: autoDraw = False
192.7401 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
192.7401 	EXP 	stop_arrow: image = None
192.7401 	EXP 	arrow_key: autoDraw = True
193.2432 	DATA 	Keypress: 5
193.2451 	DATA 	Keypress: 1
193.2824 	EXP 	arrow_key: autoDraw = False
193.2824 	EXP 	stop_arrow: autoDraw = False
193.2824 	EXP 	fixation_cross: text = '+'
193.2824 	EXP 	fixation_cross: autoDraw = True
193.9942 	DATA 	Keypress: 5
194.6179 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 894), ('run_end_fixation', None)])
194.6575 	EXP 	fixation_cross: autoDraw = False
194.6575 	EXP 	fixation_cross: autoDraw = False
194.6575 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
194.6575 	EXP 	stop_arrow: image = None
194.6575 	EXP 	arrow_key: autoDraw = True
194.7859 	DATA 	Keypress: 5
195.1179 	DATA 	Keypress: 2
195.1572 	EXP 	arrow_key: autoDraw = False
195.1572 	EXP 	stop_arrow: autoDraw = False
195.1572 	EXP 	fixation_cross: text = '+'
195.1572 	EXP 	fixation_cross: autoDraw = True
195.5779 	DATA 	Keypress: 5
196.3290 	DATA 	Keypress: 5
196.5333 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 718), ('run_end_fixation', None)])
196.5728 	EXP 	fixation_cross: autoDraw = False
196.5728 	EXP 	fixation_cross: autoDraw = False
196.5728 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
196.5728 	EXP 	stop_arrow: image = None
196.5728 	EXP 	arrow_key: autoDraw = True
197.0358 	DATA 	Keypress: 1
197.0738 	EXP 	arrow_key: autoDraw = False
197.0738 	EXP 	stop_arrow: autoDraw = False
197.0738 	EXP 	fixation_cross: text = '+'
197.0738 	EXP 	fixation_cross: autoDraw = True
197.1212 	DATA 	Keypress: 5
197.9106 	DATA 	Keypress: 5
198.2847 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 902), ('run_end_fixation', None)])
198.3256 	EXP 	fixation_cross: autoDraw = False
198.3256 	EXP 	fixation_cross: autoDraw = False
198.3256 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
198.3256 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
198.3256 	EXP 	arrow_key: autoDraw = True
198.4492 	EXP 	arrow_key: autoDraw = False
198.4910 	EXP 	stop_arrow: autoDraw = True
198.7024 	DATA 	Keypress: 5
198.8235 	EXP 	stop_arrow: autoDraw = False
198.8235 	EXP 	arrow_key: autoDraw = False
198.8235 	EXP 	stop_arrow: autoDraw = False
198.8235 	EXP 	fixation_cross: text = '+'
198.8235 	EXP 	fixation_cross: autoDraw = True
199.4531 	DATA 	Keypress: 5
200.2441 	DATA 	Keypress: 5
200.2453 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 782), ('run_end_fixation', None)])
200.2814 	EXP 	fixation_cross: autoDraw = False
200.2814 	EXP 	fixation_cross: autoDraw = False
200.2814 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
200.2814 	EXP 	stop_arrow: image = None
200.2814 	EXP 	arrow_key: autoDraw = True
200.7446 	DATA 	Keypress: 2
200.7823 	EXP 	arrow_key: autoDraw = False
200.7823 	EXP 	stop_arrow: autoDraw = False
200.7823 	EXP 	fixation_cross: text = '+'
200.7823 	EXP 	fixation_cross: autoDraw = True
200.9958 	DATA 	Keypress: 5
201.7862 	DATA 	Keypress: 5
202.0773 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 950), ('run_end_fixation', None)])
202.1178 	EXP 	fixation_cross: autoDraw = False
202.1178 	EXP 	fixation_cross: autoDraw = False
202.1178 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
202.1178 	EXP 	stop_arrow: image = None
202.1178 	EXP 	arrow_key: autoDraw = True
202.5351 	DATA 	Keypress: 1
202.5737 	EXP 	arrow_key: autoDraw = False
202.5737 	EXP 	stop_arrow: autoDraw = False
202.5737 	EXP 	fixation_cross: text = '+'
202.5737 	EXP 	fixation_cross: autoDraw = True
202.5758 	DATA 	Keypress: 5
203.3729 	DATA 	Keypress: 5
204.0767 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 967), ('run_end_fixation', None)])
204.1162 	EXP 	fixation_cross: autoDraw = False
204.1162 	EXP 	fixation_cross: autoDraw = False
204.1162 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
204.1162 	EXP 	stop_arrow: image = None
204.1162 	EXP 	arrow_key: autoDraw = True
204.1188 	DATA 	Keypress: 5
204.5765 	DATA 	Keypress: 2
204.6153 	EXP 	arrow_key: autoDraw = False
204.6153 	EXP 	stop_arrow: autoDraw = False
204.6153 	EXP 	fixation_cross: text = '+'
204.6153 	EXP 	fixation_cross: autoDraw = True
204.9112 	DATA 	Keypress: 5
205.7050 	DATA 	Keypress: 5
206.0777 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 875), ('run_end_fixation', None)])
206.1180 	EXP 	fixation_cross: autoDraw = False
206.1180 	EXP 	fixation_cross: autoDraw = False
206.1180 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
206.1180 	EXP 	stop_arrow: image = None
206.1180 	EXP 	arrow_key: autoDraw = True
206.4511 	DATA 	Keypress: 5
206.6185 	DATA 	Keypress: 2
206.6576 	EXP 	arrow_key: autoDraw = False
206.6576 	EXP 	stop_arrow: autoDraw = False
206.6576 	EXP 	fixation_cross: text = '+'
206.6576 	EXP 	fixation_cross: autoDraw = True
207.2458 	DATA 	Keypress: 5
207.9936 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1126), ('run_end_fixation', None)])
208.0148 	DATA 	Keypress: 5
208.0345 	EXP 	fixation_cross: autoDraw = False
208.0345 	EXP 	fixation_cross: autoDraw = False
208.0345 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
208.0345 	EXP 	stop_arrow: image = None
208.0345 	EXP 	arrow_key: autoDraw = True
208.4524 	DATA 	Keypress: 1
208.4906 	EXP 	arrow_key: autoDraw = False
208.4906 	EXP 	stop_arrow: autoDraw = False
208.4906 	EXP 	fixation_cross: text = '+'
208.4906 	EXP 	fixation_cross: autoDraw = True
208.7876 	DATA 	Keypress: 5
209.5782 	DATA 	Keypress: 5
210.1624 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 753), ('run_end_fixation', None)])
210.2017 	EXP 	fixation_cross: autoDraw = False
210.2017 	EXP 	fixation_cross: autoDraw = False
210.2017 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
210.2017 	EXP 	stop_arrow: image = None
210.2017 	EXP 	arrow_key: autoDraw = True
210.3701 	DATA 	Keypress: 5
210.6192 	DATA 	Keypress: 1
210.6582 	EXP 	arrow_key: autoDraw = False
210.6582 	EXP 	stop_arrow: autoDraw = False
210.6582 	EXP 	fixation_cross: text = '+'
210.6582 	EXP 	fixation_cross: autoDraw = True
211.1193 	DATA 	Keypress: 5
211.9116 	DATA 	Keypress: 5
211.9523 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 761), ('run_end_fixation', None)])
212.0086 	EXP 	fixation_cross: autoDraw = False
212.0086 	EXP 	fixation_cross: autoDraw = False
212.0086 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
212.0086 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
212.0086 	EXP 	arrow_key: autoDraw = True
212.1983 	EXP 	arrow_key: autoDraw = False
212.2401 	EXP 	stop_arrow: autoDraw = True
212.5729 	EXP 	stop_arrow: autoDraw = False
212.5729 	EXP 	arrow_key: autoDraw = False
212.5729 	EXP 	stop_arrow: autoDraw = False
212.5729 	EXP 	fixation_cross: text = '+'
212.5729 	EXP 	fixation_cross: autoDraw = True
212.7021 	DATA 	Keypress: 5
213.4518 	DATA 	Keypress: 5
213.7828 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 731), ('run_end_fixation', None)])
213.8230 	EXP 	fixation_cross: autoDraw = False
213.8230 	EXP 	fixation_cross: autoDraw = False
213.8230 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
213.8230 	EXP 	stop_arrow: image = None
213.8230 	EXP 	arrow_key: autoDraw = True
214.2420 	DATA 	Keypress: 5
214.2831 	DATA 	Keypress: 2
214.3232 	EXP 	arrow_key: autoDraw = False
214.3232 	EXP 	stop_arrow: autoDraw = False
214.3232 	EXP 	fixation_cross: text = '+'
214.3232 	EXP 	fixation_cross: autoDraw = True
215.0354 	DATA 	Keypress: 5
215.5361 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 751), ('run_end_fixation', None)])
215.5756 	EXP 	fixation_cross: autoDraw = False
215.5756 	EXP 	fixation_cross: autoDraw = False
215.5756 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
215.5756 	EXP 	stop_arrow: image = None
215.5756 	EXP 	arrow_key: autoDraw = True
215.7843 	DATA 	Keypress: 5
216.1191 	DATA 	Keypress: 2
216.1596 	EXP 	arrow_key: autoDraw = False
216.1596 	EXP 	stop_arrow: autoDraw = False
216.1596 	EXP 	fixation_cross: text = '+'
216.1596 	EXP 	fixation_cross: autoDraw = True
216.5785 	DATA 	Keypress: 5
217.3262 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 806), ('run_end_fixation', None)])
217.3457 	DATA 	Keypress: 5
217.3670 	EXP 	fixation_cross: autoDraw = False
217.3670 	EXP 	fixation_cross: autoDraw = False
217.3670 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
217.3670 	EXP 	stop_arrow: image = None
217.3670 	EXP 	arrow_key: autoDraw = True
217.9107 	DATA 	Keypress: 2
217.9500 	EXP 	arrow_key: autoDraw = False
217.9500 	EXP 	stop_arrow: autoDraw = False
217.9500 	EXP 	fixation_cross: text = '+'
217.9500 	EXP 	fixation_cross: autoDraw = True
218.1219 	DATA 	Keypress: 5
218.9126 	DATA 	Keypress: 5
219.1596 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 706), ('run_end_fixation', None)])
219.2000 	EXP 	fixation_cross: autoDraw = False
219.2000 	EXP 	fixation_cross: autoDraw = False
219.2000 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
219.2000 	EXP 	stop_arrow: image = None
219.2000 	EXP 	arrow_key: autoDraw = True
219.7035 	DATA 	Keypress: 1
219.7061 	DATA 	Keypress: 5
219.7415 	EXP 	arrow_key: autoDraw = False
219.7415 	EXP 	stop_arrow: autoDraw = False
219.7415 	EXP 	fixation_cross: text = '+'
219.7415 	EXP 	fixation_cross: autoDraw = True
220.4529 	DATA 	Keypress: 5
220.9118 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 713), ('run_end_fixation', None)])
220.9656 	EXP 	fixation_cross: autoDraw = False
220.9656 	EXP 	fixation_cross: autoDraw = False
220.9656 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
220.9656 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
220.9656 	EXP 	arrow_key: autoDraw = True
221.1987 	EXP 	arrow_key: autoDraw = False
221.2403 	EXP 	stop_arrow: autoDraw = True
221.2428 	DATA 	Keypress: 5
221.4517 	DATA 	Keypress: 2
221.4903 	EXP 	arrow_key: autoDraw = False
221.4903 	EXP 	stop_arrow: autoDraw = False
221.4903 	EXP 	fixation_cross: text = '+'
221.4903 	EXP 	fixation_cross: autoDraw = True
222.0356 	DATA 	Keypress: 5
222.6583 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 743), ('run_end_fixation', None)])
222.6986 	EXP 	fixation_cross: autoDraw = False
222.6986 	EXP 	fixation_cross: autoDraw = False
222.6986 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
222.6986 	EXP 	stop_arrow: image = None
222.6986 	EXP 	arrow_key: autoDraw = True
222.7842 	DATA 	Keypress: 5
223.2433 	DATA 	Keypress: 1
223.2818 	EXP 	arrow_key: autoDraw = False
223.2818 	EXP 	stop_arrow: autoDraw = False
223.2818 	EXP 	fixation_cross: text = '+'
223.2818 	EXP 	fixation_cross: autoDraw = True
223.5763 	DATA 	Keypress: 5
224.3725 	DATA 	Keypress: 5
224.4517 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 700), ('run_end_fixation', None)])
224.4908 	EXP 	fixation_cross: autoDraw = False
224.4908 	EXP 	fixation_cross: autoDraw = False
224.4908 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
224.4908 	EXP 	stop_arrow: image = None
224.4908 	EXP 	arrow_key: autoDraw = True
224.9938 	DATA 	Keypress: 2
225.0346 	EXP 	arrow_key: autoDraw = False
225.0346 	EXP 	stop_arrow: autoDraw = False
225.0346 	EXP 	fixation_cross: text = '+'
225.0346 	EXP 	fixation_cross: autoDraw = True
225.1208 	DATA 	Keypress: 5
225.9129 	DATA 	Keypress: 5
226.2038 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 706), ('run_end_fixation', None)])
226.2423 	EXP 	fixation_cross: autoDraw = False
226.2423 	EXP 	fixation_cross: autoDraw = False
226.2423 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
226.2423 	EXP 	stop_arrow: image = None
226.2423 	EXP 	arrow_key: autoDraw = True
226.7023 	DATA 	Keypress: 1
226.7050 	DATA 	Keypress: 5
226.7406 	EXP 	arrow_key: autoDraw = False
226.7406 	EXP 	stop_arrow: autoDraw = False
226.7406 	EXP 	fixation_cross: text = '+'
226.7406 	EXP 	fixation_cross: autoDraw = True
227.4548 	DATA 	Keypress: 5
227.9521 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 746), ('run_end_fixation', None)])
227.9910 	EXP 	fixation_cross: autoDraw = False
227.9910 	EXP 	fixation_cross: autoDraw = False
227.9910 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
227.9910 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
227.9910 	EXP 	arrow_key: autoDraw = True
228.2005 	EXP 	arrow_key: autoDraw = False
228.2424 	EXP 	stop_arrow: autoDraw = True
228.2454 	DATA 	Keypress: 5
228.4537 	DATA 	Keypress: 2
228.4933 	EXP 	arrow_key: autoDraw = False
228.4933 	EXP 	stop_arrow: autoDraw = False
228.4933 	EXP 	fixation_cross: text = '+'
228.4933 	EXP 	fixation_cross: autoDraw = True
229.0384 	DATA 	Keypress: 5
229.7440 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 755), ('run_end_fixation', None)])
229.7824 	EXP 	fixation_cross: autoDraw = False
229.7824 	EXP 	fixation_cross: autoDraw = False
229.7824 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
229.7824 	EXP 	stop_arrow: image = None
229.7824 	EXP 	arrow_key: autoDraw = True
229.7855 	DATA 	Keypress: 5
230.3259 	DATA 	Keypress: 2
230.3659 	EXP 	arrow_key: autoDraw = False
230.3659 	EXP 	stop_arrow: autoDraw = False
230.3659 	EXP 	fixation_cross: text = '+'
230.3659 	EXP 	fixation_cross: autoDraw = True
230.5771 	DATA 	Keypress: 5
231.3692 	DATA 	Keypress: 5
231.5338 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 726), ('run_end_fixation', None)])
231.5745 	EXP 	fixation_cross: autoDraw = False
231.5745 	EXP 	fixation_cross: autoDraw = False
