24.1022 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
160.9226 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 806), ('run_end_fixation', None)])
160.9619 	EXP 	fixation_cross: autoDraw = False
160.9619 	EXP 	fixation_cross: autoDraw = False
160.9619 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
160.9619 	EXP 	stop_arrow: image = None
160.9619 	EXP 	arrow_key: autoDraw = True
161.1326 	DATA 	Keypress: 5
161.6318 	DATA 	Keypress: 2
161.6719 	EXP 	arrow_key: autoDraw = False
161.6719 	EXP 	stop_arrow: autoDraw = False
161.6719 	EXP 	fixation_cross: text = '+'
161.6719 	EXP 	fixation_cross: autoDraw = True
161.9252 	DATA 	Keypress: 5
162.7190 	DATA 	Keypress: 5
162.7580 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1135), ('run_end_fixation', None)])
162.8016 	EXP 	fixation_cross: autoDraw = False
162.8016 	EXP 	fixation_cross: autoDraw = False
162.8016 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
162.8016 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
162.8016 	EXP 	arrow_key: autoDraw = True
163.0475 	EXP 	arrow_key: autoDraw = False
163.0887 	EXP 	stop_arrow: autoDraw = True
163.4217 	EXP 	stop_arrow: autoDraw = False
163.4217 	EXP 	arrow_key: autoDraw = False
163.4217 	EXP 	stop_arrow: autoDraw = False
163.4217 	EXP 	fixation_cross: text = '+'
163.4217 	EXP 	fixation_cross: autoDraw = True
163.4656 	DATA 	Keypress: 5
164.2608 	DATA 	Keypress: 5
164.9648 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1845), ('run_end_fixation', None)])
165.0032 	EXP 	fixation_cross: autoDraw = False
165.0032 	EXP 	fixation_cross: autoDraw = False
165.0032 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
165.0032 	EXP 	stop_arrow: image = None
165.0032 	EXP 	arrow_key: autoDraw = True
165.0479 	DATA 	Keypress: 5
165.5903 	DATA 	Keypress: 1
165.6292 	EXP 	arrow_key: autoDraw = False
165.6292 	EXP 	stop_arrow: autoDraw = False
165.6292 	EXP 	fixation_cross: text = '+'
165.6292 	EXP 	fixation_cross: autoDraw = True
165.8005 	DATA 	Keypress: 5
166.5920 	DATA 	Keypress: 5
167.3826 	DATA 	Keypress: 5
167.8411 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 738), ('run_end_fixation', None)])
167.8805 	EXP 	fixation_cross: autoDraw = False
167.8805 	EXP 	fixation_cross: autoDraw = False
167.8805 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
167.8805 	EXP 	stop_arrow: image = None
167.8805 	EXP 	arrow_key: autoDraw = True
168.1319 	DATA 	Keypress: 5
168.5910 	DATA 	Keypress: 2
168.6296 	EXP 	arrow_key: autoDraw = False
168.6296 	EXP 	stop_arrow: autoDraw = False
168.6296 	EXP 	fixation_cross: text = '+'
168.6296 	EXP 	fixation_cross: autoDraw = True
168.9249 	DATA 	Keypress: 5
169.5919 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 827), ('run_end_fixation', None)])
169.6486 	EXP 	fixation_cross: autoDraw = False
169.6486 	EXP 	fixation_cross: autoDraw = False
169.6486 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
169.6486 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
169.6486 	EXP 	arrow_key: autoDraw = True
169.7149 	DATA 	Keypress: 5
169.9623 	EXP 	arrow_key: autoDraw = False
170.0041 	EXP 	stop_arrow: autoDraw = True
170.2571 	DATA 	Keypress: 2
170.2957 	EXP 	arrow_key: autoDraw = False
170.2957 	EXP 	stop_arrow: autoDraw = False
170.2957 	EXP 	fixation_cross: text = '+'
170.2957 	EXP 	fixation_cross: autoDraw = True
170.4641 	DATA 	Keypress: 5
171.2558 	DATA 	Keypress: 5
171.4634 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 746), ('run_end_fixation', None)])
171.5036 	EXP 	fixation_cross: autoDraw = False
171.5036 	EXP 	fixation_cross: autoDraw = False
171.5036 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
171.5036 	EXP 	stop_arrow: image = None
171.5036 	EXP 	arrow_key: autoDraw = True
172.0491 	DATA 	Keypress: 5
172.1743 	DATA 	Keypress: 1
172.2123 	EXP 	arrow_key: autoDraw = False
172.2123 	EXP 	stop_arrow: autoDraw = False
172.2123 	EXP 	fixation_cross: text = '+'
172.2123 	EXP 	fixation_cross: autoDraw = True
172.8016 	DATA 	Keypress: 5
173.2570 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 717), ('run_end_fixation', None)])
173.2958 	EXP 	fixation_cross: autoDraw = False
173.2958 	EXP 	fixation_cross: autoDraw = False
173.2958 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
173.2958 	EXP 	stop_arrow: image = None
173.2958 	EXP 	arrow_key: autoDraw = True
173.5906 	DATA 	Keypress: 5
173.8405 	DATA 	Keypress: 2
173.8802 	EXP 	arrow_key: autoDraw = False
173.8802 	EXP 	stop_arrow: autoDraw = False
173.8802 	EXP 	fixation_cross: text = '+'
173.8802 	EXP 	fixation_cross: autoDraw = True
174.3848 	DATA 	Keypress: 5
175.0082 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1433), ('run_end_fixation', None)])
175.0662 	EXP 	fixation_cross: autoDraw = False
175.0662 	EXP 	fixation_cross: autoDraw = False
175.0662 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
175.0662 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
175.0662 	EXP 	arrow_key: autoDraw = True
175.1320 	DATA 	Keypress: 5
175.3376 	EXP 	arrow_key: autoDraw = False
175.3793 	EXP 	stop_arrow: autoDraw = True
175.7119 	EXP 	stop_arrow: autoDraw = False
175.7119 	EXP 	arrow_key: autoDraw = False
175.7119 	EXP 	stop_arrow: autoDraw = False
175.7119 	EXP 	fixation_cross: text = '+'
175.7119 	EXP 	fixation_cross: autoDraw = True
175.9234 	DATA 	Keypress: 5
176.7160 	DATA 	Keypress: 5
177.4649 	DATA 	Keypress: 5
177.5470 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 2000), ('run_end_fixation', None)])
177.5877 	EXP 	fixation_cross: autoDraw = False
177.5877 	EXP 	fixation_cross: autoDraw = False
177.5877 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
177.5877 	EXP 	stop_arrow: image = None
177.5877 	EXP 	arrow_key: autoDraw = True
178.2168 	DATA 	Keypress: 2
178.2574 	EXP 	arrow_key: autoDraw = False
178.2574 	EXP 	stop_arrow: autoDraw = False
178.2574 	EXP 	fixation_cross: text = '+'
178.2574 	EXP 	fixation_cross: autoDraw = True
178.2600 	DATA 	Keypress: 5
179.0509 	DATA 	Keypress: 5
179.8019 	DATA 	Keypress: 5
180.5916 	DATA 	Keypress: 5
180.5929 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 2000), ('run_end_fixation', None)])
180.6295 	EXP 	fixation_cross: autoDraw = False
180.6295 	EXP 	fixation_cross: autoDraw = False
180.6295 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
180.6295 	EXP 	stop_arrow: image = None
180.6295 	EXP 	arrow_key: autoDraw = True
181.1761 	DATA 	Keypress: 1
181.2143 	EXP 	arrow_key: autoDraw = False
181.2143 	EXP 	stop_arrow: autoDraw = False
181.2143 	EXP 	fixation_cross: text = '+'
181.2143 	EXP 	fixation_cross: autoDraw = True
181.3866 	DATA 	Keypress: 5
182.1353 	DATA 	Keypress: 5
182.9265 	DATA 	Keypress: 5
183.6342 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 983), ('run_end_fixation', None)])
183.6732 	EXP 	fixation_cross: autoDraw = False
183.6732 	EXP 	fixation_cross: autoDraw = False
183.6732 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
183.6732 	EXP 	stop_arrow: image = None
183.6732 	EXP 	arrow_key: autoDraw = True
183.7175 	DATA 	Keypress: 5
184.3419 	DATA 	Keypress: 2
184.3810 	EXP 	arrow_key: autoDraw = False
184.3810 	EXP 	stop_arrow: autoDraw = False
184.3810 	EXP 	fixation_cross: text = '+'
184.3810 	EXP 	fixation_cross: autoDraw = True
184.4685 	DATA 	Keypress: 5
185.2590 	DATA 	Keypress: 5
185.6323 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 818), ('run_end_fixation', None)])
185.6715 	EXP 	fixation_cross: autoDraw = False
185.6715 	EXP 	fixation_cross: autoDraw = False
185.6715 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
185.6715 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
185.6715 	EXP 	arrow_key: autoDraw = True
186.0057 	EXP 	arrow_key: autoDraw = False
186.0459 	EXP 	stop_arrow: autoDraw = True
186.0489 	DATA 	Keypress: 5
186.3801 	EXP 	stop_arrow: autoDraw = False
186.3801 	EXP 	arrow_key: autoDraw = False
186.3801 	EXP 	stop_arrow: autoDraw = False
186.3801 	EXP 	fixation_cross: text = '+'
186.3801 	EXP 	fixation_cross: autoDraw = True
186.8017 	DATA 	Keypress: 5
187.5510 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1135), ('run_end_fixation', None)])
187.5924 	EXP 	fixation_cross: autoDraw = False
187.5924 	EXP 	fixation_cross: autoDraw = False
187.5924 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
187.5924 	EXP 	stop_arrow: image = None
187.5924 	EXP 	arrow_key: autoDraw = True
187.5947 	DATA 	Keypress: 5
188.1767 	DATA 	Keypress: 1
188.2147 	EXP 	arrow_key: autoDraw = False
188.2147 	EXP 	stop_arrow: autoDraw = False
188.2147 	EXP 	fixation_cross: text = '+'
188.2147 	EXP 	fixation_cross: autoDraw = True
188.3864 	DATA 	Keypress: 5
189.1366 	DATA 	Keypress: 5
189.7160 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 823), ('run_end_fixation', None)])
189.7551 	EXP 	fixation_cross: autoDraw = False
189.7551 	EXP 	fixation_cross: autoDraw = False
189.7551 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
189.7551 	EXP 	stop_arrow: image = None
189.7551 	EXP 	arrow_key: autoDraw = True
189.9248 	DATA 	Keypress: 5
190.4682 	DATA 	Keypress: 2
190.5065 	EXP 	arrow_key: autoDraw = False
190.5065 	EXP 	stop_arrow: autoDraw = False
190.5065 	EXP 	fixation_cross: text = '+'
190.5065 	EXP 	fixation_cross: autoDraw = True
190.7180 	DATA 	Keypress: 5
191.4681 	DATA 	Keypress: 5
191.5512 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 751), ('run_end_fixation', None)])
191.6073 	EXP 	fixation_cross: autoDraw = False
191.6073 	EXP 	fixation_cross: autoDraw = False
191.6073 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
191.6073 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
191.6073 	EXP 	arrow_key: autoDraw = True
191.9631 	EXP 	arrow_key: autoDraw = False
192.0049 	EXP 	stop_arrow: autoDraw = True
192.2573 	DATA 	Keypress: 5
192.3383 	EXP 	stop_arrow: autoDraw = False
192.3383 	EXP 	arrow_key: autoDraw = False
192.3383 	EXP 	stop_arrow: autoDraw = False
192.3383 	EXP 	fixation_cross: text = '+'
192.3383 	EXP 	fixation_cross: autoDraw = True
193.0488 	DATA 	Keypress: 5
193.3810 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 824), ('run_end_fixation', None)])
193.4217 	EXP 	fixation_cross: autoDraw = False
193.4217 	EXP 	fixation_cross: autoDraw = False
193.4217 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
193.4217 	EXP 	stop_arrow: image = None
193.4217 	EXP 	arrow_key: autoDraw = True
193.7990 	DATA 	Keypress: 5
194.0502 	DATA 	Keypress: 1
194.0884 	EXP 	arrow_key: autoDraw = False
194.0884 	EXP 	stop_arrow: autoDraw = False
194.0884 	EXP 	fixation_cross: text = '+'
194.0884 	EXP 	fixation_cross: autoDraw = True
194.5910 	DATA 	Keypress: 5
195.2589 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 704), ('run_end_fixation', None)])
195.3028 	EXP 	fixation_cross: autoDraw = False
195.3028 	EXP 	fixation_cross: autoDraw = False
195.3028 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
195.3028 	EXP 	stop_arrow: image = None
195.3028 	EXP 	arrow_key: autoDraw = True
195.3831 	DATA 	Keypress: 5
195.8407 	DATA 	Keypress: 2
195.8817 	EXP 	arrow_key: autoDraw = False
195.8817 	EXP 	stop_arrow: autoDraw = False
195.8817 	EXP 	fixation_cross: text = '+'
195.8817 	EXP 	fixation_cross: autoDraw = True
196.1340 	DATA 	Keypress: 5
196.9289 	DATA 	Keypress: 5
197.0079 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 926), ('run_end_fixation', None)])
197.0715 	EXP 	fixation_cross: autoDraw = False
197.0715 	EXP 	fixation_cross: autoDraw = False
197.0715 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
197.0715 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
197.0715 	EXP 	arrow_key: autoDraw = True
197.4634 	EXP 	arrow_key: autoDraw = False
197.5051 	EXP 	stop_arrow: autoDraw = True
197.7147 	DATA 	Keypress: 5
197.7575 	DATA 	Keypress: 1
197.7965 	EXP 	arrow_key: autoDraw = False
197.7965 	EXP 	stop_arrow: autoDraw = False
197.7965 	EXP 	fixation_cross: text = '+'
197.7965 	EXP 	fixation_cross: autoDraw = True
198.5087 	DATA 	Keypress: 5
199.0061 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1013), ('run_end_fixation', None)])
199.0466 	EXP 	fixation_cross: autoDraw = False
199.0466 	EXP 	fixation_cross: autoDraw = False
199.0466 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
199.0466 	EXP 	stop_arrow: image = None
199.0466 	EXP 	arrow_key: autoDraw = True
199.2580 	DATA 	Keypress: 5
199.7171 	DATA 	Keypress: 2
199.7554 	EXP 	arrow_key: autoDraw = False
199.7554 	EXP 	stop_arrow: autoDraw = False
199.7554 	EXP 	fixation_cross: text = '+'
199.7554 	EXP 	fixation_cross: autoDraw = True
200.0487 	DATA 	Keypress: 5
200.8018 	DATA 	Keypress: 5
201.0508 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 725), ('run_end_fixation', None)])
201.0912 	EXP 	fixation_cross: autoDraw = False
201.0912 	EXP 	fixation_cross: autoDraw = False
201.0912 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
201.0912 	EXP 	stop_arrow: image = None
201.0912 	EXP 	arrow_key: autoDraw = True
201.5934 	DATA 	Keypress: 5
201.6757 	DATA 	Keypress: 1
201.7142 	EXP 	arrow_key: autoDraw = False
201.7142 	EXP 	stop_arrow: autoDraw = False
201.7142 	EXP 	fixation_cross: text = '+'
201.7142 	EXP 	fixation_cross: autoDraw = True
202.3845 	DATA 	Keypress: 5
202.8018 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 707), ('run_end_fixation', None)])
202.8601 	EXP 	fixation_cross: autoDraw = False
202.8601 	EXP 	fixation_cross: autoDraw = False
202.8601 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
202.8601 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
202.8601 	EXP 	arrow_key: autoDraw = True
203.1755 	DATA 	Keypress: 5
203.2137 	EXP 	arrow_key: autoDraw = False
203.2554 	EXP 	stop_arrow: autoDraw = True
203.5506 	DATA 	Keypress: 2
203.5888 	EXP 	stop_arrow: autoDraw = False
203.5888 	EXP 	arrow_key: autoDraw = False
203.5888 	EXP 	stop_arrow: autoDraw = False
203.5888 	EXP 	fixation_cross: text = '+'
203.5888 	EXP 	fixation_cross: autoDraw = True
203.9250 	DATA 	Keypress: 5
204.5482 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 733), ('run_end_fixation', None)])
204.5887 	EXP 	fixation_cross: autoDraw = False
204.5887 	EXP 	fixation_cross: autoDraw = False
204.5887 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
204.5887 	EXP 	stop_arrow: image = None
204.5887 	EXP 	arrow_key: autoDraw = True
204.7161 	DATA 	Keypress: 5
205.1758 	DATA 	Keypress: 1
205.2136 	EXP 	arrow_key: autoDraw = False
205.2136 	EXP 	stop_arrow: autoDraw = False
205.2136 	EXP 	fixation_cross: text = '+'
205.2136 	EXP 	fixation_cross: autoDraw = True
205.5089 	DATA 	Keypress: 5
206.2601 	DATA 	Keypress: 5
206.3013 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 817), ('run_end_fixation', None)])
206.3430 	EXP 	fixation_cross: autoDraw = False
206.3430 	EXP 	fixation_cross: autoDraw = False
206.3430 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
206.3430 	EXP 	stop_arrow: image = None
206.3430 	EXP 	arrow_key: autoDraw = True
207.0521 	DATA 	Keypress: 5
207.0926 	DATA 	Keypress: 2
207.1310 	EXP 	arrow_key: autoDraw = False
207.1310 	EXP 	stop_arrow: autoDraw = False
207.1310 	EXP 	fixation_cross: text = '+'
207.1310 	EXP 	fixation_cross: autoDraw = True
207.8455 	DATA 	Keypress: 5
208.1342 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 714), ('run_end_fixation', None)])
208.1737 	EXP 	fixation_cross: autoDraw = False
208.1737 	EXP 	fixation_cross: autoDraw = False
208.1737 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
208.1737 	EXP 	stop_arrow: image = None
208.1737 	EXP 	arrow_key: autoDraw = True
208.5931 	DATA 	Keypress: 5
208.9679 	DATA 	Keypress: 2
209.0484 	EXP 	arrow_key: autoDraw = False
209.0484 	EXP 	stop_arrow: autoDraw = False
209.0484 	EXP 	fixation_cross: text = '+'
209.0484 	EXP 	fixation_cross: autoDraw = True
209.3876 	DATA 	Keypress: 5
209.8852 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 940), ('run_end_fixation', None)])
209.9247 	EXP 	fixation_cross: autoDraw = False
209.9247 	EXP 	fixation_cross: autoDraw = False
209.9247 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
209.9247 	EXP 	stop_arrow: image = None
209.9247 	EXP 	arrow_key: autoDraw = True
210.1770 	DATA 	Keypress: 5
210.8844 	DATA 	Keypress: 2
210.9234 	EXP 	arrow_key: autoDraw = False
210.9234 	EXP 	arrow_key: autoDraw = False
210.9234 	EXP 	stop_arrow: autoDraw = False
210.9234 	EXP 	fixation_cross: text = '+'
210.9234 	EXP 	fixation_cross: autoDraw = True
210.9268 	DATA 	Keypress: 5
211.7176 	DATA 	Keypress: 5
211.8010 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1003), ('run_end_fixation', None)])
211.8408 	EXP 	fixation_cross: autoDraw = False
211.8408 	EXP 	fixation_cross: autoDraw = False
211.8408 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
211.8408 	EXP 	stop_arrow: image = None
211.8408 	EXP 	arrow_key: autoDraw = True
212.5110 	DATA 	Keypress: 5
212.5929 	DATA 	Keypress: 1
212.6322 	EXP 	arrow_key: autoDraw = False
212.6322 	EXP 	stop_arrow: autoDraw = False
212.6322 	EXP 	fixation_cross: text = '+'
212.6322 	EXP 	fixation_cross: autoDraw = True
213.2596 	DATA 	Keypress: 5
213.8427 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1164), ('run_end_fixation', None)])
213.8825 	EXP 	fixation_cross: autoDraw = False
213.8825 	EXP 	fixation_cross: autoDraw = False
213.8825 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
213.8825 	EXP 	stop_arrow: image = None
213.8825 	EXP 	arrow_key: autoDraw = True
214.0521 	DATA 	Keypress: 5
214.7602 	DATA 	Keypress: 1
214.7991 	EXP 	arrow_key: autoDraw = False
214.7991 	EXP 	stop_arrow: autoDraw = False
214.7991 	EXP 	fixation_cross: text = '+'
214.7991 	EXP 	fixation_cross: autoDraw = True
214.8464 	DATA 	Keypress: 5
215.5964 	DATA 	Keypress: 5
216.0504 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 725), ('run_end_fixation', None)])
216.0897 	EXP 	fixation_cross: autoDraw = False
216.0897 	EXP 	fixation_cross: autoDraw = False
216.0897 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
216.0897 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
216.0897 	EXP 	arrow_key: autoDraw = True
216.3845 	EXP 	arrow_key: autoDraw = False
216.3870 	DATA 	Keypress: 5
216.4222 	EXP 	stop_arrow: autoDraw = True
216.7573 	EXP 	stop_arrow: autoDraw = False
216.7573 	EXP 	arrow_key: autoDraw = False
216.7573 	EXP 	stop_arrow: autoDraw = False
216.7573 	EXP 	fixation_cross: text = '+'
216.7573 	EXP 	fixation_cross: autoDraw = True
217.1796 	DATA 	Keypress: 5
217.8442 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1653), ('run_end_fixation', None)])
217.8824 	EXP 	fixation_cross: autoDraw = False
217.8824 	EXP 	fixation_cross: autoDraw = False
217.8824 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
217.8824 	EXP 	stop_arrow: image = None
217.8824 	EXP 	arrow_key: autoDraw = True
217.9273 	DATA 	Keypress: 5
218.5921 	DATA 	Keypress: 2
218.6322 	EXP 	arrow_key: autoDraw = False
218.6322 	EXP 	stop_arrow: autoDraw = False
218.6322 	EXP 	fixation_cross: text = '+'
218.6322 	EXP 	fixation_cross: autoDraw = True
218.7212 	DATA 	Keypress: 5
219.5130 	DATA 	Keypress: 5
220.2613 	DATA 	Keypress: 5
220.5101 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1059), ('run_end_fixation', None)])
220.5491 	EXP 	fixation_cross: autoDraw = False
220.5491 	EXP 	fixation_cross: autoDraw = False
220.5491 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
220.5491 	EXP 	stop_arrow: image = None
220.5491 	EXP 	arrow_key: autoDraw = True
221.0511 	DATA 	Keypress: 5
221.0528 	DATA 	Keypress: 1
221.0911 	EXP 	arrow_key: autoDraw = False
221.0911 	EXP 	stop_arrow: autoDraw = False
221.0911 	EXP 	fixation_cross: text = '+'
221.0911 	EXP 	fixation_cross: autoDraw = True
221.8450 	DATA 	Keypress: 5
222.5950 	DATA 	Keypress: 5
222.5958 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1580), ('run_end_fixation', None)])
222.6334 	EXP 	fixation_cross: autoDraw = False
222.6334 	EXP 	fixation_cross: autoDraw = False
222.6334 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
222.6334 	EXP 	stop_arrow: image = None
222.6334 	EXP 	arrow_key: autoDraw = True
223.3847 	DATA 	Keypress: 2
223.3867 	DATA 	Keypress: 5
223.4247 	EXP 	arrow_key: autoDraw = False
223.4247 	EXP 	stop_arrow: autoDraw = False
223.4247 	EXP 	fixation_cross: text = '+'
223.4247 	EXP 	fixation_cross: autoDraw = True
224.1780 	DATA 	Keypress: 5
224.9291 	DATA 	Keypress: 5
