12.6239 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
138.3624 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 806), ('run_end_fixation', None)])
138.3953 	EXP 	fixation_cross: autoDraw = False
138.3953 	EXP 	fixation_cross: autoDraw = False
138.3953 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
138.3953 	EXP 	stop_arrow: image = None
138.3953 	EXP 	arrow_key: autoDraw = True
138.9978 	DATA 	Keypress: 5
139.0976 	DATA 	Keypress: 2
139.1125 	EXP 	arrow_key: autoDraw = False
139.1125 	EXP 	stop_arrow: autoDraw = False
139.1125 	EXP 	fixation_cross: text = '+'
139.1125 	EXP 	fixation_cross: autoDraw = True
139.7812 	DATA 	Keypress: 5
140.1955 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1135), ('run_end_fixation', None)])
140.2468 	EXP 	fixation_cross: autoDraw = False
140.2468 	EXP 	fixation_cross: autoDraw = False
140.2468 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
140.2468 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
140.2468 	EXP 	arrow_key: autoDraw = True
140.5482 	DATA 	Keypress: 5
140.5961 	EXP 	arrow_key: autoDraw = False
140.6129 	EXP 	stop_arrow: autoDraw = True
140.7328 	DATA 	Keypress: 1
140.7467 	EXP 	arrow_key: autoDraw = False
140.7467 	EXP 	stop_arrow: autoDraw = False
140.7467 	EXP 	fixation_cross: text = '+'
140.7467 	EXP 	fixation_cross: autoDraw = True
141.3334 	DATA 	Keypress: 5
142.0994 	DATA 	Keypress: 5
142.3810 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1845), ('run_end_fixation', None)])
142.4551 	EXP 	fixation_cross: autoDraw = False
142.4551 	EXP 	fixation_cross: autoDraw = False
142.4551 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
142.4551 	EXP 	stop_arrow: image = None
142.4551 	EXP 	arrow_key: autoDraw = True
142.8823 	DATA 	Keypress: 5
142.9498 	DATA 	Keypress: 1
142.9634 	EXP 	arrow_key: autoDraw = False
142.9634 	EXP 	stop_arrow: autoDraw = False
142.9634 	EXP 	fixation_cross: text = '+'
142.9634 	EXP 	fixation_cross: autoDraw = True
143.6664 	DATA 	Keypress: 5
144.4331 	DATA 	Keypress: 5
145.2149 	DATA 	Keypress: 5
145.2974 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 738), ('run_end_fixation', None)])
145.3393 	EXP 	fixation_cross: autoDraw = False
145.3393 	EXP 	fixation_cross: autoDraw = False
145.3393 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
145.3393 	EXP 	stop_arrow: image = None
145.3393 	EXP 	arrow_key: autoDraw = True
145.7390 	DATA 	Keypress: 2
145.7458 	EXP 	arrow_key: autoDraw = False
145.7458 	EXP 	stop_arrow: autoDraw = False
145.7458 	EXP 	fixation_cross: text = '+'
145.7458 	EXP 	fixation_cross: autoDraw = True
145.9993 	DATA 	Keypress: 5
146.7827 	DATA 	Keypress: 5
147.0811 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 827), ('run_end_fixation', None)])
147.1249 	EXP 	fixation_cross: autoDraw = False
147.1249 	EXP 	fixation_cross: autoDraw = False
147.1249 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
147.1249 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
147.1249 	EXP 	arrow_key: autoDraw = True
147.4296 	EXP 	arrow_key: autoDraw = False
147.4465 	EXP 	stop_arrow: autoDraw = True
147.5489 	DATA 	Keypress: 5
147.7471 	EXP 	stop_arrow: autoDraw = False
147.7471 	EXP 	arrow_key: autoDraw = False
147.7471 	EXP 	stop_arrow: autoDraw = False
147.7471 	EXP 	fixation_cross: text = '+'
147.7471 	EXP 	fixation_cross: autoDraw = True
148.3313 	DATA 	Keypress: 5
148.9483 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 746), ('run_end_fixation', None)])
148.9793 	EXP 	fixation_cross: autoDraw = False
148.9793 	EXP 	fixation_cross: autoDraw = False
148.9793 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
148.9793 	EXP 	stop_arrow: image = None
148.9793 	EXP 	arrow_key: autoDraw = True
149.1167 	DATA 	Keypress: 5
149.4167 	DATA 	Keypress: 1
149.4305 	EXP 	arrow_key: autoDraw = False
149.4305 	EXP 	stop_arrow: autoDraw = False
149.4305 	EXP 	fixation_cross: text = '+'
149.4305 	EXP 	fixation_cross: autoDraw = True
149.8825 	DATA 	Keypress: 5
150.6656 	DATA 	Keypress: 5
150.7315 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 717), ('run_end_fixation', None)])
150.7562 	EXP 	fixation_cross: autoDraw = False
150.7562 	EXP 	fixation_cross: autoDraw = False
150.7562 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
150.7562 	EXP 	stop_arrow: image = None
150.7562 	EXP 	arrow_key: autoDraw = True
151.2501 	DATA 	Keypress: 2
151.2640 	EXP 	arrow_key: autoDraw = False
151.2640 	EXP 	stop_arrow: autoDraw = False
151.2640 	EXP 	fixation_cross: text = '+'
151.2640 	EXP 	fixation_cross: autoDraw = True
151.4509 	DATA 	Keypress: 5
152.2160 	DATA 	Keypress: 5
152.4653 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1433), ('run_end_fixation', None)])
152.5071 	EXP 	fixation_cross: autoDraw = False
152.5071 	EXP 	fixation_cross: autoDraw = False
152.5071 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
152.5071 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
152.5071 	EXP 	arrow_key: autoDraw = True
152.8638 	EXP 	arrow_key: autoDraw = False
152.8802 	EXP 	stop_arrow: autoDraw = True
152.9158 	DATA 	Keypress: 1
152.9305 	EXP 	arrow_key: autoDraw = False
152.9305 	EXP 	stop_arrow: autoDraw = False
152.9305 	EXP 	fixation_cross: text = '+'
152.9305 	EXP 	fixation_cross: autoDraw = True
152.9989 	DATA 	Keypress: 5
153.7830 	DATA 	Keypress: 5
154.5497 	DATA 	Keypress: 5
154.9315 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 2000), ('run_end_fixation', None)])
154.9571 	EXP 	fixation_cross: autoDraw = False
154.9571 	EXP 	fixation_cross: autoDraw = False
154.9571 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
154.9571 	EXP 	stop_arrow: image = None
154.9571 	EXP 	arrow_key: autoDraw = True
155.3321 	DATA 	Keypress: 5
155.4673 	DATA 	Keypress: 2
155.4807 	EXP 	arrow_key: autoDraw = False
155.4807 	EXP 	stop_arrow: autoDraw = False
155.4807 	EXP 	fixation_cross: text = '+'
155.4807 	EXP 	fixation_cross: autoDraw = True
156.1172 	DATA 	Keypress: 5
156.8829 	DATA 	Keypress: 5
157.6670 	DATA 	Keypress: 5
157.9487 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 2000), ('run_end_fixation', None)])
157.9737 	EXP 	fixation_cross: autoDraw = False
157.9737 	EXP 	fixation_cross: autoDraw = False
157.9737 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
157.9737 	EXP 	stop_arrow: image = None
157.9737 	EXP 	arrow_key: autoDraw = True
158.3841 	DATA 	Keypress: 1
158.3976 	EXP 	arrow_key: autoDraw = False
158.3976 	EXP 	stop_arrow: autoDraw = False
158.3976 	EXP 	fixation_cross: text = '+'
158.3976 	EXP 	fixation_cross: autoDraw = True
158.4498 	DATA 	Keypress: 5
159.2165 	DATA 	Keypress: 5
159.9992 	DATA 	Keypress: 5
160.7843 	DATA 	Keypress: 5
160.9653 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 983), ('run_end_fixation', None)])
160.9906 	EXP 	fixation_cross: autoDraw = False
160.9906 	EXP 	fixation_cross: autoDraw = False
160.9906 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
160.9906 	EXP 	stop_arrow: image = None
160.9906 	EXP 	arrow_key: autoDraw = True
161.5496 	DATA 	Keypress: 2
161.5517 	DATA 	Keypress: 5
161.5646 	EXP 	arrow_key: autoDraw = False
161.5646 	EXP 	stop_arrow: autoDraw = False
161.5646 	EXP 	fixation_cross: text = '+'
161.5646 	EXP 	fixation_cross: autoDraw = True
162.3332 	DATA 	Keypress: 5
162.9655 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 818), ('run_end_fixation', None)])
162.9935 	EXP 	fixation_cross: autoDraw = False
162.9935 	EXP 	fixation_cross: autoDraw = False
162.9935 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
162.9935 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
162.9935 	EXP 	arrow_key: autoDraw = True
163.1177 	DATA 	Keypress: 5
163.2978 	EXP 	arrow_key: autoDraw = False
163.3144 	EXP 	stop_arrow: autoDraw = True
163.6309 	EXP 	stop_arrow: autoDraw = False
163.6309 	EXP 	arrow_key: autoDraw = False
163.6309 	EXP 	stop_arrow: autoDraw = False
163.6309 	EXP 	fixation_cross: text = '+'
163.6309 	EXP 	fixation_cross: autoDraw = True
163.8846 	DATA 	Keypress: 5
164.6660 	DATA 	Keypress: 5
164.8318 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1135), ('run_end_fixation', None)])
164.8584 	EXP 	fixation_cross: autoDraw = False
164.8584 	EXP 	fixation_cross: autoDraw = False
164.8584 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
164.8584 	EXP 	stop_arrow: image = None
164.8584 	EXP 	arrow_key: autoDraw = True
165.2339 	DATA 	Keypress: 1
165.2642 	EXP 	arrow_key: autoDraw = False
165.2642 	EXP 	stop_arrow: autoDraw = False
165.2642 	EXP 	fixation_cross: text = '+'
165.2642 	EXP 	fixation_cross: autoDraw = True
165.4505 	DATA 	Keypress: 5
166.2334 	DATA 	Keypress: 5
166.9991 	DATA 	Keypress: 5
166.9999 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 823), ('run_end_fixation', None)])
167.0259 	EXP 	fixation_cross: autoDraw = False
167.0259 	EXP 	fixation_cross: autoDraw = False
167.0259 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
167.0259 	EXP 	stop_arrow: image = None
167.0259 	EXP 	arrow_key: autoDraw = True
167.4177 	DATA 	Keypress: 2
167.4312 	EXP 	arrow_key: autoDraw = False
167.4312 	EXP 	stop_arrow: autoDraw = False
167.4312 	EXP 	fixation_cross: text = '+'
167.4312 	EXP 	fixation_cross: autoDraw = True
167.7844 	DATA 	Keypress: 5
168.5671 	DATA 	Keypress: 5
168.8490 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 751), ('run_end_fixation', None)])
168.8979 	EXP 	fixation_cross: autoDraw = False
168.8979 	EXP 	fixation_cross: autoDraw = False
168.8979 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
168.8979 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
168.8979 	EXP 	arrow_key: autoDraw = True
169.2483 	EXP 	arrow_key: autoDraw = False
169.2648 	EXP 	stop_arrow: autoDraw = True
169.3325 	DATA 	Keypress: 5
169.4175 	DATA 	Keypress: 2
169.4309 	EXP 	arrow_key: autoDraw = False
169.4309 	EXP 	stop_arrow: autoDraw = False
169.4309 	EXP 	fixation_cross: text = '+'
169.4309 	EXP 	fixation_cross: autoDraw = True
170.1170 	DATA 	Keypress: 5
170.6496 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 824), ('run_end_fixation', None)])
170.6919 	EXP 	fixation_cross: autoDraw = False
170.6919 	EXP 	fixation_cross: autoDraw = False
170.6919 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
170.6919 	EXP 	stop_arrow: image = None
170.6919 	EXP 	arrow_key: autoDraw = True
170.9017 	DATA 	Keypress: 5
171.0349 	DATA 	Keypress: 1
171.0483 	EXP 	arrow_key: autoDraw = False
171.0483 	EXP 	stop_arrow: autoDraw = False
171.0483 	EXP 	fixation_cross: text = '+'
171.0483 	EXP 	fixation_cross: autoDraw = True
171.6663 	DATA 	Keypress: 5
172.4516 	DATA 	Keypress: 5
172.5164 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 704), ('run_end_fixation', None)])
172.5423 	EXP 	fixation_cross: autoDraw = False
172.5423 	EXP 	fixation_cross: autoDraw = False
172.5423 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
172.5423 	EXP 	stop_arrow: image = None
172.5423 	EXP 	arrow_key: autoDraw = True
173.0018 	DATA 	Keypress: 2
173.0144 	EXP 	arrow_key: autoDraw = False
173.0144 	EXP 	stop_arrow: autoDraw = False
173.0144 	EXP 	fixation_cross: text = '+'
173.0144 	EXP 	fixation_cross: autoDraw = True
173.2351 	DATA 	Keypress: 5
174.0010 	DATA 	Keypress: 5
174.2498 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 926), ('run_end_fixation', None)])
174.2983 	EXP 	fixation_cross: autoDraw = False
174.2983 	EXP 	fixation_cross: autoDraw = False
174.2983 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
174.2983 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
174.2983 	EXP 	arrow_key: autoDraw = True
174.5985 	EXP 	arrow_key: autoDraw = False
174.6152 	EXP 	stop_arrow: autoDraw = True
174.7174 	DATA 	Keypress: 1
174.7318 	EXP 	arrow_key: autoDraw = False
174.7318 	EXP 	stop_arrow: autoDraw = False
174.7318 	EXP 	fixation_cross: text = '+'
174.7318 	EXP 	fixation_cross: autoDraw = True
174.7834 	DATA 	Keypress: 5
175.5685 	DATA 	Keypress: 5
176.2164 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1013), ('run_end_fixation', None)])
176.2433 	EXP 	fixation_cross: autoDraw = False
176.2433 	EXP 	fixation_cross: autoDraw = False
176.2433 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
176.2433 	EXP 	stop_arrow: image = None
176.2433 	EXP 	arrow_key: autoDraw = True
176.3340 	DATA 	Keypress: 5
176.7007 	DATA 	Keypress: 2
176.7144 	EXP 	arrow_key: autoDraw = False
176.7144 	EXP 	stop_arrow: autoDraw = False
176.7144 	EXP 	fixation_cross: text = '+'
176.7144 	EXP 	fixation_cross: autoDraw = True
177.1167 	DATA 	Keypress: 5
177.9022 	DATA 	Keypress: 5
178.2499 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 725), ('run_end_fixation', None)])
178.2768 	EXP 	fixation_cross: autoDraw = False
178.2768 	EXP 	fixation_cross: autoDraw = False
178.2768 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
178.2768 	EXP 	stop_arrow: image = None
178.2768 	EXP 	arrow_key: autoDraw = True
178.6678 	DATA 	Keypress: 5
178.7172 	DATA 	Keypress: 1
178.7318 	EXP 	arrow_key: autoDraw = False
178.7318 	EXP 	stop_arrow: autoDraw = False
178.7318 	EXP 	fixation_cross: text = '+'
178.7318 	EXP 	fixation_cross: autoDraw = True
179.4511 	DATA 	Keypress: 5
180.0001 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 707), ('run_end_fixation', None)])
180.0613 	EXP 	fixation_cross: autoDraw = False
180.0613 	EXP 	fixation_cross: autoDraw = False
180.0613 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
180.0613 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
180.0613 	EXP 	arrow_key: autoDraw = True
180.2353 	DATA 	Keypress: 5
180.3143 	EXP 	arrow_key: autoDraw = False
180.3315 	EXP 	stop_arrow: autoDraw = True
180.5189 	DATA 	Keypress: 2
180.5324 	EXP 	arrow_key: autoDraw = False
180.5324 	EXP 	stop_arrow: autoDraw = False
180.5324 	EXP 	fixation_cross: text = '+'
180.5324 	EXP 	fixation_cross: autoDraw = True
181.0013 	DATA 	Keypress: 5
181.7666 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 733), ('run_end_fixation', None)])
181.8045 	DATA 	Keypress: 5
181.8114 	EXP 	fixation_cross: autoDraw = False
181.8114 	EXP 	fixation_cross: autoDraw = False
181.8114 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
181.8114 	EXP 	stop_arrow: image = None
181.8114 	EXP 	arrow_key: autoDraw = True
182.1855 	DATA 	Keypress: 1
182.1991 	EXP 	arrow_key: autoDraw = False
182.1991 	EXP 	stop_arrow: autoDraw = False
182.1991 	EXP 	fixation_cross: text = '+'
182.1991 	EXP 	fixation_cross: autoDraw = True
182.5693 	DATA 	Keypress: 5
183.3354 	DATA 	Keypress: 5
183.5502 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 817), ('run_end_fixation', None)])
183.5934 	EXP 	fixation_cross: autoDraw = False
183.5934 	EXP 	fixation_cross: autoDraw = False
183.5934 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
183.5934 	EXP 	stop_arrow: image = None
183.5934 	EXP 	arrow_key: autoDraw = True
184.0178 	DATA 	Keypress: 2
184.0328 	EXP 	arrow_key: autoDraw = False
184.0328 	EXP 	stop_arrow: autoDraw = False
184.0328 	EXP 	fixation_cross: text = '+'
184.0328 	EXP 	fixation_cross: autoDraw = True
184.1184 	DATA 	Keypress: 5
184.9020 	DATA 	Keypress: 5
185.4173 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 714), ('run_end_fixation', None)])
185.4455 	EXP 	fixation_cross: autoDraw = False
185.4455 	EXP 	fixation_cross: autoDraw = False
185.4455 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
185.4455 	EXP 	stop_arrow: image = None
185.4455 	EXP 	arrow_key: autoDraw = True
185.6690 	DATA 	Keypress: 5
185.9840 	DATA 	Keypress: 2
185.9993 	EXP 	arrow_key: autoDraw = False
185.9993 	EXP 	stop_arrow: autoDraw = False
185.9993 	EXP 	fixation_cross: text = '+'
185.9993 	EXP 	fixation_cross: autoDraw = True
186.4511 	DATA 	Keypress: 5
187.1500 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 940), ('run_end_fixation', None)])
187.1773 	EXP 	fixation_cross: autoDraw = False
187.1773 	EXP 	fixation_cross: autoDraw = False
187.1773 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
187.1773 	EXP 	stop_arrow: image = None
187.1773 	EXP 	arrow_key: autoDraw = True
187.2346 	DATA 	Keypress: 5
187.6022 	DATA 	Keypress: 2
187.6161 	EXP 	arrow_key: autoDraw = False
187.6161 	EXP 	stop_arrow: autoDraw = False
187.6161 	EXP 	fixation_cross: text = '+'
187.6161 	EXP 	fixation_cross: autoDraw = True
188.0197 	DATA 	Keypress: 5
188.7851 	DATA 	Keypress: 5
189.1176 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1003), ('run_end_fixation', None)])
189.1443 	EXP 	fixation_cross: autoDraw = False
189.1443 	EXP 	fixation_cross: autoDraw = False
189.1443 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
189.1443 	EXP 	stop_arrow: image = None
189.1443 	EXP 	arrow_key: autoDraw = True
189.5692 	DATA 	Keypress: 5
189.8682 	DATA 	Keypress: 1
189.8823 	EXP 	arrow_key: autoDraw = False
189.8823 	EXP 	stop_arrow: autoDraw = False
189.8823 	EXP 	fixation_cross: text = '+'
189.8823 	EXP 	fixation_cross: autoDraw = True
190.3509 	DATA 	Keypress: 5
191.1179 	DATA 	Keypress: 5
191.1508 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1164), ('run_end_fixation', None)])
191.1780 	EXP 	fixation_cross: autoDraw = False
191.1780 	EXP 	fixation_cross: autoDraw = False
191.1780 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
191.1780 	EXP 	stop_arrow: image = None
191.1780 	EXP 	arrow_key: autoDraw = True
191.6695 	DATA 	Keypress: 1
191.6830 	EXP 	arrow_key: autoDraw = False
191.6830 	EXP 	stop_arrow: autoDraw = False
191.6830 	EXP 	fixation_cross: text = '+'
191.6830 	EXP 	fixation_cross: autoDraw = True
191.9020 	DATA 	Keypress: 5
192.6865 	DATA 	Keypress: 5
193.3342 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 725), ('run_end_fixation', None)])
193.3661 	EXP 	fixation_cross: autoDraw = False
193.3661 	EXP 	fixation_cross: autoDraw = False
193.3661 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
193.3661 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
193.3661 	EXP 	arrow_key: autoDraw = True
193.4506 	DATA 	Keypress: 5
193.5663 	EXP 	arrow_key: autoDraw = False
193.5828 	EXP 	stop_arrow: autoDraw = True
193.7851 	DATA 	Keypress: 2
193.8000 	EXP 	arrow_key: autoDraw = False
193.8000 	EXP 	stop_arrow: autoDraw = False
193.8000 	EXP 	fixation_cross: text = '+'
193.8000 	EXP 	fixation_cross: autoDraw = True
194.2354 	DATA 	Keypress: 5
195.0197 	DATA 	Keypress: 5
195.0844 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1653), ('run_end_fixation', None)])
195.1117 	EXP 	fixation_cross: autoDraw = False
195.1117 	EXP 	fixation_cross: autoDraw = False
195.1117 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
195.1117 	EXP 	stop_arrow: image = None
195.1117 	EXP 	arrow_key: autoDraw = True
195.6033 	DATA 	Keypress: 2
195.6168 	EXP 	arrow_key: autoDraw = False
195.6168 	EXP 	stop_arrow: autoDraw = False
195.6168 	EXP 	fixation_cross: text = '+'
195.6168 	EXP 	fixation_cross: autoDraw = True
195.7841 	DATA 	Keypress: 5
196.5695 	DATA 	Keypress: 5
197.3529 	DATA 	Keypress: 5
197.7677 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1059), ('run_end_fixation', None)])
197.7958 	EXP 	fixation_cross: autoDraw = False
197.7958 	EXP 	fixation_cross: autoDraw = False
197.7958 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
197.7958 	EXP 	stop_arrow: image = None
197.7958 	EXP 	arrow_key: autoDraw = True
198.1318 	DATA 	Keypress: 5
198.2815 	DATA 	Keypress: 1
198.2961 	EXP 	arrow_key: autoDraw = False
198.2961 	EXP 	stop_arrow: autoDraw = False
198.2961 	EXP 	fixation_cross: text = '+'
198.2961 	EXP 	fixation_cross: autoDraw = True
198.8979 	DATA 	Keypress: 5
199.6815 	DATA 	Keypress: 5
199.8474 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1580), ('run_end_fixation', None)])
199.8796 	EXP 	fixation_cross: autoDraw = False
199.8796 	EXP 	fixation_cross: autoDraw = False
199.8796 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
199.8796 	EXP 	stop_arrow: image = None
199.8796 	EXP 	arrow_key: autoDraw = True
200.2981 	DATA 	Keypress: 2
200.3131 	EXP 	arrow_key: autoDraw = False
200.3131 	EXP 	stop_arrow: autoDraw = False
200.3131 	EXP 	fixation_cross: text = '+'
200.3131 	EXP 	fixation_cross: autoDraw = True
200.4663 	DATA 	Keypress: 5
201.2315 	DATA 	Keypress: 5
202.0161 	DATA 	Keypress: 5
