12.3743 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
212.0474 	EXP 	fixation_cross: text = '+'
212.0474 	EXP 	fixation_cross: autoDraw = True
212.6164 	DATA 	Keypress: 5
213.4007 	DATA 	Keypress: 5
213.5486 	EXP 	New trial (rep=0, index=92): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 751), ('run_end_fixation', None)])
213.5804 	EXP 	fixation_cross: autoDraw = False
213.5804 	EXP 	fixation_cross: autoDraw = False
213.5804 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
213.5804 	EXP 	stop_arrow: image = None
213.5804 	EXP 	arrow_key: autoDraw = True
214.0691 	DATA 	Keypress: 1
214.0836 	EXP 	arrow_key: autoDraw = False
214.0836 	EXP 	stop_arrow: autoDraw = False
214.0836 	EXP 	fixation_cross: text = '+'
214.0836 	EXP 	fixation_cross: autoDraw = True
214.1695 	DATA 	Keypress: 5
214.9529 	DATA 	Keypress: 5
215.3354 	EXP 	New trial (rep=0, index=93): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 781), ('run_end_fixation', None)])
215.3813 	EXP 	fixation_cross: autoDraw = False
215.3813 	EXP 	fixation_cross: autoDraw = False
215.3813 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
215.3813 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
215.3813 	EXP 	arrow_key: autoDraw = True
215.5310 	EXP 	arrow_key: autoDraw = False
215.5476 	EXP 	stop_arrow: autoDraw = True
215.7339 	DATA 	Keypress: 5
215.8647 	EXP 	stop_arrow: autoDraw = False
215.8647 	EXP 	arrow_key: autoDraw = False
215.8647 	EXP 	stop_arrow: autoDraw = False
215.8647 	EXP 	fixation_cross: text = '+'
215.8647 	EXP 	fixation_cross: autoDraw = True
216.5176 	DATA 	Keypress: 5
217.1822 	EXP 	New trial (rep=0, index=94): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 759), ('run_end_fixation', None)])
217.2149 	EXP 	fixation_cross: autoDraw = False
217.2149 	EXP 	fixation_cross: autoDraw = False
217.2149 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
217.2149 	EXP 	stop_arrow: image = None
217.2149 	EXP 	arrow_key: autoDraw = True
217.2828 	DATA 	Keypress: 5
217.6345 	DATA 	Keypress: 1
217.6485 	EXP 	arrow_key: autoDraw = False
217.6485 	EXP 	stop_arrow: autoDraw = False
217.6485 	EXP 	fixation_cross: text = '+'
217.6485 	EXP 	fixation_cross: autoDraw = True
218.0676 	DATA 	Keypress: 5
218.8510 	DATA 	Keypress: 5
218.9663 	EXP 	New trial (rep=0, index=95): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 885), ('run_end_fixation', None)])
218.9978 	EXP 	fixation_cross: autoDraw = False
218.9978 	EXP 	fixation_cross: autoDraw = False
218.9978 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
218.9978 	EXP 	stop_arrow: image = None
218.9978 	EXP 	arrow_key: autoDraw = True
219.4170 	DATA 	Keypress: 2
219.4316 	EXP 	arrow_key: autoDraw = False
219.4316 	EXP 	stop_arrow: autoDraw = False
219.4316 	EXP 	fixation_cross: text = '+'
219.4316 	EXP 	fixation_cross: autoDraw = True
219.6168 	DATA 	Keypress: 5
220.4011 	DATA 	Keypress: 5
220.8829 	EXP 	New trial (rep=0, index=96): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 941), ('run_end_fixation', None)])
220.9146 	EXP 	fixation_cross: autoDraw = False
220.9146 	EXP 	fixation_cross: autoDraw = False
220.9146 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
220.9146 	EXP 	stop_arrow: image = None
220.9146 	EXP 	arrow_key: autoDraw = True
221.1851 	DATA 	Keypress: 5
221.2351 	DATA 	Keypress: 1
221.2658 	EXP 	arrow_key: autoDraw = False
221.2658 	EXP 	stop_arrow: autoDraw = False
221.2658 	EXP 	fixation_cross: text = '+'
221.2658 	EXP 	fixation_cross: autoDraw = True
221.9536 	DATA 	Keypress: 5
222.7379 	DATA 	Keypress: 5
222.8524 	EXP 	New trial (rep=0, index=97): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1090), ('run_end_fixation', None)])
222.8984 	EXP 	fixation_cross: autoDraw = False
222.8984 	EXP 	fixation_cross: autoDraw = False
222.8984 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
222.8984 	EXP 	stop_arrow: image = None
222.8984 	EXP 	arrow_key: autoDraw = True
223.2519 	DATA 	Keypress: 2
223.2681 	EXP 	arrow_key: autoDraw = False
223.2681 	EXP 	stop_arrow: autoDraw = False
223.2681 	EXP 	fixation_cross: text = '+'
223.2681 	EXP 	fixation_cross: autoDraw = True
223.5217 	DATA 	Keypress: 5
224.2873 	DATA 	Keypress: 5
224.9851 	EXP 	New trial (rep=0, index=98): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 948), ('run_end_fixation', None)])
225.0158 	EXP 	fixation_cross: autoDraw = False
225.0158 	EXP 	fixation_cross: autoDraw = False
225.0158 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
225.0158 	EXP 	stop_arrow: image = None
225.0158 	EXP 	arrow_key: autoDraw = True
225.0683 	DATA 	Keypress: 5
225.5185 	DATA 	Keypress: 2
225.5352 	EXP 	arrow_key: autoDraw = False
225.5352 	EXP 	stop_arrow: autoDraw = False
225.5352 	EXP 	fixation_cross: text = '+'
225.5352 	EXP 	fixation_cross: autoDraw = True
225.8548 	DATA 	Keypress: 5
226.6203 	DATA 	Keypress: 5
226.9694 	EXP 	New trial (rep=0, index=99): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 856), ('run_end_fixation', None)])
226.9992 	EXP 	fixation_cross: autoDraw = False
226.9992 	EXP 	fixation_cross: autoDraw = False
226.9992 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
226.9992 	EXP 	stop_arrow: image = None
226.9992 	EXP 	arrow_key: autoDraw = True
227.4049 	DATA 	Keypress: 5
227.4542 	DATA 	Keypress: 1
227.4682 	EXP 	arrow_key: autoDraw = False
227.4682 	EXP 	stop_arrow: autoDraw = False
227.4682 	EXP 	fixation_cross: text = '+'
227.4682 	EXP 	fixation_cross: autoDraw = True
228.1875 	DATA 	Keypress: 5
228.8533 	EXP 	New trial (rep=0, index=100): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 957), ('run_end_fixation', None)])
228.8825 	EXP 	fixation_cross: autoDraw = False
228.8825 	EXP 	fixation_cross: autoDraw = False
228.8825 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
228.8825 	EXP 	stop_arrow: image = None
228.8825 	EXP 	arrow_key: autoDraw = True
228.9537 	DATA 	Keypress: 5
229.1913 	DATA 	Keypress: 2
229.2019 	EXP 	arrow_key: autoDraw = False
229.2019 	EXP 	stop_arrow: autoDraw = False
229.2019 	EXP 	fixation_cross: text = '+'
229.2019 	EXP 	fixation_cross: autoDraw = True
229.7366 	DATA 	Keypress: 5
230.5219 	DATA 	Keypress: 5
230.8362 	EXP 	New trial (rep=0, index=101): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1100), ('run_end_fixation', None)])
230.8658 	EXP 	fixation_cross: autoDraw = False
230.8658 	EXP 	fixation_cross: autoDraw = False
230.8658 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
230.8658 	EXP 	stop_arrow: image = None
230.8658 	EXP 	arrow_key: autoDraw = True
231.2872 	DATA 	Keypress: 5
231.3208 	DATA 	Keypress: 2
231.3352 	EXP 	arrow_key: autoDraw = False
231.3352 	EXP 	stop_arrow: autoDraw = False
231.3352 	EXP 	fixation_cross: text = '+'
231.3352 	EXP 	fixation_cross: autoDraw = True
232.0710 	DATA 	Keypress: 5
232.8549 	DATA 	Keypress: 5
232.9691 	EXP 	New trial (rep=0, index=102): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 799), ('run_end_fixation', None)])
232.9999 	EXP 	fixation_cross: autoDraw = False
232.9999 	EXP 	fixation_cross: autoDraw = False
232.9999 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
232.9999 	EXP 	stop_arrow: image = None
232.9999 	EXP 	arrow_key: autoDraw = True
233.5553 	DATA 	Keypress: 1
233.5689 	EXP 	arrow_key: autoDraw = False
233.5689 	EXP 	stop_arrow: autoDraw = False
233.5689 	EXP 	fixation_cross: text = '+'
233.5689 	EXP 	fixation_cross: autoDraw = True
233.6207 	DATA 	Keypress: 5
234.4036 	DATA 	Keypress: 5
234.8032 	EXP 	New trial (rep=0, index=103): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 842), ('run_end_fixation', None)])
234.8501 	EXP 	fixation_cross: autoDraw = False
234.8501 	EXP 	fixation_cross: autoDraw = False
234.8501 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
234.8501 	EXP 	stop_arrow: image = None
234.8501 	EXP 	arrow_key: autoDraw = True
235.1887 	DATA 	Keypress: 5
235.3044 	DATA 	Keypress: 1
235.3187 	EXP 	arrow_key: autoDraw = False
235.3187 	EXP 	stop_arrow: autoDraw = False
235.3187 	EXP 	fixation_cross: text = '+'
235.3187 	EXP 	fixation_cross: autoDraw = True
235.9546 	DATA 	Keypress: 5
236.6862 	EXP 	New trial (rep=0, index=104): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 904), ('run_end_fixation', None)])
236.7175 	EXP 	fixation_cross: autoDraw = False
236.7175 	EXP 	fixation_cross: autoDraw = False
236.7175 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
236.7175 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
236.7175 	EXP 	arrow_key: autoDraw = True
236.7376 	DATA 	Keypress: 5
236.9188 	EXP 	arrow_key: autoDraw = False
236.9355 	EXP 	stop_arrow: autoDraw = True
237.0371 	DATA 	Keypress: 2
237.0519 	EXP 	arrow_key: autoDraw = False
237.0519 	EXP 	stop_arrow: autoDraw = False
237.0519 	EXP 	fixation_cross: text = '+'
237.0519 	EXP 	fixation_cross: autoDraw = True
237.5218 	DATA 	Keypress: 5
238.2878 	DATA 	Keypress: 5
238.6204 	EXP 	New trial (rep=0, index=105): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 900), ('run_end_fixation', None)])
238.6509 	EXP 	fixation_cross: autoDraw = False
238.6509 	EXP 	fixation_cross: autoDraw = False
238.6509 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
238.6509 	EXP 	stop_arrow: image = None
238.6509 	EXP 	arrow_key: autoDraw = True
239.0707 	DATA 	Keypress: 5
239.1539 	DATA 	Keypress: 2
239.1692 	EXP 	arrow_key: autoDraw = False
239.1692 	EXP 	stop_arrow: autoDraw = False
239.1692 	EXP 	fixation_cross: text = '+'
239.1692 	EXP 	fixation_cross: autoDraw = True
239.8556 	DATA 	Keypress: 5
240.5542 	EXP 	New trial (rep=0, index=106): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 798), ('run_end_fixation', None)])
240.5844 	EXP 	fixation_cross: autoDraw = False
240.5844 	EXP 	fixation_cross: autoDraw = False
240.5844 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
240.5844 	EXP 	stop_arrow: image = None
240.5844 	EXP 	arrow_key: autoDraw = True
240.6219 	DATA 	Keypress: 5
241.0713 	DATA 	Keypress: 2
241.0858 	EXP 	arrow_key: autoDraw = False
241.0858 	EXP 	stop_arrow: autoDraw = False
241.0858 	EXP 	fixation_cross: text = '+'
241.0858 	EXP 	fixation_cross: autoDraw = True
241.4047 	DATA 	Keypress: 5
242.1885 	DATA 	Keypress: 5
242.3869 	EXP 	New trial (rep=0, index=107): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1028), ('run_end_fixation', None)])
242.4178 	EXP 	fixation_cross: autoDraw = False
242.4178 	EXP 	fixation_cross: autoDraw = False
242.4178 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
242.4178 	EXP 	stop_arrow: image = None
242.4178 	EXP 	arrow_key: autoDraw = True
242.9728 	DATA 	Keypress: 5
243.0726 	DATA 	Keypress: 1
243.0856 	EXP 	arrow_key: autoDraw = False
243.0856 	EXP 	stop_arrow: autoDraw = False
243.0856 	EXP 	fixation_cross: text = '+'
243.0856 	EXP 	fixation_cross: autoDraw = True
243.7373 	DATA 	Keypress: 5
244.4359 	EXP 	New trial (rep=0, index=108): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1006), ('run_end_fixation', None)])
244.4679 	EXP 	fixation_cross: autoDraw = False
244.4679 	EXP 	fixation_cross: autoDraw = False
244.4679 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
244.4679 	EXP 	stop_arrow: image = None
244.4679 	EXP 	arrow_key: autoDraw = True
244.5205 	DATA 	Keypress: 5
244.7877 	DATA 	Keypress: 2
244.8025 	EXP 	arrow_key: autoDraw = False
244.8025 	EXP 	stop_arrow: autoDraw = False
244.8025 	EXP 	fixation_cross: text = '+'
244.8025 	EXP 	fixation_cross: autoDraw = True
245.3056 	DATA 	Keypress: 5
246.0715 	DATA 	Keypress: 5
246.4709 	EXP 	New trial (rep=0, index=109): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 881), ('run_end_fixation', None)])
246.5015 	EXP 	fixation_cross: autoDraw = False
246.5015 	EXP 	fixation_cross: autoDraw = False
246.5015 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
246.5015 	EXP 	stop_arrow: image = None
246.5015 	EXP 	arrow_key: autoDraw = True
246.8562 	DATA 	Keypress: 5
246.8581 	DATA 	Keypress: 1
246.8690 	EXP 	arrow_key: autoDraw = False
246.8690 	EXP 	stop_arrow: autoDraw = False
246.8690 	EXP 	fixation_cross: text = '+'
246.8690 	EXP 	fixation_cross: autoDraw = True
247.6387 	DATA 	Keypress: 5
248.3873 	EXP 	New trial (rep=0, index=110): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 774), ('run_end_fixation', None)])
248.4059 	DATA 	Keypress: 5
248.4188 	EXP 	fixation_cross: autoDraw = False
248.4188 	EXP 	fixation_cross: autoDraw = False
248.4188 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
248.4188 	EXP 	stop_arrow: image = None
248.4188 	EXP 	arrow_key: autoDraw = True
248.8232 	DATA 	Keypress: 2
248.8365 	EXP 	arrow_key: autoDraw = False
248.8365 	EXP 	stop_arrow: autoDraw = False
248.8365 	EXP 	fixation_cross: text = '+'
248.8365 	EXP 	fixation_cross: autoDraw = True
249.1891 	DATA 	Keypress: 5
249.9722 	DATA 	Keypress: 5
250.1872 	EXP 	New trial (rep=0, index=111): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 827), ('run_end_fixation', None)])
250.2191 	EXP 	fixation_cross: autoDraw = False
250.2191 	EXP 	fixation_cross: autoDraw = False
250.2191 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
250.2191 	EXP 	stop_arrow: image = None
250.2191 	EXP 	arrow_key: autoDraw = True
250.6232 	DATA 	Keypress: 1
250.6362 	EXP 	arrow_key: autoDraw = False
250.6362 	EXP 	stop_arrow: autoDraw = False
250.6362 	EXP 	fixation_cross: text = '+'
250.6362 	EXP 	fixation_cross: autoDraw = True
250.7378 	DATA 	Keypress: 5
251.5225 	DATA 	Keypress: 5
252.0546 	EXP 	New trial (rep=0, index=112): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 746), ('run_end_fixation', None)])
252.0864 	EXP 	fixation_cross: autoDraw = False
252.0864 	EXP 	fixation_cross: autoDraw = False
252.0864 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
252.0864 	EXP 	stop_arrow: image = None
252.0864 	EXP 	arrow_key: autoDraw = True
252.3066 	DATA 	Keypress: 5
252.5567 	DATA 	Keypress: 2
252.5693 	EXP 	arrow_key: autoDraw = False
252.5693 	EXP 	stop_arrow: autoDraw = False
252.5693 	EXP 	fixation_cross: text = '+'
252.5693 	EXP 	fixation_cross: autoDraw = True
253.0714 	DATA 	Keypress: 5
253.8378 	EXP 	New trial (rep=0, index=113): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 768), ('run_end_fixation', None)])
253.8848 	DATA 	Keypress: 5
253.9033 	EXP 	fixation_cross: autoDraw = False
253.9033 	EXP 	fixation_cross: autoDraw = False
253.9033 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
253.9033 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
253.9033 	EXP 	arrow_key: autoDraw = True
254.0526 	EXP 	arrow_key: autoDraw = False
254.0701 	EXP 	stop_arrow: autoDraw = True
254.2548 	DATA 	Keypress: 1
254.2702 	EXP 	arrow_key: autoDraw = False
254.2702 	EXP 	stop_arrow: autoDraw = False
254.2702 	EXP 	fixation_cross: text = '+'
254.2702 	EXP 	fixation_cross: autoDraw = True
254.6373 	DATA 	Keypress: 5
255.4061 	DATA 	Keypress: 5
255.6707 	EXP 	New trial (rep=0, index=114): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 745), ('run_end_fixation', None)])
255.7032 	EXP 	fixation_cross: autoDraw = False
255.7032 	EXP 	fixation_cross: autoDraw = False
255.7032 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
255.7032 	EXP 	stop_arrow: image = None
255.7032 	EXP 	arrow_key: autoDraw = True
256.0231 	DATA 	Keypress: 2
256.0362 	EXP 	arrow_key: autoDraw = False
256.0362 	EXP 	stop_arrow: autoDraw = False
256.0362 	EXP 	fixation_cross: text = '+'
256.0362 	EXP 	fixation_cross: autoDraw = True
256.1883 	DATA 	Keypress: 5
256.9727 	DATA 	Keypress: 5
257.4545 	EXP 	New trial (rep=0, index=115): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1831), ('run_end_fixation', None)])
257.4859 	EXP 	fixation_cross: autoDraw = False
257.4859 	EXP 	fixation_cross: autoDraw = False
257.4859 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
257.4859 	EXP 	stop_arrow: image = None
257.4859 	EXP 	arrow_key: autoDraw = True
257.7390 	DATA 	Keypress: 5
258.0390 	DATA 	Keypress: 2
258.0534 	EXP 	arrow_key: autoDraw = False
258.0534 	EXP 	stop_arrow: autoDraw = False
258.0534 	EXP 	fixation_cross: text = '+'
258.0534 	EXP 	fixation_cross: autoDraw = True
258.5224 	DATA 	Keypress: 5
259.3073 	DATA 	Keypress: 5
260.0734 	DATA 	Keypress: 5
260.3215 	EXP 	New trial (rep=0, index=116): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 981), ('run_end_fixation', None)])
260.3535 	EXP 	fixation_cross: autoDraw = False
260.3535 	EXP 	fixation_cross: autoDraw = False
260.3535 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
260.3535 	EXP 	stop_arrow: image = None
260.3535 	EXP 	arrow_key: autoDraw = True
260.8222 	DATA 	Keypress: 1
260.8531 	EXP 	arrow_key: autoDraw = False
260.8531 	EXP 	stop_arrow: autoDraw = False
260.8531 	EXP 	fixation_cross: text = '+'
260.8531 	EXP 	fixation_cross: autoDraw = True
260.8557 	DATA 	Keypress: 5
261.6399 	DATA 	Keypress: 5
262.3383 	EXP 	New trial (rep=0, index=117): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 778), ('run_end_fixation', None)])
262.3704 	EXP 	fixation_cross: autoDraw = False
262.3704 	EXP 	fixation_cross: autoDraw = False
262.3704 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
262.3704 	EXP 	stop_arrow: image = None
262.3704 	EXP 	arrow_key: autoDraw = True
262.4070 	DATA 	Keypress: 5
262.7568 	DATA 	Keypress: 2
262.7704 	EXP 	arrow_key: autoDraw = False
262.7704 	EXP 	stop_arrow: autoDraw = False
262.7704 	EXP 	fixation_cross: text = '+'
262.7704 	EXP 	fixation_cross: autoDraw = True
263.1895 	DATA 	Keypress: 5
263.9737 	DATA 	Keypress: 5
264.1554 	EXP 	New trial (rep=0, index=118): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1337), ('run_end_fixation', None)])
264.1870 	EXP 	fixation_cross: autoDraw = False
264.1870 	EXP 	fixation_cross: autoDraw = False
264.1870 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
264.1870 	EXP 	stop_arrow: image = None
264.1870 	EXP 	arrow_key: autoDraw = True
264.5239 	DATA 	Keypress: 1
264.5368 	EXP 	arrow_key: autoDraw = False
264.5368 	EXP 	stop_arrow: autoDraw = False
264.5368 	EXP 	fixation_cross: text = '+'
264.5368 	EXP 	fixation_cross: autoDraw = True
264.7576 	DATA 	Keypress: 5
265.5223 	DATA 	Keypress: 5
266.3074 	DATA 	Keypress: 5
266.5224 	EXP 	New trial (rep=0, index=119): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 861), ('run_end_fixation', None)])
266.5539 	EXP 	fixation_cross: autoDraw = False
266.5539 	EXP 	fixation_cross: autoDraw = False
266.5539 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
266.5539 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
266.5539 	EXP 	arrow_key: autoDraw = True
266.6548 	EXP 	arrow_key: autoDraw = False
266.6708 	EXP 	stop_arrow: autoDraw = True
266.9875 	EXP 	stop_arrow: autoDraw = False
266.9875 	EXP 	arrow_key: autoDraw = False
266.9875 	EXP 	stop_arrow: autoDraw = False
266.9875 	EXP 	fixation_cross: text = '+'
266.9875 	EXP 	fixation_cross: autoDraw = True
267.0890 	DATA 	Keypress: 5
267.8567 	DATA 	Keypress: 5
268.4389 	EXP 	New trial (rep=0, index=120): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 988), ('run_end_fixation', None)])
268.4709 	EXP 	fixation_cross: autoDraw = False
268.4709 	EXP 	fixation_cross: autoDraw = False
268.4709 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
268.4709 	EXP 	stop_arrow: image = None
268.4709 	EXP 	arrow_key: autoDraw = True
268.6410 	DATA 	Keypress: 5
268.8577 	DATA 	Keypress: 2
268.8713 	EXP 	arrow_key: autoDraw = False
268.8713 	EXP 	stop_arrow: autoDraw = False
268.8713 	EXP 	fixation_cross: text = '+'
268.8713 	EXP 	fixation_cross: autoDraw = True
269.4244 	DATA 	Keypress: 5
270.1890 	DATA 	Keypress: 5
270.4557 	EXP 	New trial (rep=0, index=121): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 757), ('run_end_fixation', None)])
270.4869 	EXP 	fixation_cross: autoDraw = False
270.4869 	EXP 	fixation_cross: autoDraw = False
270.4869 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
270.4869 	EXP 	stop_arrow: image = None
270.4869 	EXP 	arrow_key: autoDraw = True
270.9731 	DATA 	Keypress: 5
270.9749 	DATA 	Keypress: 2
270.9881 	EXP 	arrow_key: autoDraw = False
270.9881 	EXP 	stop_arrow: autoDraw = False
270.9881 	EXP 	fixation_cross: text = '+'
270.9881 	EXP 	fixation_cross: autoDraw = True
271.7571 	DATA 	Keypress: 5
272.2392 	EXP 	New trial (rep=0, index=122): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 842), ('run_end_fixation', None)])
272.2877 	EXP 	fixation_cross: autoDraw = False
272.2877 	EXP 	fixation_cross: autoDraw = False
272.2877 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
272.2877 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
272.2877 	EXP 	arrow_key: autoDraw = True
272.4380 	EXP 	arrow_key: autoDraw = False
272.4546 	EXP 	stop_arrow: autoDraw = True
272.5225 	DATA 	Keypress: 5
272.7072 	DATA 	Keypress: 2
272.7213 	EXP 	arrow_key: autoDraw = False
272.7213 	EXP 	stop_arrow: autoDraw = False
272.7213 	EXP 	fixation_cross: text = '+'
272.7213 	EXP 	fixation_cross: autoDraw = True
273.3075 	DATA 	Keypress: 5
274.0913 	DATA 	Keypress: 5
274.1228 	EXP 	New trial (rep=0, index=123): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 730), ('run_end_fixation', None)])
274.1545 	EXP 	fixation_cross: autoDraw = False
274.1545 	EXP 	fixation_cross: autoDraw = False
274.1545 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
274.1545 	EXP 	stop_arrow: image = None
274.1545 	EXP 	arrow_key: autoDraw = True
274.5582 	DATA 	Keypress: 1
274.5715 	EXP 	arrow_key: autoDraw = False
274.5715 	EXP 	stop_arrow: autoDraw = False
274.5715 	EXP 	fixation_cross: text = '+'
274.5715 	EXP 	fixation_cross: autoDraw = True
