20.4710 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
143.6827 	EXP 	stop_arrow: autoDraw = True
143.8001 	DATA 	Keypress: 5
143.9821 	EXP 	stop_arrow: autoDraw = False
143.9821 	EXP 	arrow_key: autoDraw = False
143.9821 	EXP 	stop_arrow: autoDraw = False
143.9821 	EXP 	fixation_cross: text = '+'
143.9821 	EXP 	fixation_cross: autoDraw = True
144.5858 	DATA 	Keypress: 5
145.2170 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 711), ('run_end_fixation', None)])
145.2481 	EXP 	fixation_cross: autoDraw = False
145.2481 	EXP 	fixation_cross: autoDraw = False
145.2481 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
145.2481 	EXP 	stop_arrow: image = None
145.2481 	EXP 	arrow_key: autoDraw = True
145.3692 	DATA 	Keypress: 5
145.6693 	DATA 	Keypress: 1
145.6828 	EXP 	arrow_key: autoDraw = False
145.6828 	EXP 	stop_arrow: autoDraw = False
145.6828 	EXP 	fixation_cross: text = '+'
145.6828 	EXP 	fixation_cross: autoDraw = True
146.1346 	DATA 	Keypress: 5
146.9178 	DATA 	Keypress: 5
146.9508 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1227), ('run_end_fixation', None)])
146.9815 	EXP 	fixation_cross: autoDraw = False
146.9815 	EXP 	fixation_cross: autoDraw = False
146.9815 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
146.9815 	EXP 	stop_arrow: image = None
146.9815 	EXP 	arrow_key: autoDraw = True
147.5021 	DATA 	Keypress: 1
147.5153 	EXP 	arrow_key: autoDraw = False
147.5153 	EXP 	stop_arrow: autoDraw = False
147.5153 	EXP 	fixation_cross: text = '+'
147.5153 	EXP 	fixation_cross: autoDraw = True
147.7021 	DATA 	Keypress: 5
148.4674 	DATA 	Keypress: 5
149.2011 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 907), ('run_end_fixation', None)])
149.2318 	EXP 	fixation_cross: autoDraw = False
149.2318 	EXP 	fixation_cross: autoDraw = False
149.2318 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
149.2318 	EXP 	stop_arrow: image = None
149.2318 	EXP 	arrow_key: autoDraw = True
149.2521 	DATA 	Keypress: 5
149.7352 	DATA 	Keypress: 2
149.7499 	EXP 	arrow_key: autoDraw = False
149.7499 	EXP 	stop_arrow: autoDraw = False
149.7499 	EXP 	fixation_cross: text = '+'
149.7499 	EXP 	fixation_cross: autoDraw = True
150.0368 	DATA 	Keypress: 5
150.8019 	DATA 	Keypress: 5
151.1332 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 747), ('run_end_fixation', None)])
151.1652 	EXP 	fixation_cross: autoDraw = False
151.1652 	EXP 	fixation_cross: autoDraw = False
151.1652 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
151.1652 	EXP 	stop_arrow: image = None
151.1652 	EXP 	arrow_key: autoDraw = True
151.5846 	DATA 	Keypress: 5
151.7857 	DATA 	Keypress: 2
151.8159 	EXP 	arrow_key: autoDraw = False
151.8159 	EXP 	stop_arrow: autoDraw = False
151.8159 	EXP 	fixation_cross: text = '+'
151.8159 	EXP 	fixation_cross: autoDraw = True
152.3698 	DATA 	Keypress: 5
152.9177 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1533), ('run_end_fixation', None)])
152.9488 	EXP 	fixation_cross: autoDraw = False
152.9488 	EXP 	fixation_cross: autoDraw = False
152.9488 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
152.9488 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
152.9488 	EXP 	arrow_key: autoDraw = True
153.1357 	DATA 	Keypress: 5
153.1501 	EXP 	arrow_key: autoDraw = False
153.1664 	EXP 	stop_arrow: autoDraw = True
153.4828 	EXP 	stop_arrow: autoDraw = False
153.4828 	EXP 	arrow_key: autoDraw = False
153.4828 	EXP 	stop_arrow: autoDraw = False
153.4828 	EXP 	fixation_cross: text = '+'
153.4828 	EXP 	fixation_cross: autoDraw = True
153.9188 	DATA 	Keypress: 5
154.7031 	DATA 	Keypress: 5
155.4698 	DATA 	Keypress: 5
155.5006 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1026), ('run_end_fixation', None)])
155.5326 	EXP 	fixation_cross: autoDraw = False
155.5326 	EXP 	fixation_cross: autoDraw = False
155.5326 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
155.5326 	EXP 	stop_arrow: image = None
155.5326 	EXP 	arrow_key: autoDraw = True
155.9187 	DATA 	Keypress: 1
155.9337 	EXP 	arrow_key: autoDraw = False
155.9337 	EXP 	stop_arrow: autoDraw = False
155.9337 	EXP 	fixation_cross: text = '+'
155.9337 	EXP 	fixation_cross: autoDraw = True
156.2523 	DATA 	Keypress: 5
157.0366 	DATA 	Keypress: 5
157.5510 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1533), ('run_end_fixation', None)])
157.5827 	EXP 	fixation_cross: autoDraw = False
157.5827 	EXP 	fixation_cross: autoDraw = False
157.5827 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
157.5827 	EXP 	stop_arrow: image = None
157.5827 	EXP 	arrow_key: autoDraw = True
157.8197 	DATA 	Keypress: 5
158.0689 	DATA 	Keypress: 2
158.0832 	EXP 	arrow_key: autoDraw = False
158.0832 	EXP 	stop_arrow: autoDraw = False
158.0832 	EXP 	fixation_cross: text = '+'
158.0832 	EXP 	fixation_cross: autoDraw = True
158.5857 	DATA 	Keypress: 5
159.3703 	DATA 	Keypress: 5
160.1182 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 844), ('run_end_fixation', None)])
160.1387 	DATA 	Keypress: 5
160.1499 	EXP 	fixation_cross: autoDraw = False
160.1499 	EXP 	fixation_cross: autoDraw = False
160.1499 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
160.1499 	EXP 	stop_arrow: image = None
160.1499 	EXP 	arrow_key: autoDraw = True
160.5691 	DATA 	Keypress: 1
160.5833 	EXP 	arrow_key: autoDraw = False
160.5833 	EXP 	stop_arrow: autoDraw = False
160.5833 	EXP 	fixation_cross: text = '+'
160.5833 	EXP 	fixation_cross: autoDraw = True
160.9196 	DATA 	Keypress: 5
161.7040 	DATA 	Keypress: 5
161.9849 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 904), ('run_end_fixation', None)])
162.0167 	EXP 	fixation_cross: autoDraw = False
162.0167 	EXP 	fixation_cross: autoDraw = False
162.0167 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
162.0167 	EXP 	stop_arrow: image = None
162.0167 	EXP 	arrow_key: autoDraw = True
162.4181 	DATA 	Keypress: 2
162.4337 	EXP 	arrow_key: autoDraw = False
162.4337 	EXP 	stop_arrow: autoDraw = False
162.4337 	EXP 	fixation_cross: text = '+'
162.4337 	EXP 	fixation_cross: autoDraw = True
162.4862 	DATA 	Keypress: 5
163.2512 	DATA 	Keypress: 5
163.9184 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 823), ('run_end_fixation', None)])
163.9497 	EXP 	fixation_cross: autoDraw = False
163.9497 	EXP 	fixation_cross: autoDraw = False
163.9497 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
163.9497 	EXP 	stop_arrow: image = None
163.9497 	EXP 	arrow_key: autoDraw = True
164.0370 	DATA 	Keypress: 5
164.5193 	DATA 	Keypress: 2
164.5339 	EXP 	arrow_key: autoDraw = False
164.5339 	EXP 	stop_arrow: autoDraw = False
164.5339 	EXP 	fixation_cross: text = '+'
164.5339 	EXP 	fixation_cross: autoDraw = True
164.8205 	DATA 	Keypress: 5
165.5850 	DATA 	Keypress: 5
165.7682 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 754), ('run_end_fixation', None)])
165.7994 	EXP 	fixation_cross: autoDraw = False
165.7994 	EXP 	fixation_cross: autoDraw = False
165.7994 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
165.7994 	EXP 	stop_arrow: image = None
165.7994 	EXP 	arrow_key: autoDraw = True
166.3696 	DATA 	Keypress: 5
166.4206 	DATA 	Keypress: 1
166.4342 	EXP 	arrow_key: autoDraw = False
166.4342 	EXP 	stop_arrow: autoDraw = False
166.4342 	EXP 	fixation_cross: text = '+'
166.4342 	EXP 	fixation_cross: autoDraw = True
167.1542 	DATA 	Keypress: 5
167.5518 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1116), ('run_end_fixation', None)])
167.5997 	EXP 	fixation_cross: autoDraw = False
167.5997 	EXP 	fixation_cross: autoDraw = False
167.5997 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
167.5997 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
167.5997 	EXP 	arrow_key: autoDraw = True
167.8507 	EXP 	arrow_key: autoDraw = False
167.8673 	EXP 	stop_arrow: autoDraw = True
167.9191 	DATA 	Keypress: 5
168.1841 	EXP 	stop_arrow: autoDraw = False
168.1841 	EXP 	arrow_key: autoDraw = False
168.1841 	EXP 	stop_arrow: autoDraw = False
168.1841 	EXP 	fixation_cross: text = '+'
168.1841 	EXP 	fixation_cross: autoDraw = True
168.7040 	DATA 	Keypress: 5
169.4874 	DATA 	Keypress: 5
169.7354 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 864), ('run_end_fixation', None)])
169.7674 	EXP 	fixation_cross: autoDraw = False
169.7674 	EXP 	fixation_cross: autoDraw = False
169.7674 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
169.7674 	EXP 	stop_arrow: image = None
169.7674 	EXP 	arrow_key: autoDraw = True
170.2359 	DATA 	Keypress: 2
170.2508 	EXP 	arrow_key: autoDraw = False
170.2508 	EXP 	stop_arrow: autoDraw = False
170.2508 	EXP 	fixation_cross: text = '+'
170.2508 	EXP 	fixation_cross: autoDraw = True
170.2533 	DATA 	Keypress: 5
171.0367 	DATA 	Keypress: 5
171.6357 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1093), ('run_end_fixation', None)])
171.6674 	EXP 	fixation_cross: autoDraw = False
171.6674 	EXP 	fixation_cross: autoDraw = False
171.6674 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
171.6674 	EXP 	stop_arrow: image = None
171.6674 	EXP 	arrow_key: autoDraw = True
171.8210 	DATA 	Keypress: 5
172.1878 	DATA 	Keypress: 1
172.2012 	EXP 	arrow_key: autoDraw = False
172.2012 	EXP 	stop_arrow: autoDraw = False
172.2012 	EXP 	fixation_cross: text = '+'
172.2012 	EXP 	fixation_cross: autoDraw = True
172.5866 	DATA 	Keypress: 5
173.3697 	DATA 	Keypress: 5
173.7523 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1344), ('run_end_fixation', None)])
173.7839 	EXP 	fixation_cross: autoDraw = False
173.7839 	EXP 	fixation_cross: autoDraw = False
173.7839 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
173.7839 	EXP 	stop_arrow: image = None
173.7839 	EXP 	arrow_key: autoDraw = True
174.1543 	DATA 	Keypress: 5
174.2379 	DATA 	Keypress: 2
174.2514 	EXP 	arrow_key: autoDraw = False
174.2514 	EXP 	stop_arrow: autoDraw = False
174.2514 	EXP 	fixation_cross: text = '+'
174.2514 	EXP 	fixation_cross: autoDraw = True
174.9200 	DATA 	Keypress: 5
175.7038 	DATA 	Keypress: 5
176.1191 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 957), ('run_end_fixation', None)])
176.1509 	EXP 	fixation_cross: autoDraw = False
176.1509 	EXP 	fixation_cross: autoDraw = False
176.1509 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
176.1509 	EXP 	stop_arrow: image = None
176.1509 	EXP 	arrow_key: autoDraw = True
176.4880 	DATA 	Keypress: 5
176.5381 	DATA 	Keypress: 1
176.5516 	EXP 	arrow_key: autoDraw = False
176.5516 	EXP 	stop_arrow: autoDraw = False
176.5516 	EXP 	fixation_cross: text = '+'
176.5516 	EXP 	fixation_cross: autoDraw = True
177.2551 	DATA 	Keypress: 5
178.0356 	DATA 	Keypress: 5
178.1023 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 968), ('run_end_fixation', None)])
178.1344 	EXP 	fixation_cross: autoDraw = False
178.1344 	EXP 	fixation_cross: autoDraw = False
178.1344 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
178.1344 	EXP 	stop_arrow: image = None
178.1344 	EXP 	arrow_key: autoDraw = True
178.8202 	DATA 	Keypress: 5
178.9867 	DATA 	Keypress: 2
179.0017 	EXP 	arrow_key: autoDraw = False
179.0017 	EXP 	stop_arrow: autoDraw = False
179.0017 	EXP 	fixation_cross: text = '+'
179.0017 	EXP 	fixation_cross: autoDraw = True
179.6046 	DATA 	Keypress: 5
180.1027 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 781), ('run_end_fixation', None)])
180.1347 	EXP 	fixation_cross: autoDraw = False
180.1347 	EXP 	fixation_cross: autoDraw = False
180.1347 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
180.1347 	EXP 	stop_arrow: image = None
180.1347 	EXP 	arrow_key: autoDraw = True
180.3704 	DATA 	Keypress: 5
180.6878 	DATA 	Keypress: 2
180.7016 	EXP 	arrow_key: autoDraw = False
180.7016 	EXP 	stop_arrow: autoDraw = False
180.7016 	EXP 	fixation_cross: text = '+'
180.7016 	EXP 	fixation_cross: autoDraw = True
181.1540 	DATA 	Keypress: 5
181.9193 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 714), ('run_end_fixation', None)])
181.9409 	DATA 	Keypress: 5
181.9506 	EXP 	fixation_cross: autoDraw = False
181.9506 	EXP 	fixation_cross: autoDraw = False
181.9506 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
181.9506 	EXP 	stop_arrow: image = None
181.9506 	EXP 	arrow_key: autoDraw = True
182.4549 	DATA 	Keypress: 1
182.4685 	EXP 	arrow_key: autoDraw = False
182.4685 	EXP 	stop_arrow: autoDraw = False
182.4685 	EXP 	fixation_cross: text = '+'
182.4685 	EXP 	fixation_cross: autoDraw = True
182.7029 	DATA 	Keypress: 5
183.4884 	DATA 	Keypress: 5
183.6695 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 779), ('run_end_fixation', None)])
183.7184 	EXP 	fixation_cross: autoDraw = False
183.7184 	EXP 	fixation_cross: autoDraw = False
183.7184 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
183.7184 	EXP 	stop_arrow: image = None
183.7184 	EXP 	arrow_key: autoDraw = True
184.2214 	DATA 	Keypress: 1
184.2353 	EXP 	arrow_key: autoDraw = False
184.2353 	EXP 	stop_arrow: autoDraw = False
184.2353 	EXP 	fixation_cross: text = '+'
184.2353 	EXP 	fixation_cross: autoDraw = True
184.2712 	DATA 	Keypress: 5
185.0364 	DATA 	Keypress: 5
185.5031 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 961), ('run_end_fixation', None)])
185.5352 	EXP 	fixation_cross: autoDraw = False
185.5352 	EXP 	fixation_cross: autoDraw = False
185.5352 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
185.5352 	EXP 	stop_arrow: image = None
185.5352 	EXP 	arrow_key: autoDraw = True
185.8200 	DATA 	Keypress: 5
186.0532 	DATA 	Keypress: 2
186.0682 	EXP 	arrow_key: autoDraw = False
186.0682 	EXP 	stop_arrow: autoDraw = False
186.0682 	EXP 	fixation_cross: text = '+'
186.0682 	EXP 	fixation_cross: autoDraw = True
186.6045 	DATA 	Keypress: 5
187.3702 	DATA 	Keypress: 5
187.4866 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 799), ('run_end_fixation', None)])
187.5184 	EXP 	fixation_cross: autoDraw = False
187.5184 	EXP 	fixation_cross: autoDraw = False
187.5184 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
187.5184 	EXP 	stop_arrow: image = None
187.5184 	EXP 	arrow_key: autoDraw = True
188.0881 	DATA 	Keypress: 2
188.1023 	EXP 	arrow_key: autoDraw = False
188.1023 	EXP 	stop_arrow: autoDraw = False
188.1023 	EXP 	fixation_cross: text = '+'
188.1023 	EXP 	fixation_cross: autoDraw = True
188.1548 	DATA 	Keypress: 5
188.9389 	DATA 	Keypress: 5
189.3189 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1308), ('run_end_fixation', None)])
189.3512 	EXP 	fixation_cross: autoDraw = False
189.3512 	EXP 	fixation_cross: autoDraw = False
189.3512 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
189.3512 	EXP 	stop_arrow: image = None
189.3512 	EXP 	arrow_key: autoDraw = True
189.7036 	DATA 	Keypress: 5
189.8046 	DATA 	Keypress: 2
189.8353 	EXP 	arrow_key: autoDraw = False
189.8353 	EXP 	stop_arrow: autoDraw = False
189.8353 	EXP 	fixation_cross: text = '+'
189.8353 	EXP 	fixation_cross: autoDraw = True
190.4873 	DATA 	Keypress: 5
191.2721 	DATA 	Keypress: 5
191.6534 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 796), ('run_end_fixation', None)])
191.6893 	EXP 	fixation_cross: autoDraw = False
191.6893 	EXP 	fixation_cross: autoDraw = False
191.6893 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
191.6893 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
191.6893 	EXP 	arrow_key: autoDraw = True
192.0024 	EXP 	arrow_key: autoDraw = False
192.0189 	EXP 	stop_arrow: autoDraw = True
192.0376 	DATA 	Keypress: 5
192.2889 	DATA 	Keypress: 1
192.3027 	EXP 	arrow_key: autoDraw = False
192.3027 	EXP 	stop_arrow: autoDraw = False
192.3027 	EXP 	fixation_cross: text = '+'
192.3027 	EXP 	fixation_cross: autoDraw = True
192.8217 	DATA 	Keypress: 5
193.4868 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 718), ('run_end_fixation', None)])
193.5184 	EXP 	fixation_cross: autoDraw = False
193.5184 	EXP 	fixation_cross: autoDraw = False
193.5184 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
193.5184 	EXP 	stop_arrow: image = None
193.5184 	EXP 	arrow_key: autoDraw = True
193.6057 	DATA 	Keypress: 5
194.1721 	DATA 	Keypress: 1
194.1859 	EXP 	arrow_key: autoDraw = False
194.1859 	EXP 	stop_arrow: autoDraw = False
194.1859 	EXP 	fixation_cross: text = '+'
194.1859 	EXP 	fixation_cross: autoDraw = True
194.3719 	DATA 	Keypress: 5
195.1546 	DATA 	Keypress: 5
195.2367 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1258), ('run_end_fixation', None)])
195.2687 	EXP 	fixation_cross: autoDraw = False
195.2687 	EXP 	fixation_cross: autoDraw = False
195.2687 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
195.2687 	EXP 	stop_arrow: image = None
195.2687 	EXP 	arrow_key: autoDraw = True
195.7396 	DATA 	Keypress: 1
195.7523 	EXP 	arrow_key: autoDraw = False
195.7523 	EXP 	stop_arrow: autoDraw = False
195.7523 	EXP 	fixation_cross: text = '+'
195.7523 	EXP 	fixation_cross: autoDraw = True
195.9371 	DATA 	Keypress: 5
196.7049 	DATA 	Keypress: 5
197.4877 	DATA 	Keypress: 5
197.5202 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1026), ('run_end_fixation', None)])
197.5528 	EXP 	fixation_cross: autoDraw = False
197.5528 	EXP 	fixation_cross: autoDraw = False
197.5528 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
197.5528 	EXP 	stop_arrow: image = None
197.5528 	EXP 	arrow_key: autoDraw = True
198.1055 	DATA 	Keypress: 2
198.1194 	EXP 	arrow_key: autoDraw = False
198.1194 	EXP 	stop_arrow: autoDraw = False
198.1194 	EXP 	fixation_cross: text = '+'
198.1194 	EXP 	fixation_cross: autoDraw = True
198.2726 	DATA 	Keypress: 5
199.0386 	DATA 	Keypress: 5
199.5703 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1531), ('run_end_fixation', None)])
199.6026 	EXP 	fixation_cross: autoDraw = False
199.6026 	EXP 	fixation_cross: autoDraw = False
199.6026 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
199.6026 	EXP 	stop_arrow: image = None
199.6026 	EXP 	arrow_key: autoDraw = True
199.8217 	DATA 	Keypress: 5
200.0560 	DATA 	Keypress: 1
200.0696 	EXP 	arrow_key: autoDraw = False
200.0696 	EXP 	stop_arrow: autoDraw = False
200.0696 	EXP 	fixation_cross: text = '+'
200.0696 	EXP 	fixation_cross: autoDraw = True
200.6069 	DATA 	Keypress: 5
201.3899 	DATA 	Keypress: 5
202.1374 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 874), ('run_end_fixation', None)])
202.1556 	DATA 	Keypress: 5
202.1693 	EXP 	fixation_cross: autoDraw = False
202.1693 	EXP 	fixation_cross: autoDraw = False
202.1693 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
202.1693 	EXP 	stop_arrow: image = None
202.1693 	EXP 	arrow_key: autoDraw = True
202.5897 	DATA 	Keypress: 2
202.6032 	EXP 	arrow_key: autoDraw = False
202.6032 	EXP 	stop_arrow: autoDraw = False
202.6032 	EXP 	fixation_cross: text = '+'
202.6032 	EXP 	fixation_cross: autoDraw = True
202.9398 	DATA 	Keypress: 5
203.7230 	DATA 	Keypress: 5
204.0375 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 923), ('run_end_fixation', None)])
204.0694 	EXP 	fixation_cross: autoDraw = False
204.0694 	EXP 	fixation_cross: autoDraw = False
204.0694 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
204.0694 	EXP 	stop_arrow: image = None
204.0694 	EXP 	arrow_key: autoDraw = True
204.4876 	DATA 	Keypress: 5
204.5051 	DATA 	Keypress: 1
204.5199 	EXP 	arrow_key: autoDraw = False
204.5199 	EXP 	stop_arrow: autoDraw = False
204.5199 	EXP 	fixation_cross: text = '+'
204.5199 	EXP 	fixation_cross: autoDraw = True
205.2731 	DATA 	Keypress: 5
205.9878 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1602), ('run_end_fixation', None)])
206.0357 	EXP 	fixation_cross: autoDraw = False
206.0357 	EXP 	fixation_cross: autoDraw = False
206.0357 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
206.0357 	EXP 	stop_arrow: image = None
206.0357 	EXP 	arrow_key: autoDraw = True
206.0543 	DATA 	Keypress: 5
206.4233 	DATA 	Keypress: 2
206.4364 	EXP 	arrow_key: autoDraw = False
206.4364 	EXP 	stop_arrow: autoDraw = False
206.4364 	EXP 	fixation_cross: text = '+'
206.4364 	EXP 	fixation_cross: autoDraw = True
206.8215 	DATA 	Keypress: 5
207.6051 	DATA 	Keypress: 5
208.3901 	DATA 	Keypress: 5
208.6383 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 827), ('run_end_fixation', None)])
208.6697 	EXP 	fixation_cross: autoDraw = False
208.6697 	EXP 	fixation_cross: autoDraw = False
208.6697 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
208.6697 	EXP 	stop_arrow: image = None
208.6697 	EXP 	arrow_key: autoDraw = True
209.0388 	DATA 	Keypress: 1
209.0535 	EXP 	arrow_key: autoDraw = False
209.0535 	EXP 	stop_arrow: autoDraw = False
209.0535 	EXP 	fixation_cross: text = '+'
