8.6705 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
198.2953 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1146), ('run_end_fixation', None)])
198.3337 	EXP 	fixation_cross: autoDraw = False
198.3337 	EXP 	fixation_cross: autoDraw = False
198.3337 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
198.3337 	EXP 	stop_arrow: image = None
198.3337 	EXP 	arrow_key: autoDraw = True
198.9183 	DATA 	Keypress: 1
198.9589 	EXP 	arrow_key: autoDraw = False
198.9589 	EXP 	stop_arrow: autoDraw = False
198.9589 	EXP 	fixation_cross: text = '+'
198.9589 	EXP 	fixation_cross: autoDraw = True
199.0047 	DATA 	Keypress: 5
199.7544 	DATA 	Keypress: 5
200.4615 	EXP 	New trial (rep=0, index=92): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 843), ('run_end_fixation', None)])
200.5013 	EXP 	fixation_cross: autoDraw = False
200.5013 	EXP 	fixation_cross: autoDraw = False
200.5013 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
200.5013 	EXP 	stop_arrow: image = None
200.5013 	EXP 	arrow_key: autoDraw = True
200.5451 	DATA 	Keypress: 5
201.0866 	DATA 	Keypress: 2
201.1252 	EXP 	arrow_key: autoDraw = False
201.1252 	EXP 	stop_arrow: autoDraw = False
201.1252 	EXP 	fixation_cross: text = '+'
201.1252 	EXP 	fixation_cross: autoDraw = True
201.3403 	DATA 	Keypress: 5
202.0903 	DATA 	Keypress: 5
202.3383 	EXP 	New trial (rep=0, index=93): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1717), ('run_end_fixation', None)])
202.3769 	EXP 	fixation_cross: autoDraw = False
202.3769 	EXP 	fixation_cross: autoDraw = False
202.3769 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
202.3769 	EXP 	stop_arrow: image = None
202.3769 	EXP 	arrow_key: autoDraw = True
202.8792 	DATA 	Keypress: 5
203.0047 	DATA 	Keypress: 1
203.0431 	EXP 	arrow_key: autoDraw = False
203.0431 	EXP 	stop_arrow: autoDraw = False
203.0431 	EXP 	fixation_cross: text = '+'
203.0431 	EXP 	fixation_cross: autoDraw = True
203.6712 	DATA 	Keypress: 5
204.4226 	DATA 	Keypress: 5
205.0860 	EXP 	New trial (rep=0, index=94): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 745), ('run_end_fixation', None)])
205.1248 	EXP 	fixation_cross: autoDraw = False
205.1248 	EXP 	fixation_cross: autoDraw = False
205.1248 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
205.1248 	EXP 	stop_arrow: image = None
205.1248 	EXP 	arrow_key: autoDraw = True
205.2133 	DATA 	Keypress: 5
205.8771 	DATA 	Keypress: 1
205.9178 	EXP 	arrow_key: autoDraw = False
205.9178 	EXP 	stop_arrow: autoDraw = False
205.9178 	EXP 	fixation_cross: text = '+'
205.9178 	EXP 	fixation_cross: autoDraw = True
206.0068 	DATA 	Keypress: 5
206.7564 	DATA 	Keypress: 5
206.8798 	EXP 	New trial (rep=0, index=95): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1658), ('run_end_fixation', None)])
206.9206 	EXP 	fixation_cross: autoDraw = False
206.9206 	EXP 	fixation_cross: autoDraw = False
206.9206 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
206.9206 	EXP 	stop_arrow: image = None
206.9206 	EXP 	arrow_key: autoDraw = True
207.5472 	DATA 	Keypress: 5
207.7965 	DATA 	Keypress: 1
207.8368 	EXP 	arrow_key: autoDraw = False
207.8368 	EXP 	stop_arrow: autoDraw = False
207.8368 	EXP 	fixation_cross: text = '+'
207.8368 	EXP 	fixation_cross: autoDraw = True
208.3403 	DATA 	Keypress: 5
209.0897 	DATA 	Keypress: 5
209.5885 	EXP 	New trial (rep=0, index=96): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 704), ('run_end_fixation', None)])
209.6303 	EXP 	fixation_cross: autoDraw = False
209.6303 	EXP 	fixation_cross: autoDraw = False
209.6303 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
209.6303 	EXP 	stop_arrow: image = None
209.6303 	EXP 	arrow_key: autoDraw = True
209.8794 	DATA 	Keypress: 5
210.1721 	DATA 	Keypress: 2
210.2097 	EXP 	arrow_key: autoDraw = False
210.2097 	EXP 	stop_arrow: autoDraw = False
210.2097 	EXP 	fixation_cross: text = '+'
210.2097 	EXP 	fixation_cross: autoDraw = True
210.6724 	DATA 	Keypress: 5
211.3366 	EXP 	New trial (rep=0, index=97): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 881), ('run_end_fixation', None)])
211.3927 	EXP 	fixation_cross: autoDraw = False
211.3927 	EXP 	fixation_cross: autoDraw = False
211.3927 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
211.3927 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
211.3927 	EXP 	arrow_key: autoDraw = True
211.4193 	DATA 	Keypress: 5
211.7087 	EXP 	arrow_key: autoDraw = False
211.7505 	EXP 	stop_arrow: autoDraw = True
211.9201 	DATA 	Keypress: 1
211.9998 	EXP 	arrow_key: autoDraw = False
211.9998 	EXP 	stop_arrow: autoDraw = False
211.9998 	EXP 	fixation_cross: text = '+'
211.9998 	EXP 	fixation_cross: autoDraw = True
212.2121 	DATA 	Keypress: 5
213.0019 	DATA 	Keypress: 5
213.2515 	EXP 	New trial (rep=0, index=98): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 848), ('run_end_fixation', None)])
213.2919 	EXP 	fixation_cross: autoDraw = False
213.2919 	EXP 	fixation_cross: autoDraw = False
213.2919 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
213.2919 	EXP 	stop_arrow: image = None
213.2919 	EXP 	arrow_key: autoDraw = True
213.7530 	DATA 	Keypress: 5
213.7960 	DATA 	Keypress: 1
213.8334 	EXP 	arrow_key: autoDraw = False
213.8334 	EXP 	stop_arrow: autoDraw = False
213.8334 	EXP 	fixation_cross: text = '+'
213.8334 	EXP 	fixation_cross: autoDraw = True
214.5472 	DATA 	Keypress: 5
215.1288 	EXP 	New trial (rep=0, index=99): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 730), ('run_end_fixation', None)])
215.1744 	EXP 	fixation_cross: autoDraw = False
215.1744 	EXP 	fixation_cross: autoDraw = False
215.1744 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
215.1744 	EXP 	stop_arrow: image = None
215.1744 	EXP 	arrow_key: autoDraw = True
215.3372 	DATA 	Keypress: 5
215.6294 	DATA 	Keypress: 2
215.6689 	EXP 	arrow_key: autoDraw = False
215.6689 	EXP 	stop_arrow: autoDraw = False
215.6689 	EXP 	fixation_cross: text = '+'
215.6689 	EXP 	fixation_cross: autoDraw = True
216.0904 	DATA 	Keypress: 5
216.8818 	DATA 	Keypress: 5
216.8877 	EXP 	New trial (rep=0, index=100): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1039), ('run_end_fixation', None)])
216.9248 	EXP 	fixation_cross: autoDraw = False
216.9248 	EXP 	fixation_cross: autoDraw = False
216.9248 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
216.9248 	EXP 	stop_arrow: image = None
216.9248 	EXP 	arrow_key: autoDraw = True
217.4637 	DATA 	Keypress: 2
217.5017 	EXP 	arrow_key: autoDraw = False
217.5017 	EXP 	stop_arrow: autoDraw = False
217.5017 	EXP 	fixation_cross: text = '+'
217.5017 	EXP 	fixation_cross: autoDraw = True
217.6729 	DATA 	Keypress: 5
218.4235 	DATA 	Keypress: 5
218.9627 	EXP 	New trial (rep=0, index=101): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1855), ('run_end_fixation', None)])
219.0020 	EXP 	fixation_cross: autoDraw = False
219.0020 	EXP 	fixation_cross: autoDraw = False
219.0020 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
219.0020 	EXP 	stop_arrow: image = None
219.0020 	EXP 	arrow_key: autoDraw = True
219.2122 	DATA 	Keypress: 5
219.7557 	DATA 	Keypress: 1
219.7938 	EXP 	arrow_key: autoDraw = False
219.7938 	EXP 	stop_arrow: autoDraw = False
219.7938 	EXP 	fixation_cross: text = '+'
219.7938 	EXP 	fixation_cross: autoDraw = True
220.0056 	DATA 	Keypress: 5
220.7554 	DATA 	Keypress: 5
221.5477 	DATA 	Keypress: 5
221.8389 	EXP 	New trial (rep=0, index=102): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 772), ('run_end_fixation', None)])
221.8825 	EXP 	fixation_cross: autoDraw = False
221.8825 	EXP 	fixation_cross: autoDraw = False
221.8825 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
221.8825 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
221.8825 	EXP 	arrow_key: autoDraw = True
222.1687 	EXP 	arrow_key: autoDraw = False
222.2109 	EXP 	stop_arrow: autoDraw = True
222.3374 	DATA 	Keypress: 5
222.3793 	DATA 	Keypress: 1
222.4181 	EXP 	arrow_key: autoDraw = False
222.4181 	EXP 	stop_arrow: autoDraw = False
222.4181 	EXP 	fixation_cross: text = '+'
222.4181 	EXP 	fixation_cross: autoDraw = True
223.0894 	DATA 	Keypress: 5
223.6307 	EXP 	New trial (rep=0, index=103): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1076), ('run_end_fixation', None)])
223.6675 	EXP 	fixation_cross: autoDraw = False
223.6675 	EXP 	fixation_cross: autoDraw = False
223.6675 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
223.6675 	EXP 	stop_arrow: image = None
223.6675 	EXP 	arrow_key: autoDraw = True
223.8777 	DATA 	Keypress: 5
224.3795 	DATA 	Keypress: 2
224.4174 	EXP 	arrow_key: autoDraw = False
224.4174 	EXP 	stop_arrow: autoDraw = False
224.4174 	EXP 	fixation_cross: text = '+'
224.4174 	EXP 	fixation_cross: autoDraw = True
224.6707 	DATA 	Keypress: 5
225.4620 	DATA 	Keypress: 5
225.7522 	EXP 	New trial (rep=0, index=104): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 857), ('run_end_fixation', None)])
225.7927 	EXP 	fixation_cross: autoDraw = False
225.7927 	EXP 	fixation_cross: autoDraw = False
225.7927 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
225.7927 	EXP 	stop_arrow: image = None
225.7927 	EXP 	arrow_key: autoDraw = True
226.2123 	DATA 	Keypress: 5
226.2960 	DATA 	Keypress: 2
226.3344 	EXP 	arrow_key: autoDraw = False
226.3344 	EXP 	stop_arrow: autoDraw = False
226.3344 	EXP 	fixation_cross: text = '+'
226.3344 	EXP 	fixation_cross: autoDraw = True
227.0065 	DATA 	Keypress: 5
227.6298 	EXP 	New trial (rep=0, index=105): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 815), ('run_end_fixation', None)])
227.6692 	EXP 	fixation_cross: autoDraw = False
227.6692 	EXP 	fixation_cross: autoDraw = False
227.6692 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
227.6692 	EXP 	stop_arrow: image = None
227.6692 	EXP 	arrow_key: autoDraw = True
227.7978 	DATA 	Keypress: 5
228.1721 	DATA 	Keypress: 1
228.2105 	EXP 	arrow_key: autoDraw = False
228.2105 	EXP 	stop_arrow: autoDraw = False
228.2105 	EXP 	fixation_cross: text = '+'
228.2105 	EXP 	fixation_cross: autoDraw = True
228.5486 	DATA 	Keypress: 5
229.3395 	DATA 	Keypress: 5
229.4634 	EXP 	New trial (rep=0, index=106): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1053), ('run_end_fixation', None)])
229.5237 	EXP 	fixation_cross: autoDraw = False
229.5237 	EXP 	fixation_cross: autoDraw = False
229.5237 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
229.5237 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
229.5237 	EXP 	arrow_key: autoDraw = True
229.7508 	EXP 	arrow_key: autoDraw = False
229.7928 	EXP 	stop_arrow: autoDraw = True
230.0044 	DATA 	Keypress: 2
230.0428 	EXP 	arrow_key: autoDraw = False
230.0428 	EXP 	stop_arrow: autoDraw = False
230.0428 	EXP 	fixation_cross: text = '+'
230.0428 	EXP 	fixation_cross: autoDraw = True
230.1295 	DATA 	Keypress: 5
230.8791 	DATA 	Keypress: 5
231.5858 	EXP 	New trial (rep=0, index=107): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 778), ('run_end_fixation', None)])
231.6250 	EXP 	fixation_cross: autoDraw = False
231.6250 	EXP 	fixation_cross: autoDraw = False
231.6250 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
231.6250 	EXP 	stop_arrow: image = None
231.6250 	EXP 	arrow_key: autoDraw = True
231.6711 	DATA 	Keypress: 5
232.2942 	DATA 	Keypress: 1
232.3341 	EXP 	arrow_key: autoDraw = False
232.3341 	EXP 	stop_arrow: autoDraw = False
232.3341 	EXP 	fixation_cross: text = '+'
232.3341 	EXP 	fixation_cross: autoDraw = True
232.4630 	DATA 	Keypress: 5
233.2166 	DATA 	Keypress: 5
233.3800 	EXP 	New trial (rep=0, index=108): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1337), ('run_end_fixation', None)])
233.4197 	EXP 	fixation_cross: autoDraw = False
233.4197 	EXP 	fixation_cross: autoDraw = False
233.4197 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
233.4197 	EXP 	stop_arrow: image = None
233.4197 	EXP 	arrow_key: autoDraw = True
234.0036 	DATA 	Keypress: 5
234.0891 	DATA 	Keypress: 2
234.1275 	EXP 	arrow_key: autoDraw = False
234.1275 	EXP 	stop_arrow: autoDraw = False
234.1275 	EXP 	fixation_cross: text = '+'
234.1275 	EXP 	fixation_cross: autoDraw = True
234.8004 	DATA 	Keypress: 5
235.5495 	DATA 	Keypress: 5
235.7541 	EXP 	New trial (rep=0, index=109): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 758), ('run_end_fixation', None)])
235.7932 	EXP 	fixation_cross: autoDraw = False
235.7932 	EXP 	fixation_cross: autoDraw = False
235.7932 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
235.7932 	EXP 	stop_arrow: image = None
235.7932 	EXP 	arrow_key: autoDraw = True
236.3392 	DATA 	Keypress: 5
236.5450 	DATA 	Keypress: 2
236.5860 	EXP 	arrow_key: autoDraw = False
236.5860 	EXP 	stop_arrow: autoDraw = False
236.5860 	EXP 	fixation_cross: text = '+'
236.5860 	EXP 	fixation_cross: autoDraw = True
237.1310 	DATA 	Keypress: 5
237.5479 	EXP 	New trial (rep=0, index=110): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 978), ('run_end_fixation', None)])
237.5872 	EXP 	fixation_cross: autoDraw = False
237.5872 	EXP 	fixation_cross: autoDraw = False
237.5872 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
237.5872 	EXP 	stop_arrow: image = None
237.5872 	EXP 	arrow_key: autoDraw = True
237.8813 	DATA 	Keypress: 5
238.5044 	DATA 	Keypress: 1
238.5461 	EXP 	arrow_key: autoDraw = False
238.5461 	EXP 	stop_arrow: autoDraw = False
238.5461 	EXP 	fixation_cross: text = '+'
238.5461 	EXP 	fixation_cross: autoDraw = True
238.6737 	DATA 	Keypress: 5
239.4659 	DATA 	Keypress: 5
239.5480 	EXP 	New trial (rep=0, index=111): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 728), ('run_end_fixation', None)])
239.6073 	EXP 	fixation_cross: autoDraw = False
239.6073 	EXP 	fixation_cross: autoDraw = False
239.6073 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
239.6073 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
239.6073 	EXP 	arrow_key: autoDraw = True
239.7932 	EXP 	arrow_key: autoDraw = False
239.8350 	EXP 	stop_arrow: autoDraw = True
240.1680 	EXP 	stop_arrow: autoDraw = False
240.1680 	EXP 	arrow_key: autoDraw = False
240.1680 	EXP 	stop_arrow: autoDraw = False
240.1680 	EXP 	fixation_cross: text = '+'
240.1680 	EXP 	fixation_cross: autoDraw = True
240.2115 	DATA 	Keypress: 5
241.0039 	DATA 	Keypress: 5
241.3361 	EXP 	New trial (rep=0, index=112): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 895), ('run_end_fixation', None)])
241.3764 	EXP 	fixation_cross: autoDraw = False
241.3764 	EXP 	fixation_cross: autoDraw = False
241.3764 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
241.3764 	EXP 	stop_arrow: image = None
241.3764 	EXP 	arrow_key: autoDraw = True
241.7966 	DATA 	Keypress: 5
242.0054 	DATA 	Keypress: 2
242.0432 	EXP 	arrow_key: autoDraw = False
242.0432 	EXP 	stop_arrow: autoDraw = False
242.0432 	EXP 	fixation_cross: text = '+'
242.0432 	EXP 	fixation_cross: autoDraw = True
242.5454 	DATA 	Keypress: 5
243.2566 	EXP 	New trial (rep=0, index=113): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 869), ('run_end_fixation', None)])
243.2964 	EXP 	fixation_cross: autoDraw = False
243.2964 	EXP 	fixation_cross: autoDraw = False
243.2964 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
243.2964 	EXP 	stop_arrow: image = None
243.2964 	EXP 	arrow_key: autoDraw = True
243.3389 	DATA 	Keypress: 5
243.8793 	DATA 	Keypress: 1
243.9184 	EXP 	arrow_key: autoDraw = False
243.9184 	EXP 	stop_arrow: autoDraw = False
243.9184 	EXP 	fixation_cross: text = '+'
243.9184 	EXP 	fixation_cross: autoDraw = True
244.1320 	DATA 	Keypress: 5
244.8824 	DATA 	Keypress: 5
245.1713 	EXP 	New trial (rep=0, index=114): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 736), ('run_end_fixation', None)])
245.2315 	EXP 	fixation_cross: autoDraw = False
245.2315 	EXP 	fixation_cross: autoDraw = False
245.2315 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
245.2315 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
245.2315 	EXP 	arrow_key: autoDraw = True
245.4597 	EXP 	arrow_key: autoDraw = False
245.5017 	EXP 	stop_arrow: autoDraw = True
245.6710 	DATA 	Keypress: 5
245.8350 	EXP 	stop_arrow: autoDraw = False
245.8350 	EXP 	arrow_key: autoDraw = False
245.8350 	EXP 	stop_arrow: autoDraw = False
245.8350 	EXP 	fixation_cross: text = '+'
245.8350 	EXP 	fixation_cross: autoDraw = True
245.8384 	DATA 	Keypress: 1
246.4628 	DATA 	Keypress: 5
246.9614 	EXP 	New trial (rep=0, index=115): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1150), ('run_end_fixation', None)])
247.0019 	EXP 	fixation_cross: autoDraw = False
247.0019 	EXP 	fixation_cross: autoDraw = False
247.0019 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
247.0019 	EXP 	stop_arrow: image = None
247.0019 	EXP 	arrow_key: autoDraw = True
247.2132 	DATA 	Keypress: 5
247.5471 	DATA 	Keypress: 2
247.5849 	EXP 	arrow_key: autoDraw = False
247.5849 	EXP 	stop_arrow: autoDraw = False
247.5849 	EXP 	fixation_cross: text = '+'
247.5849 	EXP 	fixation_cross: autoDraw = True
248.0050 	DATA 	Keypress: 5
248.8003 	DATA 	Keypress: 5
249.1292 	EXP 	New trial (rep=0, index=116): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 830), ('run_end_fixation', None)])
249.1849 	EXP 	fixation_cross: autoDraw = False
249.1849 	EXP 	fixation_cross: autoDraw = False
249.1849 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
249.1849 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
249.1849 	EXP 	arrow_key: autoDraw = True
249.4641 	EXP 	arrow_key: autoDraw = False
249.5026 	EXP 	stop_arrow: autoDraw = True
249.5487 	DATA 	Keypress: 5
249.6729 	DATA 	Keypress: 2
249.7115 	EXP 	arrow_key: autoDraw = False
249.7115 	EXP 	stop_arrow: autoDraw = False
249.7115 	EXP 	fixation_cross: text = '+'
249.7115 	EXP 	fixation_cross: autoDraw = True
250.3391 	DATA 	Keypress: 5
251.0049 	EXP 	New trial (rep=0, index=117): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 837), ('run_end_fixation', None)])
251.0439 	EXP 	fixation_cross: autoDraw = False
251.0439 	EXP 	fixation_cross: autoDraw = False
251.0439 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
251.0439 	EXP 	stop_arrow: image = None
251.0439 	EXP 	arrow_key: autoDraw = True
251.1319 	DATA 	Keypress: 5
251.7145 	DATA 	Keypress: 1
251.7533 	EXP 	arrow_key: autoDraw = False
251.7533 	EXP 	stop_arrow: autoDraw = False
251.7533 	EXP 	fixation_cross: text = '+'
251.7533 	EXP 	fixation_cross: autoDraw = True
251.8823 	DATA 	Keypress: 5
252.6751 	DATA 	Keypress: 5
252.8797 	EXP 	New trial (rep=0, index=118): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 851), ('run_end_fixation', None)])
252.9190 	EXP 	fixation_cross: autoDraw = False
252.9190 	EXP 	fixation_cross: autoDraw = False
252.9190 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
252.9190 	EXP 	stop_arrow: image = None
252.9190 	EXP 	arrow_key: autoDraw = True
253.4631 	DATA 	Keypress: 5
253.6312 	DATA 	Keypress: 2
253.6701 	EXP 	arrow_key: autoDraw = False
253.6701 	EXP 	stop_arrow: autoDraw = False
253.6701 	EXP 	fixation_cross: text = '+'
253.6701 	EXP 	fixation_cross: autoDraw = True
254.2180 	DATA 	Keypress: 5
254.7560 	EXP 	New trial (rep=0, index=119): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1031), ('run_end_fixation', None)])
254.7998 	EXP 	fixation_cross: autoDraw = False
254.7998 	EXP 	fixation_cross: autoDraw = False
254.7998 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
254.7998 	EXP 	stop_arrow: image = None
254.7998 	EXP 	arrow_key: autoDraw = True
255.0053 	DATA 	Keypress: 5
255.6718 	DATA 	Keypress: 1
255.7117 	EXP 	arrow_key: autoDraw = False
255.7117 	EXP 	stop_arrow: autoDraw = False
255.7117 	EXP 	fixation_cross: text = '+'
255.7117 	EXP 	fixation_cross: autoDraw = True
255.7988 	DATA 	Keypress: 5
256.5511 	DATA 	Keypress: 5
256.8386 	EXP 	New trial (rep=0, index=120): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 735), ('run_end_fixation', None)])
256.8780 	EXP 	fixation_cross: autoDraw = False
256.8780 	EXP 	fixation_cross: autoDraw = False
256.8780 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
256.8780 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
256.8780 	EXP 	arrow_key: autoDraw = True
257.1277 	EXP 	arrow_key: autoDraw = False
257.1701 	EXP 	stop_arrow: autoDraw = True
257.3369 	DATA 	Keypress: 5
257.4222 	DATA 	Keypress: 1
257.4633 	EXP 	arrow_key: autoDraw = False
257.4633 	EXP 	stop_arrow: autoDraw = False
257.4633 	EXP 	fixation_cross: text = '+'
257.4633 	EXP 	fixation_cross: autoDraw = True
258.1315 	DATA 	Keypress: 5
258.5898 	EXP 	New trial (rep=0, index=121): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1006), ('run_end_fixation', None)])
258.6268 	EXP 	fixation_cross: autoDraw = False
258.6268 	EXP 	fixation_cross: autoDraw = False
258.6268 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
258.6268 	EXP 	stop_arrow: image = None
258.6268 	EXP 	arrow_key: autoDraw = True
258.8785 	DATA 	Keypress: 5
259.2956 	DATA 	Keypress: 2
259.3344 	EXP 	arrow_key: autoDraw = False
259.3344 	EXP 	stop_arrow: autoDraw = False
259.3344 	EXP 	fixation_cross: text = '+'
259.3344 	EXP 	fixation_cross: autoDraw = True
259.6712 	DATA 	Keypress: 5
260.4618 	DATA 	Keypress: 5
260.6274 	EXP 	New trial (rep=0, index=122): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 953), ('run_end_fixation', None)])
260.6685 	EXP 	fixation_cross: autoDraw = False
260.6685 	EXP 	fixation_cross: autoDraw = False
260.6685 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
