22.0088 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
157.8003 	EXP 	arrow_key: autoDraw = True
158.1875 	DATA 	Keypress: 1
158.2009 	EXP 	arrow_key: autoDraw = False
158.2009 	EXP 	stop_arrow: autoDraw = False
158.2009 	EXP 	fixation_cross: text = '+'
158.2009 	EXP 	fixation_cross: autoDraw = True
158.2865 	DATA 	Keypress: 5
159.0703 	DATA 	Keypress: 5
159.6353 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1165), ('run_end_fixation', None)])
159.6669 	EXP 	fixation_cross: autoDraw = False
159.6669 	EXP 	fixation_cross: autoDraw = False
159.6669 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
159.6669 	EXP 	stop_arrow: image = None
159.6669 	EXP 	arrow_key: autoDraw = True
159.8358 	DATA 	Keypress: 5
160.1038 	DATA 	Keypress: 1
160.1169 	EXP 	arrow_key: autoDraw = False
160.1169 	EXP 	stop_arrow: autoDraw = False
160.1169 	EXP 	fixation_cross: text = '+'
160.1169 	EXP 	fixation_cross: autoDraw = True
160.6195 	DATA 	Keypress: 5
161.4045 	DATA 	Keypress: 5
161.8346 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 905), ('run_end_fixation', None)])
161.8671 	EXP 	fixation_cross: autoDraw = False
161.8671 	EXP 	fixation_cross: autoDraw = False
161.8671 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
161.8671 	EXP 	stop_arrow: image = None
161.8671 	EXP 	arrow_key: autoDraw = True
162.1701 	DATA 	Keypress: 5
162.2877 	DATA 	Keypress: 2
162.3015 	EXP 	arrow_key: autoDraw = False
162.3015 	EXP 	stop_arrow: autoDraw = False
162.3015 	EXP 	fixation_cross: text = '+'
162.3015 	EXP 	fixation_cross: autoDraw = True
162.9537 	DATA 	Keypress: 5
163.7382 	DATA 	Keypress: 5
163.7693 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 871), ('run_end_fixation', None)])
163.8002 	EXP 	fixation_cross: autoDraw = False
163.8002 	EXP 	fixation_cross: autoDraw = False
163.8002 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
163.8002 	EXP 	stop_arrow: image = None
163.8002 	EXP 	arrow_key: autoDraw = True
164.2867 	DATA 	Keypress: 2
164.3018 	EXP 	arrow_key: autoDraw = False
164.3018 	EXP 	stop_arrow: autoDraw = False
164.3018 	EXP 	fixation_cross: text = '+'
164.3018 	EXP 	fixation_cross: autoDraw = True
164.5031 	DATA 	Keypress: 5
165.2873 	DATA 	Keypress: 5
165.6689 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 732), ('run_end_fixation', None)])
165.7003 	EXP 	fixation_cross: autoDraw = False
165.7003 	EXP 	fixation_cross: autoDraw = False
165.7003 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
165.7003 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
165.7003 	EXP 	arrow_key: autoDraw = True
165.7003 	EXP 	arrow_key: autoDraw = False
165.7178 	EXP 	stop_arrow: autoDraw = True
166.0177 	EXP 	stop_arrow: autoDraw = False
166.0177 	EXP 	arrow_key: autoDraw = False
166.0177 	EXP 	stop_arrow: autoDraw = False
166.0177 	EXP 	fixation_cross: text = '+'
166.0177 	EXP 	fixation_cross: autoDraw = True
166.0700 	DATA 	Keypress: 5
166.8368 	DATA 	Keypress: 5
167.4359 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 881), ('run_end_fixation', None)])
167.4678 	EXP 	fixation_cross: autoDraw = False
167.4678 	EXP 	fixation_cross: autoDraw = False
167.4678 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
167.4678 	EXP 	stop_arrow: image = None
167.4678 	EXP 	arrow_key: autoDraw = True
167.6202 	DATA 	Keypress: 5
167.8378 	DATA 	Keypress: 1
167.8511 	EXP 	arrow_key: autoDraw = False
167.8511 	EXP 	stop_arrow: autoDraw = False
167.8511 	EXP 	fixation_cross: text = '+'
167.8511 	EXP 	fixation_cross: autoDraw = True
168.4048 	DATA 	Keypress: 5
169.1713 	DATA 	Keypress: 5
169.3527 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1183), ('run_end_fixation', None)])
169.3848 	EXP 	fixation_cross: autoDraw = False
169.3848 	EXP 	fixation_cross: autoDraw = False
169.3848 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
169.3848 	EXP 	stop_arrow: image = None
169.3848 	EXP 	arrow_key: autoDraw = True
169.7870 	DATA 	Keypress: 2
169.8021 	EXP 	arrow_key: autoDraw = False
169.8021 	EXP 	stop_arrow: autoDraw = False
169.8021 	EXP 	fixation_cross: text = '+'
169.8021 	EXP 	fixation_cross: autoDraw = True
169.9532 	DATA 	Keypress: 5
170.7385 	DATA 	Keypress: 5
171.5205 	DATA 	Keypress: 5
171.5700 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1671), ('run_end_fixation', None)])
171.6007 	EXP 	fixation_cross: autoDraw = False
171.6007 	EXP 	fixation_cross: autoDraw = False
171.6007 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
171.6007 	EXP 	stop_arrow: image = None
171.6007 	EXP 	arrow_key: autoDraw = True
171.9542 	DATA 	Keypress: 1
171.9684 	EXP 	arrow_key: autoDraw = False
171.9684 	EXP 	stop_arrow: autoDraw = False
171.9684 	EXP 	fixation_cross: text = '+'
171.9684 	EXP 	fixation_cross: autoDraw = True
172.2873 	DATA 	Keypress: 5
173.0710 	DATA 	Keypress: 5
173.8555 	DATA 	Keypress: 5
174.2699 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1080), ('run_end_fixation', None)])
174.3016 	EXP 	fixation_cross: autoDraw = False
174.3016 	EXP 	fixation_cross: autoDraw = False
174.3016 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
174.3016 	EXP 	stop_arrow: image = None
174.3016 	EXP 	arrow_key: autoDraw = True
174.6197 	DATA 	Keypress: 5
174.6386 	DATA 	Keypress: 2
174.6520 	EXP 	arrow_key: autoDraw = False
174.6520 	EXP 	stop_arrow: autoDraw = False
174.6520 	EXP 	fixation_cross: text = '+'
174.6520 	EXP 	fixation_cross: autoDraw = True
175.4057 	DATA 	Keypress: 5
176.1887 	DATA 	Keypress: 5
176.3866 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 832), ('run_end_fixation', None)])
176.4353 	EXP 	fixation_cross: autoDraw = False
176.4353 	EXP 	fixation_cross: autoDraw = False
176.4353 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
176.4353 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
176.4353 	EXP 	arrow_key: autoDraw = True
176.4353 	EXP 	arrow_key: autoDraw = False
176.4521 	EXP 	stop_arrow: autoDraw = True
176.7518 	EXP 	stop_arrow: autoDraw = False
176.7518 	EXP 	arrow_key: autoDraw = False
176.7518 	EXP 	stop_arrow: autoDraw = False
176.7518 	EXP 	fixation_cross: text = '+'
176.7518 	EXP 	fixation_cross: autoDraw = True
176.9538 	DATA 	Keypress: 5
177.7385 	DATA 	Keypress: 5
178.2700 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1179), ('run_end_fixation', None)])
178.3017 	EXP 	fixation_cross: autoDraw = False
178.3017 	EXP 	fixation_cross: autoDraw = False
178.3017 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
178.3017 	EXP 	stop_arrow: image = None
178.3017 	EXP 	arrow_key: autoDraw = True
178.5222 	DATA 	Keypress: 5
178.6557 	DATA 	Keypress: 2
178.6688 	EXP 	arrow_key: autoDraw = False
178.6688 	EXP 	stop_arrow: autoDraw = False
178.6688 	EXP 	fixation_cross: text = '+'
178.6688 	EXP 	fixation_cross: autoDraw = True
179.2873 	DATA 	Keypress: 5
180.0721 	DATA 	Keypress: 5
180.4868 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1000), ('run_end_fixation', None)])
180.5188 	EXP 	fixation_cross: autoDraw = False
180.5188 	EXP 	fixation_cross: autoDraw = False
180.5188 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
180.5188 	EXP 	stop_arrow: image = None
180.5188 	EXP 	arrow_key: autoDraw = True
180.8556 	DATA 	Keypress: 5
180.9213 	DATA 	Keypress: 1
180.9355 	EXP 	arrow_key: autoDraw = False
180.9355 	EXP 	stop_arrow: autoDraw = False
180.9355 	EXP 	fixation_cross: text = '+'
180.9355 	EXP 	fixation_cross: autoDraw = True
181.6214 	DATA 	Keypress: 5
182.4040 	DATA 	Keypress: 5
182.5205 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1226), ('run_end_fixation', None)])
182.5523 	EXP 	fixation_cross: autoDraw = False
182.5523 	EXP 	fixation_cross: autoDraw = False
182.5523 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
182.5523 	EXP 	stop_arrow: image = None
182.5523 	EXP 	arrow_key: autoDraw = True
182.9053 	DATA 	Keypress: 2
182.9192 	EXP 	arrow_key: autoDraw = False
182.9192 	EXP 	stop_arrow: autoDraw = False
182.9192 	EXP 	fixation_cross: text = '+'
182.9192 	EXP 	fixation_cross: autoDraw = True
183.1896 	DATA 	Keypress: 5
183.9548 	DATA 	Keypress: 5
184.7389 	DATA 	Keypress: 5
184.7708 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 769), ('run_end_fixation', None)])
184.8023 	EXP 	fixation_cross: autoDraw = False
184.8023 	EXP 	fixation_cross: autoDraw = False
184.8023 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
184.8023 	EXP 	stop_arrow: image = None
184.8023 	EXP 	arrow_key: autoDraw = True
185.1214 	DATA 	Keypress: 1
185.1363 	EXP 	arrow_key: autoDraw = False
185.1363 	EXP 	stop_arrow: autoDraw = False
185.1363 	EXP 	fixation_cross: text = '+'
185.1363 	EXP 	fixation_cross: autoDraw = True
185.5226 	DATA 	Keypress: 5
186.2887 	DATA 	Keypress: 5
186.5707 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 880), ('run_end_fixation', None)])
186.6025 	EXP 	fixation_cross: autoDraw = False
186.6025 	EXP 	fixation_cross: autoDraw = False
186.6025 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
186.6025 	EXP 	stop_arrow: image = None
186.6025 	EXP 	arrow_key: autoDraw = True
186.9880 	DATA 	Keypress: 2
187.0031 	EXP 	arrow_key: autoDraw = False
187.0031 	EXP 	stop_arrow: autoDraw = False
187.0031 	EXP 	fixation_cross: text = '+'
187.0031 	EXP 	fixation_cross: autoDraw = True
187.0705 	DATA 	Keypress: 5
187.8565 	DATA 	Keypress: 5
188.4874 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 719), ('run_end_fixation', None)])
188.5362 	EXP 	fixation_cross: autoDraw = False
188.5362 	EXP 	fixation_cross: autoDraw = False
188.5362 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
188.5362 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
188.5362 	EXP 	arrow_key: autoDraw = True
188.5362 	EXP 	arrow_key: autoDraw = False
188.5528 	EXP 	stop_arrow: autoDraw = True
188.6224 	DATA 	Keypress: 5
188.8695 	EXP 	stop_arrow: autoDraw = False
188.8695 	EXP 	arrow_key: autoDraw = False
188.8695 	EXP 	stop_arrow: autoDraw = False
188.8695 	EXP 	fixation_cross: text = '+'
188.8695 	EXP 	fixation_cross: autoDraw = True
189.4052 	DATA 	Keypress: 5
190.1899 	DATA 	Keypress: 5
190.2708 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 758), ('run_end_fixation', None)])
190.3029 	EXP 	fixation_cross: autoDraw = False
190.3029 	EXP 	fixation_cross: autoDraw = False
190.3029 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
190.3029 	EXP 	stop_arrow: image = None
190.3029 	EXP 	arrow_key: autoDraw = True
190.6726 	DATA 	Keypress: 1
190.6864 	EXP 	arrow_key: autoDraw = False
190.6864 	EXP 	stop_arrow: autoDraw = False
190.6864 	EXP 	fixation_cross: text = '+'
190.6864 	EXP 	fixation_cross: autoDraw = True
190.9563 	DATA 	Keypress: 5
191.7379 	DATA 	Keypress: 5
192.0527 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 717), ('run_end_fixation', None)])
192.0856 	EXP 	fixation_cross: autoDraw = False
192.0856 	EXP 	fixation_cross: autoDraw = False
192.0856 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
192.0856 	EXP 	stop_arrow: image = None
192.0856 	EXP 	arrow_key: autoDraw = True
192.4224 	DATA 	Keypress: 2
192.4367 	EXP 	arrow_key: autoDraw = False
192.4367 	EXP 	stop_arrow: autoDraw = False
192.4367 	EXP 	fixation_cross: text = '+'
192.4367 	EXP 	fixation_cross: autoDraw = True
192.5229 	DATA 	Keypress: 5
193.2898 	DATA 	Keypress: 5
193.8043 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 837), ('run_end_fixation', None)])
193.8358 	EXP 	fixation_cross: autoDraw = False
193.8358 	EXP 	fixation_cross: autoDraw = False
193.8358 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
193.8358 	EXP 	stop_arrow: image = None
193.8358 	EXP 	arrow_key: autoDraw = True
194.0710 	DATA 	Keypress: 5
194.2884 	DATA 	Keypress: 2
194.3037 	EXP 	arrow_key: autoDraw = False
194.3037 	EXP 	stop_arrow: autoDraw = False
194.3037 	EXP 	fixation_cross: text = '+'
194.3037 	EXP 	fixation_cross: autoDraw = True
194.8560 	DATA 	Keypress: 5
195.6390 	DATA 	Keypress: 5
195.6713 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 732), ('run_end_fixation', None)])
195.7027 	EXP 	fixation_cross: autoDraw = False
195.7027 	EXP 	fixation_cross: autoDraw = False
195.7027 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
195.7027 	EXP 	stop_arrow: image = None
195.7027 	EXP 	arrow_key: autoDraw = True
196.0392 	DATA 	Keypress: 1
196.0537 	EXP 	arrow_key: autoDraw = False
196.0537 	EXP 	stop_arrow: autoDraw = False
196.0537 	EXP 	fixation_cross: text = '+'
196.0537 	EXP 	fixation_cross: autoDraw = True
196.4046 	DATA 	Keypress: 5
197.1905 	DATA 	Keypress: 5
197.4379 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1130), ('run_end_fixation', None)])
197.4699 	EXP 	fixation_cross: autoDraw = False
197.4699 	EXP 	fixation_cross: autoDraw = False
197.4699 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
197.4699 	EXP 	stop_arrow: image = None
197.4699 	EXP 	arrow_key: autoDraw = True
197.8222 	DATA 	Keypress: 1
197.8369 	EXP 	arrow_key: autoDraw = False
197.8369 	EXP 	stop_arrow: autoDraw = False
197.8369 	EXP 	fixation_cross: text = '+'
197.8369 	EXP 	fixation_cross: autoDraw = True
197.9733 	DATA 	Keypress: 5
198.7387 	DATA 	Keypress: 5
199.5230 	DATA 	Keypress: 5
199.6052 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1418), ('run_end_fixation', None)])
199.6366 	EXP 	fixation_cross: autoDraw = False
199.6366 	EXP 	fixation_cross: autoDraw = False
199.6366 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
199.6366 	EXP 	stop_arrow: image = None
199.6366 	EXP 	arrow_key: autoDraw = True
200.0724 	DATA 	Keypress: 2
200.0869 	EXP 	arrow_key: autoDraw = False
200.0869 	EXP 	stop_arrow: autoDraw = False
200.0869 	EXP 	fixation_cross: text = '+'
200.0869 	EXP 	fixation_cross: autoDraw = True
200.3069 	DATA 	Keypress: 5
201.0725 	DATA 	Keypress: 5
201.8551 	DATA 	Keypress: 5
202.0538 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 813), ('run_end_fixation', None)])
202.0858 	EXP 	fixation_cross: autoDraw = False
202.0858 	EXP 	fixation_cross: autoDraw = False
202.0858 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
202.0858 	EXP 	stop_arrow: image = None
202.0858 	EXP 	arrow_key: autoDraw = True
202.5066 	DATA 	Keypress: 2
202.5204 	EXP 	arrow_key: autoDraw = False
202.5204 	EXP 	stop_arrow: autoDraw = False
202.5204 	EXP 	fixation_cross: text = '+'
202.5204 	EXP 	fixation_cross: autoDraw = True
202.6401 	DATA 	Keypress: 5
203.4058 	DATA 	Keypress: 5
203.9049 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1396), ('run_end_fixation', None)])
203.9368 	EXP 	fixation_cross: autoDraw = False
203.9368 	EXP 	fixation_cross: autoDraw = False
203.9368 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
203.9368 	EXP 	stop_arrow: image = None
203.9368 	EXP 	arrow_key: autoDraw = True
204.1935 	DATA 	Keypress: 5
204.3049 	DATA 	Keypress: 2
204.3208 	EXP 	arrow_key: autoDraw = False
204.3208 	EXP 	stop_arrow: autoDraw = False
204.3208 	EXP 	fixation_cross: text = '+'
204.3208 	EXP 	fixation_cross: autoDraw = True
204.9732 	DATA 	Keypress: 5
205.7396 	DATA 	Keypress: 5
206.3388 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1044), ('run_end_fixation', None)])
206.3705 	EXP 	fixation_cross: autoDraw = False
206.3705 	EXP 	fixation_cross: autoDraw = False
206.3705 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
206.3705 	EXP 	stop_arrow: image = None
206.3705 	EXP 	arrow_key: autoDraw = True
206.5224 	DATA 	Keypress: 5
206.8063 	DATA 	Keypress: 1
206.8210 	EXP 	arrow_key: autoDraw = False
206.8210 	EXP 	stop_arrow: autoDraw = False
206.8210 	EXP 	fixation_cross: text = '+'
206.8210 	EXP 	fixation_cross: autoDraw = True
207.3073 	DATA 	Keypress: 5
208.0729 	DATA 	Keypress: 5
208.4052 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 926), ('run_end_fixation', None)])
208.4374 	EXP 	fixation_cross: autoDraw = False
208.4374 	EXP 	fixation_cross: autoDraw = False
208.4374 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
208.4374 	EXP 	stop_arrow: image = None
208.4374 	EXP 	arrow_key: autoDraw = True
208.8073 	DATA 	Keypress: 1
208.8209 	EXP 	arrow_key: autoDraw = False
208.8209 	EXP 	stop_arrow: autoDraw = False
208.8209 	EXP 	fixation_cross: text = '+'
208.8209 	EXP 	fixation_cross: autoDraw = True
208.8558 	DATA 	Keypress: 5
209.6412 	DATA 	Keypress: 5
210.3549 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1671), ('run_end_fixation', None)])
210.4037 	EXP 	fixation_cross: autoDraw = False
210.4037 	EXP 	fixation_cross: autoDraw = False
210.4037 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
210.4037 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
210.4037 	EXP 	arrow_key: autoDraw = True
210.4037 	EXP 	arrow_key: autoDraw = False
210.4070 	DATA 	Keypress: 5
210.4207 	EXP 	stop_arrow: autoDraw = True
210.7379 	EXP 	stop_arrow: autoDraw = False
210.7379 	EXP 	arrow_key: autoDraw = False
210.7379 	EXP 	stop_arrow: autoDraw = False
210.7379 	EXP 	fixation_cross: text = '+'
210.7379 	EXP 	fixation_cross: autoDraw = True
211.1901 	DATA 	Keypress: 5
211.9746 	DATA 	Keypress: 5
212.7572 	DATA 	Keypress: 5
213.0891 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 780), ('run_end_fixation', None)])
213.1208 	EXP 	fixation_cross: autoDraw = False
213.1208 	EXP 	fixation_cross: autoDraw = False
213.1208 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
213.1208 	EXP 	stop_arrow: image = None
213.1208 	EXP 	arrow_key: autoDraw = True
213.5228 	DATA 	Keypress: 2
213.5249 	DATA 	Keypress: 5
213.5380 	EXP 	arrow_key: autoDraw = False
213.5380 	EXP 	stop_arrow: autoDraw = False
213.5380 	EXP 	fixation_cross: text = '+'
213.5380 	EXP 	fixation_cross: autoDraw = True
214.3073 	DATA 	Keypress: 5
214.9058 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 818), ('run_end_fixation', None)])
214.9376 	EXP 	fixation_cross: autoDraw = False
214.9376 	EXP 	fixation_cross: autoDraw = False
214.9376 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
214.9376 	EXP 	stop_arrow: image = None
214.9376 	EXP 	arrow_key: autoDraw = True
215.0912 	DATA 	Keypress: 5
215.3225 	DATA 	Keypress: 1
215.3383 	EXP 	arrow_key: autoDraw = False
215.3383 	EXP 	stop_arrow: autoDraw = False
215.3383 	EXP 	fixation_cross: text = '+'
215.3383 	EXP 	fixation_cross: autoDraw = True
215.8570 	DATA 	Keypress: 5
216.6420 	DATA 	Keypress: 5
216.7550 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 828), ('run_end_fixation', None)])
216.7878 	EXP 	fixation_cross: autoDraw = False
216.7878 	EXP 	fixation_cross: autoDraw = False
216.7878 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
216.7878 	EXP 	stop_arrow: image = None
216.7878 	EXP 	arrow_key: autoDraw = True
217.1914 	DATA 	Keypress: 2
217.2038 	EXP 	arrow_key: autoDraw = False
217.2038 	EXP 	stop_arrow: autoDraw = False
217.2038 	EXP 	fixation_cross: text = '+'
217.2038 	EXP 	fixation_cross: autoDraw = True
217.4243 	DATA 	Keypress: 5
218.1895 	DATA 	Keypress: 5
218.6059 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 721), ('run_end_fixation', None)])
218.6421 	EXP 	fixation_cross: autoDraw = False
218.6421 	EXP 	fixation_cross: autoDraw = False
218.6421 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
218.6421 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
218.6421 	EXP 	arrow_key: autoDraw = True
218.6421 	EXP 	arrow_key: autoDraw = False
218.6547 	EXP 	stop_arrow: autoDraw = True
218.9709 	EXP 	stop_arrow: autoDraw = False
218.9709 	EXP 	arrow_key: autoDraw = False
218.9709 	EXP 	stop_arrow: autoDraw = False
218.9709 	EXP 	fixation_cross: text = '+'
218.9709 	EXP 	fixation_cross: autoDraw = True
218.9735 	DATA 	Keypress: 5
219.7584 	DATA 	Keypress: 5
220.3729 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 871), ('run_end_fixation', None)])
220.4050 	EXP 	fixation_cross: autoDraw = False
220.4050 	EXP 	fixation_cross: autoDraw = False
220.4050 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
220.4050 	EXP 	stop_arrow: image = None
220.4050 	EXP 	arrow_key: autoDraw = True
220.5235 	DATA 	Keypress: 5
220.7580 	DATA 	Keypress: 1
220.7883 	EXP 	arrow_key: autoDraw = False
220.7883 	EXP 	stop_arrow: autoDraw = False
220.7883 	EXP 	fixation_cross: text = '+'
220.7883 	EXP 	fixation_cross: autoDraw = True
221.3065 	DATA 	Keypress: 5
222.0919 	DATA 	Keypress: 5
222.2731 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 822), ('run_end_fixation', None)])
222.3045 	EXP 	fixation_cross: autoDraw = False
222.3045 	EXP 	fixation_cross: autoDraw = False
