11.7833 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
211.7021 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1308), ('run_end_fixation', None)])
211.7414 	EXP 	fixation_cross: autoDraw = False
211.7414 	EXP 	fixation_cross: autoDraw = False
211.7414 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
211.7414 	EXP 	stop_arrow: image = None
211.7414 	EXP 	arrow_key: autoDraw = True
212.2428 	DATA 	Keypress: 5
212.2450 	DATA 	Keypress: 1
212.2854 	EXP 	arrow_key: autoDraw = False
212.2854 	EXP 	stop_arrow: autoDraw = False
212.2854 	EXP 	fixation_cross: text = '+'
212.2854 	EXP 	fixation_cross: autoDraw = True
212.9933 	DATA 	Keypress: 5
213.7888 	DATA 	Keypress: 5
214.0365 	EXP 	New trial (rep=0, index=92): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 812), ('run_end_fixation', None)])
214.0777 	EXP 	fixation_cross: autoDraw = False
214.0777 	EXP 	fixation_cross: autoDraw = False
214.0777 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
214.0777 	EXP 	stop_arrow: image = None
214.0777 	EXP 	arrow_key: autoDraw = True
214.5770 	DATA 	Keypress: 5
214.7431 	DATA 	Keypress: 2
214.8250 	EXP 	arrow_key: autoDraw = False
214.8250 	EXP 	stop_arrow: autoDraw = False
214.8250 	EXP 	fixation_cross: text = '+'
214.8250 	EXP 	fixation_cross: autoDraw = True
215.3285 	DATA 	Keypress: 5
215.8678 	EXP 	New trial (rep=0, index=93): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 731), ('run_end_fixation', None)])
215.9066 	EXP 	fixation_cross: autoDraw = False
215.9066 	EXP 	fixation_cross: autoDraw = False
215.9066 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
215.9066 	EXP 	stop_arrow: image = None
215.9066 	EXP 	arrow_key: autoDraw = True
216.1191 	DATA 	Keypress: 5
216.6200 	DATA 	Keypress: 1
216.6587 	EXP 	arrow_key: autoDraw = False
216.6587 	EXP 	stop_arrow: autoDraw = False
216.6587 	EXP 	fixation_cross: text = '+'
216.6587 	EXP 	fixation_cross: autoDraw = True
216.9104 	DATA 	Keypress: 5
217.6189 	EXP 	New trial (rep=0, index=94): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 740), ('run_end_fixation', None)])
217.6578 	EXP 	fixation_cross: autoDraw = False
217.6578 	EXP 	fixation_cross: autoDraw = False
217.6578 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
217.6578 	EXP 	stop_arrow: image = None
217.6578 	EXP 	arrow_key: autoDraw = True
217.6620 	DATA 	Keypress: 5
218.4110 	DATA 	Keypress: 1
218.4504 	EXP 	arrow_key: autoDraw = False
218.4504 	EXP 	stop_arrow: autoDraw = False
218.4504 	EXP 	fixation_cross: text = '+'
218.4504 	EXP 	fixation_cross: autoDraw = True
218.4539 	DATA 	Keypress: 5
219.2458 	DATA 	Keypress: 5
219.3700 	EXP 	New trial (rep=0, index=95): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 979), ('run_end_fixation', None)])
219.4175 	EXP 	fixation_cross: autoDraw = False
219.4175 	EXP 	fixation_cross: autoDraw = False
219.4175 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
219.4175 	EXP 	stop_arrow: image = None
219.4175 	EXP 	arrow_key: autoDraw = True
220.0356 	DATA 	Keypress: 5
220.3691 	DATA 	Keypress: 1
220.4071 	EXP 	arrow_key: autoDraw = False
220.4071 	EXP 	stop_arrow: autoDraw = False
220.4071 	EXP 	fixation_cross: text = '+'
220.4071 	EXP 	fixation_cross: autoDraw = True
220.7855 	DATA 	Keypress: 5
221.4078 	EXP 	New trial (rep=0, index=96): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 916), ('run_end_fixation', None)])
221.4486 	EXP 	fixation_cross: autoDraw = False
221.4486 	EXP 	fixation_cross: autoDraw = False
221.4486 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
221.4486 	EXP 	stop_arrow: image = None
221.4486 	EXP 	arrow_key: autoDraw = True
221.5765 	DATA 	Keypress: 5
222.2440 	DATA 	Keypress: 2
222.2822 	EXP 	arrow_key: autoDraw = False
222.2822 	EXP 	stop_arrow: autoDraw = False
222.2822 	EXP 	fixation_cross: text = '+'
222.2822 	EXP 	fixation_cross: autoDraw = True
222.3688 	DATA 	Keypress: 5
223.1210 	DATA 	Keypress: 5
223.3695 	EXP 	New trial (rep=0, index=97): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1015), ('run_end_fixation', None)])
223.4087 	EXP 	fixation_cross: autoDraw = False
223.4087 	EXP 	fixation_cross: autoDraw = False
223.4087 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
223.4087 	EXP 	stop_arrow: image = None
223.4087 	EXP 	arrow_key: autoDraw = True
223.9108 	DATA 	Keypress: 5
224.1616 	DATA 	Keypress: 1
224.2007 	EXP 	arrow_key: autoDraw = False
224.2007 	EXP 	stop_arrow: autoDraw = False
224.2007 	EXP 	fixation_cross: text = '+'
224.2007 	EXP 	fixation_cross: autoDraw = True
224.7039 	DATA 	Keypress: 5
225.4108 	EXP 	New trial (rep=0, index=98): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 855), ('run_end_fixation', None)])
225.4504 	EXP 	fixation_cross: autoDraw = False
225.4504 	EXP 	fixation_cross: autoDraw = False
225.4504 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
225.4504 	EXP 	stop_arrow: image = None
225.4504 	EXP 	arrow_key: autoDraw = True
225.4540 	DATA 	Keypress: 5
226.2041 	DATA 	Keypress: 2
226.2420 	EXP 	arrow_key: autoDraw = False
226.2420 	EXP 	stop_arrow: autoDraw = False
226.2420 	EXP 	fixation_cross: text = '+'
226.2420 	EXP 	fixation_cross: autoDraw = True
226.2454 	DATA 	Keypress: 5
227.0394 	DATA 	Keypress: 5
227.2873 	EXP 	New trial (rep=0, index=99): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 802), ('run_end_fixation', None)])
227.3292 	EXP 	fixation_cross: autoDraw = False
227.3292 	EXP 	fixation_cross: autoDraw = False
227.3292 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
227.3292 	EXP 	stop_arrow: image = None
227.3292 	EXP 	arrow_key: autoDraw = True
227.7855 	DATA 	Keypress: 5
228.2458 	DATA 	Keypress: 2
228.2841 	EXP 	arrow_key: autoDraw = False
228.2841 	EXP 	stop_arrow: autoDraw = False
228.2841 	EXP 	fixation_cross: text = '+'
228.2841 	EXP 	fixation_cross: autoDraw = True
228.5809 	DATA 	Keypress: 5
229.1196 	EXP 	New trial (rep=0, index=100): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 798), ('run_end_fixation', None)])
229.1589 	EXP 	fixation_cross: autoDraw = False
229.1589 	EXP 	fixation_cross: autoDraw = False
229.1589 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
229.1589 	EXP 	stop_arrow: image = None
229.1589 	EXP 	arrow_key: autoDraw = True
229.3678 	DATA 	Keypress: 5
230.0370 	DATA 	Keypress: 1
230.0757 	EXP 	arrow_key: autoDraw = False
230.0757 	EXP 	stop_arrow: autoDraw = False
230.0757 	EXP 	fixation_cross: text = '+'
230.0757 	EXP 	fixation_cross: autoDraw = True
230.1228 	DATA 	Keypress: 5
230.9125 	DATA 	Keypress: 5
230.9520 	EXP 	New trial (rep=0, index=101): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 961), ('run_end_fixation', None)])
230.9898 	EXP 	fixation_cross: autoDraw = False
230.9898 	EXP 	fixation_cross: autoDraw = False
230.9898 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
230.9898 	EXP 	stop_arrow: image = None
230.9898 	EXP 	arrow_key: autoDraw = True
231.7039 	DATA 	Keypress: 5
231.7459 	DATA 	Keypress: 2
231.7845 	EXP 	arrow_key: autoDraw = False
231.7845 	EXP 	stop_arrow: autoDraw = False
231.7845 	EXP 	fixation_cross: text = '+'
231.7845 	EXP 	fixation_cross: autoDraw = True
232.4556 	DATA 	Keypress: 5
232.9544 	EXP 	New trial (rep=0, index=102): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 753), ('run_end_fixation', None)])
232.9967 	EXP 	fixation_cross: autoDraw = False
232.9967 	EXP 	fixation_cross: autoDraw = False
232.9967 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
232.9967 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
232.9967 	EXP 	arrow_key: autoDraw = True
233.2463 	DATA 	Keypress: 5
233.3670 	EXP 	arrow_key: autoDraw = False
233.4092 	EXP 	stop_arrow: autoDraw = True
233.6619 	DATA 	Keypress: 1
233.7011 	EXP 	arrow_key: autoDraw = False
233.7011 	EXP 	stop_arrow: autoDraw = False
233.7011 	EXP 	fixation_cross: text = '+'
233.7011 	EXP 	fixation_cross: autoDraw = True
234.0390 	DATA 	Keypress: 5
234.7457 	EXP 	New trial (rep=0, index=103): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1378), ('run_end_fixation', None)])
234.7913 	EXP 	fixation_cross: autoDraw = False
234.7913 	EXP 	fixation_cross: autoDraw = False
234.7913 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
234.7913 	EXP 	stop_arrow: image = None
234.7913 	EXP 	arrow_key: autoDraw = True
234.7946 	DATA 	Keypress: 5
235.4529 	DATA 	Keypress: 2
235.4899 	EXP 	arrow_key: autoDraw = False
235.4899 	EXP 	stop_arrow: autoDraw = False
235.4899 	EXP 	fixation_cross: text = '+'
235.4899 	EXP 	fixation_cross: autoDraw = True
235.5760 	DATA 	Keypress: 5
236.3690 	DATA 	Keypress: 5
237.1181 	DATA 	Keypress: 5
237.1595 	EXP 	New trial (rep=0, index=104): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 723), ('run_end_fixation', None)])
237.2102 	EXP 	fixation_cross: autoDraw = False
237.2102 	EXP 	fixation_cross: autoDraw = False
237.2102 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
237.2102 	EXP 	stop_arrow: image = None
237.2102 	EXP 	arrow_key: autoDraw = True
237.6611 	DATA 	Keypress: 1
237.7412 	EXP 	arrow_key: autoDraw = False
237.7412 	EXP 	stop_arrow: autoDraw = False
237.7412 	EXP 	fixation_cross: text = '+'
237.7412 	EXP 	fixation_cross: autoDraw = True
237.9121 	DATA 	Keypress: 5
238.7069 	DATA 	Keypress: 5
238.9106 	EXP 	New trial (rep=0, index=105): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 701), ('run_end_fixation', None)])
238.9778 	EXP 	fixation_cross: autoDraw = False
238.9778 	EXP 	fixation_cross: autoDraw = False
238.9778 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
238.9778 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
238.9778 	EXP 	arrow_key: autoDraw = True
239.2829 	EXP 	arrow_key: autoDraw = False
239.3250 	EXP 	stop_arrow: autoDraw = True
239.4508 	DATA 	Keypress: 5
239.6567 	EXP 	stop_arrow: autoDraw = False
239.6567 	EXP 	arrow_key: autoDraw = False
239.6567 	EXP 	stop_arrow: autoDraw = False
239.6567 	EXP 	fixation_cross: text = '+'
239.6567 	EXP 	fixation_cross: autoDraw = True
240.2439 	DATA 	Keypress: 5
240.7003 	EXP 	New trial (rep=0, index=106): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1378), ('run_end_fixation', None)])
240.7413 	EXP 	fixation_cross: autoDraw = False
240.7413 	EXP 	fixation_cross: autoDraw = False
240.7413 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
240.7413 	EXP 	stop_arrow: image = None
240.7413 	EXP 	arrow_key: autoDraw = True
241.0345 	DATA 	Keypress: 5
241.3281 	DATA 	Keypress: 1
241.3664 	EXP 	arrow_key: autoDraw = False
241.3664 	EXP 	stop_arrow: autoDraw = False
241.3664 	EXP 	fixation_cross: text = '+'
241.3664 	EXP 	fixation_cross: autoDraw = True
241.7855 	DATA 	Keypress: 5
242.5783 	DATA 	Keypress: 5
243.1216 	EXP 	New trial (rep=0, index=107): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1670), ('run_end_fixation', None)])
243.1609 	EXP 	fixation_cross: autoDraw = False
243.1609 	EXP 	fixation_cross: autoDraw = False
243.1609 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
243.1609 	EXP 	stop_arrow: image = None
243.1609 	EXP 	arrow_key: autoDraw = True
243.3703 	DATA 	Keypress: 5
243.8294 	DATA 	Keypress: 2
243.8683 	EXP 	arrow_key: autoDraw = False
243.8683 	EXP 	stop_arrow: autoDraw = False
243.8683 	EXP 	fixation_cross: text = '+'
243.8683 	EXP 	fixation_cross: autoDraw = True
244.1213 	DATA 	Keypress: 5
244.9141 	DATA 	Keypress: 5
245.7061 	DATA 	Keypress: 5
245.8278 	EXP 	New trial (rep=0, index=108): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 836), ('run_end_fixation', None)])
245.8674 	EXP 	fixation_cross: autoDraw = False
245.8674 	EXP 	fixation_cross: autoDraw = False
245.8674 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
245.8674 	EXP 	stop_arrow: image = None
245.8674 	EXP 	arrow_key: autoDraw = True
246.4524 	DATA 	Keypress: 5
246.7886 	DATA 	Keypress: 2
246.8266 	EXP 	arrow_key: autoDraw = False
246.8266 	EXP 	stop_arrow: autoDraw = False
246.8266 	EXP 	fixation_cross: text = '+'
246.8266 	EXP 	fixation_cross: autoDraw = True
247.2477 	DATA 	Keypress: 5
247.7029 	EXP 	New trial (rep=0, index=109): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 809), ('run_end_fixation', None)])
247.7416 	EXP 	fixation_cross: autoDraw = False
247.7416 	EXP 	fixation_cross: autoDraw = False
247.7416 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
247.7416 	EXP 	stop_arrow: image = None
247.7416 	EXP 	arrow_key: autoDraw = True
248.0357 	DATA 	Keypress: 5
248.6220 	DATA 	Keypress: 1
248.6598 	EXP 	arrow_key: autoDraw = False
248.6598 	EXP 	stop_arrow: autoDraw = False
248.6598 	EXP 	fixation_cross: text = '+'
248.6598 	EXP 	fixation_cross: autoDraw = True
248.7886 	DATA 	Keypress: 5
249.5363 	EXP 	New trial (rep=0, index=110): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 828), ('run_end_fixation', None)])
249.5601 	DATA 	Keypress: 5
249.5759 	EXP 	fixation_cross: autoDraw = False
249.5759 	EXP 	fixation_cross: autoDraw = False
249.5759 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
249.5759 	EXP 	stop_arrow: image = None
249.5759 	EXP 	arrow_key: autoDraw = True
250.3698 	DATA 	Keypress: 5
250.5382 	DATA 	Keypress: 2
250.5767 	EXP 	arrow_key: autoDraw = False
250.5767 	EXP 	arrow_key: autoDraw = False
250.5767 	EXP 	stop_arrow: autoDraw = False
250.5767 	EXP 	fixation_cross: text = '+'
250.5767 	EXP 	fixation_cross: autoDraw = True
251.1239 	DATA 	Keypress: 5
251.3719 	EXP 	New trial (rep=0, index=111): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 825), ('run_end_fixation', None)])
251.4117 	EXP 	fixation_cross: autoDraw = False
251.4117 	EXP 	fixation_cross: autoDraw = False
251.4117 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
251.4117 	EXP 	stop_arrow: image = None
251.4117 	EXP 	arrow_key: autoDraw = True
251.9122 	DATA 	Keypress: 5
252.3300 	DATA 	Keypress: 1
252.3687 	EXP 	arrow_key: autoDraw = False
252.3687 	EXP 	stop_arrow: autoDraw = False
252.3687 	EXP 	fixation_cross: text = '+'
252.3687 	EXP 	fixation_cross: autoDraw = True
252.7059 	DATA 	Keypress: 5
253.2445 	EXP 	New trial (rep=0, index=112): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 735), ('run_end_fixation', None)])
253.2835 	EXP 	fixation_cross: autoDraw = False
253.2835 	EXP 	fixation_cross: autoDraw = False
253.2835 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
253.2835 	EXP 	stop_arrow: image = None
253.2835 	EXP 	arrow_key: autoDraw = True
253.4535 	DATA 	Keypress: 5
253.7888 	DATA 	Keypress: 2
253.8265 	EXP 	arrow_key: autoDraw = False
253.8265 	EXP 	stop_arrow: autoDraw = False
253.8265 	EXP 	fixation_cross: text = '+'
253.8265 	EXP 	fixation_cross: autoDraw = True
254.2477 	DATA 	Keypress: 5
254.9965 	EXP 	New trial (rep=0, index=113): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 721), ('run_end_fixation', None)])
255.0345 	DATA 	Keypress: 5
255.0548 	EXP 	fixation_cross: autoDraw = False
255.0548 	EXP 	fixation_cross: autoDraw = False
255.0548 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
255.0548 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
255.0548 	EXP 	arrow_key: autoDraw = True
255.4085 	EXP 	arrow_key: autoDraw = False
255.4504 	EXP 	stop_arrow: autoDraw = True
255.7836 	EXP 	stop_arrow: autoDraw = False
255.7836 	EXP 	arrow_key: autoDraw = False
255.7836 	EXP 	stop_arrow: autoDraw = False
255.7836 	EXP 	fixation_cross: text = '+'
255.7836 	EXP 	fixation_cross: autoDraw = True
255.7862 	DATA 	Keypress: 5
256.5780 	DATA 	Keypress: 5
256.8264 	EXP 	New trial (rep=0, index=114): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 853), ('run_end_fixation', None)])
256.8667 	EXP 	fixation_cross: autoDraw = False
256.8667 	EXP 	fixation_cross: autoDraw = False
256.8667 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
256.8667 	EXP 	stop_arrow: image = None
256.8667 	EXP 	arrow_key: autoDraw = True
257.3702 	DATA 	Keypress: 5
257.5358 	DATA 	Keypress: 1
257.5753 	EXP 	arrow_key: autoDraw = False
257.5753 	EXP 	stop_arrow: autoDraw = False
257.5753 	EXP 	fixation_cross: text = '+'
257.5753 	EXP 	fixation_cross: autoDraw = True
258.1196 	DATA 	Keypress: 5
258.7033 	EXP 	New trial (rep=0, index=115): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 869), ('run_end_fixation', None)])
258.7422 	EXP 	fixation_cross: autoDraw = False
258.7422 	EXP 	fixation_cross: autoDraw = False
258.7422 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
258.7422 	EXP 	stop_arrow: image = None
258.7422 	EXP 	arrow_key: autoDraw = True
258.9121 	DATA 	Keypress: 5
259.6220 	DATA 	Keypress: 2
259.6603 	EXP 	arrow_key: autoDraw = False
259.6603 	EXP 	stop_arrow: autoDraw = False
259.6603 	EXP 	fixation_cross: text = '+'
259.6603 	EXP 	fixation_cross: autoDraw = True
259.7078 	DATA 	Keypress: 5
260.4578 	DATA 	Keypress: 5
260.6209 	EXP 	New trial (rep=0, index=116): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1088), ('run_end_fixation', None)])
260.6829 	EXP 	fixation_cross: autoDraw = False
260.6829 	EXP 	fixation_cross: autoDraw = False
260.6829 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
260.6829 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
260.6829 	EXP 	arrow_key: autoDraw = True
261.0755 	EXP 	arrow_key: autoDraw = False
261.1173 	EXP 	stop_arrow: autoDraw = True
261.2446 	DATA 	Keypress: 5
261.4109 	DATA 	Keypress: 1
261.4506 	EXP 	stop_arrow: autoDraw = False
261.4506 	EXP 	arrow_key: autoDraw = False
261.4506 	EXP 	stop_arrow: autoDraw = False
261.4506 	EXP 	fixation_cross: text = '+'
261.4506 	EXP 	fixation_cross: autoDraw = True
262.0364 	DATA 	Keypress: 5
262.7435 	EXP 	New trial (rep=0, index=117): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 767), ('run_end_fixation', None)])
262.7841 	EXP 	fixation_cross: autoDraw = False
262.7841 	EXP 	fixation_cross: autoDraw = False
262.7841 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
262.7841 	EXP 	stop_arrow: image = None
262.7841 	EXP 	arrow_key: autoDraw = True
262.7877 	DATA 	Keypress: 5
263.5791 	DATA 	Keypress: 5
263.7858 	EXP 	arrow_key: autoDraw = False
263.7858 	EXP 	arrow_key: autoDraw = False
263.7858 	EXP 	stop_arrow: autoDraw = False
263.7858 	EXP 	fixation_cross: text = '+'
263.7858 	EXP 	fixation_cross: autoDraw = True
263.9144 	DATA 	Keypress: 1
264.3746 	DATA 	Keypress: 5
264.4967 	EXP 	New trial (rep=0, index=118): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 724), ('run_end_fixation', None)])
264.5369 	EXP 	fixation_cross: autoDraw = False
264.5369 	EXP 	fixation_cross: autoDraw = False
264.5369 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
264.5369 	EXP 	stop_arrow: image = None
264.5369 	EXP 	arrow_key: autoDraw = True
265.1213 	DATA 	Keypress: 5
265.1616 	DATA 	Keypress: 2
265.2015 	EXP 	arrow_key: autoDraw = False
265.2015 	EXP 	stop_arrow: autoDraw = False
265.2015 	EXP 	fixation_cross: text = '+'
265.2015 	EXP 	fixation_cross: autoDraw = True
265.9161 	DATA 	Keypress: 5
266.2437 	EXP 	New trial (rep=0, index=119): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1377), ('run_end_fixation', None)])
266.2836 	EXP 	fixation_cross: autoDraw = False
266.2836 	EXP 	fixation_cross: autoDraw = False
266.2836 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
266.2836 	EXP 	stop_arrow: image = None
266.2836 	EXP 	arrow_key: autoDraw = True
266.7031 	DATA 	Keypress: 5
266.9966 	DATA 	Keypress: 1
267.0360 	EXP 	arrow_key: autoDraw = False
267.0360 	EXP 	stop_arrow: autoDraw = False
267.0360 	EXP 	fixation_cross: text = '+'
267.0360 	EXP 	fixation_cross: autoDraw = True
267.4571 	DATA 	Keypress: 5
268.2482 	DATA 	Keypress: 5
268.6619 	EXP 	New trial (rep=0, index=120): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 817), ('run_end_fixation', None)])
268.7009 	EXP 	fixation_cross: autoDraw = False
268.7009 	EXP 	fixation_cross: autoDraw = False
268.7009 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
268.7009 	EXP 	stop_arrow: image = None
268.7009 	EXP 	arrow_key: autoDraw = True
269.0376 	DATA 	Keypress: 5
269.6637 	DATA 	Keypress: 2
269.7027 	EXP 	arrow_key: autoDraw = False
269.7027 	EXP 	arrow_key: autoDraw = False
269.7027 	EXP 	stop_arrow: autoDraw = False
269.7027 	EXP 	fixation_cross: text = '+'
269.7027 	EXP 	fixation_cross: autoDraw = True
269.7895 	DATA 	Keypress: 5
270.4538 	EXP 	New trial (rep=0, index=121): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1335), ('run_end_fixation', None)])
270.4928 	EXP 	fixation_cross: autoDraw = False
270.4928 	EXP 	fixation_cross: autoDraw = False
270.4928 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
270.4928 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
270.4928 	EXP 	arrow_key: autoDraw = True
270.5807 	DATA 	Keypress: 5
270.8695 	EXP 	arrow_key: autoDraw = False
270.9095 	EXP 	stop_arrow: autoDraw = True
271.2440 	EXP 	stop_arrow: autoDraw = False
271.2440 	EXP 	arrow_key: autoDraw = False
271.2440 	EXP 	stop_arrow: autoDraw = False
271.2440 	EXP 	fixation_cross: text = '+'
271.2440 	EXP 	fixation_cross: autoDraw = True
271.3714 	DATA 	Keypress: 5
272.1229 	DATA 	Keypress: 5
272.8707 	EXP 	New trial (rep=0, index=122): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1260), ('run_end_fixation', None)])
272.9086 	EXP 	fixation_cross: autoDraw = False
272.9086 	EXP 	fixation_cross: autoDraw = False
272.9086 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
272.9086 	EXP 	stop_arrow: image = None
272.9086 	EXP 	arrow_key: autoDraw = True
272.9111 	DATA 	Keypress: 5
273.5797 	DATA 	Keypress: 1
273.6183 	EXP 	arrow_key: autoDraw = False
273.6183 	EXP 	stop_arrow: autoDraw = False
