12.6986 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
151.4217 	EXP 	fixation_cross: text = '+'
151.4217 	EXP 	fixation_cross: autoDraw = True
151.5930 	DATA 	Keypress: 5
152.3436 	DATA 	Keypress: 5
152.5076 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 721), ('run_end_fixation', None)])
152.5490 	EXP 	fixation_cross: autoDraw = False
152.5490 	EXP 	fixation_cross: autoDraw = False
152.5490 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
152.5490 	EXP 	stop_arrow: image = None
152.5490 	EXP 	arrow_key: autoDraw = True
153.1312 	DATA 	Keypress: 5
153.3823 	DATA 	Keypress: 2
153.4211 	EXP 	arrow_key: autoDraw = False
153.4211 	EXP 	stop_arrow: autoDraw = False
153.4211 	EXP 	fixation_cross: text = '+'
153.4211 	EXP 	fixation_cross: autoDraw = True
153.9245 	DATA 	Keypress: 5
154.2586 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 746), ('run_end_fixation', None)])
154.3173 	EXP 	fixation_cross: autoDraw = False
154.3173 	EXP 	fixation_cross: autoDraw = False
154.3173 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
154.3173 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
154.3173 	EXP 	arrow_key: autoDraw = True
154.5876 	EXP 	arrow_key: autoDraw = False
154.6289 	EXP 	stop_arrow: autoDraw = True
154.6718 	DATA 	Keypress: 5
154.8812 	DATA 	Keypress: 1
154.9204 	EXP 	arrow_key: autoDraw = False
154.9204 	EXP 	stop_arrow: autoDraw = False
154.9204 	EXP 	fixation_cross: text = '+'
154.9204 	EXP 	fixation_cross: autoDraw = True
155.4646 	DATA 	Keypress: 5
156.0454 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 710), ('run_end_fixation', None)])
156.0866 	EXP 	fixation_cross: autoDraw = False
156.0866 	EXP 	fixation_cross: autoDraw = False
156.0866 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
156.0866 	EXP 	stop_arrow: image = None
156.0866 	EXP 	arrow_key: autoDraw = True
156.2575 	DATA 	Keypress: 5
156.7986 	DATA 	Keypress: 1
156.8788 	EXP 	arrow_key: autoDraw = False
156.8788 	EXP 	stop_arrow: autoDraw = False
156.8788 	EXP 	fixation_cross: text = '+'
156.8788 	EXP 	fixation_cross: autoDraw = True
157.0053 	DATA 	Keypress: 5
157.7997 	DATA 	Keypress: 5
157.8008 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 864), ('run_end_fixation', None)])
157.8362 	EXP 	fixation_cross: autoDraw = False
157.8362 	EXP 	fixation_cross: autoDraw = False
157.8362 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
157.8362 	EXP 	stop_arrow: image = None
157.8362 	EXP 	arrow_key: autoDraw = True
158.5907 	DATA 	Keypress: 5
158.7571 	DATA 	Keypress: 2
158.7966 	EXP 	arrow_key: autoDraw = False
158.7966 	EXP 	stop_arrow: autoDraw = False
158.7966 	EXP 	fixation_cross: text = '+'
158.7966 	EXP 	fixation_cross: autoDraw = True
159.3415 	DATA 	Keypress: 5
159.6746 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 804), ('run_end_fixation', None)])
159.7137 	EXP 	fixation_cross: autoDraw = False
159.7137 	EXP 	fixation_cross: autoDraw = False
159.7137 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
159.7137 	EXP 	stop_arrow: image = None
159.7137 	EXP 	arrow_key: autoDraw = True
160.1326 	DATA 	Keypress: 5
160.2992 	DATA 	Keypress: 1
160.3382 	EXP 	arrow_key: autoDraw = False
160.3382 	EXP 	stop_arrow: autoDraw = False
160.3382 	EXP 	fixation_cross: text = '+'
160.3382 	EXP 	fixation_cross: autoDraw = True
160.9278 	DATA 	Keypress: 5
161.5079 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1179), ('run_end_fixation', None)])
161.5636 	EXP 	fixation_cross: autoDraw = False
161.5636 	EXP 	fixation_cross: autoDraw = False
161.5636 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
161.5636 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
161.5636 	EXP 	arrow_key: autoDraw = True
161.6729 	DATA 	Keypress: 5
161.7957 	EXP 	arrow_key: autoDraw = False
161.8374 	EXP 	stop_arrow: autoDraw = True
162.1708 	EXP 	stop_arrow: autoDraw = False
162.1708 	EXP 	arrow_key: autoDraw = False
162.1708 	EXP 	stop_arrow: autoDraw = False
162.1708 	EXP 	fixation_cross: text = '+'
162.1708 	EXP 	fixation_cross: autoDraw = True
162.4657 	DATA 	Keypress: 5
163.2572 	DATA 	Keypress: 5
163.7969 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 713), ('run_end_fixation', None)])
163.8374 	EXP 	fixation_cross: autoDraw = False
163.8374 	EXP 	fixation_cross: autoDraw = False
163.8374 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
163.8374 	EXP 	stop_arrow: image = None
163.8374 	EXP 	arrow_key: autoDraw = True
164.0067 	DATA 	Keypress: 5
164.5480 	DATA 	Keypress: 2
164.5870 	EXP 	arrow_key: autoDraw = False
164.5870 	EXP 	stop_arrow: autoDraw = False
164.5870 	EXP 	fixation_cross: text = '+'
164.5870 	EXP 	fixation_cross: autoDraw = True
164.8000 	DATA 	Keypress: 5
165.5485 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 842), ('run_end_fixation', None)])
165.5695 	DATA 	Keypress: 5
165.5876 	EXP 	fixation_cross: autoDraw = False
165.5876 	EXP 	fixation_cross: autoDraw = False
165.5876 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
165.5876 	EXP 	stop_arrow: image = None
165.5876 	EXP 	arrow_key: autoDraw = True
166.3396 	DATA 	Keypress: 2
166.3418 	DATA 	Keypress: 5
166.3795 	EXP 	arrow_key: autoDraw = False
166.3795 	EXP 	stop_arrow: autoDraw = False
166.3795 	EXP 	fixation_cross: text = '+'
166.3795 	EXP 	fixation_cross: autoDraw = True
167.1345 	DATA 	Keypress: 5
167.4238 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 738), ('run_end_fixation', None)])
167.4621 	EXP 	fixation_cross: autoDraw = False
167.4621 	EXP 	fixation_cross: autoDraw = False
167.4621 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
167.4621 	EXP 	stop_arrow: image = None
167.4621 	EXP 	arrow_key: autoDraw = True
167.9241 	DATA 	Keypress: 5
168.0508 	DATA 	Keypress: 1
168.0893 	EXP 	arrow_key: autoDraw = False
168.0893 	EXP 	stop_arrow: autoDraw = False
168.0893 	EXP 	fixation_cross: text = '+'
168.0893 	EXP 	fixation_cross: autoDraw = True
168.6770 	DATA 	Keypress: 5
169.1748 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 765), ('run_end_fixation', None)])
169.2142 	EXP 	fixation_cross: autoDraw = False
169.2142 	EXP 	fixation_cross: autoDraw = False
169.2142 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
169.2142 	EXP 	stop_arrow: image = None
169.2142 	EXP 	arrow_key: autoDraw = True
169.4669 	DATA 	Keypress: 5
169.7164 	DATA 	Keypress: 2
169.7561 	EXP 	arrow_key: autoDraw = False
169.7561 	EXP 	stop_arrow: autoDraw = False
169.7561 	EXP 	fixation_cross: text = '+'
169.7561 	EXP 	fixation_cross: autoDraw = True
170.2592 	DATA 	Keypress: 5
170.9665 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1224), ('run_end_fixation', None)])
171.0078 	EXP 	fixation_cross: autoDraw = False
171.0078 	EXP 	fixation_cross: autoDraw = False
171.0078 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
171.0078 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
171.0078 	EXP 	arrow_key: autoDraw = True
171.0104 	DATA 	Keypress: 5
171.2564 	EXP 	arrow_key: autoDraw = False
171.2978 	EXP 	stop_arrow: autoDraw = True
171.6304 	EXP 	stop_arrow: autoDraw = False
171.6304 	EXP 	arrow_key: autoDraw = False
171.6304 	EXP 	stop_arrow: autoDraw = False
171.6304 	EXP 	fixation_cross: text = '+'
171.6304 	EXP 	fixation_cross: autoDraw = True
171.8011 	DATA 	Keypress: 5
172.5915 	DATA 	Keypress: 5
173.2593 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1160), ('run_end_fixation', None)])
173.3046 	EXP 	fixation_cross: autoDraw = False
173.3046 	EXP 	fixation_cross: autoDraw = False
173.3046 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
173.3046 	EXP 	stop_arrow: image = None
173.3046 	EXP 	arrow_key: autoDraw = True
173.3404 	DATA 	Keypress: 5
174.0069 	DATA 	Keypress: 2
174.0458 	EXP 	arrow_key: autoDraw = False
174.0458 	EXP 	stop_arrow: autoDraw = False
174.0458 	EXP 	fixation_cross: text = '+'
174.0458 	EXP 	fixation_cross: autoDraw = True
174.1330 	DATA 	Keypress: 1
174.1356 	DATA 	Keypress: 5
174.9240 	DATA 	Keypress: 5
175.4642 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
175.5044 	EXP 	fixation_cross: autoDraw = False
175.5044 	EXP 	fixation_cross: autoDraw = False
175.5044 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
175.5044 	EXP 	stop_arrow: image = None
175.5044 	EXP 	arrow_key: autoDraw = True
175.6736 	DATA 	Keypress: 5
176.2141 	DATA 	Keypress: 2
176.2542 	EXP 	arrow_key: autoDraw = False
176.2542 	EXP 	stop_arrow: autoDraw = False
176.2542 	EXP 	fixation_cross: text = '+'
176.2542 	EXP 	fixation_cross: autoDraw = True
176.4697 	DATA 	Keypress: 5
177.2179 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1355), ('run_end_fixation', None)])
177.2437 	DATA 	Keypress: 5
177.2630 	EXP 	fixation_cross: autoDraw = False
177.2630 	EXP 	fixation_cross: autoDraw = False
177.2630 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
177.2630 	EXP 	stop_arrow: image = None
177.2630 	EXP 	arrow_key: autoDraw = True
178.0070 	DATA 	Keypress: 1
178.0090 	DATA 	Keypress: 5
178.0465 	EXP 	arrow_key: autoDraw = False
178.0465 	EXP 	stop_arrow: autoDraw = False
178.0465 	EXP 	fixation_cross: text = '+'
178.0465 	EXP 	fixation_cross: autoDraw = True
178.7997 	DATA 	Keypress: 5
179.5906 	DATA 	Keypress: 5
179.6311 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 708), ('run_end_fixation', None)])
179.6716 	EXP 	fixation_cross: autoDraw = False
179.6716 	EXP 	fixation_cross: autoDraw = False
179.6716 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
179.6716 	EXP 	stop_arrow: image = None
179.6716 	EXP 	arrow_key: autoDraw = True
180.2147 	DATA 	Keypress: 2
180.2549 	EXP 	arrow_key: autoDraw = False
180.2549 	EXP 	stop_arrow: autoDraw = False
180.2549 	EXP 	fixation_cross: text = '+'
180.2549 	EXP 	fixation_cross: autoDraw = True
180.3424 	DATA 	Keypress: 5
181.1350 	DATA 	Keypress: 5
181.3826 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 789), ('run_end_fixation', None)])
181.4466 	EXP 	fixation_cross: autoDraw = False
181.4466 	EXP 	fixation_cross: autoDraw = False
181.4466 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
181.4466 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
181.4466 	EXP 	arrow_key: autoDraw = True
181.7549 	EXP 	arrow_key: autoDraw = False
181.7966 	EXP 	stop_arrow: autoDraw = True
181.9239 	DATA 	Keypress: 5
182.1301 	EXP 	stop_arrow: autoDraw = False
182.1301 	EXP 	arrow_key: autoDraw = False
182.1301 	EXP 	stop_arrow: autoDraw = False
182.1301 	EXP 	fixation_cross: text = '+'
182.1301 	EXP 	fixation_cross: autoDraw = True
182.7173 	DATA 	Keypress: 5
183.2563 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 972), ('run_end_fixation', None)])
183.3123 	EXP 	fixation_cross: autoDraw = False
183.3123 	EXP 	fixation_cross: autoDraw = False
183.3123 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
183.3123 	EXP 	stop_arrow: image = None
183.3123 	EXP 	arrow_key: autoDraw = True
183.4664 	DATA 	Keypress: 5
183.8820 	DATA 	Keypress: 2
183.9215 	EXP 	arrow_key: autoDraw = False
183.9215 	EXP 	stop_arrow: autoDraw = False
183.9215 	EXP 	fixation_cross: text = '+'
183.9215 	EXP 	fixation_cross: autoDraw = True
184.2576 	DATA 	Keypress: 5
185.0111 	DATA 	Keypress: 5
185.2600 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 988), ('run_end_fixation', None)])
185.3046 	EXP 	fixation_cross: autoDraw = False
185.3046 	EXP 	fixation_cross: autoDraw = False
185.3046 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
185.3046 	EXP 	stop_arrow: image = None
185.3046 	EXP 	arrow_key: autoDraw = True
185.8004 	DATA 	Keypress: 5
185.8852 	DATA 	Keypress: 1
185.9233 	EXP 	arrow_key: autoDraw = False
185.9233 	EXP 	stop_arrow: autoDraw = False
185.9233 	EXP 	fixation_cross: text = '+'
185.9233 	EXP 	fixation_cross: autoDraw = True
186.5933 	DATA 	Keypress: 5
187.2997 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1016), ('run_end_fixation', None)])
187.3377 	EXP 	fixation_cross: autoDraw = False
187.3377 	EXP 	fixation_cross: autoDraw = False
187.3377 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
187.3377 	EXP 	stop_arrow: image = None
187.3377 	EXP 	arrow_key: autoDraw = True
187.3838 	DATA 	Keypress: 5
187.9253 	DATA 	Keypress: 1
187.9651 	EXP 	arrow_key: autoDraw = False
187.9651 	EXP 	stop_arrow: autoDraw = False
187.9651 	EXP 	fixation_cross: text = '+'
187.9651 	EXP 	fixation_cross: autoDraw = True
188.1371 	DATA 	Keypress: 5
188.9274 	DATA 	Keypress: 5
189.3413 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 817), ('run_end_fixation', None)])
189.3796 	EXP 	fixation_cross: autoDraw = False
189.3796 	EXP 	fixation_cross: autoDraw = False
189.3796 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
189.3796 	EXP 	stop_arrow: image = None
189.3796 	EXP 	arrow_key: autoDraw = True
189.7183 	DATA 	Keypress: 5
190.1332 	DATA 	Keypress: 2
190.1721 	EXP 	arrow_key: autoDraw = False
190.1721 	EXP 	stop_arrow: autoDraw = False
190.1721 	EXP 	fixation_cross: text = '+'
190.1721 	EXP 	fixation_cross: autoDraw = True
190.4681 	DATA 	Keypress: 5
191.1758 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1079), ('run_end_fixation', None)])
191.2160 	EXP 	fixation_cross: autoDraw = False
191.2160 	EXP 	fixation_cross: autoDraw = False
191.2160 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
191.2160 	EXP 	stop_arrow: image = None
191.2160 	EXP 	arrow_key: autoDraw = True
191.2577 	DATA 	Keypress: 5
191.8854 	DATA 	Keypress: 2
191.9234 	EXP 	arrow_key: autoDraw = False
191.9234 	EXP 	stop_arrow: autoDraw = False
191.9234 	EXP 	fixation_cross: text = '+'
191.9234 	EXP 	fixation_cross: autoDraw = True
192.0516 	DATA 	Keypress: 5
192.8013 	DATA 	Keypress: 5
193.2996 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1042), ('run_end_fixation', None)])
193.3425 	EXP 	fixation_cross: autoDraw = False
193.3425 	EXP 	fixation_cross: autoDraw = False
193.3425 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
193.3425 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
193.3425 	EXP 	arrow_key: autoDraw = True
193.5944 	DATA 	Keypress: 5
193.7156 	EXP 	arrow_key: autoDraw = False
193.7559 	EXP 	stop_arrow: autoDraw = True
194.0906 	EXP 	stop_arrow: autoDraw = False
194.0906 	EXP 	arrow_key: autoDraw = False
194.0906 	EXP 	stop_arrow: autoDraw = False
194.0906 	EXP 	fixation_cross: text = '+'
194.0906 	EXP 	fixation_cross: autoDraw = True
194.3864 	DATA 	Keypress: 5
195.1370 	DATA 	Keypress: 5
195.4261 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1224), ('run_end_fixation', None)])
195.4656 	EXP 	fixation_cross: autoDraw = False
195.4656 	EXP 	fixation_cross: autoDraw = False
195.4656 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
195.4656 	EXP 	stop_arrow: image = None
195.4656 	EXP 	arrow_key: autoDraw = True
195.9290 	DATA 	Keypress: 5
196.0517 	DATA 	Keypress: 2
196.0908 	EXP 	arrow_key: autoDraw = False
196.0908 	EXP 	stop_arrow: autoDraw = False
196.0908 	EXP 	fixation_cross: text = '+'
196.0908 	EXP 	fixation_cross: autoDraw = True
196.7186 	DATA 	Keypress: 5
197.4674 	DATA 	Keypress: 5
197.6761 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1139), ('run_end_fixation', None)])
197.7183 	EXP 	fixation_cross: autoDraw = False
197.7183 	EXP 	fixation_cross: autoDraw = False
197.7183 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
197.7183 	EXP 	stop_arrow: image = None
197.7183 	EXP 	arrow_key: autoDraw = True
198.2599 	DATA 	Keypress: 5
198.4261 	DATA 	Keypress: 1
198.4642 	EXP 	arrow_key: autoDraw = False
198.4642 	EXP 	stop_arrow: autoDraw = False
198.4642 	EXP 	fixation_cross: text = '+'
198.4642 	EXP 	fixation_cross: autoDraw = True
199.0517 	DATA 	Keypress: 5
199.8015 	DATA 	Keypress: 5
199.8445 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 830), ('run_end_fixation', None)])
199.8832 	EXP 	fixation_cross: autoDraw = False
199.8832 	EXP 	fixation_cross: autoDraw = False
199.8832 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
199.8832 	EXP 	stop_arrow: image = None
199.8832 	EXP 	arrow_key: autoDraw = True
200.5914 	DATA 	Keypress: 5
200.6354 	DATA 	Keypress: 1
200.6741 	EXP 	arrow_key: autoDraw = False
200.6741 	EXP 	stop_arrow: autoDraw = False
200.6741 	EXP 	fixation_cross: text = '+'
200.6741 	EXP 	fixation_cross: autoDraw = True
201.3870 	DATA 	Keypress: 5
201.7189 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 736), ('run_end_fixation', None)])
201.7590 	EXP 	fixation_cross: autoDraw = False
201.7590 	EXP 	fixation_cross: autoDraw = False
201.7590 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
201.7590 	EXP 	stop_arrow: image = None
201.7590 	EXP 	arrow_key: autoDraw = True
202.1351 	DATA 	Keypress: 5
202.5524 	DATA 	Keypress: 2
202.5908 	EXP 	arrow_key: autoDraw = False
202.5908 	EXP 	stop_arrow: autoDraw = False
202.5908 	EXP 	fixation_cross: text = '+'
202.5908 	EXP 	fixation_cross: autoDraw = True
202.9281 	DATA 	Keypress: 5
203.4670 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 877), ('run_end_fixation', None)])
203.5058 	EXP 	fixation_cross: autoDraw = False
203.5058 	EXP 	fixation_cross: autoDraw = False
203.5058 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
203.5058 	EXP 	stop_arrow: image = None
203.5058 	EXP 	arrow_key: autoDraw = True
203.7180 	DATA 	Keypress: 5
204.3437 	DATA 	Keypress: 1
204.3826 	EXP 	arrow_key: autoDraw = False
204.3826 	EXP 	stop_arrow: autoDraw = False
204.3826 	EXP 	fixation_cross: text = '+'
204.3826 	EXP 	fixation_cross: autoDraw = True
204.4684 	DATA 	Keypress: 5
205.2605 	DATA 	Keypress: 5
205.3837 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 737), ('run_end_fixation', None)])
205.4229 	EXP 	fixation_cross: autoDraw = False
205.4229 	EXP 	fixation_cross: autoDraw = False
205.4229 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
205.4229 	EXP 	stop_arrow: image = None
205.4229 	EXP 	arrow_key: autoDraw = True
206.0523 	DATA 	Keypress: 5
206.1340 	DATA 	Keypress: 2
206.1744 	EXP 	arrow_key: autoDraw = False
206.1744 	EXP 	stop_arrow: autoDraw = False
206.1744 	EXP 	fixation_cross: text = '+'
206.1744 	EXP 	fixation_cross: autoDraw = True
206.8007 	DATA 	Keypress: 5
207.1343 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 900), ('run_end_fixation', None)])
207.1888 	EXP 	fixation_cross: autoDraw = False
207.1888 	EXP 	fixation_cross: autoDraw = False
207.1888 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
207.1888 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
207.1888 	EXP 	arrow_key: autoDraw = True
207.5895 	EXP 	arrow_key: autoDraw = False
207.5921 	DATA 	Keypress: 5
207.6311 	EXP 	stop_arrow: autoDraw = True
207.9248 	DATA 	Keypress: 1
207.9643 	EXP 	stop_arrow: autoDraw = False
207.9643 	EXP 	arrow_key: autoDraw = False
207.9643 	EXP 	stop_arrow: autoDraw = False
207.9643 	EXP 	fixation_cross: text = '+'
207.9643 	EXP 	fixation_cross: autoDraw = True
208.3845 	DATA 	Keypress: 5
209.0909 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1427), ('run_end_fixation', None)])
209.1305 	EXP 	fixation_cross: autoDraw = False
209.1305 	EXP 	fixation_cross: autoDraw = False
209.1305 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
209.1305 	EXP 	stop_arrow: image = None
209.1305 	EXP 	arrow_key: autoDraw = True
209.1330 	DATA 	Keypress: 5
209.8427 	DATA 	Keypress: 1
209.9230 	EXP 	arrow_key: autoDraw = False
209.9230 	EXP 	stop_arrow: autoDraw = False
209.9230 	EXP 	fixation_cross: text = '+'
209.9230 	EXP 	fixation_cross: autoDraw = True
209.9256 	DATA 	Keypress: 5
210.7202 	DATA 	Keypress: 5
211.4706 	DATA 	Keypress: 5
211.5506 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 807), ('run_end_fixation', None)])
211.5899 	EXP 	fixation_cross: autoDraw = False
211.5899 	EXP 	fixation_cross: autoDraw = False
211.5899 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
211.5899 	EXP 	stop_arrow: image = None
211.5899 	EXP 	arrow_key: autoDraw = True
212.2590 	DATA 	Keypress: 2
212.2612 	DATA 	Keypress: 5
212.2981 	EXP 	arrow_key: autoDraw = False
212.2981 	EXP 	stop_arrow: autoDraw = False
212.2981 	EXP 	fixation_cross: text = '+'
212.2981 	EXP 	fixation_cross: autoDraw = True
213.0537 	DATA 	Keypress: 5
213.3841 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 864), ('run_end_fixation', None)])
213.4231 	EXP 	fixation_cross: autoDraw = False
213.4231 	EXP 	fixation_cross: autoDraw = False
213.4231 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
