11.7631 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
140.2415 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1127), ('run_end_fixation', None)])
140.2826 	EXP 	fixation_cross: autoDraw = False
140.2826 	EXP 	fixation_cross: autoDraw = False
140.2826 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
140.2826 	EXP 	stop_arrow: image = None
140.2826 	EXP 	arrow_key: autoDraw = True
140.6580 	DATA 	Keypress: 5
141.2797 	EXP 	arrow_key: autoDraw = False
141.2797 	EXP 	arrow_key: autoDraw = False
141.2797 	EXP 	stop_arrow: autoDraw = False
141.2797 	EXP 	fixation_cross: text = '+'
141.2797 	EXP 	fixation_cross: autoDraw = True
141.3680 	DATA 	Keypress: 2
141.4499 	DATA 	Keypress: 5
142.2005 	DATA 	Keypress: 5
142.3669 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 946), ('run_end_fixation', None)])
142.4086 	EXP 	fixation_cross: autoDraw = False
142.4086 	EXP 	fixation_cross: autoDraw = False
142.4086 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
142.4086 	EXP 	stop_arrow: image = None
142.4086 	EXP 	arrow_key: autoDraw = True
142.9082 	DATA 	Keypress: 2
142.9470 	EXP 	arrow_key: autoDraw = False
142.9470 	EXP 	stop_arrow: autoDraw = False
142.9470 	EXP 	fixation_cross: text = '+'
142.9470 	EXP 	fixation_cross: autoDraw = True
142.9924 	DATA 	Keypress: 5
143.7846 	DATA 	Keypress: 5
144.3671 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 939), ('run_end_fixation', None)])
144.4127 	EXP 	fixation_cross: autoDraw = False
144.4127 	EXP 	fixation_cross: autoDraw = False
144.4127 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
144.4127 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
144.4127 	EXP 	arrow_key: autoDraw = True
144.5739 	DATA 	Keypress: 5
144.6121 	EXP 	arrow_key: autoDraw = False
144.6537 	EXP 	stop_arrow: autoDraw = True
144.8231 	DATA 	Keypress: 1
144.8621 	EXP 	arrow_key: autoDraw = False
144.8621 	EXP 	stop_arrow: autoDraw = False
144.8621 	EXP 	fixation_cross: text = '+'
144.8621 	EXP 	fixation_cross: autoDraw = True
145.3236 	DATA 	Keypress: 5
146.1150 	DATA 	Keypress: 5
146.3633 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1242), ('run_end_fixation', None)])
146.4034 	EXP 	fixation_cross: autoDraw = False
146.4034 	EXP 	fixation_cross: autoDraw = False
146.4034 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
146.4034 	EXP 	stop_arrow: image = None
146.4034 	EXP 	arrow_key: autoDraw = True
146.9071 	DATA 	Keypress: 5
147.0737 	DATA 	Keypress: 2
147.1121 	EXP 	arrow_key: autoDraw = False
147.1121 	EXP 	stop_arrow: autoDraw = False
147.1121 	EXP 	fixation_cross: text = '+'
147.1121 	EXP 	fixation_cross: autoDraw = True
147.6569 	DATA 	Keypress: 5
148.4530 	DATA 	Keypress: 5
148.6564 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 818), ('run_end_fixation', None)])
148.6994 	EXP 	fixation_cross: autoDraw = False
148.6994 	EXP 	fixation_cross: autoDraw = False
148.6994 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
148.6994 	EXP 	stop_arrow: image = None
148.6994 	EXP 	arrow_key: autoDraw = True
149.1570 	DATA 	Keypress: 1
149.1977 	EXP 	arrow_key: autoDraw = False
149.1977 	EXP 	stop_arrow: autoDraw = False
149.1977 	EXP 	fixation_cross: text = '+'
149.1977 	EXP 	fixation_cross: autoDraw = True
149.2440 	DATA 	Keypress: 5
149.9916 	DATA 	Keypress: 5
150.4918 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 805), ('run_end_fixation', None)])
150.5630 	EXP 	fixation_cross: autoDraw = False
150.5630 	EXP 	fixation_cross: autoDraw = False
150.5630 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
150.5630 	EXP 	stop_arrow: image = None
150.5630 	EXP 	arrow_key: autoDraw = True
150.7818 	DATA 	Keypress: 5
151.5290 	EXP 	arrow_key: autoDraw = False
151.5290 	EXP 	arrow_key: autoDraw = False
151.5290 	EXP 	stop_arrow: autoDraw = False
151.5290 	EXP 	fixation_cross: text = '+'
151.5290 	EXP 	fixation_cross: autoDraw = True
151.5384 	DATA 	Keypress: 5
152.2802 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 836), ('run_end_fixation', None)])
152.3195 	EXP 	fixation_cross: autoDraw = False
152.3195 	EXP 	fixation_cross: autoDraw = False
152.3195 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
152.3195 	EXP 	stop_arrow: image = None
152.3195 	EXP 	arrow_key: autoDraw = True
152.3226 	DATA 	Keypress: 5
152.7827 	DATA 	Keypress: 1
152.8206 	EXP 	arrow_key: autoDraw = False
152.8206 	EXP 	stop_arrow: autoDraw = False
152.8206 	EXP 	fixation_cross: text = '+'
152.8206 	EXP 	fixation_cross: autoDraw = True
153.1155 	DATA 	Keypress: 5
153.9110 	DATA 	Keypress: 5
154.1588 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 724), ('run_end_fixation', None)])
154.1989 	EXP 	fixation_cross: autoDraw = False
154.1989 	EXP 	fixation_cross: autoDraw = False
154.1989 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
154.1989 	EXP 	stop_arrow: image = None
154.1989 	EXP 	arrow_key: autoDraw = True
154.6569 	DATA 	Keypress: 5
154.9507 	DATA 	Keypress: 2
154.9892 	EXP 	arrow_key: autoDraw = False
154.9892 	EXP 	stop_arrow: autoDraw = False
154.9892 	EXP 	fixation_cross: text = '+'
154.9892 	EXP 	fixation_cross: autoDraw = True
155.4511 	DATA 	Keypress: 5
155.9087 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1107), ('run_end_fixation', None)])
155.9493 	EXP 	fixation_cross: autoDraw = False
155.9493 	EXP 	fixation_cross: autoDraw = False
155.9493 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
155.9493 	EXP 	stop_arrow: image = None
155.9493 	EXP 	arrow_key: autoDraw = True
156.2428 	DATA 	Keypress: 5
156.9472 	EXP 	arrow_key: autoDraw = False
156.9472 	EXP 	arrow_key: autoDraw = False
156.9472 	EXP 	stop_arrow: autoDraw = False
156.9472 	EXP 	fixation_cross: text = '+'
156.9472 	EXP 	fixation_cross: autoDraw = True
156.9909 	DATA 	Keypress: 5
157.7867 	DATA 	Keypress: 5
157.9902 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 779), ('run_end_fixation', None)])
158.0484 	EXP 	fixation_cross: autoDraw = False
158.0484 	EXP 	fixation_cross: autoDraw = False
158.0484 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
158.0484 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
158.0484 	EXP 	arrow_key: autoDraw = True
158.1541 	EXP 	arrow_key: autoDraw = False
158.1959 	EXP 	stop_arrow: autoDraw = True
158.5292 	EXP 	stop_arrow: autoDraw = False
158.5292 	EXP 	arrow_key: autoDraw = False
158.5292 	EXP 	stop_arrow: autoDraw = False
158.5292 	EXP 	fixation_cross: text = '+'
158.5292 	EXP 	fixation_cross: autoDraw = True
158.5744 	DATA 	Keypress: 5
159.3233 	DATA 	Keypress: 5
159.8221 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1063), ('run_end_fixation', None)])
159.8627 	EXP 	fixation_cross: autoDraw = False
159.8627 	EXP 	fixation_cross: autoDraw = False
159.8627 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
159.8627 	EXP 	stop_arrow: image = None
159.8627 	EXP 	arrow_key: autoDraw = True
160.1141 	DATA 	Keypress: 5
160.7828 	DATA 	Keypress: 1
160.8210 	EXP 	arrow_key: autoDraw = False
160.8210 	EXP 	stop_arrow: autoDraw = False
160.8210 	EXP 	fixation_cross: text = '+'
160.8210 	EXP 	fixation_cross: autoDraw = True
160.9079 	DATA 	Keypress: 5
161.6586 	DATA 	Keypress: 5
161.9081 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 771), ('run_end_fixation', None)])
161.9473 	EXP 	fixation_cross: autoDraw = False
161.9473 	EXP 	fixation_cross: autoDraw = False
161.9473 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
161.9473 	EXP 	stop_arrow: image = None
161.9473 	EXP 	arrow_key: autoDraw = True
161.9506 	DATA 	Keypress: 2
161.9895 	EXP 	arrow_key: autoDraw = False
161.9895 	EXP 	stop_arrow: autoDraw = False
161.9895 	EXP 	fixation_cross: text = '+'
161.9895 	EXP 	fixation_cross: autoDraw = True
162.4524 	DATA 	Keypress: 5
163.2417 	DATA 	Keypress: 5
163.6998 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 838), ('run_end_fixation', None)])
163.7458 	EXP 	fixation_cross: autoDraw = False
163.7458 	EXP 	fixation_cross: autoDraw = False
163.7458 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
163.7458 	EXP 	stop_arrow: image = None
163.7458 	EXP 	arrow_key: autoDraw = True
163.9913 	DATA 	Keypress: 5
164.7391 	EXP 	arrow_key: autoDraw = False
164.7391 	EXP 	arrow_key: autoDraw = False
164.7391 	EXP 	stop_arrow: autoDraw = False
164.7391 	EXP 	fixation_cross: text = '+'
164.7391 	EXP 	fixation_cross: autoDraw = True
164.7837 	DATA 	Keypress: 5
165.5326 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 883), ('run_end_fixation', None)])
165.5544 	DATA 	Keypress: 5
165.5711 	EXP 	fixation_cross: autoDraw = False
165.5711 	EXP 	fixation_cross: autoDraw = False
165.5711 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
165.5711 	EXP 	stop_arrow: image = None
165.5711 	EXP 	arrow_key: autoDraw = True
166.3253 	DATA 	Keypress: 5
166.5729 	EXP 	arrow_key: autoDraw = False
166.5729 	EXP 	arrow_key: autoDraw = False
166.5729 	EXP 	stop_arrow: autoDraw = False
166.5729 	EXP 	fixation_cross: text = '+'
166.5729 	EXP 	fixation_cross: autoDraw = True
167.1194 	DATA 	Keypress: 5
167.4086 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 872), ('run_end_fixation', None)])
167.4490 	EXP 	fixation_cross: autoDraw = False
167.4490 	EXP 	fixation_cross: autoDraw = False
167.4490 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
167.4490 	EXP 	stop_arrow: image = None
167.4490 	EXP 	arrow_key: autoDraw = True
167.9081 	DATA 	Keypress: 5
168.4481 	EXP 	arrow_key: autoDraw = False
168.4481 	EXP 	arrow_key: autoDraw = False
168.4481 	EXP 	stop_arrow: autoDraw = False
168.4481 	EXP 	fixation_cross: text = '+'
168.4481 	EXP 	fixation_cross: autoDraw = True
168.6616 	DATA 	Keypress: 5
169.2850 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 947), ('run_end_fixation', None)])
169.3245 	EXP 	fixation_cross: autoDraw = False
169.3245 	EXP 	fixation_cross: autoDraw = False
169.3245 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
169.3245 	EXP 	stop_arrow: image = None
169.3245 	EXP 	arrow_key: autoDraw = True
169.4499 	DATA 	Keypress: 5
170.2410 	DATA 	Keypress: 5
170.3210 	EXP 	arrow_key: autoDraw = False
170.3210 	EXP 	arrow_key: autoDraw = False
170.3210 	EXP 	stop_arrow: autoDraw = False
170.3210 	EXP 	fixation_cross: text = '+'
170.3210 	EXP 	fixation_cross: autoDraw = True
170.9921 	DATA 	Keypress: 5
171.2007 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 864), ('run_end_fixation', None)])
171.2587 	EXP 	fixation_cross: autoDraw = False
171.2587 	EXP 	fixation_cross: autoDraw = False
171.2587 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
171.2587 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
171.2587 	EXP 	arrow_key: autoDraw = True
171.4468 	EXP 	arrow_key: autoDraw = False
171.4880 	EXP 	stop_arrow: autoDraw = True
171.7834 	DATA 	Keypress: 5
171.8217 	EXP 	stop_arrow: autoDraw = False
171.8217 	EXP 	arrow_key: autoDraw = False
171.8217 	EXP 	stop_arrow: autoDraw = False
171.8217 	EXP 	fixation_cross: text = '+'
171.8217 	EXP 	fixation_cross: autoDraw = True
172.5747 	DATA 	Keypress: 5
173.1560 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 757), ('run_end_fixation', None)])
173.1954 	EXP 	fixation_cross: autoDraw = False
173.1954 	EXP 	fixation_cross: autoDraw = False
173.1954 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
173.1954 	EXP 	stop_arrow: image = None
173.1954 	EXP 	arrow_key: autoDraw = True
173.3247 	DATA 	Keypress: 5
173.6586 	DATA 	Keypress: 2
173.6967 	EXP 	arrow_key: autoDraw = False
173.6967 	EXP 	stop_arrow: autoDraw = False
173.6967 	EXP 	fixation_cross: text = '+'
173.6967 	EXP 	fixation_cross: autoDraw = True
174.1169 	DATA 	Keypress: 5
174.9131 	DATA 	Keypress: 5
174.9513 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1543), ('run_end_fixation', None)])
174.9932 	EXP 	fixation_cross: autoDraw = False
174.9932 	EXP 	fixation_cross: autoDraw = False
174.9932 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
174.9932 	EXP 	stop_arrow: image = None
174.9932 	EXP 	arrow_key: autoDraw = True
175.4931 	DATA 	Keypress: 1
175.5318 	EXP 	arrow_key: autoDraw = False
175.5318 	EXP 	stop_arrow: autoDraw = False
175.5318 	EXP 	fixation_cross: text = '+'
175.5318 	EXP 	fixation_cross: autoDraw = True
175.6599 	DATA 	Keypress: 5
176.4528 	DATA 	Keypress: 5
177.2442 	DATA 	Keypress: 5
177.5331 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 773), ('run_end_fixation', None)])
177.5995 	EXP 	fixation_cross: autoDraw = False
177.5995 	EXP 	fixation_cross: autoDraw = False
177.5995 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
177.5995 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
177.5995 	EXP 	arrow_key: autoDraw = True
177.7836 	DATA 	Keypress: 2
177.8218 	EXP 	arrow_key: autoDraw = False
177.8218 	EXP 	arrow_key: autoDraw = False
177.8218 	EXP 	stop_arrow: autoDraw = False
177.8218 	EXP 	fixation_cross: text = '+'
177.8218 	EXP 	fixation_cross: autoDraw = True
177.9908 	DATA 	Keypress: 5
178.7837 	DATA 	Keypress: 5
179.3646 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 915), ('run_end_fixation', None)])
179.4321 	EXP 	fixation_cross: autoDraw = False
179.4321 	EXP 	fixation_cross: autoDraw = False
179.4321 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
179.4321 	EXP 	stop_arrow: image = None
179.4321 	EXP 	arrow_key: autoDraw = True
179.5756 	DATA 	Keypress: 5
179.7414 	DATA 	Keypress: 1
179.7803 	EXP 	arrow_key: autoDraw = False
179.7803 	EXP 	stop_arrow: autoDraw = False
179.7803 	EXP 	fixation_cross: text = '+'
179.7803 	EXP 	fixation_cross: autoDraw = True
180.3245 	DATA 	Keypress: 5
181.1189 	DATA 	Keypress: 5
181.3258 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 710), ('run_end_fixation', None)])
181.3652 	EXP 	fixation_cross: autoDraw = False
181.3652 	EXP 	fixation_cross: autoDraw = False
181.3652 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
181.3652 	EXP 	stop_arrow: image = None
181.3652 	EXP 	arrow_key: autoDraw = True
181.9098 	DATA 	Keypress: 5
182.3649 	EXP 	arrow_key: autoDraw = False
182.3649 	EXP 	arrow_key: autoDraw = False
182.3649 	EXP 	stop_arrow: autoDraw = False
182.3649 	EXP 	fixation_cross: text = '+'
182.3649 	EXP 	fixation_cross: autoDraw = True
182.6595 	DATA 	Keypress: 5
183.0335 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 769), ('run_end_fixation', None)])
183.0711 	EXP 	fixation_cross: autoDraw = False
183.0711 	EXP 	fixation_cross: autoDraw = False
183.0711 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
183.0711 	EXP 	stop_arrow: image = None
183.0711 	EXP 	arrow_key: autoDraw = True
183.4524 	DATA 	Keypress: 5
184.0737 	EXP 	arrow_key: autoDraw = False
184.0737 	EXP 	arrow_key: autoDraw = False
184.0737 	EXP 	stop_arrow: autoDraw = False
184.0737 	EXP 	fixation_cross: text = '+'
184.0737 	EXP 	fixation_cross: autoDraw = True
184.2451 	DATA 	Keypress: 5
184.7845 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 950), ('run_end_fixation', None)])
184.8512 	EXP 	fixation_cross: autoDraw = False
184.8512 	EXP 	fixation_cross: autoDraw = False
184.8512 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
184.8512 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
184.8512 	EXP 	arrow_key: autoDraw = True
184.9915 	DATA 	Keypress: 5
185.0307 	EXP 	arrow_key: autoDraw = False
185.0721 	EXP 	stop_arrow: autoDraw = True
185.4054 	EXP 	stop_arrow: autoDraw = False
185.4054 	EXP 	arrow_key: autoDraw = False
185.4054 	EXP 	stop_arrow: autoDraw = False
185.4054 	EXP 	fixation_cross: text = '+'
185.4054 	EXP 	fixation_cross: autoDraw = True
185.7832 	DATA 	Keypress: 5
186.5750 	DATA 	Keypress: 5
186.8234 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1313), ('run_end_fixation', None)])
186.8641 	EXP 	fixation_cross: autoDraw = False
186.8641 	EXP 	fixation_cross: autoDraw = False
186.8641 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
186.8641 	EXP 	stop_arrow: image = None
186.8641 	EXP 	arrow_key: autoDraw = True
187.3256 	DATA 	Keypress: 5
187.8640 	EXP 	arrow_key: autoDraw = False
187.8640 	EXP 	arrow_key: autoDraw = False
187.8640 	EXP 	stop_arrow: autoDraw = False
187.8640 	EXP 	fixation_cross: text = '+'
187.8640 	EXP 	fixation_cross: autoDraw = True
188.1193 	DATA 	Keypress: 5
188.9112 	DATA 	Keypress: 5
189.1169 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 823), ('run_end_fixation', None)])
189.1556 	EXP 	fixation_cross: autoDraw = False
189.1556 	EXP 	fixation_cross: autoDraw = False
189.1556 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
189.1556 	EXP 	stop_arrow: image = None
189.1556 	EXP 	arrow_key: autoDraw = True
189.6595 	DATA 	Keypress: 5
190.1574 	EXP 	arrow_key: autoDraw = False
190.1574 	EXP 	arrow_key: autoDraw = False
190.1574 	EXP 	stop_arrow: autoDraw = False
190.1574 	EXP 	fixation_cross: text = '+'
190.1574 	EXP 	fixation_cross: autoDraw = True
190.4544 	DATA 	Keypress: 5
190.9517 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1013), ('run_end_fixation', None)])
190.9907 	EXP 	fixation_cross: autoDraw = False
190.9907 	EXP 	fixation_cross: autoDraw = False
190.9907 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
190.9907 	EXP 	stop_arrow: image = None
190.9907 	EXP 	arrow_key: autoDraw = True
191.2425 	DATA 	Keypress: 5
191.7411 	DATA 	Keypress: 1
191.7827 	EXP 	arrow_key: autoDraw = False
191.7827 	EXP 	stop_arrow: autoDraw = False
191.7827 	EXP 	fixation_cross: text = '+'
191.7827 	EXP 	fixation_cross: autoDraw = True
191.9949 	DATA 	Keypress: 5
192.7851 	DATA 	Keypress: 5
192.9929 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 954), ('run_end_fixation', None)])
193.0330 	EXP 	fixation_cross: autoDraw = False
193.0330 	EXP 	fixation_cross: autoDraw = False
193.0330 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
193.0330 	EXP 	stop_arrow: image = None
193.0330 	EXP 	arrow_key: autoDraw = True
193.4927 	DATA 	Keypress: 2
193.5315 	EXP 	arrow_key: autoDraw = False
193.5315 	EXP 	stop_arrow: autoDraw = False
193.5315 	EXP 	fixation_cross: text = '+'
193.5315 	EXP 	fixation_cross: autoDraw = True
193.5797 	DATA 	Keypress: 5
194.3283 	DATA 	Keypress: 5
194.9931 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 800), ('run_end_fixation', None)])
195.0329 	EXP 	fixation_cross: autoDraw = False
195.0329 	EXP 	fixation_cross: autoDraw = False
195.0329 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
195.0329 	EXP 	stop_arrow: image = None
195.0329 	EXP 	arrow_key: autoDraw = True
195.1163 	DATA 	Keypress: 5
195.5358 	DATA 	Keypress: 1
195.5742 	EXP 	arrow_key: autoDraw = False
195.5742 	EXP 	stop_arrow: autoDraw = False
195.5742 	EXP 	fixation_cross: text = '+'
195.5742 	EXP 	fixation_cross: autoDraw = True
195.9121 	DATA 	Keypress: 5
196.7030 	DATA 	Keypress: 5
196.8255 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 953), ('run_end_fixation', None)])
196.8868 	EXP 	fixation_cross: autoDraw = False
196.8868 	EXP 	fixation_cross: autoDraw = False
196.8868 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
196.8868 	EXP 	stop_arrow: image = None
196.8868 	EXP 	arrow_key: autoDraw = True
197.4501 	DATA 	Keypress: 5
197.8644 	EXP 	arrow_key: autoDraw = False
197.8644 	EXP 	arrow_key: autoDraw = False
197.8644 	EXP 	stop_arrow: autoDraw = False
197.8644 	EXP 	fixation_cross: text = '+'
197.8644 	EXP 	fixation_cross: autoDraw = True
198.0346 	DATA 	Keypress: 2
198.2423 	DATA 	Keypress: 5
198.7823 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 746), ('run_end_fixation', None)])
198.8518 	EXP 	fixation_cross: autoDraw = False
198.8518 	EXP 	fixation_cross: autoDraw = False
198.8518 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
198.8518 	EXP 	stop_arrow: image = None
198.8518 	EXP 	arrow_key: autoDraw = True
199.0345 	DATA 	Keypress: 5
199.3676 	DATA 	Keypress: 1
199.4061 	EXP 	arrow_key: autoDraw = False
199.4061 	EXP 	stop_arrow: autoDraw = False
199.4061 	EXP 	fixation_cross: text = '+'
199.4061 	EXP 	fixation_cross: autoDraw = True
199.7845 	DATA 	Keypress: 5
200.5799 	DATA 	Keypress: 5
200.5812 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 973), ('run_end_fixation', None)])
200.6372 	EXP 	fixation_cross: autoDraw = False
200.6372 	EXP 	fixation_cross: autoDraw = False
200.6372 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
200.6372 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
200.6372 	EXP 	arrow_key: autoDraw = True
200.8640 	EXP 	arrow_key: autoDraw = False
200.9055 	EXP 	stop_arrow: autoDraw = True
201.2394 	EXP 	stop_arrow: autoDraw = False
