9.4716 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
141.3794 	DATA 	Keypress: 1
141.4176 	EXP 	arrow_key: autoDraw = False
141.4176 	EXP 	stop_arrow: autoDraw = False
141.4176 	EXP 	fixation_cross: text = '+'
141.4176 	EXP 	fixation_cross: autoDraw = True
141.4206 	DATA 	Keypress: 5
142.1708 	DATA 	Keypress: 5
142.4630 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 878), ('run_end_fixation', None)])
142.5022 	EXP 	fixation_cross: autoDraw = False
142.5022 	EXP 	fixation_cross: autoDraw = False
142.5022 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
142.5022 	EXP 	stop_arrow: image = None
142.5022 	EXP 	arrow_key: autoDraw = True
142.9617 	DATA 	Keypress: 5
143.0036 	DATA 	Keypress: 1
143.0426 	EXP 	arrow_key: autoDraw = False
143.0426 	EXP 	stop_arrow: autoDraw = False
143.0426 	EXP 	fixation_cross: text = '+'
143.0426 	EXP 	fixation_cross: autoDraw = True
143.7545 	DATA 	Keypress: 5
144.3786 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 851), ('run_end_fixation', None)])
144.4184 	EXP 	fixation_cross: autoDraw = False
144.4184 	EXP 	fixation_cross: autoDraw = False
144.4184 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
144.4184 	EXP 	stop_arrow: image = None
144.4184 	EXP 	arrow_key: autoDraw = True
144.5031 	DATA 	Keypress: 5
145.0886 	DATA 	Keypress: 2
145.1265 	EXP 	arrow_key: autoDraw = False
145.1265 	EXP 	stop_arrow: autoDraw = False
145.1265 	EXP 	fixation_cross: text = '+'
145.1265 	EXP 	fixation_cross: autoDraw = True
145.2986 	DATA 	Keypress: 5
146.0878 	DATA 	Keypress: 5
146.2523 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1008), ('run_end_fixation', None)])
146.3159 	EXP 	fixation_cross: autoDraw = False
146.3159 	EXP 	fixation_cross: autoDraw = False
146.3159 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
146.3159 	EXP 	stop_arrow: image = None
146.3159 	EXP 	arrow_key: autoDraw = True
146.8787 	DATA 	Keypress: 5
146.9204 	DATA 	Keypress: 1
146.9585 	EXP 	arrow_key: autoDraw = False
146.9585 	EXP 	stop_arrow: autoDraw = False
146.9585 	EXP 	fixation_cross: text = '+'
146.9585 	EXP 	fixation_cross: autoDraw = True
147.6280 	DATA 	Keypress: 5
148.3348 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1763), ('run_end_fixation', None)])
148.3747 	EXP 	fixation_cross: autoDraw = False
148.3747 	EXP 	fixation_cross: autoDraw = False
148.3747 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
148.3747 	EXP 	stop_arrow: image = None
148.3747 	EXP 	arrow_key: autoDraw = True
148.4193 	DATA 	Keypress: 5
148.9199 	DATA 	Keypress: 1
148.9579 	EXP 	arrow_key: autoDraw = False
148.9579 	EXP 	stop_arrow: autoDraw = False
148.9579 	EXP 	fixation_cross: text = '+'
148.9579 	EXP 	fixation_cross: autoDraw = True
149.2120 	DATA 	Keypress: 5
149.9636 	DATA 	Keypress: 5
150.7538 	DATA 	Keypress: 5
151.1280 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 714), ('run_end_fixation', None)])
151.1698 	EXP 	fixation_cross: autoDraw = False
151.1698 	EXP 	fixation_cross: autoDraw = False
151.1698 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
151.1698 	EXP 	stop_arrow: image = None
151.1698 	EXP 	arrow_key: autoDraw = True
151.5470 	DATA 	Keypress: 5
151.7538 	DATA 	Keypress: 2
151.7932 	EXP 	arrow_key: autoDraw = False
151.7932 	EXP 	stop_arrow: autoDraw = False
151.7932 	EXP 	fixation_cross: text = '+'
151.7932 	EXP 	fixation_cross: autoDraw = True
152.2965 	DATA 	Keypress: 5
152.8790 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1009), ('run_end_fixation', None)])
152.9185 	EXP 	fixation_cross: autoDraw = False
152.9185 	EXP 	fixation_cross: autoDraw = False
152.9185 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
152.9185 	EXP 	stop_arrow: image = None
152.9185 	EXP 	arrow_key: autoDraw = True
153.0884 	DATA 	Keypress: 5
153.4200 	DATA 	Keypress: 2
153.4596 	EXP 	arrow_key: autoDraw = False
153.4596 	EXP 	stop_arrow: autoDraw = False
153.4596 	EXP 	fixation_cross: text = '+'
153.4596 	EXP 	fixation_cross: autoDraw = True
153.8821 	DATA 	Keypress: 5
154.6312 	DATA 	Keypress: 5
154.9207 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1274), ('run_end_fixation', None)])
154.9762 	EXP 	fixation_cross: autoDraw = False
154.9762 	EXP 	fixation_cross: autoDraw = False
154.9762 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
154.9762 	EXP 	stop_arrow: image = None
154.9762 	EXP 	arrow_key: autoDraw = True
155.4207 	DATA 	Keypress: 5
155.5029 	DATA 	Keypress: 1
155.5416 	EXP 	arrow_key: autoDraw = False
155.5416 	EXP 	stop_arrow: autoDraw = False
155.5416 	EXP 	fixation_cross: text = '+'
155.5416 	EXP 	fixation_cross: autoDraw = True
156.2109 	DATA 	Keypress: 5
156.9620 	DATA 	Keypress: 5
157.2513 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 787), ('run_end_fixation', None)])
157.2912 	EXP 	fixation_cross: autoDraw = False
157.2912 	EXP 	fixation_cross: autoDraw = False
157.2912 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
157.2912 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
157.2912 	EXP 	arrow_key: autoDraw = True
157.4173 	EXP 	arrow_key: autoDraw = False
157.4590 	EXP 	stop_arrow: autoDraw = True
157.7536 	DATA 	Keypress: 5
157.7920 	EXP 	stop_arrow: autoDraw = False
157.7920 	EXP 	arrow_key: autoDraw = False
157.7920 	EXP 	stop_arrow: autoDraw = False
157.7920 	EXP 	fixation_cross: text = '+'
157.7920 	EXP 	fixation_cross: autoDraw = True
158.5492 	DATA 	Keypress: 5
159.0878 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1357), ('run_end_fixation', None)])
159.1292 	EXP 	fixation_cross: autoDraw = False
159.1292 	EXP 	fixation_cross: autoDraw = False
159.1292 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
159.1292 	EXP 	stop_arrow: image = None
159.1292 	EXP 	arrow_key: autoDraw = True
159.2962 	DATA 	Keypress: 5
159.6724 	DATA 	Keypress: 2
159.7098 	EXP 	arrow_key: autoDraw = False
159.7098 	EXP 	stop_arrow: autoDraw = False
159.7098 	EXP 	fixation_cross: text = '+'
159.7098 	EXP 	fixation_cross: autoDraw = True
160.0890 	DATA 	Keypress: 5
160.8816 	DATA 	Keypress: 5
161.4607 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 707), ('run_end_fixation', None)])
161.5008 	EXP 	fixation_cross: autoDraw = False
161.5008 	EXP 	fixation_cross: autoDraw = False
161.5008 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
161.5008 	EXP 	stop_arrow: image = None
161.5008 	EXP 	arrow_key: autoDraw = True
161.6306 	DATA 	Keypress: 5
162.0889 	DATA 	Keypress: 1
162.1270 	EXP 	arrow_key: autoDraw = False
162.1270 	EXP 	stop_arrow: autoDraw = False
162.1270 	EXP 	fixation_cross: text = '+'
162.1270 	EXP 	fixation_cross: autoDraw = True
162.4242 	DATA 	Keypress: 5
163.2153 	DATA 	Keypress: 5
163.2166 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 735), ('run_end_fixation', None)])
163.2600 	EXP 	fixation_cross: autoDraw = False
163.2600 	EXP 	fixation_cross: autoDraw = False
163.2600 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
163.2600 	EXP 	stop_arrow: image = None
163.2600 	EXP 	arrow_key: autoDraw = True
163.8375 	DATA 	Keypress: 2
163.8749 	EXP 	arrow_key: autoDraw = False
163.8749 	EXP 	stop_arrow: autoDraw = False
163.8749 	EXP 	fixation_cross: text = '+'
163.8749 	EXP 	fixation_cross: autoDraw = True
163.9621 	DATA 	Keypress: 5
164.7530 	DATA 	Keypress: 5
165.0019 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 707), ('run_end_fixation', None)])
165.0649 	EXP 	fixation_cross: autoDraw = False
165.0649 	EXP 	fixation_cross: autoDraw = False
165.0649 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
165.0649 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
165.0649 	EXP 	arrow_key: autoDraw = True
165.2508 	EXP 	arrow_key: autoDraw = False
165.2927 	EXP 	stop_arrow: autoDraw = True
165.5461 	DATA 	Keypress: 5
165.6258 	EXP 	stop_arrow: autoDraw = False
165.6258 	EXP 	arrow_key: autoDraw = False
165.6258 	EXP 	stop_arrow: autoDraw = False
165.6258 	EXP 	fixation_cross: text = '+'
165.6258 	EXP 	fixation_cross: autoDraw = True
166.2956 	DATA 	Keypress: 5
166.7973 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 796), ('run_end_fixation', None)])
166.8518 	EXP 	fixation_cross: autoDraw = False
166.8518 	EXP 	fixation_cross: autoDraw = False
166.8518 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
166.8518 	EXP 	stop_arrow: image = None
166.8518 	EXP 	arrow_key: autoDraw = True
167.0870 	DATA 	Keypress: 5
167.3379 	DATA 	Keypress: 2
167.3755 	EXP 	arrow_key: autoDraw = False
167.3755 	EXP 	stop_arrow: autoDraw = False
167.3755 	EXP 	fixation_cross: text = '+'
167.3755 	EXP 	fixation_cross: autoDraw = True
167.8796 	DATA 	Keypress: 5
168.6278 	DATA 	Keypress: 5
168.6286 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 798), ('run_end_fixation', None)])
168.6680 	EXP 	fixation_cross: autoDraw = False
168.6680 	EXP 	fixation_cross: autoDraw = False
168.6680 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
168.6680 	EXP 	stop_arrow: image = None
168.6680 	EXP 	arrow_key: autoDraw = True
169.2117 	DATA 	Keypress: 1
169.2503 	EXP 	arrow_key: autoDraw = False
169.2503 	EXP 	stop_arrow: autoDraw = False
169.2503 	EXP 	fixation_cross: text = '+'
169.2503 	EXP 	fixation_cross: autoDraw = True
169.4201 	DATA 	Keypress: 5
170.2145 	DATA 	Keypress: 5
170.4631 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 705), ('run_end_fixation', None)])
170.5028 	EXP 	fixation_cross: autoDraw = False
170.5028 	EXP 	fixation_cross: autoDraw = False
170.5028 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
170.5028 	EXP 	stop_arrow: image = None
170.5028 	EXP 	arrow_key: autoDraw = True
170.9610 	DATA 	Keypress: 5
171.0065 	DATA 	Keypress: 2
171.0439 	EXP 	arrow_key: autoDraw = False
171.0439 	EXP 	stop_arrow: autoDraw = False
171.0439 	EXP 	fixation_cross: text = '+'
171.0439 	EXP 	fixation_cross: autoDraw = True
171.7565 	DATA 	Keypress: 5
172.2143 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 802), ('run_end_fixation', None)])
172.2530 	EXP 	fixation_cross: autoDraw = False
172.2530 	EXP 	fixation_cross: autoDraw = False
172.2530 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
172.2530 	EXP 	stop_arrow: image = None
172.2530 	EXP 	arrow_key: autoDraw = True
172.5468 	DATA 	Keypress: 5
172.7131 	DATA 	Keypress: 1
172.7513 	EXP 	arrow_key: autoDraw = False
172.7513 	EXP 	stop_arrow: autoDraw = False
172.7513 	EXP 	fixation_cross: text = '+'
172.7513 	EXP 	fixation_cross: autoDraw = True
173.2975 	DATA 	Keypress: 5
174.0457 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1871), ('run_end_fixation', None)])
174.0786 	DATA 	Keypress: 5
174.1001 	EXP 	fixation_cross: autoDraw = False
174.1001 	EXP 	fixation_cross: autoDraw = False
174.1001 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
174.1001 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
174.1001 	EXP 	arrow_key: autoDraw = True
174.3347 	EXP 	arrow_key: autoDraw = False
174.3764 	EXP 	stop_arrow: autoDraw = True
174.5466 	DATA 	Keypress: 2
174.5848 	EXP 	arrow_key: autoDraw = False
174.5848 	EXP 	stop_arrow: autoDraw = False
174.5848 	EXP 	fixation_cross: text = '+'
174.5848 	EXP 	fixation_cross: autoDraw = True
174.8794 	DATA 	Keypress: 5
175.6291 	DATA 	Keypress: 5
176.4209 	DATA 	Keypress: 5
176.9609 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 912), ('run_end_fixation', None)])
177.0014 	EXP 	fixation_cross: autoDraw = False
177.0014 	EXP 	fixation_cross: autoDraw = False
177.0014 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
177.0014 	EXP 	stop_arrow: image = None
177.0014 	EXP 	arrow_key: autoDraw = True
177.2148 	DATA 	Keypress: 5
177.5896 	DATA 	Keypress: 2
177.6268 	EXP 	arrow_key: autoDraw = False
177.6268 	EXP 	stop_arrow: autoDraw = False
177.6268 	EXP 	fixation_cross: text = '+'
177.6268 	EXP 	fixation_cross: autoDraw = True
177.9666 	DATA 	Keypress: 5
178.7556 	DATA 	Keypress: 5
178.9231 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 752), ('run_end_fixation', None)])
178.9626 	EXP 	fixation_cross: autoDraw = False
178.9626 	EXP 	fixation_cross: autoDraw = False
178.9626 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
178.9626 	EXP 	stop_arrow: image = None
178.9626 	EXP 	arrow_key: autoDraw = True
179.4194 	DATA 	Keypress: 1
179.4605 	EXP 	arrow_key: autoDraw = False
179.4605 	EXP 	stop_arrow: autoDraw = False
179.4605 	EXP 	fixation_cross: text = '+'
179.4605 	EXP 	fixation_cross: autoDraw = True
179.5498 	DATA 	Keypress: 5
180.2992 	DATA 	Keypress: 5
180.7138 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 868), ('run_end_fixation', None)])
180.7526 	EXP 	fixation_cross: autoDraw = False
180.7526 	EXP 	fixation_cross: autoDraw = False
180.7526 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
180.7526 	EXP 	stop_arrow: image = None
180.7526 	EXP 	arrow_key: autoDraw = True
181.0885 	DATA 	Keypress: 5
181.2560 	DATA 	Keypress: 2
181.2944 	EXP 	arrow_key: autoDraw = False
181.2944 	EXP 	stop_arrow: autoDraw = False
181.2944 	EXP 	fixation_cross: text = '+'
181.2944 	EXP 	fixation_cross: autoDraw = True
181.8823 	DATA 	Keypress: 5
182.6327 	DATA 	Keypress: 5
182.6335 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 719), ('run_end_fixation', None)])
182.7117 	EXP 	fixation_cross: autoDraw = False
182.7117 	EXP 	fixation_cross: autoDraw = False
182.7117 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
182.7117 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
182.7117 	EXP 	arrow_key: autoDraw = True
182.8806 	EXP 	arrow_key: autoDraw = False
182.9193 	EXP 	stop_arrow: autoDraw = True
183.2544 	EXP 	stop_arrow: autoDraw = False
183.2544 	EXP 	arrow_key: autoDraw = False
183.2544 	EXP 	stop_arrow: autoDraw = False
183.2544 	EXP 	fixation_cross: text = '+'
183.2544 	EXP 	fixation_cross: autoDraw = True
183.4233 	DATA 	Keypress: 5
183.5488 	DATA 	Keypress: 1
184.2130 	DATA 	Keypress: 5
184.4217 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 789), ('run_end_fixation', None)])
184.4623 	EXP 	fixation_cross: autoDraw = False
184.4623 	EXP 	fixation_cross: autoDraw = False
184.4623 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
184.4623 	EXP 	stop_arrow: image = None
184.4623 	EXP 	arrow_key: autoDraw = True
184.9649 	DATA 	Keypress: 5
185.0455 	DATA 	Keypress: 2
185.0864 	EXP 	arrow_key: autoDraw = False
185.0864 	EXP 	stop_arrow: autoDraw = False
185.0864 	EXP 	fixation_cross: text = '+'
185.0864 	EXP 	fixation_cross: autoDraw = True
185.7567 	DATA 	Keypress: 5
186.2546 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 745), ('run_end_fixation', None)])
186.2988 	EXP 	fixation_cross: autoDraw = False
186.2988 	EXP 	fixation_cross: autoDraw = False
186.2988 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
186.2988 	EXP 	stop_arrow: image = None
186.2988 	EXP 	arrow_key: autoDraw = True
186.5482 	DATA 	Keypress: 5
186.8817 	DATA 	Keypress: 1
186.9202 	EXP 	arrow_key: autoDraw = False
186.9202 	EXP 	stop_arrow: autoDraw = False
186.9202 	EXP 	fixation_cross: text = '+'
186.9202 	EXP 	fixation_cross: autoDraw = True
187.2974 	DATA 	Keypress: 5
188.0465 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 796), ('run_end_fixation', None)])
188.0742 	DATA 	Keypress: 5
188.0896 	EXP 	fixation_cross: autoDraw = False
188.0896 	EXP 	fixation_cross: autoDraw = False
188.0896 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
188.0896 	EXP 	stop_arrow: image = None
188.0896 	EXP 	arrow_key: autoDraw = True
188.7156 	DATA 	Keypress: 1
188.7524 	EXP 	arrow_key: autoDraw = False
188.7524 	EXP 	stop_arrow: autoDraw = False
188.7524 	EXP 	fixation_cross: text = '+'
188.7524 	EXP 	fixation_cross: autoDraw = True
188.8819 	DATA 	Keypress: 5
189.6317 	DATA 	Keypress: 5
189.8799 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1025), ('run_end_fixation', None)])
189.9227 	EXP 	fixation_cross: autoDraw = False
189.9227 	EXP 	fixation_cross: autoDraw = False
189.9227 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
189.9227 	EXP 	stop_arrow: image = None
189.9227 	EXP 	arrow_key: autoDraw = True
190.4238 	DATA 	Keypress: 5
190.5489 	DATA 	Keypress: 2
190.5869 	EXP 	arrow_key: autoDraw = False
190.5869 	EXP 	stop_arrow: autoDraw = False
190.5869 	EXP 	fixation_cross: text = '+'
190.5869 	EXP 	fixation_cross: autoDraw = True
191.2145 	DATA 	Keypress: 5
191.9223 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 737), ('run_end_fixation', None)])
191.9645 	EXP 	fixation_cross: autoDraw = False
191.9645 	EXP 	fixation_cross: autoDraw = False
191.9645 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
191.9645 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
191.9645 	EXP 	arrow_key: autoDraw = True
191.9679 	DATA 	Keypress: 5
192.2117 	EXP 	arrow_key: autoDraw = False
192.2539 	EXP 	stop_arrow: autoDraw = True
192.5865 	EXP 	stop_arrow: autoDraw = False
192.5865 	EXP 	arrow_key: autoDraw = False
192.5865 	EXP 	stop_arrow: autoDraw = False
192.5865 	EXP 	fixation_cross: text = '+'
192.5865 	EXP 	fixation_cross: autoDraw = True
192.7559 	DATA 	Keypress: 5
193.5494 	DATA 	Keypress: 5
193.7143 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 915), ('run_end_fixation', None)])
193.7536 	EXP 	fixation_cross: autoDraw = False
193.7536 	EXP 	fixation_cross: autoDraw = False
193.7536 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
193.7536 	EXP 	stop_arrow: image = None
193.7536 	EXP 	arrow_key: autoDraw = True
194.2135 	DATA 	Keypress: 2
194.2526 	EXP 	arrow_key: autoDraw = False
194.2526 	EXP 	stop_arrow: autoDraw = False
194.2526 	EXP 	fixation_cross: text = '+'
194.2526 	EXP 	fixation_cross: autoDraw = True
194.2978 	DATA 	Keypress: 5
195.0926 	DATA 	Keypress: 5
195.6718 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 882), ('run_end_fixation', None)])
195.7162 	EXP 	fixation_cross: autoDraw = False
195.7162 	EXP 	fixation_cross: autoDraw = False
195.7162 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
195.7162 	EXP 	stop_arrow: image = None
195.7162 	EXP 	arrow_key: autoDraw = True
195.8802 	DATA 	Keypress: 5
196.3407 	DATA 	Keypress: 2
196.3792 	EXP 	arrow_key: autoDraw = False
196.3792 	EXP 	stop_arrow: autoDraw = False
196.3792 	EXP 	fixation_cross: text = '+'
196.3792 	EXP 	fixation_cross: autoDraw = True
196.6313 	DATA 	Keypress: 5
197.4255 	DATA 	Keypress: 5
197.5894 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 704), ('run_end_fixation', None)])
197.6281 	EXP 	fixation_cross: autoDraw = False
197.6281 	EXP 	fixation_cross: autoDraw = False
197.6281 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
197.6281 	EXP 	stop_arrow: image = None
197.6281 	EXP 	arrow_key: autoDraw = True
198.2128 	DATA 	Keypress: 5
198.2993 	DATA 	Keypress: 1
198.3371 	EXP 	arrow_key: autoDraw = False
198.3371 	EXP 	stop_arrow: autoDraw = False
198.3371 	EXP 	fixation_cross: text = '+'
198.3371 	EXP 	fixation_cross: autoDraw = True
198.9655 	DATA 	Keypress: 5
199.3385 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 707), ('run_end_fixation', None)])
199.3990 	EXP 	fixation_cross: autoDraw = False
199.3990 	EXP 	fixation_cross: autoDraw = False
199.3990 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
199.3990 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
199.3990 	EXP 	arrow_key: autoDraw = True
199.6692 	EXP 	arrow_key: autoDraw = False
199.7108 	EXP 	stop_arrow: autoDraw = True
199.7551 	DATA 	Keypress: 5
199.8812 	DATA 	Keypress: 1
199.9188 	EXP 	arrow_key: autoDraw = False
199.9188 	EXP 	stop_arrow: autoDraw = False
199.9188 	EXP 	fixation_cross: text = '+'
199.9188 	EXP 	fixation_cross: autoDraw = True
200.5465 	DATA 	Keypress: 5
201.0870 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1357), ('run_end_fixation', None)])
201.1275 	EXP 	fixation_cross: autoDraw = False
201.1275 	EXP 	fixation_cross: autoDraw = False
201.1275 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
201.1275 	EXP 	stop_arrow: image = None
201.1275 	EXP 	arrow_key: autoDraw = True
201.3393 	DATA 	Keypress: 5
201.6720 	DATA 	Keypress: 1
201.7106 	EXP 	arrow_key: autoDraw = False
201.7106 	EXP 	stop_arrow: autoDraw = False
201.7106 	EXP 	fixation_cross: text = '+'
201.7106 	EXP 	fixation_cross: autoDraw = True
202.0893 	DATA 	Keypress: 5
202.8822 	DATA 	Keypress: 5
203.4660 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 740), ('run_end_fixation', None)])
203.5047 	EXP 	fixation_cross: autoDraw = False
203.5047 	EXP 	fixation_cross: autoDraw = False
