14.1493 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
150.1724 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
150.1724 	EXP 	arrow_key: autoDraw = True
150.2133 	DATA 	Keypress: 5
150.3288 	EXP 	arrow_key: autoDraw = False
150.3452 	EXP 	stop_arrow: autoDraw = True
150.6617 	EXP 	stop_arrow: autoDraw = False
150.6617 	EXP 	arrow_key: autoDraw = False
150.6617 	EXP 	stop_arrow: autoDraw = False
150.6617 	EXP 	fixation_cross: text = '+'
150.6617 	EXP 	fixation_cross: autoDraw = True
150.9989 	DATA 	Keypress: 5
151.7651 	DATA 	Keypress: 5
152.0968 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1062), ('run_end_fixation', None)])
152.1226 	EXP 	fixation_cross: autoDraw = False
152.1226 	EXP 	fixation_cross: autoDraw = False
152.1226 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
152.1226 	EXP 	stop_arrow: image = None
152.1226 	EXP 	arrow_key: autoDraw = True
152.5306 	DATA 	Keypress: 1
152.5454 	EXP 	arrow_key: autoDraw = False
152.5454 	EXP 	stop_arrow: autoDraw = False
152.5454 	EXP 	fixation_cross: text = '+'
152.5454 	EXP 	fixation_cross: autoDraw = True
152.5479 	DATA 	Keypress: 5
153.3300 	DATA 	Keypress: 5
154.0991 	DATA 	Keypress: 5
154.1801 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 850), ('run_end_fixation', None)])
154.2058 	EXP 	fixation_cross: autoDraw = False
154.2058 	EXP 	fixation_cross: autoDraw = False
154.2058 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
154.2058 	EXP 	stop_arrow: image = None
154.2058 	EXP 	arrow_key: autoDraw = True
154.6992 	DATA 	Keypress: 1
154.7123 	EXP 	arrow_key: autoDraw = False
154.7123 	EXP 	stop_arrow: autoDraw = False
154.7123 	EXP 	fixation_cross: text = '+'
154.7123 	EXP 	fixation_cross: autoDraw = True
154.8810 	DATA 	Keypress: 5
155.6660 	DATA 	Keypress: 5
156.0466 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 795), ('run_end_fixation', None)])
156.0741 	EXP 	fixation_cross: autoDraw = False
156.0741 	EXP 	fixation_cross: autoDraw = False
156.0741 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
156.0741 	EXP 	stop_arrow: image = None
156.0741 	EXP 	arrow_key: autoDraw = True
156.4491 	DATA 	Keypress: 5
156.4809 	DATA 	Keypress: 2
156.4956 	EXP 	arrow_key: autoDraw = False
156.4956 	EXP 	stop_arrow: autoDraw = False
156.4956 	EXP 	fixation_cross: text = '+'
156.4956 	EXP 	fixation_cross: autoDraw = True
157.2151 	DATA 	Keypress: 5
157.8637 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 843), ('run_end_fixation', None)])
157.8908 	EXP 	fixation_cross: autoDraw = False
157.8908 	EXP 	fixation_cross: autoDraw = False
157.8908 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
157.8908 	EXP 	stop_arrow: image = None
157.8908 	EXP 	arrow_key: autoDraw = True
157.9992 	DATA 	Keypress: 5
158.3656 	DATA 	Keypress: 2
158.3792 	EXP 	arrow_key: autoDraw = False
158.3792 	EXP 	stop_arrow: autoDraw = False
158.3792 	EXP 	fixation_cross: text = '+'
158.3792 	EXP 	fixation_cross: autoDraw = True
158.7827 	DATA 	Keypress: 5
159.5471 	DATA 	Keypress: 5
159.7307 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 954), ('run_end_fixation', None)])
159.7574 	EXP 	fixation_cross: autoDraw = False
159.7574 	EXP 	fixation_cross: autoDraw = False
159.7574 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
159.7574 	EXP 	stop_arrow: image = None
159.7574 	EXP 	arrow_key: autoDraw = True
160.0821 	DATA 	Keypress: 1
160.0948 	EXP 	arrow_key: autoDraw = False
160.0948 	EXP 	stop_arrow: autoDraw = False
160.0948 	EXP 	fixation_cross: text = '+'
160.0948 	EXP 	fixation_cross: autoDraw = True
160.3327 	DATA 	Keypress: 5
161.1158 	DATA 	Keypress: 5
161.7141 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 814), ('run_end_fixation', None)])
161.7425 	EXP 	fixation_cross: autoDraw = False
161.7425 	EXP 	fixation_cross: autoDraw = False
161.7425 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
161.7425 	EXP 	stop_arrow: image = None
161.7425 	EXP 	arrow_key: autoDraw = True
161.8815 	DATA 	Keypress: 5
162.1319 	DATA 	Keypress: 2
162.1459 	EXP 	arrow_key: autoDraw = False
162.1459 	EXP 	stop_arrow: autoDraw = False
162.1459 	EXP 	fixation_cross: text = '+'
162.1459 	EXP 	fixation_cross: autoDraw = True
162.6657 	DATA 	Keypress: 5
163.4498 	DATA 	Keypress: 5
163.5623 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 761), ('run_end_fixation', None)])
163.6076 	EXP 	fixation_cross: autoDraw = False
163.6076 	EXP 	fixation_cross: autoDraw = False
163.6076 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
163.6076 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
163.6076 	EXP 	arrow_key: autoDraw = True
163.7960 	EXP 	arrow_key: autoDraw = False
163.8121 	EXP 	stop_arrow: autoDraw = True
164.1128 	EXP 	stop_arrow: autoDraw = False
164.1128 	EXP 	arrow_key: autoDraw = False
164.1128 	EXP 	stop_arrow: autoDraw = False
164.1128 	EXP 	fixation_cross: text = '+'
164.1128 	EXP 	fixation_cross: autoDraw = True
164.2150 	DATA 	Keypress: 5
164.9995 	DATA 	Keypress: 5
165.3641 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 936), ('run_end_fixation', None)])
165.3920 	EXP 	fixation_cross: autoDraw = False
165.3920 	EXP 	fixation_cross: autoDraw = False
165.3920 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
165.3920 	EXP 	stop_arrow: image = None
165.3920 	EXP 	arrow_key: autoDraw = True
165.7804 	DATA 	Keypress: 5
165.7819 	DATA 	Keypress: 1
165.7966 	EXP 	arrow_key: autoDraw = False
165.7966 	EXP 	stop_arrow: autoDraw = False
165.7966 	EXP 	fixation_cross: text = '+'
165.7966 	EXP 	fixation_cross: autoDraw = True
166.5488 	DATA 	Keypress: 5
167.3322 	DATA 	Keypress: 5
167.3330 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 835), ('run_end_fixation', None)])
167.3583 	EXP 	fixation_cross: autoDraw = False
167.3583 	EXP 	fixation_cross: autoDraw = False
167.3583 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
167.3583 	EXP 	stop_arrow: image = None
167.3583 	EXP 	arrow_key: autoDraw = True
167.6820 	DATA 	Keypress: 2
167.6965 	EXP 	arrow_key: autoDraw = False
167.6965 	EXP 	stop_arrow: autoDraw = False
167.6965 	EXP 	fixation_cross: text = '+'
167.6965 	EXP 	fixation_cross: autoDraw = True
168.1163 	DATA 	Keypress: 5
168.8816 	DATA 	Keypress: 5
169.1981 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 720), ('run_end_fixation', None)])
169.2249 	EXP 	fixation_cross: autoDraw = False
169.2249 	EXP 	fixation_cross: autoDraw = False
169.2249 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
169.2249 	EXP 	stop_arrow: image = None
169.2249 	EXP 	arrow_key: autoDraw = True
169.6654 	DATA 	Keypress: 5
169.6986 	DATA 	Keypress: 2
169.7132 	EXP 	arrow_key: autoDraw = False
169.7132 	EXP 	stop_arrow: autoDraw = False
169.7132 	EXP 	fixation_cross: text = '+'
169.7132 	EXP 	fixation_cross: autoDraw = True
170.4503 	DATA 	Keypress: 5
170.9482 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 898), ('run_end_fixation', None)])
170.9750 	EXP 	fixation_cross: autoDraw = False
170.9750 	EXP 	fixation_cross: autoDraw = False
170.9750 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
170.9750 	EXP 	stop_arrow: image = None
170.9750 	EXP 	arrow_key: autoDraw = True
171.2290 	DATA 	Keypress: 5
171.4620 	DATA 	Keypress: 1
171.4759 	EXP 	arrow_key: autoDraw = False
171.4759 	EXP 	stop_arrow: autoDraw = False
171.4759 	EXP 	fixation_cross: text = '+'
171.4759 	EXP 	fixation_cross: autoDraw = True
171.9992 	DATA 	Keypress: 5
172.7835 	DATA 	Keypress: 5
172.8805 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 894), ('run_end_fixation', None)])
172.9088 	EXP 	fixation_cross: autoDraw = False
172.9088 	EXP 	fixation_cross: autoDraw = False
172.9088 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
172.9088 	EXP 	stop_arrow: image = None
172.9088 	EXP 	arrow_key: autoDraw = True
173.3626 	DATA 	Keypress: 2
173.3756 	EXP 	arrow_key: autoDraw = False
173.3756 	EXP 	stop_arrow: autoDraw = False
173.3756 	EXP 	fixation_cross: text = '+'
173.3756 	EXP 	fixation_cross: autoDraw = True
173.5620 	DATA 	Keypress: 5
174.3325 	DATA 	Keypress: 5
174.7982 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 718), ('run_end_fixation', None)])
174.8261 	EXP 	fixation_cross: autoDraw = False
174.8261 	EXP 	fixation_cross: autoDraw = False
174.8261 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
174.8261 	EXP 	stop_arrow: image = None
174.8261 	EXP 	arrow_key: autoDraw = True
175.1114 	DATA 	Keypress: 5
175.2628 	DATA 	Keypress: 1
175.2760 	EXP 	arrow_key: autoDraw = False
175.2760 	EXP 	stop_arrow: autoDraw = False
175.2760 	EXP 	fixation_cross: text = '+'
175.2760 	EXP 	fixation_cross: autoDraw = True
175.9003 	DATA 	Keypress: 5
176.5485 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 902), ('run_end_fixation', None)])
176.5801 	EXP 	fixation_cross: autoDraw = False
176.5801 	EXP 	fixation_cross: autoDraw = False
176.5801 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
176.5801 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
176.5801 	EXP 	arrow_key: autoDraw = True
176.6649 	DATA 	Keypress: 5
176.8307 	EXP 	arrow_key: autoDraw = False
176.8470 	EXP 	stop_arrow: autoDraw = True
177.1633 	EXP 	stop_arrow: autoDraw = False
177.1633 	EXP 	arrow_key: autoDraw = False
177.1633 	EXP 	stop_arrow: autoDraw = False
177.1633 	EXP 	fixation_cross: text = '+'
177.1633 	EXP 	fixation_cross: autoDraw = True
177.4506 	DATA 	Keypress: 5
178.2336 	DATA 	Keypress: 5
178.4983 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 782), ('run_end_fixation', None)])
178.5262 	EXP 	fixation_cross: autoDraw = False
178.5262 	EXP 	fixation_cross: autoDraw = False
178.5262 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
178.5262 	EXP 	stop_arrow: image = None
178.5262 	EXP 	arrow_key: autoDraw = True
178.9160 	DATA 	Keypress: 2
178.9306 	EXP 	arrow_key: autoDraw = False
178.9306 	EXP 	stop_arrow: autoDraw = False
178.9306 	EXP 	fixation_cross: text = '+'
178.9306 	EXP 	fixation_cross: autoDraw = True
179.0000 	DATA 	Keypress: 5
179.7839 	DATA 	Keypress: 5
180.2983 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 950), ('run_end_fixation', None)])
180.3266 	EXP 	fixation_cross: autoDraw = False
180.3266 	EXP 	fixation_cross: autoDraw = False
180.3266 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
180.3266 	EXP 	stop_arrow: image = None
180.3266 	EXP 	arrow_key: autoDraw = True
180.5634 	DATA 	Keypress: 5
180.7966 	DATA 	Keypress: 1
180.8101 	EXP 	arrow_key: autoDraw = False
180.8101 	EXP 	stop_arrow: autoDraw = False
180.8101 	EXP 	fixation_cross: text = '+'
180.8101 	EXP 	fixation_cross: autoDraw = True
181.3319 	DATA 	Keypress: 5
182.1165 	DATA 	Keypress: 5
182.2821 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 967), ('run_end_fixation', None)])
182.3102 	EXP 	fixation_cross: autoDraw = False
182.3102 	EXP 	fixation_cross: autoDraw = False
182.3102 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
182.3102 	EXP 	stop_arrow: image = None
182.3102 	EXP 	arrow_key: autoDraw = True
182.6304 	DATA 	Keypress: 2
182.6448 	EXP 	arrow_key: autoDraw = False
182.6448 	EXP 	stop_arrow: autoDraw = False
182.6448 	EXP 	fixation_cross: text = '+'
182.6448 	EXP 	fixation_cross: autoDraw = True
182.8957 	DATA 	Keypress: 5
183.6635 	DATA 	Keypress: 5
184.2817 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 875), ('run_end_fixation', None)])
184.3106 	EXP 	fixation_cross: autoDraw = False
184.3106 	EXP 	fixation_cross: autoDraw = False
184.3106 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
184.3106 	EXP 	stop_arrow: image = None
184.3106 	EXP 	arrow_key: autoDraw = True
184.4463 	DATA 	Keypress: 5
184.7801 	DATA 	Keypress: 2
184.7938 	EXP 	arrow_key: autoDraw = False
184.7938 	EXP 	stop_arrow: autoDraw = False
184.7938 	EXP 	fixation_cross: text = '+'
184.7938 	EXP 	fixation_cross: autoDraw = True
185.2345 	DATA 	Keypress: 5
185.9993 	DATA 	Keypress: 5
186.1826 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1126), ('run_end_fixation', None)])
186.2104 	EXP 	fixation_cross: autoDraw = False
186.2104 	EXP 	fixation_cross: autoDraw = False
186.2104 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
186.2104 	EXP 	stop_arrow: image = None
186.2104 	EXP 	arrow_key: autoDraw = True
186.6122 	DATA 	Keypress: 1
186.6275 	EXP 	arrow_key: autoDraw = False
186.6275 	EXP 	stop_arrow: autoDraw = False
186.6275 	EXP 	fixation_cross: text = '+'
186.6275 	EXP 	fixation_cross: autoDraw = True
186.7797 	DATA 	Keypress: 5
187.5641 	DATA 	Keypress: 5
188.3288 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 753), ('run_end_fixation', None)])
188.3521 	DATA 	Keypress: 5
188.3602 	EXP 	fixation_cross: autoDraw = False
188.3602 	EXP 	fixation_cross: autoDraw = False
188.3602 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
188.3602 	EXP 	stop_arrow: image = None
188.3602 	EXP 	arrow_key: autoDraw = True
188.8127 	DATA 	Keypress: 1
188.8280 	EXP 	arrow_key: autoDraw = False
188.8280 	EXP 	stop_arrow: autoDraw = False
188.8280 	EXP 	fixation_cross: text = '+'
188.8280 	EXP 	fixation_cross: autoDraw = True
189.1130 	DATA 	Keypress: 5
189.8980 	DATA 	Keypress: 5
190.1124 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 761), ('run_end_fixation', None)])
190.1613 	EXP 	fixation_cross: autoDraw = False
190.1613 	EXP 	fixation_cross: autoDraw = False
190.1613 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
190.1613 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
190.1613 	EXP 	arrow_key: autoDraw = True
190.4614 	EXP 	arrow_key: autoDraw = False
190.4778 	EXP 	stop_arrow: autoDraw = True
190.6812 	DATA 	Keypress: 5
190.7949 	EXP 	stop_arrow: autoDraw = False
190.7949 	EXP 	arrow_key: autoDraw = False
190.7949 	EXP 	stop_arrow: autoDraw = False
190.7949 	EXP 	fixation_cross: text = '+'
190.7949 	EXP 	fixation_cross: autoDraw = True
191.4466 	DATA 	Keypress: 5
191.9325 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 731), ('run_end_fixation', None)])
191.9617 	EXP 	fixation_cross: autoDraw = False
191.9617 	EXP 	fixation_cross: autoDraw = False
191.9617 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
191.9617 	EXP 	stop_arrow: image = None
191.9617 	EXP 	arrow_key: autoDraw = True
192.2298 	DATA 	Keypress: 5
192.2969 	DATA 	Keypress: 2
192.3117 	EXP 	arrow_key: autoDraw = False
192.3117 	EXP 	stop_arrow: autoDraw = False
192.3117 	EXP 	fixation_cross: text = '+'
192.3117 	EXP 	fixation_cross: autoDraw = True
193.0009 	DATA 	Keypress: 5
193.6997 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 751), ('run_end_fixation', None)])
193.7294 	EXP 	fixation_cross: autoDraw = False
193.7294 	EXP 	fixation_cross: autoDraw = False
193.7294 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
193.7294 	EXP 	stop_arrow: image = None
193.7294 	EXP 	arrow_key: autoDraw = True
193.7846 	DATA 	Keypress: 5
194.2156 	DATA 	Keypress: 2
194.2318 	EXP 	arrow_key: autoDraw = False
194.2318 	EXP 	stop_arrow: autoDraw = False
194.2318 	EXP 	fixation_cross: text = '+'
194.2318 	EXP 	fixation_cross: autoDraw = True
194.5672 	DATA 	Keypress: 5
195.3347 	DATA 	Keypress: 5
195.4826 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 806), ('run_end_fixation', None)])
195.5121 	EXP 	fixation_cross: autoDraw = False
195.5121 	EXP 	fixation_cross: autoDraw = False
195.5121 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
195.5121 	EXP 	stop_arrow: image = None
195.5121 	EXP 	arrow_key: autoDraw = True
195.9681 	DATA 	Keypress: 2
195.9816 	EXP 	arrow_key: autoDraw = False
195.9816 	EXP 	stop_arrow: autoDraw = False
195.9816 	EXP 	fixation_cross: text = '+'
195.9816 	EXP 	fixation_cross: autoDraw = True
196.1160 	DATA 	Keypress: 5
196.9018 	DATA 	Keypress: 5
197.3165 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 706), ('run_end_fixation', None)])
197.3456 	EXP 	fixation_cross: autoDraw = False
197.3456 	EXP 	fixation_cross: autoDraw = False
197.3456 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
197.3456 	EXP 	stop_arrow: image = None
197.3456 	EXP 	arrow_key: autoDraw = True
197.6849 	DATA 	Keypress: 5
197.7173 	DATA 	Keypress: 1
197.7315 	EXP 	arrow_key: autoDraw = False
197.7315 	EXP 	stop_arrow: autoDraw = False
197.7315 	EXP 	fixation_cross: text = '+'
197.7315 	EXP 	fixation_cross: autoDraw = True
198.4511 	DATA 	Keypress: 5
199.0493 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 713), ('run_end_fixation', None)])
199.0954 	EXP 	fixation_cross: autoDraw = False
199.0954 	EXP 	fixation_cross: autoDraw = False
199.0954 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
199.0954 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
199.0954 	EXP 	arrow_key: autoDraw = True
199.2342 	DATA 	Keypress: 5
199.4484 	EXP 	arrow_key: autoDraw = False
199.4651 	EXP 	stop_arrow: autoDraw = True
199.4998 	DATA 	Keypress: 2
199.5152 	EXP 	arrow_key: autoDraw = False
199.5152 	EXP 	stop_arrow: autoDraw = False
199.5152 	EXP 	fixation_cross: text = '+'
199.5152 	EXP 	fixation_cross: autoDraw = True
200.0182 	DATA 	Keypress: 5
200.7832 	DATA 	Keypress: 5
200.8004 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 743), ('run_end_fixation', None)])
200.8289 	EXP 	fixation_cross: autoDraw = False
200.8289 	EXP 	fixation_cross: autoDraw = False
200.8289 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
200.8289 	EXP 	stop_arrow: image = None
200.8289 	EXP 	arrow_key: autoDraw = True
201.3686 	DATA 	Keypress: 1
201.3819 	EXP 	arrow_key: autoDraw = False
201.3819 	EXP 	stop_arrow: autoDraw = False
201.3819 	EXP 	fixation_cross: text = '+'
201.3819 	EXP 	fixation_cross: autoDraw = True
201.5682 	DATA 	Keypress: 5
202.3514 	DATA 	Keypress: 5
202.5664 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 700), ('run_end_fixation', None)])
202.5964 	EXP 	fixation_cross: autoDraw = False
202.5964 	EXP 	fixation_cross: autoDraw = False
202.5964 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
202.5964 	EXP 	stop_arrow: image = None
202.5964 	EXP 	arrow_key: autoDraw = True
203.0513 	DATA 	Keypress: 2
203.0654 	EXP 	arrow_key: autoDraw = False
203.0654 	EXP 	stop_arrow: autoDraw = False
203.0654 	EXP 	fixation_cross: text = '+'
203.0654 	EXP 	fixation_cross: autoDraw = True
203.1165 	DATA 	Keypress: 5
203.9019 	DATA 	Keypress: 5
204.2992 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 706), ('run_end_fixation', None)])
204.3289 	EXP 	fixation_cross: autoDraw = False
204.3289 	EXP 	fixation_cross: autoDraw = False
204.3289 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
204.3289 	EXP 	stop_arrow: image = None
204.3289 	EXP 	arrow_key: autoDraw = True
204.6854 	DATA 	Keypress: 5
204.7010 	DATA 	Keypress: 1
204.7156 	EXP 	arrow_key: autoDraw = False
204.7156 	EXP 	stop_arrow: autoDraw = False
204.7156 	EXP 	fixation_cross: text = '+'
204.7156 	EXP 	fixation_cross: autoDraw = True
205.4506 	DATA 	Keypress: 5
206.0333 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 746), ('run_end_fixation', None)])
206.0629 	EXP 	fixation_cross: autoDraw = False
206.0629 	EXP 	fixation_cross: autoDraw = False
206.0629 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
206.0629 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
206.0629 	EXP 	arrow_key: autoDraw = True
206.2346 	DATA 	Keypress: 5
206.3655 	EXP 	arrow_key: autoDraw = False
206.3821 	EXP 	stop_arrow: autoDraw = True
206.4518 	DATA 	Keypress: 2
206.4823 	EXP 	arrow_key: autoDraw = False
206.4823 	EXP 	stop_arrow: autoDraw = False
206.4823 	EXP 	fixation_cross: text = '+'
206.4823 	EXP 	fixation_cross: autoDraw = True
207.0187 	DATA 	Keypress: 5
207.7840 	DATA 	Keypress: 5
207.8000 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 755), ('run_end_fixation', None)])
207.8296 	EXP 	fixation_cross: autoDraw = False
207.8296 	EXP 	fixation_cross: autoDraw = False
207.8296 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
207.8296 	EXP 	stop_arrow: image = None
207.8296 	EXP 	arrow_key: autoDraw = True
208.5023 	DATA 	Keypress: 2
208.5152 	EXP 	arrow_key: autoDraw = False
208.5152 	EXP 	stop_arrow: autoDraw = False
208.5152 	EXP 	fixation_cross: text = '+'
208.5152 	EXP 	fixation_cross: autoDraw = True
208.5671 	DATA 	Keypress: 5
209.3521 	DATA 	Keypress: 5
209.5834 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 726), ('run_end_fixation', None)])
209.6135 	EXP 	fixation_cross: autoDraw = False
209.6135 	EXP 	fixation_cross: autoDraw = False
209.6135 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
209.6135 	EXP 	stop_arrow: image = None
