15.5042 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
150.3151 	EXP 	stop_arrow: autoDraw = False
150.3151 	EXP 	fixation_cross: text = '+'
150.3151 	EXP 	fixation_cross: autoDraw = True
150.6136 	DATA 	Keypress: 5
151.4044 	DATA 	Keypress: 5
151.4429 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 815), ('run_end_fixation', None)])
151.4814 	EXP 	fixation_cross: autoDraw = False
151.4814 	EXP 	fixation_cross: autoDraw = False
151.4814 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
151.4814 	EXP 	stop_arrow: image = None
151.4814 	EXP 	arrow_key: autoDraw = True
151.9857 	DATA 	Keypress: 2
152.0249 	EXP 	arrow_key: autoDraw = False
152.0249 	EXP 	stop_arrow: autoDraw = False
152.0249 	EXP 	fixation_cross: text = '+'
152.0249 	EXP 	fixation_cross: autoDraw = True
152.1529 	DATA 	Keypress: 5
152.9453 	DATA 	Keypress: 5
153.2762 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 941), ('run_end_fixation', None)])
153.3149 	EXP 	fixation_cross: autoDraw = False
153.3149 	EXP 	fixation_cross: autoDraw = False
153.3149 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
153.3149 	EXP 	stop_arrow: image = None
153.3149 	EXP 	arrow_key: autoDraw = True
153.7363 	DATA 	Keypress: 5
153.8174 	DATA 	Keypress: 2
153.8566 	EXP 	arrow_key: autoDraw = False
153.8566 	EXP 	stop_arrow: autoDraw = False
153.8566 	EXP 	fixation_cross: text = '+'
153.8566 	EXP 	fixation_cross: autoDraw = True
154.4855 	DATA 	Keypress: 5
155.2353 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 988), ('run_end_fixation', None)])
155.2563 	DATA 	Keypress: 5
155.2760 	EXP 	fixation_cross: autoDraw = False
155.2760 	EXP 	fixation_cross: autoDraw = False
155.2760 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
155.2760 	EXP 	stop_arrow: image = None
155.2760 	EXP 	arrow_key: autoDraw = True
155.7352 	DATA 	Keypress: 1
155.8161 	EXP 	arrow_key: autoDraw = False
155.8161 	EXP 	stop_arrow: autoDraw = False
155.8161 	EXP 	fixation_cross: text = '+'
155.8161 	EXP 	fixation_cross: autoDraw = True
156.0701 	DATA 	Keypress: 5
156.8183 	DATA 	Keypress: 5
157.2364 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1032), ('run_end_fixation', None)])
157.2771 	EXP 	fixation_cross: autoDraw = False
157.2771 	EXP 	fixation_cross: autoDraw = False
157.2771 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
157.2771 	EXP 	stop_arrow: image = None
157.2771 	EXP 	arrow_key: autoDraw = True
157.6083 	DATA 	Keypress: 5
157.8199 	DATA 	Keypress: 2
157.8578 	EXP 	arrow_key: autoDraw = False
157.8578 	EXP 	stop_arrow: autoDraw = False
157.8578 	EXP 	fixation_cross: text = '+'
157.8578 	EXP 	fixation_cross: autoDraw = True
158.4057 	DATA 	Keypress: 5
159.1549 	DATA 	Keypress: 5
159.3189 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1242), ('run_end_fixation', None)])
159.3621 	EXP 	fixation_cross: autoDraw = False
159.3621 	EXP 	fixation_cross: autoDraw = False
159.3621 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
159.3621 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
159.3621 	EXP 	arrow_key: autoDraw = True
159.6502 	EXP 	arrow_key: autoDraw = False
159.6897 	EXP 	stop_arrow: autoDraw = True
159.9428 	DATA 	Keypress: 5
160.0246 	EXP 	stop_arrow: autoDraw = False
160.0246 	EXP 	arrow_key: autoDraw = False
160.0246 	EXP 	stop_arrow: autoDraw = False
160.0246 	EXP 	fixation_cross: text = '+'
160.0246 	EXP 	fixation_cross: autoDraw = True
160.7371 	DATA 	Keypress: 5
161.4875 	DATA 	Keypress: 5
161.6102 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 768), ('run_end_fixation', None)])
161.6502 	EXP 	fixation_cross: autoDraw = False
161.6502 	EXP 	fixation_cross: autoDraw = False
161.6502 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
161.6502 	EXP 	stop_arrow: image = None
161.6502 	EXP 	arrow_key: autoDraw = True
162.1594 	DATA 	Keypress: 1
162.1914 	EXP 	arrow_key: autoDraw = False
162.1914 	EXP 	stop_arrow: autoDraw = False
162.1914 	EXP 	fixation_cross: text = '+'
162.1914 	EXP 	fixation_cross: autoDraw = True
162.2791 	DATA 	Keypress: 5
163.0705 	DATA 	Keypress: 5
163.4033 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 839), ('run_end_fixation', None)])
163.4445 	EXP 	fixation_cross: autoDraw = False
163.4445 	EXP 	fixation_cross: autoDraw = False
163.4445 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
163.4445 	EXP 	stop_arrow: image = None
163.4445 	EXP 	arrow_key: autoDraw = True
163.8190 	DATA 	Keypress: 5
163.9024 	DATA 	Keypress: 2
163.9420 	EXP 	arrow_key: autoDraw = False
163.9420 	EXP 	stop_arrow: autoDraw = False
163.9420 	EXP 	fixation_cross: text = '+'
163.9420 	EXP 	fixation_cross: autoDraw = True
164.6134 	DATA 	Keypress: 5
165.2779 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 900), ('run_end_fixation', None)])
165.3175 	EXP 	fixation_cross: autoDraw = False
165.3175 	EXP 	fixation_cross: autoDraw = False
165.3175 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
165.3175 	EXP 	stop_arrow: image = None
165.3175 	EXP 	arrow_key: autoDraw = True
165.4020 	DATA 	Keypress: 5
165.7763 	DATA 	Keypress: 2
165.8153 	EXP 	arrow_key: autoDraw = False
165.8153 	EXP 	stop_arrow: autoDraw = False
165.8153 	EXP 	fixation_cross: text = '+'
165.8153 	EXP 	fixation_cross: autoDraw = True
166.1557 	DATA 	Keypress: 5
166.9457 	DATA 	Keypress: 5
167.1946 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 701), ('run_end_fixation', None)])
167.2331 	EXP 	fixation_cross: autoDraw = False
167.2331 	EXP 	fixation_cross: autoDraw = False
167.2331 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
167.2331 	EXP 	stop_arrow: image = None
167.2331 	EXP 	arrow_key: autoDraw = True
167.7350 	DATA 	Keypress: 5
167.7371 	DATA 	Keypress: 1
167.7754 	EXP 	arrow_key: autoDraw = False
167.7754 	EXP 	stop_arrow: autoDraw = False
167.7754 	EXP 	fixation_cross: text = '+'
167.7754 	EXP 	fixation_cross: autoDraw = True
168.4879 	DATA 	Keypress: 5
168.9457 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 730), ('run_end_fixation', None)])
168.9859 	EXP 	fixation_cross: autoDraw = False
168.9859 	EXP 	fixation_cross: autoDraw = False
168.9859 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
168.9859 	EXP 	stop_arrow: image = None
168.9859 	EXP 	arrow_key: autoDraw = True
169.2792 	DATA 	Keypress: 5
169.4042 	DATA 	Keypress: 2
169.4414 	EXP 	arrow_key: autoDraw = False
169.4414 	EXP 	stop_arrow: autoDraw = False
169.4414 	EXP 	fixation_cross: text = '+'
169.4414 	EXP 	fixation_cross: autoDraw = True
170.0700 	DATA 	Keypress: 5
170.6932 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1119), ('run_end_fixation', None)])
170.7327 	EXP 	fixation_cross: autoDraw = False
170.7327 	EXP 	fixation_cross: autoDraw = False
170.7327 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
170.7327 	EXP 	stop_arrow: image = None
170.7327 	EXP 	arrow_key: autoDraw = True
170.8197 	DATA 	Keypress: 5
171.1946 	DATA 	Keypress: 1
171.2346 	EXP 	arrow_key: autoDraw = False
171.2346 	EXP 	stop_arrow: autoDraw = False
171.2346 	EXP 	fixation_cross: text = '+'
171.2346 	EXP 	fixation_cross: autoDraw = True
171.6140 	DATA 	Keypress: 5
172.4032 	DATA 	Keypress: 5
172.8625 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 912), ('run_end_fixation', None)])
172.9037 	EXP 	fixation_cross: autoDraw = False
172.9037 	EXP 	fixation_cross: autoDraw = False
172.9037 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
172.9037 	EXP 	stop_arrow: image = None
172.9037 	EXP 	arrow_key: autoDraw = True
173.1522 	DATA 	Keypress: 5
173.3199 	DATA 	Keypress: 2
173.3588 	EXP 	arrow_key: autoDraw = False
173.3588 	EXP 	stop_arrow: autoDraw = False
173.3588 	EXP 	fixation_cross: text = '+'
173.3588 	EXP 	fixation_cross: autoDraw = True
173.9462 	DATA 	Keypress: 5
174.7371 	DATA 	Keypress: 5
174.8204 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 758), ('run_end_fixation', None)])
174.8597 	EXP 	fixation_cross: autoDraw = False
174.8597 	EXP 	fixation_cross: autoDraw = False
174.8597 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
174.8597 	EXP 	stop_arrow: image = None
174.8597 	EXP 	arrow_key: autoDraw = True
175.4030 	DATA 	Keypress: 1
175.4438 	EXP 	arrow_key: autoDraw = False
175.4438 	EXP 	stop_arrow: autoDraw = False
175.4438 	EXP 	fixation_cross: text = '+'
175.4438 	EXP 	fixation_cross: autoDraw = True
175.4870 	DATA 	Keypress: 5
176.2797 	DATA 	Keypress: 5
176.6127 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 960), ('run_end_fixation', None)])
176.6517 	EXP 	fixation_cross: autoDraw = False
176.6517 	EXP 	fixation_cross: autoDraw = False
176.6517 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
176.6517 	EXP 	stop_arrow: image = None
176.6517 	EXP 	arrow_key: autoDraw = True
177.0704 	DATA 	Keypress: 5
177.1113 	DATA 	Keypress: 2
177.1510 	EXP 	arrow_key: autoDraw = False
177.1510 	EXP 	stop_arrow: autoDraw = False
177.1510 	EXP 	fixation_cross: text = '+'
177.1510 	EXP 	fixation_cross: autoDraw = True
177.8220 	DATA 	Keypress: 5
178.6138 	DATA 	Keypress: 5
178.6147 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 859), ('run_end_fixation', None)])
178.6509 	EXP 	fixation_cross: autoDraw = False
178.6509 	EXP 	fixation_cross: autoDraw = False
178.6509 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
178.6509 	EXP 	stop_arrow: image = None
178.6509 	EXP 	arrow_key: autoDraw = True
179.1950 	DATA 	Keypress: 1
179.2338 	EXP 	arrow_key: autoDraw = False
179.2338 	EXP 	stop_arrow: autoDraw = False
179.2338 	EXP 	fixation_cross: text = '+'
179.2338 	EXP 	fixation_cross: autoDraw = True
179.4057 	DATA 	Keypress: 5
180.1552 	DATA 	Keypress: 5
180.4846 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 793), ('run_end_fixation', None)])
180.5237 	EXP 	fixation_cross: autoDraw = False
180.5237 	EXP 	fixation_cross: autoDraw = False
180.5237 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
180.5237 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
180.5237 	EXP 	arrow_key: autoDraw = True
180.8597 	EXP 	arrow_key: autoDraw = False
180.9010 	EXP 	stop_arrow: autoDraw = True
180.9444 	DATA 	Keypress: 5
181.1129 	DATA 	Keypress: 1
181.1509 	EXP 	arrow_key: autoDraw = False
181.1509 	EXP 	stop_arrow: autoDraw = False
181.1509 	EXP 	fixation_cross: text = '+'
181.1509 	EXP 	fixation_cross: autoDraw = True
181.7372 	DATA 	Keypress: 5
182.3198 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 755), ('run_end_fixation', None)])
182.3603 	EXP 	fixation_cross: autoDraw = False
182.3603 	EXP 	fixation_cross: autoDraw = False
182.3603 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
182.3603 	EXP 	stop_arrow: image = None
182.3603 	EXP 	arrow_key: autoDraw = True
182.4872 	DATA 	Keypress: 5
182.9875 	DATA 	Keypress: 1
183.0260 	EXP 	arrow_key: autoDraw = False
183.0260 	EXP 	stop_arrow: autoDraw = False
183.0260 	EXP 	fixation_cross: text = '+'
183.0260 	EXP 	fixation_cross: autoDraw = True
183.2800 	DATA 	Keypress: 5
184.0686 	DATA 	Keypress: 5
184.1129 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 864), ('run_end_fixation', None)])
184.1517 	EXP 	fixation_cross: autoDraw = False
184.1517 	EXP 	fixation_cross: autoDraw = False
184.1517 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
184.1517 	EXP 	stop_arrow: image = None
184.1517 	EXP 	arrow_key: autoDraw = True
184.6543 	DATA 	Keypress: 1
184.6923 	EXP 	arrow_key: autoDraw = False
184.6923 	EXP 	stop_arrow: autoDraw = False
184.6923 	EXP 	fixation_cross: text = '+'
184.6923 	EXP 	fixation_cross: autoDraw = True
184.8648 	DATA 	Keypress: 5
185.6153 	DATA 	Keypress: 5
185.9877 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 725), ('run_end_fixation', None)])
186.0285 	EXP 	fixation_cross: autoDraw = False
186.0285 	EXP 	fixation_cross: autoDraw = False
186.0285 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
186.0285 	EXP 	stop_arrow: image = None
186.0285 	EXP 	arrow_key: autoDraw = True
186.4035 	DATA 	Keypress: 5
186.5282 	DATA 	Keypress: 2
186.5681 	EXP 	arrow_key: autoDraw = False
186.5681 	EXP 	stop_arrow: autoDraw = False
186.5681 	EXP 	fixation_cross: text = '+'
186.5681 	EXP 	fixation_cross: autoDraw = True
187.1553 	DATA 	Keypress: 5
187.7391 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 766), ('run_end_fixation', None)])
187.7792 	EXP 	fixation_cross: autoDraw = False
187.7792 	EXP 	fixation_cross: autoDraw = False
187.7792 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
187.7792 	EXP 	stop_arrow: image = None
187.7792 	EXP 	arrow_key: autoDraw = True
187.9454 	DATA 	Keypress: 5
188.3617 	DATA 	Keypress: 2
188.4001 	EXP 	arrow_key: autoDraw = False
188.4001 	EXP 	stop_arrow: autoDraw = False
188.4001 	EXP 	fixation_cross: text = '+'
188.4001 	EXP 	fixation_cross: autoDraw = True
188.7398 	DATA 	Keypress: 5
189.4898 	DATA 	Keypress: 5
189.5294 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1787), ('run_end_fixation', None)])
189.5681 	EXP 	fixation_cross: autoDraw = False
189.5681 	EXP 	fixation_cross: autoDraw = False
189.5681 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
189.5681 	EXP 	stop_arrow: image = None
189.5681 	EXP 	arrow_key: autoDraw = True
190.1135 	DATA 	Keypress: 2
190.1512 	EXP 	arrow_key: autoDraw = False
190.1512 	EXP 	stop_arrow: autoDraw = False
190.1512 	EXP 	fixation_cross: text = '+'
190.1512 	EXP 	fixation_cross: autoDraw = True
190.2799 	DATA 	Keypress: 5
191.0715 	DATA 	Keypress: 5
191.8647 	DATA 	Keypress: 5
192.3623 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 766), ('run_end_fixation', None)])
192.4198 	EXP 	fixation_cross: autoDraw = False
192.4198 	EXP 	fixation_cross: autoDraw = False
192.4198 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
192.4198 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
192.4198 	EXP 	arrow_key: autoDraw = True
192.6105 	DATA 	Keypress: 5
192.6920 	EXP 	arrow_key: autoDraw = False
192.7335 	EXP 	stop_arrow: autoDraw = True
192.9858 	DATA 	Keypress: 2
193.0251 	EXP 	arrow_key: autoDraw = False
193.0251 	EXP 	stop_arrow: autoDraw = False
193.0251 	EXP 	fixation_cross: text = '+'
193.0251 	EXP 	fixation_cross: autoDraw = True
193.4033 	DATA 	Keypress: 5
194.1948 	DATA 	Keypress: 5
194.1961 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 750), ('run_end_fixation', None)])
194.2331 	EXP 	fixation_cross: autoDraw = False
194.2331 	EXP 	fixation_cross: autoDraw = False
194.2331 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
194.2331 	EXP 	stop_arrow: image = None
194.2331 	EXP 	arrow_key: autoDraw = True
194.7788 	DATA 	Keypress: 1
194.8162 	EXP 	arrow_key: autoDraw = False
194.8162 	EXP 	stop_arrow: autoDraw = False
194.8162 	EXP 	fixation_cross: text = '+'
194.8162 	EXP 	fixation_cross: autoDraw = True
194.9445 	DATA 	Keypress: 5
195.7387 	DATA 	Keypress: 5
195.9874 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 961), ('run_end_fixation', None)])
196.0269 	EXP 	fixation_cross: autoDraw = False
196.0269 	EXP 	fixation_cross: autoDraw = False
196.0269 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
196.0269 	EXP 	stop_arrow: image = None
196.0269 	EXP 	arrow_key: autoDraw = True
196.5298 	DATA 	Keypress: 5
196.8220 	DATA 	Keypress: 1
196.8597 	EXP 	arrow_key: autoDraw = False
196.8597 	EXP 	stop_arrow: autoDraw = False
196.8597 	EXP 	fixation_cross: text = '+'
196.8597 	EXP 	fixation_cross: autoDraw = True
197.2803 	DATA 	Keypress: 5
197.9866 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1652), ('run_end_fixation', None)])
198.0254 	EXP 	fixation_cross: autoDraw = False
198.0254 	EXP 	fixation_cross: autoDraw = False
198.0254 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
198.0254 	EXP 	stop_arrow: image = None
198.0254 	EXP 	arrow_key: autoDraw = True
198.0709 	DATA 	Keypress: 5
198.5708 	DATA 	Keypress: 2
198.6098 	EXP 	arrow_key: autoDraw = False
198.6098 	EXP 	stop_arrow: autoDraw = False
198.6098 	EXP 	fixation_cross: text = '+'
198.6098 	EXP 	fixation_cross: autoDraw = True
198.8640 	DATA 	Keypress: 5
199.6138 	DATA 	Keypress: 5
200.4041 	DATA 	Keypress: 5
200.6510 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 748), ('run_end_fixation', None)])
200.6918 	EXP 	fixation_cross: autoDraw = False
200.6918 	EXP 	fixation_cross: autoDraw = False
200.6918 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
200.6918 	EXP 	stop_arrow: image = None
200.6918 	EXP 	arrow_key: autoDraw = True
201.1971 	DATA 	Keypress: 5
201.2806 	DATA 	Keypress: 1
201.3187 	EXP 	arrow_key: autoDraw = False
201.3187 	EXP 	stop_arrow: autoDraw = False
201.3187 	EXP 	fixation_cross: text = '+'
201.3187 	EXP 	fixation_cross: autoDraw = True
201.9456 	DATA 	Keypress: 5
202.4448 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 716), ('run_end_fixation', None)])
202.4837 	EXP 	fixation_cross: autoDraw = False
202.4837 	EXP 	fixation_cross: autoDraw = False
202.4837 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
202.4837 	EXP 	stop_arrow: image = None
202.4837 	EXP 	arrow_key: autoDraw = True
202.7363 	DATA 	Keypress: 5
203.0287 	DATA 	Keypress: 2
203.0682 	EXP 	arrow_key: autoDraw = False
203.0682 	EXP 	stop_arrow: autoDraw = False
203.0682 	EXP 	fixation_cross: text = '+'
203.0682 	EXP 	fixation_cross: autoDraw = True
203.5322 	DATA 	Keypress: 5
204.1953 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 912), ('run_end_fixation', None)])
204.2518 	EXP 	fixation_cross: autoDraw = False
204.2518 	EXP 	fixation_cross: autoDraw = False
204.2518 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
204.2518 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
204.2518 	EXP 	arrow_key: autoDraw = True
204.2777 	DATA 	Keypress: 5
204.4840 	EXP 	arrow_key: autoDraw = False
204.5256 	EXP 	stop_arrow: autoDraw = True
204.8202 	DATA 	Keypress: 2
204.8581 	EXP 	stop_arrow: autoDraw = False
204.8581 	EXP 	arrow_key: autoDraw = False
204.8581 	EXP 	stop_arrow: autoDraw = False
204.8581 	EXP 	fixation_cross: text = '+'
204.8581 	EXP 	fixation_cross: autoDraw = True
205.0694 	DATA 	Keypress: 5
205.8624 	DATA 	Keypress: 5
206.1520 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 770), ('run_end_fixation', None)])
206.1926 	EXP 	fixation_cross: autoDraw = False
206.1926 	EXP 	fixation_cross: autoDraw = False
206.1926 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
206.1926 	EXP 	stop_arrow: image = None
206.1926 	EXP 	arrow_key: autoDraw = True
206.6115 	DATA 	Keypress: 5
206.7377 	DATA 	Keypress: 1
206.7759 	EXP 	arrow_key: autoDraw = False
206.7759 	EXP 	stop_arrow: autoDraw = False
206.7759 	EXP 	fixation_cross: text = '+'
206.7759 	EXP 	fixation_cross: autoDraw = True
207.4059 	DATA 	Keypress: 5
207.9453 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 815), ('run_end_fixation', None)])
207.9842 	EXP 	fixation_cross: autoDraw = False
207.9842 	EXP 	fixation_cross: autoDraw = False
207.9842 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
207.9842 	EXP 	stop_arrow: image = None
207.9842 	EXP 	arrow_key: autoDraw = True
208.1964 	DATA 	Keypress: 5
208.4879 	DATA 	Keypress: 2
208.5274 	EXP 	arrow_key: autoDraw = False
208.5274 	EXP 	stop_arrow: autoDraw = False
208.5274 	EXP 	fixation_cross: text = '+'
208.5274 	EXP 	fixation_cross: autoDraw = True
208.9494 	DATA 	Keypress: 5
209.7385 	DATA 	Keypress: 5
209.7783 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 781), ('run_end_fixation', None)])
209.8175 	EXP 	fixation_cross: autoDraw = False
209.8175 	EXP 	fixation_cross: autoDraw = False
209.8175 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
209.8175 	EXP 	stop_arrow: image = None
209.8175 	EXP 	arrow_key: autoDraw = True
210.4463 	DATA 	Keypress: 1
210.4856 	EXP 	arrow_key: autoDraw = False
210.4856 	EXP 	stop_arrow: autoDraw = False
210.4856 	EXP 	fixation_cross: text = '+'
210.4856 	EXP 	fixation_cross: autoDraw = True
210.5333 	DATA 	Keypress: 5
211.2830 	DATA 	Keypress: 5
211.5726 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 904), ('run_end_fixation', None)])
211.6107 	EXP 	fixation_cross: autoDraw = False
211.6107 	EXP 	fixation_cross: autoDraw = False
211.6107 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
211.6107 	EXP 	stop_arrow: image = None
211.6107 	EXP 	arrow_key: autoDraw = True
212.0707 	DATA 	Keypress: 5
212.2385 	DATA 	Keypress: 1
212.2777 	EXP 	arrow_key: autoDraw = False
212.2777 	EXP 	stop_arrow: autoDraw = False
212.2777 	EXP 	fixation_cross: text = '+'
212.2777 	EXP 	fixation_cross: autoDraw = True
212.8648 	DATA 	Keypress: 5
