12.1147 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
147.6908 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 758), ('run_end_fixation', None)])
147.7234 	EXP 	fixation_cross: autoDraw = False
147.7234 	EXP 	fixation_cross: autoDraw = False
147.7234 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
147.7234 	EXP 	stop_arrow: image = None
147.7234 	EXP 	arrow_key: autoDraw = True
148.1924 	DATA 	Keypress: 1
148.2075 	EXP 	arrow_key: autoDraw = False
148.2075 	EXP 	stop_arrow: autoDraw = False
148.2075 	EXP 	fixation_cross: text = '+'
148.2075 	EXP 	fixation_cross: autoDraw = True
148.3271 	DATA 	Keypress: 5
149.1094 	DATA 	Keypress: 5
149.4751 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 993), ('run_end_fixation', None)])
149.5068 	EXP 	fixation_cross: autoDraw = False
149.5068 	EXP 	fixation_cross: autoDraw = False
149.5068 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
149.5068 	EXP 	stop_arrow: image = None
149.5068 	EXP 	arrow_key: autoDraw = True
149.8422 	DATA 	Keypress: 2
149.8581 	EXP 	arrow_key: autoDraw = False
149.8581 	EXP 	stop_arrow: autoDraw = False
149.8581 	EXP 	fixation_cross: text = '+'
149.8581 	EXP 	fixation_cross: autoDraw = True
149.8947 	DATA 	Keypress: 5
150.6766 	DATA 	Keypress: 5
151.4431 	DATA 	Keypress: 5
151.4927 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1069), ('run_end_fixation', None)])
151.5405 	EXP 	fixation_cross: autoDraw = False
151.5405 	EXP 	fixation_cross: autoDraw = False
151.5405 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
151.5405 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
151.5405 	EXP 	arrow_key: autoDraw = True
151.6911 	EXP 	arrow_key: autoDraw = False
151.7065 	EXP 	stop_arrow: autoDraw = True
151.7934 	DATA 	Keypress: 1
151.8075 	EXP 	arrow_key: autoDraw = False
151.8075 	EXP 	stop_arrow: autoDraw = False
151.8075 	EXP 	fixation_cross: text = '+'
151.8075 	EXP 	fixation_cross: autoDraw = True
152.2267 	DATA 	Keypress: 5
153.0107 	DATA 	Keypress: 5
153.6090 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 884), ('run_end_fixation', None)])
153.6410 	EXP 	fixation_cross: autoDraw = False
153.6410 	EXP 	fixation_cross: autoDraw = False
153.6410 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
153.6410 	EXP 	stop_arrow: image = None
153.6410 	EXP 	arrow_key: autoDraw = True
153.7775 	DATA 	Keypress: 5
153.9428 	DATA 	Keypress: 2
153.9579 	EXP 	arrow_key: autoDraw = False
153.9579 	EXP 	stop_arrow: autoDraw = False
153.9579 	EXP 	fixation_cross: text = '+'
153.9579 	EXP 	fixation_cross: autoDraw = True
154.5613 	DATA 	Keypress: 5
155.3451 	DATA 	Keypress: 5
155.5258 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 711), ('run_end_fixation', None)])
155.5574 	EXP 	fixation_cross: autoDraw = False
155.5574 	EXP 	fixation_cross: autoDraw = False
155.5574 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
155.5574 	EXP 	stop_arrow: image = None
155.5574 	EXP 	arrow_key: autoDraw = True
156.0258 	DATA 	Keypress: 1
156.0403 	EXP 	arrow_key: autoDraw = False
156.0403 	EXP 	stop_arrow: autoDraw = False
156.0403 	EXP 	fixation_cross: text = '+'
156.0403 	EXP 	fixation_cross: autoDraw = True
156.1089 	DATA 	Keypress: 5
156.8953 	DATA 	Keypress: 5
157.2591 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 773), ('run_end_fixation', None)])
157.3097 	EXP 	fixation_cross: autoDraw = False
157.3097 	EXP 	fixation_cross: autoDraw = False
157.3097 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
157.3097 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
157.3097 	EXP 	arrow_key: autoDraw = True
157.4079 	EXP 	arrow_key: autoDraw = False
157.4247 	EXP 	stop_arrow: autoDraw = True
157.6783 	DATA 	Keypress: 5
157.7250 	EXP 	stop_arrow: autoDraw = False
157.7250 	EXP 	arrow_key: autoDraw = False
157.7250 	EXP 	stop_arrow: autoDraw = False
157.7250 	EXP 	fixation_cross: text = '+'
157.7250 	EXP 	fixation_cross: autoDraw = True
157.8431 	DATA 	Keypress: 1
158.4429 	DATA 	Keypress: 5
159.0761 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 710), ('run_end_fixation', None)])
159.1080 	EXP 	fixation_cross: autoDraw = False
159.1080 	EXP 	fixation_cross: autoDraw = False
159.1080 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
159.1080 	EXP 	stop_arrow: image = None
159.1080 	EXP 	arrow_key: autoDraw = True
159.2281 	DATA 	Keypress: 5
159.5265 	DATA 	Keypress: 1
159.5419 	EXP 	arrow_key: autoDraw = False
159.5419 	EXP 	stop_arrow: autoDraw = False
159.5419 	EXP 	fixation_cross: text = '+'
159.5419 	EXP 	fixation_cross: autoDraw = True
160.0119 	DATA 	Keypress: 5
160.7762 	DATA 	Keypress: 5
160.8085 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1035), ('run_end_fixation', None)])
160.8416 	EXP 	fixation_cross: autoDraw = False
160.8416 	EXP 	fixation_cross: autoDraw = False
160.8416 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
160.8416 	EXP 	stop_arrow: image = None
160.8416 	EXP 	arrow_key: autoDraw = True
161.2440 	DATA 	Keypress: 2
161.2586 	EXP 	arrow_key: autoDraw = False
161.2586 	EXP 	stop_arrow: autoDraw = False
161.2586 	EXP 	fixation_cross: text = '+'
161.2586 	EXP 	fixation_cross: autoDraw = True
161.5616 	DATA 	Keypress: 5
162.3451 	DATA 	Keypress: 5
162.8750 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 893), ('run_end_fixation', None)])
162.9075 	EXP 	fixation_cross: autoDraw = False
162.9075 	EXP 	fixation_cross: autoDraw = False
162.9075 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
162.9075 	EXP 	stop_arrow: image = None
162.9075 	EXP 	arrow_key: autoDraw = True
163.1108 	DATA 	Keypress: 5
163.2453 	DATA 	Keypress: 1
163.2579 	EXP 	arrow_key: autoDraw = False
163.2579 	EXP 	stop_arrow: autoDraw = False
163.2579 	EXP 	fixation_cross: text = '+'
163.2579 	EXP 	fixation_cross: autoDraw = True
163.8941 	DATA 	Keypress: 5
164.6783 	DATA 	Keypress: 5
164.7930 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 955), ('run_end_fixation', None)])
164.8247 	EXP 	fixation_cross: autoDraw = False
164.8247 	EXP 	fixation_cross: autoDraw = False
164.8247 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
164.8247 	EXP 	stop_arrow: image = None
164.8247 	EXP 	arrow_key: autoDraw = True
165.1942 	DATA 	Keypress: 2
165.2088 	EXP 	arrow_key: autoDraw = False
165.2088 	EXP 	stop_arrow: autoDraw = False
165.2088 	EXP 	fixation_cross: text = '+'
165.2088 	EXP 	fixation_cross: autoDraw = True
165.4443 	DATA 	Keypress: 5
166.2276 	DATA 	Keypress: 5
166.7766 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 796), ('run_end_fixation', None)])
166.8081 	EXP 	fixation_cross: autoDraw = False
166.8081 	EXP 	fixation_cross: autoDraw = False
166.8081 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
166.8081 	EXP 	stop_arrow: image = None
166.8081 	EXP 	arrow_key: autoDraw = True
167.0122 	DATA 	Keypress: 5
167.1939 	DATA 	Keypress: 2
167.2084 	EXP 	arrow_key: autoDraw = False
167.2084 	EXP 	stop_arrow: autoDraw = False
167.2084 	EXP 	fixation_cross: text = '+'
167.2084 	EXP 	fixation_cross: autoDraw = True
167.7783 	DATA 	Keypress: 5
168.5611 	DATA 	Keypress: 5
168.6101 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1098), ('run_end_fixation', None)])
168.6577 	EXP 	fixation_cross: autoDraw = False
168.6577 	EXP 	fixation_cross: autoDraw = False
168.6577 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
168.6577 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
168.6577 	EXP 	arrow_key: autoDraw = True
168.8089 	EXP 	arrow_key: autoDraw = False
168.8255 	EXP 	stop_arrow: autoDraw = True
168.9450 	DATA 	Keypress: 2
168.9585 	EXP 	arrow_key: autoDraw = False
168.9585 	EXP 	stop_arrow: autoDraw = False
168.9585 	EXP 	fixation_cross: text = '+'
168.9585 	EXP 	fixation_cross: autoDraw = True
169.3458 	DATA 	Keypress: 5
170.1113 	DATA 	Keypress: 5
170.7592 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 841), ('run_end_fixation', None)])
170.7819 	EXP 	fixation_cross: autoDraw = False
170.7819 	EXP 	fixation_cross: autoDraw = False
170.7819 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
170.7819 	EXP 	stop_arrow: image = None
170.7819 	EXP 	arrow_key: autoDraw = True
170.8940 	DATA 	Keypress: 5
171.2125 	DATA 	Keypress: 1
171.2257 	EXP 	arrow_key: autoDraw = False
171.2257 	EXP 	stop_arrow: autoDraw = False
171.2257 	EXP 	fixation_cross: text = '+'
171.2257 	EXP 	fixation_cross: autoDraw = True
171.6779 	DATA 	Keypress: 5
172.4452 	DATA 	Keypress: 5
172.6269 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1181), ('run_end_fixation', None)])
172.6589 	EXP 	fixation_cross: autoDraw = False
172.6589 	EXP 	fixation_cross: autoDraw = False
172.6589 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
172.6589 	EXP 	stop_arrow: image = None
172.6589 	EXP 	arrow_key: autoDraw = True
173.1959 	DATA 	Keypress: 2
173.2086 	EXP 	arrow_key: autoDraw = False
173.2086 	EXP 	stop_arrow: autoDraw = False
173.2086 	EXP 	fixation_cross: text = '+'
173.2086 	EXP 	fixation_cross: autoDraw = True
173.2273 	DATA 	Keypress: 5
174.0121 	DATA 	Keypress: 5
174.7959 	DATA 	Keypress: 5
174.8439 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 758), ('run_end_fixation', None)])
174.8756 	EXP 	fixation_cross: autoDraw = False
174.8756 	EXP 	fixation_cross: autoDraw = False
174.8756 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
174.8756 	EXP 	stop_arrow: image = None
174.8756 	EXP 	arrow_key: autoDraw = True
175.3126 	DATA 	Keypress: 1
175.3253 	EXP 	arrow_key: autoDraw = False
175.3253 	EXP 	stop_arrow: autoDraw = False
175.3253 	EXP 	fixation_cross: text = '+'
175.3253 	EXP 	fixation_cross: autoDraw = True
175.5603 	DATA 	Keypress: 5
176.3461 	DATA 	Keypress: 5
176.6275 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 843), ('run_end_fixation', None)])
176.6588 	EXP 	fixation_cross: autoDraw = False
176.6588 	EXP 	fixation_cross: autoDraw = False
176.6588 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
176.6588 	EXP 	stop_arrow: image = None
176.6588 	EXP 	arrow_key: autoDraw = True
177.1295 	DATA 	Keypress: 5
177.1784 	DATA 	Keypress: 2
177.1928 	EXP 	arrow_key: autoDraw = False
177.1928 	EXP 	stop_arrow: autoDraw = False
177.1928 	EXP 	fixation_cross: text = '+'
177.1928 	EXP 	fixation_cross: autoDraw = True
177.8937 	DATA 	Keypress: 5
178.4939 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 882), ('run_end_fixation', None)])
178.5261 	EXP 	fixation_cross: autoDraw = False
178.5261 	EXP 	fixation_cross: autoDraw = False
178.5261 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
178.5261 	EXP 	stop_arrow: image = None
178.5261 	EXP 	arrow_key: autoDraw = True
178.6790 	DATA 	Keypress: 5
178.9796 	DATA 	Keypress: 1
178.9928 	EXP 	arrow_key: autoDraw = False
178.9928 	EXP 	stop_arrow: autoDraw = False
178.9928 	EXP 	fixation_cross: text = '+'
178.9928 	EXP 	fixation_cross: autoDraw = True
179.4611 	DATA 	Keypress: 5
180.2278 	DATA 	Keypress: 5
180.4111 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 926), ('run_end_fixation', None)])
180.4428 	EXP 	fixation_cross: autoDraw = False
180.4428 	EXP 	fixation_cross: autoDraw = False
180.4428 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
180.4428 	EXP 	stop_arrow: image = None
180.4428 	EXP 	arrow_key: autoDraw = True
180.9457 	DATA 	Keypress: 2
180.9591 	EXP 	arrow_key: autoDraw = False
180.9591 	EXP 	stop_arrow: autoDraw = False
180.9591 	EXP 	fixation_cross: text = '+'
180.9591 	EXP 	fixation_cross: autoDraw = True
181.0124 	DATA 	Keypress: 5
181.7964 	DATA 	Keypress: 5
182.3609 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 816), ('run_end_fixation', None)])
182.3925 	EXP 	fixation_cross: autoDraw = False
182.3925 	EXP 	fixation_cross: autoDraw = False
182.3925 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
182.3925 	EXP 	stop_arrow: image = None
182.3925 	EXP 	arrow_key: autoDraw = True
182.5615 	DATA 	Keypress: 5
182.7123 	DATA 	Keypress: 1
182.7267 	EXP 	arrow_key: autoDraw = False
182.7267 	EXP 	stop_arrow: autoDraw = False
182.7267 	EXP 	fixation_cross: text = '+'
182.7267 	EXP 	fixation_cross: autoDraw = True
183.3460 	DATA 	Keypress: 5
184.1300 	DATA 	Keypress: 5
184.2110 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 970), ('run_end_fixation', None)])
184.2428 	EXP 	fixation_cross: autoDraw = False
184.2428 	EXP 	fixation_cross: autoDraw = False
184.2428 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
184.2428 	EXP 	stop_arrow: image = None
184.2428 	EXP 	arrow_key: autoDraw = True
184.8954 	DATA 	Keypress: 5
184.9290 	DATA 	Keypress: 1
184.9432 	EXP 	arrow_key: autoDraw = False
184.9432 	EXP 	stop_arrow: autoDraw = False
184.9432 	EXP 	fixation_cross: text = '+'
184.9432 	EXP 	fixation_cross: autoDraw = True
185.6797 	DATA 	Keypress: 5
186.2111 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 704), ('run_end_fixation', None)])
186.2362 	EXP 	fixation_cross: autoDraw = False
186.2362 	EXP 	fixation_cross: autoDraw = False
186.2362 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
186.2362 	EXP 	stop_arrow: image = None
186.2362 	EXP 	arrow_key: autoDraw = True
186.4636 	DATA 	Keypress: 5
186.7117 	DATA 	Keypress: 1
186.7267 	EXP 	arrow_key: autoDraw = False
186.7267 	EXP 	stop_arrow: autoDraw = False
186.7267 	EXP 	fixation_cross: text = '+'
186.7267 	EXP 	fixation_cross: autoDraw = True
187.2287 	DATA 	Keypress: 5
187.9443 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 968), ('run_end_fixation', None)])
187.9758 	EXP 	fixation_cross: autoDraw = False
187.9758 	EXP 	fixation_cross: autoDraw = False
187.9758 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
187.9758 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
187.9758 	EXP 	arrow_key: autoDraw = True
188.0126 	DATA 	Keypress: 5
188.0768 	EXP 	arrow_key: autoDraw = False
188.0922 	EXP 	stop_arrow: autoDraw = True
188.3132 	DATA 	Keypress: 1
188.3265 	EXP 	arrow_key: autoDraw = False
188.3265 	EXP 	stop_arrow: autoDraw = False
188.3265 	EXP 	fixation_cross: text = '+'
188.3265 	EXP 	fixation_cross: autoDraw = True
188.7964 	DATA 	Keypress: 5
189.5629 	DATA 	Keypress: 5
189.9446 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1416), ('run_end_fixation', None)])
189.9705 	EXP 	fixation_cross: autoDraw = False
189.9705 	EXP 	fixation_cross: autoDraw = False
189.9705 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
189.9705 	EXP 	stop_arrow: image = None
189.9705 	EXP 	arrow_key: autoDraw = True
190.3460 	DATA 	Keypress: 5
190.5447 	DATA 	Keypress: 2
190.5605 	EXP 	arrow_key: autoDraw = False
190.5605 	EXP 	stop_arrow: autoDraw = False
190.5605 	EXP 	fixation_cross: text = '+'
190.5605 	EXP 	fixation_cross: autoDraw = True
191.1287 	DATA 	Keypress: 5
191.8962 	DATA 	Keypress: 5
192.3781 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 777), ('run_end_fixation', None)])
192.4101 	EXP 	fixation_cross: autoDraw = False
192.4101 	EXP 	fixation_cross: autoDraw = False
192.4101 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
192.4101 	EXP 	stop_arrow: image = None
192.4101 	EXP 	arrow_key: autoDraw = True
192.6789 	DATA 	Keypress: 5
192.7625 	DATA 	Keypress: 1
192.7772 	EXP 	arrow_key: autoDraw = False
192.7772 	EXP 	stop_arrow: autoDraw = False
192.7772 	EXP 	fixation_cross: text = '+'
192.7772 	EXP 	fixation_cross: autoDraw = True
193.4641 	DATA 	Keypress: 5
194.1951 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 745), ('run_end_fixation', None)])
194.2270 	EXP 	fixation_cross: autoDraw = False
194.2270 	EXP 	fixation_cross: autoDraw = False
194.2270 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
194.2270 	EXP 	stop_arrow: image = None
194.2270 	EXP 	arrow_key: autoDraw = True
194.2301 	DATA 	Keypress: 5
194.7806 	DATA 	Keypress: 2
194.7929 	EXP 	arrow_key: autoDraw = False
194.7929 	EXP 	stop_arrow: autoDraw = False
194.7929 	EXP 	fixation_cross: text = '+'
194.7929 	EXP 	fixation_cross: autoDraw = True
195.0131 	DATA 	Keypress: 5
195.7975 	DATA 	Keypress: 5
195.9786 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 820), ('run_end_fixation', None)])
196.0034 	EXP 	fixation_cross: autoDraw = False
196.0034 	EXP 	fixation_cross: autoDraw = False
196.0034 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
196.0034 	EXP 	stop_arrow: image = None
196.0034 	EXP 	arrow_key: autoDraw = True
196.3796 	DATA 	Keypress: 1
196.3940 	EXP 	arrow_key: autoDraw = False
196.3940 	EXP 	stop_arrow: autoDraw = False
196.3940 	EXP 	fixation_cross: text = '+'
196.3940 	EXP 	fixation_cross: autoDraw = True
196.5810 	DATA 	Keypress: 5
197.3458 	DATA 	Keypress: 5
197.8286 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 937), ('run_end_fixation', None)])
197.8531 	EXP 	fixation_cross: autoDraw = False
197.8531 	EXP 	fixation_cross: autoDraw = False
197.8531 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
197.8531 	EXP 	stop_arrow: image = None
197.8531 	EXP 	arrow_key: autoDraw = True
198.1295 	DATA 	Keypress: 5
198.3295 	DATA 	Keypress: 1
198.3446 	EXP 	arrow_key: autoDraw = False
198.3446 	EXP 	stop_arrow: autoDraw = False
198.3446 	EXP 	fixation_cross: text = '+'
198.3446 	EXP 	fixation_cross: autoDraw = True
198.9144 	DATA 	Keypress: 5
199.6787 	DATA 	Keypress: 5
199.7955 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 885), ('run_end_fixation', None)])
199.8273 	EXP 	fixation_cross: autoDraw = False
199.8273 	EXP 	fixation_cross: autoDraw = False
199.8273 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
199.8273 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
199.8273 	EXP 	arrow_key: autoDraw = True
199.8777 	EXP 	arrow_key: autoDraw = False
199.8943 	EXP 	stop_arrow: autoDraw = True
200.2108 	EXP 	stop_arrow: autoDraw = False
200.2108 	EXP 	arrow_key: autoDraw = False
200.2108 	EXP 	stop_arrow: autoDraw = False
200.2108 	EXP 	fixation_cross: text = '+'
200.2108 	EXP 	fixation_cross: autoDraw = True
200.3472 	DATA 	Keypress: 2
200.4643 	DATA 	Keypress: 5
201.2477 	DATA 	Keypress: 5
201.7289 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 903), ('run_end_fixation', None)])
201.7555 	EXP 	fixation_cross: autoDraw = False
201.7555 	EXP 	fixation_cross: autoDraw = False
201.7555 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
201.7555 	EXP 	stop_arrow: image = None
201.7555 	EXP 	arrow_key: autoDraw = True
202.0129 	DATA 	Keypress: 5
202.1477 	DATA 	Keypress: 1
202.1611 	EXP 	arrow_key: autoDraw = False
202.1611 	EXP 	stop_arrow: autoDraw = False
202.1611 	EXP 	fixation_cross: text = '+'
202.1611 	EXP 	fixation_cross: autoDraw = True
202.2465 	DATA 	Keypress: 2
202.7977 	DATA 	Keypress: 5
203.5811 	DATA 	Keypress: 5
203.6621 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 740), ('run_end_fixation', None)])
203.6864 	EXP 	fixation_cross: autoDraw = False
203.6864 	EXP 	fixation_cross: autoDraw = False
203.6864 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
203.6864 	EXP 	stop_arrow: image = None
203.6864 	EXP 	arrow_key: autoDraw = True
204.1313 	DATA 	Keypress: 1
204.1444 	EXP 	arrow_key: autoDraw = False
204.1444 	EXP 	stop_arrow: autoDraw = False
204.1444 	EXP 	fixation_cross: text = '+'
204.1444 	EXP 	fixation_cross: autoDraw = True
204.3466 	DATA 	Keypress: 5
205.1310 	DATA 	Keypress: 5
205.4292 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 793), ('run_end_fixation', None)])
205.4610 	EXP 	fixation_cross: autoDraw = False
205.4610 	EXP 	fixation_cross: autoDraw = False
205.4610 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
205.4610 	EXP 	stop_arrow: image = None
205.4610 	EXP 	arrow_key: autoDraw = True
205.8457 	DATA 	Keypress: 1
205.8616 	EXP 	arrow_key: autoDraw = False
205.8616 	EXP 	stop_arrow: autoDraw = False
205.8616 	EXP 	fixation_cross: text = '+'
205.8616 	EXP 	fixation_cross: autoDraw = True
205.9141 	DATA 	Keypress: 5
205.9467 	DATA 	Keypress: 2
206.6806 	DATA 	Keypress: 5
207.2461 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 831), ('run_end_fixation', None)])
207.2719 	EXP 	fixation_cross: autoDraw = False
207.2719 	EXP 	fixation_cross: autoDraw = False
207.2719 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
207.2719 	EXP 	stop_arrow: image = None
207.2719 	EXP 	arrow_key: autoDraw = True
207.4637 	DATA 	Keypress: 5
207.8470 	DATA 	Keypress: 1
207.8615 	EXP 	arrow_key: autoDraw = False
207.8615 	EXP 	stop_arrow: autoDraw = False
207.8615 	EXP 	fixation_cross: text = '+'
207.8615 	EXP 	fixation_cross: autoDraw = True
208.2482 	DATA 	Keypress: 5
