10.3684 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
139.0137 	DATA 	Keypress: 5
139.3481 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 806), ('run_end_fixation', None)])
139.3876 	EXP 	fixation_cross: autoDraw = False
139.3876 	EXP 	fixation_cross: autoDraw = False
139.3876 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
139.3876 	EXP 	stop_arrow: image = None
139.3876 	EXP 	arrow_key: autoDraw = True
139.8055 	DATA 	Keypress: 5
139.8877 	DATA 	Keypress: 2
139.9279 	EXP 	arrow_key: autoDraw = False
139.9279 	EXP 	stop_arrow: autoDraw = False
139.9279 	EXP 	fixation_cross: text = '+'
139.9279 	EXP 	fixation_cross: autoDraw = True
140.6001 	DATA 	Keypress: 5
141.1793 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1135), ('run_end_fixation', None)])
141.2351 	EXP 	fixation_cross: autoDraw = False
141.2351 	EXP 	fixation_cross: autoDraw = False
141.2351 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
141.2351 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
141.2351 	EXP 	arrow_key: autoDraw = True
141.3450 	DATA 	Keypress: 5
141.5514 	EXP 	arrow_key: autoDraw = False
141.5925 	EXP 	stop_arrow: autoDraw = True
141.7631 	DATA 	Keypress: 1
141.8017 	EXP 	arrow_key: autoDraw = False
141.8017 	EXP 	stop_arrow: autoDraw = False
141.8017 	EXP 	fixation_cross: text = '+'
141.8017 	EXP 	fixation_cross: autoDraw = True
142.1364 	DATA 	Keypress: 5
142.9293 	DATA 	Keypress: 5
143.3431 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1845), ('run_end_fixation', None)])
143.3841 	EXP 	fixation_cross: autoDraw = False
143.3841 	EXP 	fixation_cross: autoDraw = False
143.3841 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
143.3841 	EXP 	stop_arrow: image = None
143.3841 	EXP 	arrow_key: autoDraw = True
143.6785 	DATA 	Keypress: 5
143.8864 	DATA 	Keypress: 1
143.9257 	EXP 	arrow_key: autoDraw = False
143.9257 	EXP 	stop_arrow: autoDraw = False
143.9257 	EXP 	fixation_cross: text = '+'
143.9257 	EXP 	fixation_cross: autoDraw = True
144.4730 	DATA 	Keypress: 5
145.2639 	DATA 	Keypress: 5
146.0143 	DATA 	Keypress: 5
146.2217 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 738), ('run_end_fixation', None)])
146.2613 	EXP 	fixation_cross: autoDraw = False
146.2613 	EXP 	fixation_cross: autoDraw = False
146.2613 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
146.2613 	EXP 	stop_arrow: image = None
146.2613 	EXP 	arrow_key: autoDraw = True
146.7217 	DATA 	Keypress: 2
146.7606 	EXP 	arrow_key: autoDraw = False
146.7606 	EXP 	stop_arrow: autoDraw = False
146.7606 	EXP 	fixation_cross: text = '+'
146.7606 	EXP 	fixation_cross: autoDraw = True
146.8056 	DATA 	Keypress: 5
147.6004 	DATA 	Keypress: 5
147.9719 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 827), ('run_end_fixation', None)])
148.0150 	EXP 	fixation_cross: autoDraw = False
148.0150 	EXP 	fixation_cross: autoDraw = False
148.0150 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
148.0150 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
148.0150 	EXP 	arrow_key: autoDraw = True
148.3032 	EXP 	arrow_key: autoDraw = False
148.3437 	EXP 	stop_arrow: autoDraw = True
148.3467 	DATA 	Keypress: 5
148.5960 	DATA 	Keypress: 2
148.6374 	EXP 	arrow_key: autoDraw = False
148.6374 	EXP 	stop_arrow: autoDraw = False
148.6374 	EXP 	fixation_cross: text = '+'
148.6374 	EXP 	fixation_cross: autoDraw = True
149.1405 	DATA 	Keypress: 5
149.8465 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 746), ('run_end_fixation', None)])
149.8850 	EXP 	fixation_cross: autoDraw = False
149.8850 	EXP 	fixation_cross: autoDraw = False
149.8850 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
149.8850 	EXP 	stop_arrow: image = None
149.8850 	EXP 	arrow_key: autoDraw = True
149.9307 	DATA 	Keypress: 5
150.3898 	DATA 	Keypress: 1
150.4695 	EXP 	arrow_key: autoDraw = False
150.4695 	EXP 	stop_arrow: autoDraw = False
150.4695 	EXP 	fixation_cross: text = '+'
150.4695 	EXP 	fixation_cross: autoDraw = True
150.6830 	DATA 	Keypress: 5
151.4736 	DATA 	Keypress: 5
151.6371 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 717), ('run_end_fixation', None)])
151.6773 	EXP 	fixation_cross: autoDraw = False
151.6773 	EXP 	fixation_cross: autoDraw = False
151.6773 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
151.6773 	EXP 	stop_arrow: image = None
151.6773 	EXP 	arrow_key: autoDraw = True
152.1794 	DATA 	Keypress: 2
152.2195 	EXP 	arrow_key: autoDraw = False
152.2195 	EXP 	stop_arrow: autoDraw = False
152.2195 	EXP 	fixation_cross: text = '+'
152.2195 	EXP 	fixation_cross: autoDraw = True
152.2654 	DATA 	Keypress: 5
153.0147 	DATA 	Keypress: 5
153.3875 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1433), ('run_end_fixation', None)])
153.4405 	EXP 	fixation_cross: autoDraw = False
153.4405 	EXP 	fixation_cross: autoDraw = False
153.4405 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
153.4405 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
153.4405 	EXP 	arrow_key: autoDraw = True
153.6787 	EXP 	arrow_key: autoDraw = False
153.7188 	EXP 	stop_arrow: autoDraw = True
153.8068 	DATA 	Keypress: 5
153.9308 	DATA 	Keypress: 1
153.9714 	EXP 	arrow_key: autoDraw = False
153.9714 	EXP 	stop_arrow: autoDraw = False
153.9714 	EXP 	fixation_cross: text = '+'
153.9714 	EXP 	fixation_cross: autoDraw = True
154.6008 	DATA 	Keypress: 5
155.3507 	DATA 	Keypress: 5
155.8487 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 2000), ('run_end_fixation', None)])
155.8881 	EXP 	fixation_cross: autoDraw = False
155.8881 	EXP 	fixation_cross: autoDraw = False
155.8881 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
155.8881 	EXP 	stop_arrow: image = None
155.8881 	EXP 	arrow_key: autoDraw = True
156.1401 	DATA 	Keypress: 5
156.3900 	DATA 	Keypress: 2
156.4284 	EXP 	arrow_key: autoDraw = False
156.4284 	EXP 	stop_arrow: autoDraw = False
156.4284 	EXP 	fixation_cross: text = '+'
156.4284 	EXP 	fixation_cross: autoDraw = True
156.9322 	DATA 	Keypress: 5
157.6822 	DATA 	Keypress: 5
158.4750 	DATA 	Keypress: 5
158.8894 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 2000), ('run_end_fixation', None)])
158.9281 	EXP 	fixation_cross: autoDraw = False
158.9281 	EXP 	fixation_cross: autoDraw = False
158.9281 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
158.9281 	EXP 	stop_arrow: image = None
158.9281 	EXP 	arrow_key: autoDraw = True
159.2640 	DATA 	Keypress: 5
159.5136 	DATA 	Keypress: 1
159.5529 	EXP 	arrow_key: autoDraw = False
159.5529 	EXP 	stop_arrow: autoDraw = False
159.5529 	EXP 	fixation_cross: text = '+'
159.5529 	EXP 	fixation_cross: autoDraw = True
160.0175 	DATA 	Keypress: 5
160.8081 	DATA 	Keypress: 5
161.6001 	DATA 	Keypress: 5
161.9315 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 983), ('run_end_fixation', None)])
161.9713 	EXP 	fixation_cross: autoDraw = False
161.9713 	EXP 	fixation_cross: autoDraw = False
161.9713 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
161.9713 	EXP 	stop_arrow: image = None
161.9713 	EXP 	arrow_key: autoDraw = True
162.3469 	DATA 	Keypress: 5
162.5161 	DATA 	Keypress: 2
162.5536 	EXP 	arrow_key: autoDraw = False
162.5536 	EXP 	stop_arrow: autoDraw = False
162.5536 	EXP 	fixation_cross: text = '+'
162.5536 	EXP 	fixation_cross: autoDraw = True
163.1408 	DATA 	Keypress: 5
163.9319 	DATA 	Keypress: 5
163.9331 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 818), ('run_end_fixation', None)])
163.9895 	EXP 	fixation_cross: autoDraw = False
163.9895 	EXP 	fixation_cross: autoDraw = False
163.9895 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
163.9895 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
163.9895 	EXP 	arrow_key: autoDraw = True
164.1775 	EXP 	arrow_key: autoDraw = False
164.2192 	EXP 	stop_arrow: autoDraw = True
164.5513 	EXP 	stop_arrow: autoDraw = False
164.5513 	EXP 	arrow_key: autoDraw = False
164.5513 	EXP 	stop_arrow: autoDraw = False
164.5513 	EXP 	fixation_cross: text = '+'
164.5513 	EXP 	fixation_cross: autoDraw = True
164.6811 	DATA 	Keypress: 5
165.4721 	DATA 	Keypress: 5
165.8037 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1135), ('run_end_fixation', None)])
165.8436 	EXP 	fixation_cross: autoDraw = False
165.8436 	EXP 	fixation_cross: autoDraw = False
165.8436 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
165.8436 	EXP 	stop_arrow: image = None
165.8436 	EXP 	arrow_key: autoDraw = True
166.2641 	DATA 	Keypress: 5
166.3875 	DATA 	Keypress: 1
166.4273 	EXP 	arrow_key: autoDraw = False
166.4273 	EXP 	stop_arrow: autoDraw = False
166.4273 	EXP 	fixation_cross: text = '+'
166.4273 	EXP 	fixation_cross: autoDraw = True
167.0561 	DATA 	Keypress: 5
167.8093 	DATA 	Keypress: 5
167.9729 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 823), ('run_end_fixation', None)])
168.0125 	EXP 	fixation_cross: autoDraw = False
168.0125 	EXP 	fixation_cross: autoDraw = False
168.0125 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
168.0125 	EXP 	stop_arrow: image = None
168.0125 	EXP 	arrow_key: autoDraw = True
168.5981 	DATA 	Keypress: 5
168.6003 	DATA 	Keypress: 2
168.6395 	EXP 	arrow_key: autoDraw = False
168.6395 	EXP 	stop_arrow: autoDraw = False
168.6395 	EXP 	fixation_cross: text = '+'
168.6395 	EXP 	fixation_cross: autoDraw = True
169.3921 	DATA 	Keypress: 5
169.8067 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 751), ('run_end_fixation', None)])
169.8642 	EXP 	fixation_cross: autoDraw = False
169.8642 	EXP 	fixation_cross: autoDraw = False
169.8642 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
169.8642 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
169.8642 	EXP 	arrow_key: autoDraw = True
170.0936 	EXP 	arrow_key: autoDraw = False
170.1354 	EXP 	stop_arrow: autoDraw = True
170.1388 	DATA 	Keypress: 5
170.3062 	DATA 	Keypress: 2
170.3434 	EXP 	arrow_key: autoDraw = False
170.3434 	EXP 	stop_arrow: autoDraw = False
170.3434 	EXP 	fixation_cross: text = '+'
170.3434 	EXP 	fixation_cross: autoDraw = True
170.9297 	DATA 	Keypress: 5
171.5948 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 824), ('run_end_fixation', None)])
171.6358 	EXP 	fixation_cross: autoDraw = False
171.6358 	EXP 	fixation_cross: autoDraw = False
171.6358 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
171.6358 	EXP 	stop_arrow: image = None
171.6358 	EXP 	arrow_key: autoDraw = True
171.7227 	DATA 	Keypress: 5
172.1396 	DATA 	Keypress: 1
172.1776 	EXP 	arrow_key: autoDraw = False
172.1776 	EXP 	stop_arrow: autoDraw = False
172.1776 	EXP 	fixation_cross: text = '+'
172.1776 	EXP 	fixation_cross: autoDraw = True
172.4714 	DATA 	Keypress: 5
173.2683 	DATA 	Keypress: 5
173.4317 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 704), ('run_end_fixation', None)])
173.4705 	EXP 	fixation_cross: autoDraw = False
173.4705 	EXP 	fixation_cross: autoDraw = False
173.4705 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
173.4705 	EXP 	stop_arrow: image = None
173.4705 	EXP 	arrow_key: autoDraw = True
173.8912 	DATA 	Keypress: 2
173.9294 	EXP 	arrow_key: autoDraw = False
173.9294 	EXP 	stop_arrow: autoDraw = False
173.9294 	EXP 	fixation_cross: text = '+'
173.9294 	EXP 	fixation_cross: autoDraw = True
174.0174 	DATA 	Keypress: 5
174.8077 	DATA 	Keypress: 5
175.1802 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 926), ('run_end_fixation', None)])
175.2356 	EXP 	fixation_cross: autoDraw = False
175.2356 	EXP 	fixation_cross: autoDraw = False
175.2356 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
175.2356 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
175.2356 	EXP 	arrow_key: autoDraw = True
175.4292 	EXP 	arrow_key: autoDraw = False
175.4713 	EXP 	stop_arrow: autoDraw = True
175.5998 	DATA 	Keypress: 5
175.7247 	DATA 	Keypress: 1
175.7628 	EXP 	arrow_key: autoDraw = False
175.7628 	EXP 	stop_arrow: autoDraw = False
175.7628 	EXP 	fixation_cross: text = '+'
175.7628 	EXP 	fixation_cross: autoDraw = True
176.3510 	DATA 	Keypress: 5
177.1413 	DATA 	Keypress: 5
177.1422 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1013), ('run_end_fixation', None)])
177.1784 	EXP 	fixation_cross: autoDraw = False
177.1784 	EXP 	fixation_cross: autoDraw = False
177.1784 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
177.1784 	EXP 	stop_arrow: image = None
177.1784 	EXP 	arrow_key: autoDraw = True
177.5569 	DATA 	Keypress: 2
177.5956 	EXP 	arrow_key: autoDraw = False
177.5956 	EXP 	stop_arrow: autoDraw = False
177.5956 	EXP 	fixation_cross: text = '+'
177.5956 	EXP 	fixation_cross: autoDraw = True
177.9351 	DATA 	Keypress: 5
178.7252 	DATA 	Keypress: 5
179.1829 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 725), ('run_end_fixation', None)])
179.2236 	EXP 	fixation_cross: autoDraw = False
179.2236 	EXP 	fixation_cross: autoDraw = False
179.2236 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
179.2236 	EXP 	stop_arrow: image = None
179.2236 	EXP 	arrow_key: autoDraw = True
179.4737 	DATA 	Keypress: 5
179.7666 	DATA 	Keypress: 1
179.8046 	EXP 	arrow_key: autoDraw = False
179.8046 	EXP 	stop_arrow: autoDraw = False
179.8046 	EXP 	fixation_cross: text = '+'
179.8046 	EXP 	fixation_cross: autoDraw = True
180.2661 	DATA 	Keypress: 5
180.9311 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 707), ('run_end_fixation', None)])
180.9867 	EXP 	fixation_cross: autoDraw = False
180.9867 	EXP 	fixation_cross: autoDraw = False
180.9867 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
180.9867 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
180.9867 	EXP 	arrow_key: autoDraw = True
181.0582 	DATA 	Keypress: 5
181.0967 	EXP 	arrow_key: autoDraw = False
181.1368 	EXP 	stop_arrow: autoDraw = True
181.4711 	EXP 	stop_arrow: autoDraw = False
181.4711 	EXP 	arrow_key: autoDraw = False
181.4711 	EXP 	stop_arrow: autoDraw = False
181.4711 	EXP 	fixation_cross: text = '+'
181.4711 	EXP 	fixation_cross: autoDraw = True
181.4732 	DATA 	Keypress: 2
181.8087 	DATA 	Keypress: 5
182.5994 	DATA 	Keypress: 5
182.6821 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 733), ('run_end_fixation', None)])
182.7210 	EXP 	fixation_cross: autoDraw = False
182.7210 	EXP 	fixation_cross: autoDraw = False
182.7210 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
182.7210 	EXP 	stop_arrow: image = None
182.7210 	EXP 	arrow_key: autoDraw = True
183.2663 	DATA 	Keypress: 1
183.3046 	EXP 	arrow_key: autoDraw = False
183.3046 	EXP 	stop_arrow: autoDraw = False
183.3046 	EXP 	fixation_cross: text = '+'
183.3046 	EXP 	fixation_cross: autoDraw = True
183.3927 	DATA 	Keypress: 5
184.1416 	DATA 	Keypress: 5
184.4310 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 817), ('run_end_fixation', None)])
184.4701 	EXP 	fixation_cross: autoDraw = False
184.4701 	EXP 	fixation_cross: autoDraw = False
184.4701 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
184.4701 	EXP 	stop_arrow: image = None
184.4701 	EXP 	arrow_key: autoDraw = True
184.9327 	DATA 	Keypress: 5
184.9346 	DATA 	Keypress: 2
184.9714 	EXP 	arrow_key: autoDraw = False
184.9714 	EXP 	stop_arrow: autoDraw = False
184.9714 	EXP 	fixation_cross: text = '+'
184.9714 	EXP 	fixation_cross: autoDraw = True
185.7235 	DATA 	Keypress: 5
186.2664 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 714), ('run_end_fixation', None)])
186.3080 	EXP 	fixation_cross: autoDraw = False
186.3080 	EXP 	fixation_cross: autoDraw = False
186.3080 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
186.3080 	EXP 	stop_arrow: image = None
186.3080 	EXP 	arrow_key: autoDraw = True
186.4743 	DATA 	Keypress: 5
186.8075 	DATA 	Keypress: 2
186.8475 	EXP 	arrow_key: autoDraw = False
186.8475 	EXP 	stop_arrow: autoDraw = False
186.8475 	EXP 	fixation_cross: text = '+'
186.8475 	EXP 	fixation_cross: autoDraw = True
187.2686 	DATA 	Keypress: 5
188.0166 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 940), ('run_end_fixation', None)])
188.0374 	DATA 	Keypress: 5
188.0578 	EXP 	fixation_cross: autoDraw = False
188.0578 	EXP 	fixation_cross: autoDraw = False
188.0578 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
188.0578 	EXP 	stop_arrow: image = None
188.0578 	EXP 	arrow_key: autoDraw = True
188.5568 	DATA 	Keypress: 2
188.6391 	EXP 	arrow_key: autoDraw = False
188.6391 	EXP 	stop_arrow: autoDraw = False
188.6391 	EXP 	fixation_cross: text = '+'
188.6391 	EXP 	fixation_cross: autoDraw = True
188.8071 	DATA 	Keypress: 5
189.5980 	DATA 	Keypress: 5
189.9732 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1003), ('run_end_fixation', None)])
190.0124 	EXP 	fixation_cross: autoDraw = False
190.0124 	EXP 	fixation_cross: autoDraw = False
190.0124 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
190.0124 	EXP 	stop_arrow: image = None
190.0124 	EXP 	arrow_key: autoDraw = True
190.3919 	DATA 	Keypress: 5
190.5983 	DATA 	Keypress: 1
190.6385 	EXP 	arrow_key: autoDraw = False
190.6385 	EXP 	stop_arrow: autoDraw = False
190.6385 	EXP 	fixation_cross: text = '+'
190.6385 	EXP 	fixation_cross: autoDraw = True
191.1410 	DATA 	Keypress: 5
191.9354 	DATA 	Keypress: 5
192.0148 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1164), ('run_end_fixation', None)])
192.0540 	EXP 	fixation_cross: autoDraw = False
192.0540 	EXP 	fixation_cross: autoDraw = False
192.0540 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
192.0540 	EXP 	stop_arrow: image = None
192.0540 	EXP 	arrow_key: autoDraw = True
192.5576 	DATA 	Keypress: 1
192.5967 	EXP 	arrow_key: autoDraw = False
192.5967 	EXP 	stop_arrow: autoDraw = False
192.5967 	EXP 	fixation_cross: text = '+'
192.5967 	EXP 	fixation_cross: autoDraw = True
192.7256 	DATA 	Keypress: 5
193.4749 	DATA 	Keypress: 5
194.2232 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 725), ('run_end_fixation', None)])
194.2675 	DATA 	Keypress: 5
194.2872 	EXP 	fixation_cross: autoDraw = False
194.2872 	EXP 	fixation_cross: autoDraw = False
194.2872 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
194.2872 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
194.2872 	EXP 	arrow_key: autoDraw = True
194.4703 	EXP 	arrow_key: autoDraw = False
194.5121 	EXP 	stop_arrow: autoDraw = True
194.7644 	DATA 	Keypress: 2
194.8033 	EXP 	arrow_key: autoDraw = False
194.8033 	EXP 	stop_arrow: autoDraw = False
194.8033 	EXP 	fixation_cross: text = '+'
194.8033 	EXP 	fixation_cross: autoDraw = True
195.0563 	DATA 	Keypress: 5
195.8059 	DATA 	Keypress: 5
196.0136 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1653), ('run_end_fixation', None)])
196.0541 	EXP 	fixation_cross: autoDraw = False
196.0541 	EXP 	fixation_cross: autoDraw = False
196.0541 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
196.0541 	EXP 	stop_arrow: image = None
196.0541 	EXP 	arrow_key: autoDraw = True
196.5979 	DATA 	Keypress: 5
196.6823 	DATA 	Keypress: 2
196.7203 	EXP 	arrow_key: autoDraw = False
196.7203 	EXP 	stop_arrow: autoDraw = False
196.7203 	EXP 	fixation_cross: text = '+'
196.7203 	EXP 	fixation_cross: autoDraw = True
197.3923 	DATA 	Keypress: 5
198.1423 	DATA 	Keypress: 5
198.6820 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1059), ('run_end_fixation', None)])
198.7204 	EXP 	fixation_cross: autoDraw = False
198.7204 	EXP 	fixation_cross: autoDraw = False
198.7204 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
198.7204 	EXP 	stop_arrow: image = None
198.7204 	EXP 	arrow_key: autoDraw = True
198.9328 	DATA 	Keypress: 5
199.3509 	DATA 	Keypress: 1
199.3890 	EXP 	arrow_key: autoDraw = False
199.3890 	EXP 	stop_arrow: autoDraw = False
199.3890 	EXP 	fixation_cross: text = '+'
199.3890 	EXP 	fixation_cross: autoDraw = True
199.7261 	DATA 	Keypress: 5
200.4764 	DATA 	Keypress: 5
200.7655 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1580), ('run_end_fixation', None)])
200.8033 	EXP 	fixation_cross: autoDraw = False
200.8033 	EXP 	fixation_cross: autoDraw = False
200.8033 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
200.8033 	EXP 	stop_arrow: image = None
200.8033 	EXP 	arrow_key: autoDraw = True
201.1820 	DATA 	Keypress: 2
201.2214 	EXP 	arrow_key: autoDraw = False
201.2214 	EXP 	stop_arrow: autoDraw = False
201.2214 	EXP 	fixation_cross: text = '+'
201.2214 	EXP 	fixation_cross: autoDraw = True
201.2666 	DATA 	Keypress: 5
202.0599 	DATA 	Keypress: 5
202.8089 	DATA 	Keypress: 5
