11.5331 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
144.3856 	EXP 	stop_arrow: image = None
144.3856 	EXP 	arrow_key: autoDraw = True
144.8375 	DATA 	Keypress: 5
145.3860 	EXP 	arrow_key: autoDraw = False
145.3860 	EXP 	arrow_key: autoDraw = False
145.3860 	EXP 	stop_arrow: autoDraw = False
145.3860 	EXP 	fixation_cross: text = '+'
145.3860 	EXP 	fixation_cross: autoDraw = True
145.4559 	DATA 	Keypress: 1
145.6220 	DATA 	Keypress: 5
146.1540 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 786), ('run_end_fixation', None)])
146.1860 	EXP 	fixation_cross: autoDraw = False
146.1860 	EXP 	fixation_cross: autoDraw = False
146.1860 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
146.1860 	EXP 	stop_arrow: image = None
146.1860 	EXP 	arrow_key: autoDraw = True
146.4056 	DATA 	Keypress: 5
146.6551 	DATA 	Keypress: 1
146.6695 	EXP 	arrow_key: autoDraw = False
146.6695 	EXP 	stop_arrow: autoDraw = False
146.6695 	EXP 	fixation_cross: text = '+'
146.6695 	EXP 	fixation_cross: autoDraw = True
147.1718 	DATA 	Keypress: 5
147.9550 	DATA 	Keypress: 5
147.9711 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 987), ('run_end_fixation', None)])
147.9956 	EXP 	fixation_cross: autoDraw = False
147.9956 	EXP 	fixation_cross: autoDraw = False
147.9956 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
147.9956 	EXP 	stop_arrow: image = None
147.9956 	EXP 	arrow_key: autoDraw = True
148.4396 	DATA 	Keypress: 2
148.4520 	EXP 	arrow_key: autoDraw = False
148.4520 	EXP 	stop_arrow: autoDraw = False
148.4520 	EXP 	fixation_cross: text = '+'
148.4520 	EXP 	fixation_cross: autoDraw = True
148.7394 	DATA 	Keypress: 5
149.5052 	DATA 	Keypress: 5
149.9876 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1076), ('run_end_fixation', None)])
150.0200 	EXP 	fixation_cross: autoDraw = False
150.0200 	EXP 	fixation_cross: autoDraw = False
150.0200 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
150.0200 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
150.0200 	EXP 	arrow_key: autoDraw = True
150.2697 	EXP 	arrow_key: autoDraw = False
150.2865 	EXP 	stop_arrow: autoDraw = True
150.2899 	DATA 	Keypress: 5
150.4900 	DATA 	Keypress: 1
150.5027 	EXP 	arrow_key: autoDraw = False
150.5027 	EXP 	stop_arrow: autoDraw = False
150.5027 	EXP 	fixation_cross: text = '+'
150.5027 	EXP 	fixation_cross: autoDraw = True
151.0727 	DATA 	Keypress: 5
151.8393 	DATA 	Keypress: 5
152.0875 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 957), ('run_end_fixation', None)])
152.1194 	EXP 	fixation_cross: autoDraw = False
152.1194 	EXP 	fixation_cross: autoDraw = False
152.1194 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
152.1194 	EXP 	stop_arrow: image = None
152.1194 	EXP 	arrow_key: autoDraw = True
152.6221 	DATA 	Keypress: 5
152.7222 	DATA 	Keypress: 2
152.7365 	EXP 	arrow_key: autoDraw = False
152.7365 	EXP 	stop_arrow: autoDraw = False
152.7365 	EXP 	fixation_cross: text = '+'
152.7365 	EXP 	fixation_cross: autoDraw = True
153.4066 	DATA 	Keypress: 5
154.0712 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1855), ('run_end_fixation', None)])
154.1028 	EXP 	fixation_cross: autoDraw = False
154.1028 	EXP 	fixation_cross: autoDraw = False
154.1028 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
154.1028 	EXP 	stop_arrow: image = None
154.1028 	EXP 	arrow_key: autoDraw = True
154.1721 	DATA 	Keypress: 5
154.9550 	DATA 	Keypress: 5
155.1030 	EXP 	arrow_key: autoDraw = False
155.1030 	EXP 	arrow_key: autoDraw = False
155.1030 	EXP 	stop_arrow: autoDraw = False
155.1030 	EXP 	fixation_cross: text = '+'
155.1030 	EXP 	fixation_cross: autoDraw = True
155.7402 	DATA 	Keypress: 5
156.5060 	DATA 	Keypress: 5
156.9382 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 825), ('run_end_fixation', None)])
156.9699 	EXP 	fixation_cross: autoDraw = False
156.9699 	EXP 	fixation_cross: autoDraw = False
156.9699 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
156.9699 	EXP 	stop_arrow: image = None
156.9699 	EXP 	arrow_key: autoDraw = True
157.2887 	DATA 	Keypress: 5
157.3724 	DATA 	Keypress: 2
157.3870 	EXP 	arrow_key: autoDraw = False
157.3870 	EXP 	stop_arrow: autoDraw = False
157.3870 	EXP 	fixation_cross: text = '+'
157.3870 	EXP 	fixation_cross: autoDraw = True
158.0736 	DATA 	Keypress: 5
158.7882 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 979), ('run_end_fixation', None)])
158.8201 	EXP 	fixation_cross: autoDraw = False
158.8201 	EXP 	fixation_cross: autoDraw = False
158.8201 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
158.8201 	EXP 	stop_arrow: image = None
158.8201 	EXP 	arrow_key: autoDraw = True
158.8401 	DATA 	Keypress: 5
159.1897 	DATA 	Keypress: 1
159.2200 	EXP 	arrow_key: autoDraw = False
159.2200 	EXP 	stop_arrow: autoDraw = False
159.2200 	EXP 	fixation_cross: text = '+'
159.2200 	EXP 	fixation_cross: autoDraw = True
159.6217 	DATA 	Keypress: 5
160.4068 	DATA 	Keypress: 5
160.8049 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 985), ('run_end_fixation', None)])
160.8365 	EXP 	fixation_cross: autoDraw = False
160.8365 	EXP 	fixation_cross: autoDraw = False
160.8365 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
160.8365 	EXP 	stop_arrow: image = None
160.8365 	EXP 	arrow_key: autoDraw = True
161.1887 	DATA 	Keypress: 5
161.2238 	DATA 	Keypress: 2
161.2372 	EXP 	arrow_key: autoDraw = False
161.2372 	EXP 	stop_arrow: autoDraw = False
161.2372 	EXP 	fixation_cross: text = '+'
161.2372 	EXP 	fixation_cross: autoDraw = True
161.9557 	DATA 	Keypress: 5
162.7401 	DATA 	Keypress: 5
162.8217 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1699), ('run_end_fixation', None)])
162.8540 	EXP 	fixation_cross: autoDraw = False
162.8540 	EXP 	fixation_cross: autoDraw = False
162.8540 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
162.8540 	EXP 	stop_arrow: image = None
162.8540 	EXP 	arrow_key: autoDraw = True
163.2238 	DATA 	Keypress: 2
163.2540 	EXP 	arrow_key: autoDraw = False
163.2540 	EXP 	stop_arrow: autoDraw = False
163.2540 	EXP 	fixation_cross: text = '+'
163.2540 	EXP 	fixation_cross: autoDraw = True
163.5240 	DATA 	Keypress: 5
164.2897 	DATA 	Keypress: 5
165.0741 	DATA 	Keypress: 5
165.5540 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 894), ('run_end_fixation', None)])
165.5802 	EXP 	fixation_cross: autoDraw = False
165.5802 	EXP 	fixation_cross: autoDraw = False
165.5802 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
165.5802 	EXP 	stop_arrow: image = None
165.5802 	EXP 	arrow_key: autoDraw = True
165.8571 	DATA 	Keypress: 5
166.0070 	DATA 	Keypress: 1
166.0209 	EXP 	arrow_key: autoDraw = False
166.0209 	EXP 	stop_arrow: autoDraw = False
166.0209 	EXP 	fixation_cross: text = '+'
166.0209 	EXP 	fixation_cross: autoDraw = True
166.6219 	DATA 	Keypress: 5
167.4073 	DATA 	Keypress: 5
167.4721 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 730), ('run_end_fixation', None)])
167.4867 	EXP 	fixation_cross: autoDraw = False
167.4867 	EXP 	fixation_cross: autoDraw = False
167.4867 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
167.4867 	EXP 	stop_arrow: image = None
167.4867 	EXP 	arrow_key: autoDraw = True
167.9239 	DATA 	Keypress: 2
167.9379 	EXP 	arrow_key: autoDraw = False
167.9379 	EXP 	stop_arrow: autoDraw = False
167.9379 	EXP 	fixation_cross: text = '+'
167.9379 	EXP 	fixation_cross: autoDraw = True
168.1898 	DATA 	Keypress: 5
168.9567 	DATA 	Keypress: 5
169.2221 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 798), ('run_end_fixation', None)])
169.2489 	EXP 	fixation_cross: autoDraw = False
169.2489 	EXP 	fixation_cross: autoDraw = False
169.2489 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
169.2489 	EXP 	stop_arrow: image = None
169.2489 	EXP 	arrow_key: autoDraw = True
169.7077 	DATA 	Keypress: 1
169.7207 	EXP 	arrow_key: autoDraw = False
169.7207 	EXP 	stop_arrow: autoDraw = False
169.7207 	EXP 	fixation_cross: text = '+'
169.7207 	EXP 	fixation_cross: autoDraw = True
169.7411 	DATA 	Keypress: 5
170.5242 	DATA 	Keypress: 5
171.0381 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 790), ('run_end_fixation', None)])
171.0705 	EXP 	fixation_cross: autoDraw = False
171.0705 	EXP 	fixation_cross: autoDraw = False
171.0705 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
171.0705 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
171.0705 	EXP 	arrow_key: autoDraw = True
171.2704 	EXP 	arrow_key: autoDraw = False
171.2868 	EXP 	stop_arrow: autoDraw = True
171.2891 	DATA 	Keypress: 5
171.4571 	DATA 	Keypress: 2
171.4710 	EXP 	arrow_key: autoDraw = False
171.4710 	EXP 	stop_arrow: autoDraw = False
171.4710 	EXP 	fixation_cross: text = '+'
171.4710 	EXP 	fixation_cross: autoDraw = True
172.0741 	DATA 	Keypress: 5
172.8580 	DATA 	Keypress: 5
172.8589 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 795), ('run_end_fixation', None)])
172.8816 	EXP 	fixation_cross: autoDraw = False
172.8816 	EXP 	fixation_cross: autoDraw = False
172.8816 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
172.8816 	EXP 	stop_arrow: image = None
172.8816 	EXP 	arrow_key: autoDraw = True
173.3400 	DATA 	Keypress: 2
173.3548 	EXP 	arrow_key: autoDraw = False
173.3548 	EXP 	stop_arrow: autoDraw = False
173.3548 	EXP 	fixation_cross: text = '+'
173.3548 	EXP 	fixation_cross: autoDraw = True
173.6237 	DATA 	Keypress: 5
174.4072 	DATA 	Keypress: 5
174.6724 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 778), ('run_end_fixation', None)])
174.6979 	EXP 	fixation_cross: autoDraw = False
174.6979 	EXP 	fixation_cross: autoDraw = False
174.6979 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
174.6979 	EXP 	stop_arrow: image = None
174.6979 	EXP 	arrow_key: autoDraw = True
175.1913 	DATA 	Keypress: 5
175.6899 	DATA 	Keypress: 2
175.7039 	EXP 	arrow_key: autoDraw = False
175.7039 	EXP 	arrow_key: autoDraw = False
175.7039 	EXP 	stop_arrow: autoDraw = False
175.7039 	EXP 	fixation_cross: text = '+'
175.7039 	EXP 	fixation_cross: autoDraw = True
175.9574 	DATA 	Keypress: 5
176.4727 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 833), ('run_end_fixation', None)])
176.5158 	EXP 	fixation_cross: autoDraw = False
176.5158 	EXP 	fixation_cross: autoDraw = False
176.5158 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
176.5158 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
176.5158 	EXP 	arrow_key: autoDraw = True
176.6716 	EXP 	arrow_key: autoDraw = False
176.6870 	EXP 	stop_arrow: autoDraw = True
176.7399 	DATA 	Keypress: 5
177.0050 	EXP 	stop_arrow: autoDraw = False
177.0050 	EXP 	arrow_key: autoDraw = False
177.0050 	EXP 	stop_arrow: autoDraw = False
177.0050 	EXP 	fixation_cross: text = '+'
177.0050 	EXP 	fixation_cross: autoDraw = True
177.5237 	DATA 	Keypress: 5
178.2912 	DATA 	Keypress: 5
178.3728 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 984), ('run_end_fixation', None)])
178.4044 	EXP 	fixation_cross: autoDraw = False
178.4044 	EXP 	fixation_cross: autoDraw = False
178.4044 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
178.4044 	EXP 	stop_arrow: image = None
178.4044 	EXP 	arrow_key: autoDraw = True
178.8061 	DATA 	Keypress: 2
178.8222 	EXP 	arrow_key: autoDraw = False
178.8222 	EXP 	stop_arrow: autoDraw = False
178.8222 	EXP 	fixation_cross: text = '+'
178.8222 	EXP 	fixation_cross: autoDraw = True
179.0739 	DATA 	Keypress: 5
179.8577 	DATA 	Keypress: 5
180.3884 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1092), ('run_end_fixation', None)])
180.4162 	EXP 	fixation_cross: autoDraw = False
180.4162 	EXP 	fixation_cross: autoDraw = False
180.4162 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
180.4162 	EXP 	stop_arrow: image = None
180.4162 	EXP 	arrow_key: autoDraw = True
180.6249 	DATA 	Keypress: 5
180.8579 	DATA 	Keypress: 2
180.8884 	EXP 	arrow_key: autoDraw = False
180.8884 	EXP 	stop_arrow: autoDraw = False
180.8884 	EXP 	fixation_cross: text = '+'
180.8884 	EXP 	fixation_cross: autoDraw = True
181.4065 	DATA 	Keypress: 5
182.1920 	DATA 	Keypress: 5
182.5063 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 750), ('run_end_fixation', None)])
182.5324 	EXP 	fixation_cross: autoDraw = False
182.5324 	EXP 	fixation_cross: autoDraw = False
182.5324 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
182.5324 	EXP 	stop_arrow: image = None
182.5324 	EXP 	arrow_key: autoDraw = True
182.9752 	DATA 	Keypress: 5
183.0919 	DATA 	Keypress: 1
183.1055 	EXP 	arrow_key: autoDraw = False
183.1055 	EXP 	stop_arrow: autoDraw = False
183.1055 	EXP 	fixation_cross: text = '+'
183.1055 	EXP 	fixation_cross: autoDraw = True
183.7403 	DATA 	Keypress: 5
184.2729 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 894), ('run_end_fixation', None)])
184.2991 	EXP 	fixation_cross: autoDraw = False
184.2991 	EXP 	fixation_cross: autoDraw = False
184.2991 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
184.2991 	EXP 	stop_arrow: image = None
184.2991 	EXP 	arrow_key: autoDraw = True
184.5254 	DATA 	Keypress: 5
184.9076 	DATA 	Keypress: 1
184.9223 	EXP 	arrow_key: autoDraw = False
184.9223 	EXP 	stop_arrow: autoDraw = False
184.9223 	EXP 	fixation_cross: text = '+'
184.9223 	EXP 	fixation_cross: autoDraw = True
185.3090 	DATA 	Keypress: 5
186.0729 	DATA 	Keypress: 5
186.1900 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 724), ('run_end_fixation', None)])
186.2159 	EXP 	fixation_cross: autoDraw = False
186.2159 	EXP 	fixation_cross: autoDraw = False
186.2159 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
186.2159 	EXP 	stop_arrow: image = None
186.2159 	EXP 	arrow_key: autoDraw = True
186.6087 	DATA 	Keypress: 2
186.6224 	EXP 	arrow_key: autoDraw = False
186.6224 	EXP 	stop_arrow: autoDraw = False
186.6224 	EXP 	fixation_cross: text = '+'
186.6224 	EXP 	fixation_cross: autoDraw = True
186.8588 	DATA 	Keypress: 5
187.6412 	DATA 	Keypress: 5
187.9401 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 788), ('run_end_fixation', None)])
187.9664 	EXP 	fixation_cross: autoDraw = False
187.9664 	EXP 	fixation_cross: autoDraw = False
187.9664 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
187.9664 	EXP 	stop_arrow: image = None
187.9664 	EXP 	arrow_key: autoDraw = True
188.4068 	DATA 	Keypress: 5
188.6405 	DATA 	Keypress: 2
188.6559 	EXP 	arrow_key: autoDraw = False
188.6559 	EXP 	stop_arrow: autoDraw = False
188.6559 	EXP 	fixation_cross: text = '+'
188.6559 	EXP 	fixation_cross: autoDraw = True
189.1920 	DATA 	Keypress: 5
189.7568 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 857), ('run_end_fixation', None)])
189.8000 	EXP 	fixation_cross: autoDraw = False
189.8000 	EXP 	fixation_cross: autoDraw = False
189.8000 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
189.8000 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
189.8000 	EXP 	arrow_key: autoDraw = True
189.9757 	DATA 	Keypress: 5
190.0059 	EXP 	arrow_key: autoDraw = False
190.0223 	EXP 	stop_arrow: autoDraw = True
190.2589 	DATA 	Keypress: 1
190.2725 	EXP 	arrow_key: autoDraw = False
190.2725 	EXP 	stop_arrow: autoDraw = False
190.2725 	EXP 	fixation_cross: text = '+'
190.2725 	EXP 	fixation_cross: autoDraw = True
190.7408 	DATA 	Keypress: 5
191.5255 	DATA 	Keypress: 5
191.6568 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 909), ('run_end_fixation', None)])
191.6887 	EXP 	fixation_cross: autoDraw = False
191.6887 	EXP 	fixation_cross: autoDraw = False
191.6887 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
191.6887 	EXP 	stop_arrow: image = None
191.6887 	EXP 	arrow_key: autoDraw = True
192.1587 	DATA 	Keypress: 2
192.1724 	EXP 	arrow_key: autoDraw = False
192.1724 	EXP 	stop_arrow: autoDraw = False
192.1724 	EXP 	fixation_cross: text = '+'
192.1724 	EXP 	fixation_cross: autoDraw = True
192.3091 	DATA 	Keypress: 5
193.0746 	DATA 	Keypress: 5
193.5905 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1176), ('run_end_fixation', None)])
193.6220 	EXP 	fixation_cross: autoDraw = False
193.6220 	EXP 	fixation_cross: autoDraw = False
193.6220 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
193.6220 	EXP 	stop_arrow: image = None
193.6220 	EXP 	arrow_key: autoDraw = True
193.8587 	DATA 	Keypress: 5
194.2920 	DATA 	Keypress: 1
194.3227 	EXP 	arrow_key: autoDraw = False
194.3227 	EXP 	stop_arrow: autoDraw = False
194.3227 	EXP 	fixation_cross: text = '+'
194.3227 	EXP 	fixation_cross: autoDraw = True
194.6415 	DATA 	Keypress: 5
195.4081 	DATA 	Keypress: 5
195.7905 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 811), ('run_end_fixation', None)])
195.8167 	EXP 	fixation_cross: autoDraw = False
195.8167 	EXP 	fixation_cross: autoDraw = False
195.8167 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
195.8167 	EXP 	stop_arrow: image = None
195.8167 	EXP 	arrow_key: autoDraw = True
196.1904 	DATA 	Keypress: 5
196.4258 	DATA 	Keypress: 1
196.4398 	EXP 	arrow_key: autoDraw = False
196.4398 	EXP 	stop_arrow: autoDraw = False
196.4398 	EXP 	fixation_cross: text = '+'
196.4398 	EXP 	fixation_cross: autoDraw = True
196.9755 	DATA 	Keypress: 5
197.6240 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1155), ('run_end_fixation', None)])
197.6519 	EXP 	fixation_cross: autoDraw = False
197.6519 	EXP 	fixation_cross: autoDraw = False
197.6519 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
197.6519 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
197.6519 	EXP 	arrow_key: autoDraw = True
197.7416 	DATA 	Keypress: 5
197.8060 	EXP 	arrow_key: autoDraw = False
197.8229 	EXP 	stop_arrow: autoDraw = True
198.1228 	EXP 	stop_arrow: autoDraw = False
198.1228 	EXP 	arrow_key: autoDraw = False
198.1228 	EXP 	stop_arrow: autoDraw = False
198.1228 	EXP 	fixation_cross: text = '+'
198.1228 	EXP 	fixation_cross: autoDraw = True
198.1403 	DATA 	Keypress: 2
198.5248 	DATA 	Keypress: 5
199.3093 	DATA 	Keypress: 5
199.8075 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 717), ('run_end_fixation', None)])
199.8513 	EXP 	fixation_cross: autoDraw = False
199.8513 	EXP 	fixation_cross: autoDraw = False
199.8513 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
199.8513 	EXP 	stop_arrow: image = None
199.8513 	EXP 	arrow_key: autoDraw = True
200.0759 	DATA 	Keypress: 5
200.8550 	EXP 	arrow_key: autoDraw = False
200.8550 	EXP 	arrow_key: autoDraw = False
200.8550 	EXP 	stop_arrow: autoDraw = False
200.8550 	EXP 	fixation_cross: text = '+'
200.8550 	EXP 	fixation_cross: autoDraw = True
200.8575 	DATA 	Keypress: 5
201.5573 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1064), ('run_end_fixation', None)])
201.5848 	EXP 	fixation_cross: autoDraw = False
201.5848 	EXP 	fixation_cross: autoDraw = False
201.5848 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
201.5848 	EXP 	stop_arrow: image = None
201.5848 	EXP 	arrow_key: autoDraw = True
201.6421 	DATA 	Keypress: 5
201.9417 	DATA 	Keypress: 1
201.9566 	EXP 	arrow_key: autoDraw = False
201.9566 	EXP 	stop_arrow: autoDraw = False
201.9566 	EXP 	fixation_cross: text = '+'
201.9566 	EXP 	fixation_cross: autoDraw = True
202.4100 	DATA 	Keypress: 5
203.1917 	DATA 	Keypress: 5
203.6406 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 954), ('run_end_fixation', None)])
203.6676 	EXP 	fixation_cross: autoDraw = False
203.6676 	EXP 	fixation_cross: autoDraw = False
203.6676 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
203.6676 	EXP 	stop_arrow: image = None
203.6676 	EXP 	arrow_key: autoDraw = True
203.9762 	DATA 	Keypress: 5
204.1581 	DATA 	Keypress: 2
204.1728 	EXP 	arrow_key: autoDraw = False
204.1728 	EXP 	stop_arrow: autoDraw = False
204.1728 	EXP 	fixation_cross: text = '+'
204.1728 	EXP 	fixation_cross: autoDraw = True
204.7582 	DATA 	Keypress: 5
205.5256 	DATA 	Keypress: 5
205.6245 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 946), ('run_end_fixation', None)])
205.6850 	EXP 	fixation_cross: autoDraw = False
205.6850 	EXP 	fixation_cross: autoDraw = False
205.6850 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
205.6850 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
205.6850 	EXP 	arrow_key: autoDraw = True
205.8901 	EXP 	arrow_key: autoDraw = False
205.9065 	EXP 	stop_arrow: autoDraw = True
206.2084 	DATA 	Keypress: 2
206.2229 	EXP 	stop_arrow: autoDraw = False
206.2229 	EXP 	arrow_key: autoDraw = False
206.2229 	EXP 	stop_arrow: autoDraw = False
206.2229 	EXP 	fixation_cross: text = '+'
206.2229 	EXP 	fixation_cross: autoDraw = True
206.3086 	DATA 	Keypress: 5
207.0939 	DATA 	Keypress: 5
