11.3771 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
136.5717 	EXP 	arrow_key: autoDraw = True
136.9427 	DATA 	Keypress: 1
136.9563 	EXP 	arrow_key: autoDraw = False
136.9563 	EXP 	stop_arrow: autoDraw = False
136.9563 	EXP 	fixation_cross: text = '+'
136.9563 	EXP 	fixation_cross: autoDraw = True
137.1409 	DATA 	Keypress: 5
137.9262 	DATA 	Keypress: 5
138.3569 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 786), ('run_end_fixation', None)])
138.3892 	EXP 	fixation_cross: autoDraw = False
138.3892 	EXP 	fixation_cross: autoDraw = False
138.3892 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
138.3892 	EXP 	stop_arrow: image = None
138.3892 	EXP 	arrow_key: autoDraw = True
138.6922 	DATA 	Keypress: 5
138.7253 	DATA 	Keypress: 1
138.7396 	EXP 	arrow_key: autoDraw = False
138.7396 	EXP 	stop_arrow: autoDraw = False
138.7396 	EXP 	fixation_cross: text = '+'
138.7396 	EXP 	fixation_cross: autoDraw = True
139.4749 	DATA 	Keypress: 5
140.1737 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 987), ('run_end_fixation', None)])
140.2063 	EXP 	fixation_cross: autoDraw = False
140.2063 	EXP 	fixation_cross: autoDraw = False
140.2063 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
140.2063 	EXP 	stop_arrow: image = None
140.2063 	EXP 	arrow_key: autoDraw = True
140.2595 	DATA 	Keypress: 5
140.5763 	DATA 	Keypress: 2
140.5897 	EXP 	arrow_key: autoDraw = False
140.5897 	EXP 	stop_arrow: autoDraw = False
140.5897 	EXP 	fixation_cross: text = '+'
140.5897 	EXP 	fixation_cross: autoDraw = True
141.0259 	DATA 	Keypress: 5
141.8077 	DATA 	Keypress: 5
142.1907 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1076), ('run_end_fixation', None)])
142.2394 	EXP 	fixation_cross: autoDraw = False
142.2394 	EXP 	fixation_cross: autoDraw = False
142.2394 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
142.2394 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
142.2394 	EXP 	arrow_key: autoDraw = True
142.3898 	EXP 	arrow_key: autoDraw = False
142.4063 	EXP 	stop_arrow: autoDraw = True
142.5929 	DATA 	Keypress: 5
142.7229 	EXP 	stop_arrow: autoDraw = False
142.7229 	EXP 	arrow_key: autoDraw = False
142.7229 	EXP 	stop_arrow: autoDraw = False
142.7229 	EXP 	fixation_cross: text = '+'
142.7229 	EXP 	fixation_cross: autoDraw = True
143.3600 	DATA 	Keypress: 5
144.1420 	DATA 	Keypress: 5
144.3409 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 957), ('run_end_fixation', None)])
144.3729 	EXP 	fixation_cross: autoDraw = False
144.3729 	EXP 	fixation_cross: autoDraw = False
144.3729 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
144.3729 	EXP 	stop_arrow: image = None
144.3729 	EXP 	arrow_key: autoDraw = True
144.7585 	DATA 	Keypress: 2
144.7734 	EXP 	arrow_key: autoDraw = False
144.7734 	EXP 	stop_arrow: autoDraw = False
144.7734 	EXP 	fixation_cross: text = '+'
144.7734 	EXP 	fixation_cross: autoDraw = True
144.9266 	DATA 	Keypress: 5
145.7096 	DATA 	Keypress: 5
146.3230 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1855), ('run_end_fixation', None)])
146.3446 	EXP 	fixation_cross: autoDraw = False
146.3446 	EXP 	fixation_cross: autoDraw = False
146.3446 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
146.3446 	EXP 	stop_arrow: image = None
146.3446 	EXP 	arrow_key: autoDraw = True
146.4749 	DATA 	Keypress: 5
146.7268 	DATA 	Keypress: 1
146.7392 	EXP 	arrow_key: autoDraw = False
146.7392 	EXP 	stop_arrow: autoDraw = False
146.7392 	EXP 	fixation_cross: text = '+'
146.7392 	EXP 	fixation_cross: autoDraw = True
147.2602 	DATA 	Keypress: 5
148.0418 	DATA 	Keypress: 5
148.8075 	DATA 	Keypress: 5
149.1914 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 825), ('run_end_fixation', None)])
149.2232 	EXP 	fixation_cross: autoDraw = False
149.2232 	EXP 	fixation_cross: autoDraw = False
149.2232 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
149.2232 	EXP 	stop_arrow: image = None
149.2232 	EXP 	arrow_key: autoDraw = True
149.5593 	DATA 	Keypress: 2
149.5736 	EXP 	arrow_key: autoDraw = False
149.5736 	EXP 	stop_arrow: autoDraw = False
149.5736 	EXP 	fixation_cross: text = '+'
149.5736 	EXP 	fixation_cross: autoDraw = True
149.5923 	DATA 	Keypress: 5
150.3765 	DATA 	Keypress: 5
151.0412 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 979), ('run_end_fixation', None)])
151.0734 	EXP 	fixation_cross: autoDraw = False
151.0734 	EXP 	fixation_cross: autoDraw = False
151.0734 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
151.0734 	EXP 	stop_arrow: image = None
151.0734 	EXP 	arrow_key: autoDraw = True
151.1426 	DATA 	Keypress: 5
151.6095 	DATA 	Keypress: 1
151.6236 	EXP 	arrow_key: autoDraw = False
151.6236 	EXP 	stop_arrow: autoDraw = False
151.6236 	EXP 	fixation_cross: text = '+'
151.6236 	EXP 	fixation_cross: autoDraw = True
151.9258 	DATA 	Keypress: 5
152.7100 	DATA 	Keypress: 5
153.0570 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 985), ('run_end_fixation', None)])
153.0900 	EXP 	fixation_cross: autoDraw = False
153.0900 	EXP 	fixation_cross: autoDraw = False
153.0900 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
153.0900 	EXP 	stop_arrow: image = None
153.0900 	EXP 	arrow_key: autoDraw = True
153.4752 	DATA 	Keypress: 2
153.4772 	DATA 	Keypress: 5
153.4906 	EXP 	arrow_key: autoDraw = False
153.4906 	EXP 	stop_arrow: autoDraw = False
153.4906 	EXP 	fixation_cross: text = '+'
153.4906 	EXP 	fixation_cross: autoDraw = True
154.2592 	DATA 	Keypress: 5
155.0437 	DATA 	Keypress: 5
155.0750 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1699), ('run_end_fixation', None)])
155.0965 	EXP 	fixation_cross: autoDraw = False
155.0965 	EXP 	fixation_cross: autoDraw = False
155.0965 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
155.0965 	EXP 	stop_arrow: image = None
155.0965 	EXP 	arrow_key: autoDraw = True
155.4417 	DATA 	Keypress: 2
155.4572 	EXP 	arrow_key: autoDraw = False
155.4572 	EXP 	stop_arrow: autoDraw = False
155.4572 	EXP 	fixation_cross: text = '+'
155.4572 	EXP 	fixation_cross: autoDraw = True
155.8092 	DATA 	Keypress: 5
156.5920 	DATA 	Keypress: 5
157.3772 	DATA 	Keypress: 5
157.7903 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 894), ('run_end_fixation', None)])
157.8236 	EXP 	fixation_cross: autoDraw = False
157.8236 	EXP 	fixation_cross: autoDraw = False
157.8236 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
157.8236 	EXP 	stop_arrow: image = None
157.8236 	EXP 	arrow_key: autoDraw = True
158.1428 	DATA 	Keypress: 5
158.3436 	DATA 	Keypress: 1
158.3737 	EXP 	arrow_key: autoDraw = False
158.3737 	EXP 	stop_arrow: autoDraw = False
158.3737 	EXP 	fixation_cross: text = '+'
158.3737 	EXP 	fixation_cross: autoDraw = True
158.9259 	DATA 	Keypress: 5
159.7107 	DATA 	Keypress: 5
159.7115 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 730), ('run_end_fixation', None)])
159.7581 	EXP 	fixation_cross: autoDraw = False
159.7581 	EXP 	fixation_cross: autoDraw = False
159.7581 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
159.7581 	EXP 	stop_arrow: image = None
159.7581 	EXP 	arrow_key: autoDraw = True
160.1763 	DATA 	Keypress: 2
160.1911 	EXP 	arrow_key: autoDraw = False
160.1911 	EXP 	stop_arrow: autoDraw = False
160.1911 	EXP 	fixation_cross: text = '+'
160.1911 	EXP 	fixation_cross: autoDraw = True
160.4938 	DATA 	Keypress: 5
161.2599 	DATA 	Keypress: 5
161.4922 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 798), ('run_end_fixation', None)])
161.5237 	EXP 	fixation_cross: autoDraw = False
161.5237 	EXP 	fixation_cross: autoDraw = False
161.5237 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
161.5237 	EXP 	stop_arrow: image = None
161.5237 	EXP 	arrow_key: autoDraw = True
162.0442 	DATA 	Keypress: 5
162.1445 	DATA 	Keypress: 1
162.1578 	EXP 	arrow_key: autoDraw = False
162.1578 	EXP 	stop_arrow: autoDraw = False
162.1578 	EXP 	fixation_cross: text = '+'
162.1578 	EXP 	fixation_cross: autoDraw = True
162.8109 	DATA 	Keypress: 5
163.3256 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 790), ('run_end_fixation', None)])
163.3573 	EXP 	fixation_cross: autoDraw = False
163.3573 	EXP 	fixation_cross: autoDraw = False
163.3573 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
163.3573 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
163.3573 	EXP 	arrow_key: autoDraw = True
163.5578 	EXP 	arrow_key: autoDraw = False
163.5743 	EXP 	stop_arrow: autoDraw = True
163.5927 	DATA 	Keypress: 5
163.7777 	DATA 	Keypress: 2
163.7912 	EXP 	arrow_key: autoDraw = False
163.7912 	EXP 	stop_arrow: autoDraw = False
163.7912 	EXP 	fixation_cross: text = '+'
163.7912 	EXP 	fixation_cross: autoDraw = True
164.3781 	DATA 	Keypress: 5
165.1423 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 795), ('run_end_fixation', None)])
165.1646 	DATA 	Keypress: 5
165.1735 	EXP 	fixation_cross: autoDraw = False
165.1735 	EXP 	fixation_cross: autoDraw = False
165.1735 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
165.1735 	EXP 	stop_arrow: image = None
165.1735 	EXP 	arrow_key: autoDraw = True
165.7592 	DATA 	Keypress: 2
165.7747 	EXP 	arrow_key: autoDraw = False
165.7747 	EXP 	stop_arrow: autoDraw = False
165.7747 	EXP 	fixation_cross: text = '+'
165.7747 	EXP 	fixation_cross: autoDraw = True
165.9264 	DATA 	Keypress: 5
166.7091 	DATA 	Keypress: 5
166.9583 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 778), ('run_end_fixation', None)])
166.9906 	EXP 	fixation_cross: autoDraw = False
166.9906 	EXP 	fixation_cross: autoDraw = False
166.9906 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
166.9906 	EXP 	stop_arrow: image = None
166.9906 	EXP 	arrow_key: autoDraw = True
167.4944 	DATA 	Keypress: 5
167.5943 	DATA 	Keypress: 1
167.6083 	EXP 	arrow_key: autoDraw = False
167.6083 	EXP 	stop_arrow: autoDraw = False
167.6083 	EXP 	fixation_cross: text = '+'
167.6083 	EXP 	fixation_cross: autoDraw = True
168.2593 	DATA 	Keypress: 5
168.7591 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 833), ('run_end_fixation', None)])
168.8077 	EXP 	fixation_cross: autoDraw = False
168.8077 	EXP 	fixation_cross: autoDraw = False
168.8077 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
168.8077 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
168.8077 	EXP 	arrow_key: autoDraw = True
168.9583 	EXP 	arrow_key: autoDraw = False
168.9745 	EXP 	stop_arrow: autoDraw = True
169.0444 	DATA 	Keypress: 5
169.1778 	DATA 	Keypress: 2
169.1917 	EXP 	arrow_key: autoDraw = False
169.1917 	EXP 	stop_arrow: autoDraw = False
169.1917 	EXP 	fixation_cross: text = '+'
169.1917 	EXP 	fixation_cross: autoDraw = True
169.8283 	DATA 	Keypress: 5
170.5925 	DATA 	Keypress: 5
170.6428 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 984), ('run_end_fixation', None)])
170.6744 	EXP 	fixation_cross: autoDraw = False
170.6744 	EXP 	fixation_cross: autoDraw = False
170.6744 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
170.6744 	EXP 	stop_arrow: image = None
170.6744 	EXP 	arrow_key: autoDraw = True
171.0434 	DATA 	Keypress: 2
171.0584 	EXP 	arrow_key: autoDraw = False
171.0584 	EXP 	stop_arrow: autoDraw = False
171.0584 	EXP 	fixation_cross: text = '+'
171.0584 	EXP 	fixation_cross: autoDraw = True
171.3779 	DATA 	Keypress: 5
172.1615 	DATA 	Keypress: 5
172.6594 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1092), ('run_end_fixation', None)])
172.6909 	EXP 	fixation_cross: autoDraw = False
172.6909 	EXP 	fixation_cross: autoDraw = False
172.6909 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
172.6909 	EXP 	stop_arrow: image = None
172.6909 	EXP 	arrow_key: autoDraw = True
172.9268 	DATA 	Keypress: 5
173.0615 	DATA 	Keypress: 2
173.0750 	EXP 	arrow_key: autoDraw = False
173.0750 	EXP 	stop_arrow: autoDraw = False
173.0750 	EXP 	fixation_cross: text = '+'
173.0750 	EXP 	fixation_cross: autoDraw = True
173.7104 	DATA 	Keypress: 5
174.4950 	DATA 	Keypress: 5
174.7763 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 750), ('run_end_fixation', None)])
174.8077 	EXP 	fixation_cross: autoDraw = False
174.8077 	EXP 	fixation_cross: autoDraw = False
174.8077 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
174.8077 	EXP 	stop_arrow: image = None
174.8077 	EXP 	arrow_key: autoDraw = True
175.2603 	DATA 	Keypress: 5
175.3925 	DATA 	Keypress: 1
175.4086 	EXP 	arrow_key: autoDraw = False
175.4086 	EXP 	stop_arrow: autoDraw = False
175.4086 	EXP 	fixation_cross: text = '+'
175.4086 	EXP 	fixation_cross: autoDraw = True
176.0452 	DATA 	Keypress: 5
176.5599 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 894), ('run_end_fixation', None)])
176.5914 	EXP 	fixation_cross: autoDraw = False
176.5914 	EXP 	fixation_cross: autoDraw = False
176.5914 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
176.5914 	EXP 	stop_arrow: image = None
176.5914 	EXP 	arrow_key: autoDraw = True
176.8265 	DATA 	Keypress: 5
177.1274 	DATA 	Keypress: 1
177.1407 	EXP 	arrow_key: autoDraw = False
177.1407 	EXP 	stop_arrow: autoDraw = False
177.1407 	EXP 	fixation_cross: text = '+'
177.1407 	EXP 	fixation_cross: autoDraw = True
177.5944 	DATA 	Keypress: 5
178.3766 	DATA 	Keypress: 5
178.4762 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 724), ('run_end_fixation', None)])
178.5083 	EXP 	fixation_cross: autoDraw = False
178.5083 	EXP 	fixation_cross: autoDraw = False
178.5083 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
178.5083 	EXP 	stop_arrow: image = None
178.5083 	EXP 	arrow_key: autoDraw = True
178.8849 	DATA 	Keypress: 2
178.8996 	EXP 	arrow_key: autoDraw = False
178.8996 	EXP 	stop_arrow: autoDraw = False
178.8996 	EXP 	fixation_cross: text = '+'
178.8996 	EXP 	fixation_cross: autoDraw = True
179.1619 	DATA 	Keypress: 5
179.9283 	DATA 	Keypress: 5
180.2267 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 788), ('run_end_fixation', None)])
180.2584 	EXP 	fixation_cross: autoDraw = False
180.2584 	EXP 	fixation_cross: autoDraw = False
180.2584 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
180.2584 	EXP 	stop_arrow: image = None
180.2584 	EXP 	arrow_key: autoDraw = True
180.6769 	DATA 	Keypress: 2
180.6924 	EXP 	arrow_key: autoDraw = False
180.6924 	EXP 	stop_arrow: autoDraw = False
180.6924 	EXP 	fixation_cross: text = '+'
180.6924 	EXP 	fixation_cross: autoDraw = True
180.7104 	DATA 	Keypress: 5
181.4954 	DATA 	Keypress: 5
182.0436 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 857), ('run_end_fixation', None)])
182.0753 	EXP 	fixation_cross: autoDraw = False
182.0753 	EXP 	fixation_cross: autoDraw = False
182.0753 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
182.0753 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
182.0753 	EXP 	arrow_key: autoDraw = True
182.1757 	EXP 	arrow_key: autoDraw = False
182.1922 	EXP 	stop_arrow: autoDraw = True
182.2623 	DATA 	Keypress: 5
182.5089 	EXP 	stop_arrow: autoDraw = False
182.5089 	EXP 	arrow_key: autoDraw = False
182.5089 	EXP 	stop_arrow: autoDraw = False
182.5089 	EXP 	fixation_cross: text = '+'
182.5089 	EXP 	fixation_cross: autoDraw = True
183.0438 	DATA 	Keypress: 5
183.8289 	DATA 	Keypress: 5
183.9436 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 909), ('run_end_fixation', None)])
183.9757 	EXP 	fixation_cross: autoDraw = False
183.9757 	EXP 	fixation_cross: autoDraw = False
183.9757 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
183.9757 	EXP 	stop_arrow: image = None
183.9757 	EXP 	arrow_key: autoDraw = True
184.3779 	DATA 	Keypress: 2
184.3927 	EXP 	arrow_key: autoDraw = False
184.3927 	EXP 	stop_arrow: autoDraw = False
184.3927 	EXP 	fixation_cross: text = '+'
184.3927 	EXP 	fixation_cross: autoDraw = True
184.6123 	DATA 	Keypress: 5
185.3778 	DATA 	Keypress: 5
185.8771 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1176), ('run_end_fixation', None)])
185.9016 	EXP 	fixation_cross: autoDraw = False
185.9016 	EXP 	fixation_cross: autoDraw = False
185.9016 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
185.9016 	EXP 	stop_arrow: image = None
185.9016 	EXP 	arrow_key: autoDraw = True
186.1624 	DATA 	Keypress: 5
186.2780 	DATA 	Keypress: 1
186.2923 	EXP 	arrow_key: autoDraw = False
186.2923 	EXP 	stop_arrow: autoDraw = False
186.2923 	EXP 	fixation_cross: text = '+'
186.2923 	EXP 	fixation_cross: autoDraw = True
186.9458 	DATA 	Keypress: 5
187.7104 	DATA 	Keypress: 5
188.0771 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 811), ('run_end_fixation', None)])
188.1024 	EXP 	fixation_cross: autoDraw = False
188.1024 	EXP 	fixation_cross: autoDraw = False
188.1024 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
188.1024 	EXP 	stop_arrow: image = None
188.1024 	EXP 	arrow_key: autoDraw = True
188.4960 	DATA 	Keypress: 5
188.5113 	DATA 	Keypress: 1
188.5261 	EXP 	arrow_key: autoDraw = False
188.5261 	EXP 	stop_arrow: autoDraw = False
188.5261 	EXP 	fixation_cross: text = '+'
188.5261 	EXP 	fixation_cross: autoDraw = True
189.2792 	DATA 	Keypress: 5
189.9108 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1155), ('run_end_fixation', None)])
189.9516 	EXP 	fixation_cross: autoDraw = False
189.9516 	EXP 	fixation_cross: autoDraw = False
189.9516 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
189.9516 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
189.9516 	EXP 	arrow_key: autoDraw = True
190.0440 	DATA 	Keypress: 5
190.1095 	EXP 	arrow_key: autoDraw = False
190.1260 	EXP 	stop_arrow: autoDraw = True
190.3284 	DATA 	Keypress: 2
190.3433 	EXP 	arrow_key: autoDraw = False
190.3433 	EXP 	stop_arrow: autoDraw = False
190.3433 	EXP 	fixation_cross: text = '+'
190.3433 	EXP 	fixation_cross: autoDraw = True
190.8294 	DATA 	Keypress: 5
191.6128 	DATA 	Keypress: 5
192.1106 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 717), ('run_end_fixation', None)])
192.1341 	EXP 	fixation_cross: autoDraw = False
192.1341 	EXP 	fixation_cross: autoDraw = False
192.1341 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
192.1341 	EXP 	stop_arrow: image = None
192.1341 	EXP 	arrow_key: autoDraw = True
192.3775 	DATA 	Keypress: 5
192.6795 	DATA 	Keypress: 2
192.6930 	EXP 	arrow_key: autoDraw = False
192.6930 	EXP 	stop_arrow: autoDraw = False
192.6930 	EXP 	fixation_cross: text = '+'
192.6930 	EXP 	fixation_cross: autoDraw = True
193.1629 	DATA 	Keypress: 5
193.8444 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1064), ('run_end_fixation', None)])
193.8672 	EXP 	fixation_cross: autoDraw = False
193.8672 	EXP 	fixation_cross: autoDraw = False
193.8672 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
193.8672 	EXP 	stop_arrow: image = None
193.8672 	EXP 	arrow_key: autoDraw = True
193.9463 	DATA 	Keypress: 5
194.2797 	DATA 	Keypress: 1
194.2931 	EXP 	arrow_key: autoDraw = False
194.2931 	EXP 	stop_arrow: autoDraw = False
194.2931 	EXP 	fixation_cross: text = '+'
194.2931 	EXP 	fixation_cross: autoDraw = True
194.7117 	DATA 	Keypress: 5
195.4953 	DATA 	Keypress: 5
195.9275 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 954), ('run_end_fixation', None)])
195.9515 	EXP 	fixation_cross: autoDraw = False
195.9515 	EXP 	fixation_cross: autoDraw = False
195.9515 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
195.9515 	EXP 	stop_arrow: image = None
195.9515 	EXP 	arrow_key: autoDraw = True
196.2797 	DATA 	Keypress: 5
196.3445 	DATA 	Keypress: 2
196.3601 	EXP 	arrow_key: autoDraw = False
196.3601 	EXP 	stop_arrow: autoDraw = False
196.3601 	EXP 	fixation_cross: text = '+'
196.3601 	EXP 	fixation_cross: autoDraw = True
197.0454 	DATA 	Keypress: 5
197.8295 	DATA 	Keypress: 5
197.9113 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 946), ('run_end_fixation', None)])
197.9519 	EXP 	fixation_cross: autoDraw = False
197.9519 	EXP 	fixation_cross: autoDraw = False
197.9519 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
197.9519 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
197.9519 	EXP 	arrow_key: autoDraw = True
198.0599 	EXP 	arrow_key: autoDraw = False
198.0766 	EXP 	stop_arrow: autoDraw = True
198.3768 	EXP 	stop_arrow: autoDraw = False
198.3768 	EXP 	arrow_key: autoDraw = False
198.3768 	EXP 	stop_arrow: autoDraw = False
198.3768 	EXP 	fixation_cross: text = '+'
198.3768 	EXP 	fixation_cross: autoDraw = True
198.6121 	DATA 	Keypress: 5
199.3794 	DATA 	Keypress: 5
199.9114 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1146), ('run_end_fixation', None)])
199.9363 	EXP 	fixation_cross: autoDraw = False
