21.0331 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
151.9034 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 799), ('run_end_fixation', None)])
151.9344 	EXP 	fixation_cross: autoDraw = False
151.9344 	EXP 	fixation_cross: autoDraw = False
151.9344 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
151.9344 	EXP 	stop_arrow: image = None
151.9344 	EXP 	arrow_key: autoDraw = True
152.3054 	DATA 	Keypress: 5
152.4384 	DATA 	Keypress: 1
152.4689 	EXP 	arrow_key: autoDraw = False
152.4689 	EXP 	stop_arrow: autoDraw = False
152.4689 	EXP 	fixation_cross: text = '+'
152.4689 	EXP 	fixation_cross: autoDraw = True
153.0879 	DATA 	Keypress: 5
153.7369 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 862), ('run_end_fixation', None)])
153.7678 	EXP 	fixation_cross: autoDraw = False
153.7678 	EXP 	fixation_cross: autoDraw = False
153.7678 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
153.7678 	EXP 	stop_arrow: image = None
153.7678 	EXP 	arrow_key: autoDraw = True
153.8540 	DATA 	Keypress: 5
154.1878 	DATA 	Keypress: 2
154.2021 	EXP 	arrow_key: autoDraw = False
154.2021 	EXP 	stop_arrow: autoDraw = False
154.2021 	EXP 	fixation_cross: text = '+'
154.2021 	EXP 	fixation_cross: autoDraw = True
154.6388 	DATA 	Keypress: 5
155.4217 	DATA 	Keypress: 5
155.6200 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1102), ('run_end_fixation', None)])
155.6686 	EXP 	fixation_cross: autoDraw = False
155.6686 	EXP 	fixation_cross: autoDraw = False
155.6686 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
155.6686 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
155.6686 	EXP 	arrow_key: autoDraw = True
155.8183 	EXP 	arrow_key: autoDraw = False
155.8346 	EXP 	stop_arrow: autoDraw = True
156.1342 	EXP 	stop_arrow: autoDraw = False
156.1342 	EXP 	arrow_key: autoDraw = False
156.1342 	EXP 	stop_arrow: autoDraw = False
156.1342 	EXP 	fixation_cross: text = '+'
156.1342 	EXP 	fixation_cross: autoDraw = True
156.1878 	DATA 	Keypress: 5
156.9717 	DATA 	Keypress: 5
157.7555 	DATA 	Keypress: 5
157.7709 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 704), ('run_end_fixation', None)])
157.8029 	EXP 	fixation_cross: autoDraw = False
157.8029 	EXP 	fixation_cross: autoDraw = False
157.8029 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
157.8029 	EXP 	stop_arrow: image = None
157.8029 	EXP 	arrow_key: autoDraw = True
158.2708 	DATA 	Keypress: 1
158.2844 	EXP 	arrow_key: autoDraw = False
158.2844 	EXP 	stop_arrow: autoDraw = False
158.2844 	EXP 	fixation_cross: text = '+'
158.2844 	EXP 	fixation_cross: autoDraw = True
158.5208 	DATA 	Keypress: 5
159.3056 	DATA 	Keypress: 5
159.5034 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 928), ('run_end_fixation', None)])
159.5347 	EXP 	fixation_cross: autoDraw = False
159.5347 	EXP 	fixation_cross: autoDraw = False
159.5347 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
159.5347 	EXP 	stop_arrow: image = None
159.5347 	EXP 	arrow_key: autoDraw = True
159.9555 	DATA 	Keypress: 1
159.9684 	EXP 	arrow_key: autoDraw = False
159.9684 	EXP 	stop_arrow: autoDraw = False
159.9684 	EXP 	fixation_cross: text = '+'
159.9684 	EXP 	fixation_cross: autoDraw = True
160.0889 	DATA 	Keypress: 5
160.8544 	DATA 	Keypress: 5
161.4536 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1164), ('run_end_fixation', None)])
161.4859 	EXP 	fixation_cross: autoDraw = False
161.4859 	EXP 	fixation_cross: autoDraw = False
161.4859 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
161.4859 	EXP 	stop_arrow: image = None
161.4859 	EXP 	arrow_key: autoDraw = True
161.6446 	DATA 	Keypress: 5
161.9553 	DATA 	Keypress: 2
161.9855 	EXP 	arrow_key: autoDraw = False
161.9855 	EXP 	stop_arrow: autoDraw = False
161.9855 	EXP 	fixation_cross: text = '+'
161.9855 	EXP 	fixation_cross: autoDraw = True
162.4230 	DATA 	Keypress: 5
163.1884 	DATA 	Keypress: 5
163.6537 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 746), ('run_end_fixation', None)])
163.6863 	EXP 	fixation_cross: autoDraw = False
163.6863 	EXP 	fixation_cross: autoDraw = False
163.6863 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
163.6863 	EXP 	stop_arrow: image = None
163.6863 	EXP 	arrow_key: autoDraw = True
163.9719 	DATA 	Keypress: 5
164.2055 	DATA 	Keypress: 2
164.2196 	EXP 	arrow_key: autoDraw = False
164.2196 	EXP 	stop_arrow: autoDraw = False
164.2196 	EXP 	fixation_cross: text = '+'
164.2196 	EXP 	fixation_cross: autoDraw = True
164.7555 	DATA 	Keypress: 5
165.4371 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1003), ('run_end_fixation', None)])
165.4689 	EXP 	fixation_cross: autoDraw = False
165.4689 	EXP 	fixation_cross: autoDraw = False
165.4689 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
165.4689 	EXP 	stop_arrow: image = None
165.4689 	EXP 	arrow_key: autoDraw = True
165.5214 	DATA 	Keypress: 5
165.8716 	DATA 	Keypress: 1
165.8864 	EXP 	arrow_key: autoDraw = False
165.8864 	EXP 	stop_arrow: autoDraw = False
165.8864 	EXP 	fixation_cross: text = '+'
165.8864 	EXP 	fixation_cross: autoDraw = True
166.3052 	DATA 	Keypress: 5
167.0889 	DATA 	Keypress: 5
167.4708 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 918), ('run_end_fixation', None)])
167.5027 	EXP 	fixation_cross: autoDraw = False
167.5027 	EXP 	fixation_cross: autoDraw = False
167.5027 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
167.5027 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
167.5027 	EXP 	arrow_key: autoDraw = True
167.7028 	EXP 	arrow_key: autoDraw = False
167.7195 	EXP 	stop_arrow: autoDraw = True
167.8554 	DATA 	Keypress: 5
167.9228 	DATA 	Keypress: 1
167.9361 	EXP 	arrow_key: autoDraw = False
167.9361 	EXP 	stop_arrow: autoDraw = False
167.9361 	EXP 	fixation_cross: text = '+'
167.9361 	EXP 	fixation_cross: autoDraw = True
168.6380 	DATA 	Keypress: 5
169.4233 	DATA 	Keypress: 5
169.4241 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1036), ('run_end_fixation', None)])
169.4713 	EXP 	fixation_cross: autoDraw = False
169.4713 	EXP 	fixation_cross: autoDraw = False
169.4713 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
169.4713 	EXP 	stop_arrow: image = None
169.4713 	EXP 	arrow_key: autoDraw = True
170.1895 	DATA 	Keypress: 5
170.2064 	DATA 	Keypress: 2
170.2201 	EXP 	arrow_key: autoDraw = False
170.2201 	EXP 	stop_arrow: autoDraw = False
170.2201 	EXP 	fixation_cross: text = '+'
170.2201 	EXP 	fixation_cross: autoDraw = True
170.9724 	DATA 	Keypress: 5
171.5045 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1122), ('run_end_fixation', None)])
171.5364 	EXP 	fixation_cross: autoDraw = False
171.5364 	EXP 	fixation_cross: autoDraw = False
171.5364 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
171.5364 	EXP 	stop_arrow: image = None
171.5364 	EXP 	arrow_key: autoDraw = True
171.7559 	DATA 	Keypress: 5
172.0555 	DATA 	Keypress: 1
172.0694 	EXP 	arrow_key: autoDraw = False
172.0694 	EXP 	stop_arrow: autoDraw = False
172.0694 	EXP 	fixation_cross: text = '+'
172.0694 	EXP 	fixation_cross: autoDraw = True
172.5405 	DATA 	Keypress: 5
173.3051 	DATA 	Keypress: 5
173.6544 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1296), ('run_end_fixation', None)])
173.7031 	EXP 	fixation_cross: autoDraw = False
173.7031 	EXP 	fixation_cross: autoDraw = False
173.7031 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
173.7031 	EXP 	stop_arrow: image = None
173.7031 	EXP 	arrow_key: autoDraw = True
174.0901 	DATA 	Keypress: 5
174.2052 	DATA 	Keypress: 2
174.2199 	EXP 	arrow_key: autoDraw = False
174.2199 	EXP 	stop_arrow: autoDraw = False
174.2199 	EXP 	fixation_cross: text = '+'
174.2199 	EXP 	fixation_cross: autoDraw = True
174.8728 	DATA 	Keypress: 5
175.6392 	DATA 	Keypress: 5
176.0047 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1072), ('run_end_fixation', None)])
176.0361 	EXP 	fixation_cross: autoDraw = False
176.0361 	EXP 	fixation_cross: autoDraw = False
176.0361 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
176.0361 	EXP 	stop_arrow: image = None
176.0361 	EXP 	arrow_key: autoDraw = True
176.4236 	DATA 	Keypress: 5
176.4724 	DATA 	Keypress: 2
176.4870 	EXP 	arrow_key: autoDraw = False
176.4870 	EXP 	stop_arrow: autoDraw = False
176.4870 	EXP 	fixation_cross: text = '+'
176.4870 	EXP 	fixation_cross: autoDraw = True
177.2066 	DATA 	Keypress: 5
177.9714 	DATA 	Keypress: 5
178.1046 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 844), ('run_end_fixation', None)])
178.1363 	EXP 	fixation_cross: autoDraw = False
178.1363 	EXP 	fixation_cross: autoDraw = False
178.1363 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
178.1363 	EXP 	stop_arrow: image = None
178.1363 	EXP 	arrow_key: autoDraw = True
178.6056 	DATA 	Keypress: 1
178.6202 	EXP 	arrow_key: autoDraw = False
178.6202 	EXP 	stop_arrow: autoDraw = False
178.6202 	EXP 	fixation_cross: text = '+'
178.6202 	EXP 	fixation_cross: autoDraw = True
178.7551 	DATA 	Keypress: 5
179.5391 	DATA 	Keypress: 5
179.9715 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 935), ('run_end_fixation', None)])
180.0034 	EXP 	fixation_cross: autoDraw = False
180.0034 	EXP 	fixation_cross: autoDraw = False
180.0034 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
180.0034 	EXP 	stop_arrow: image = None
180.0034 	EXP 	arrow_key: autoDraw = True
180.3049 	DATA 	Keypress: 5
180.3891 	DATA 	Keypress: 2
180.4037 	EXP 	arrow_key: autoDraw = False
180.4037 	EXP 	stop_arrow: autoDraw = False
180.4037 	EXP 	fixation_cross: text = '+'
180.4037 	EXP 	fixation_cross: autoDraw = True
181.0902 	DATA 	Keypress: 5
181.8741 	DATA 	Keypress: 5
181.9383 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1079), ('run_end_fixation', None)])
181.9704 	EXP 	fixation_cross: autoDraw = False
181.9704 	EXP 	fixation_cross: autoDraw = False
181.9704 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
181.9704 	EXP 	stop_arrow: image = None
181.9704 	EXP 	arrow_key: autoDraw = True
182.4239 	DATA 	Keypress: 1
182.4373 	EXP 	arrow_key: autoDraw = False
182.4373 	EXP 	stop_arrow: autoDraw = False
182.4373 	EXP 	fixation_cross: text = '+'
182.4373 	EXP 	fixation_cross: autoDraw = True
182.6400 	DATA 	Keypress: 5
183.4227 	DATA 	Keypress: 5
184.0551 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1187), ('run_end_fixation', None)])
184.0870 	EXP 	fixation_cross: autoDraw = False
184.0870 	EXP 	fixation_cross: autoDraw = False
184.0870 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
184.0870 	EXP 	stop_arrow: image = None
184.0870 	EXP 	arrow_key: autoDraw = True
184.2069 	DATA 	Keypress: 5
184.4242 	DATA 	Keypress: 2
184.4372 	EXP 	arrow_key: autoDraw = False
184.4372 	EXP 	stop_arrow: autoDraw = False
184.4372 	EXP 	fixation_cross: text = '+'
184.4372 	EXP 	fixation_cross: autoDraw = True
184.9730 	DATA 	Keypress: 5
185.7560 	DATA 	Keypress: 5
186.2721 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1200), ('run_end_fixation', None)])
186.3037 	EXP 	fixation_cross: autoDraw = False
186.3037 	EXP 	fixation_cross: autoDraw = False
186.3037 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
186.3037 	EXP 	stop_arrow: image = None
186.3037 	EXP 	arrow_key: autoDraw = True
186.5410 	DATA 	Keypress: 5
186.6398 	DATA 	Keypress: 1
186.6548 	EXP 	arrow_key: autoDraw = False
186.6548 	EXP 	stop_arrow: autoDraw = False
186.6548 	EXP 	fixation_cross: text = '+'
186.6548 	EXP 	fixation_cross: autoDraw = True
187.3064 	DATA 	Keypress: 5
188.0891 	DATA 	Keypress: 5
188.5056 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 746), ('run_end_fixation', None)])
188.5369 	EXP 	fixation_cross: autoDraw = False
188.5369 	EXP 	fixation_cross: autoDraw = False
188.5369 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
188.5369 	EXP 	stop_arrow: image = None
188.5369 	EXP 	arrow_key: autoDraw = True
188.8578 	DATA 	Keypress: 2
188.8621 	DATA 	Keypress: 5
188.8710 	EXP 	arrow_key: autoDraw = False
188.8710 	EXP 	stop_arrow: autoDraw = False
188.8710 	EXP 	fixation_cross: text = '+'
188.8710 	EXP 	fixation_cross: autoDraw = True
189.6410 	DATA 	Keypress: 5
190.2889 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 892), ('run_end_fixation', None)])
190.3538 	EXP 	fixation_cross: autoDraw = False
190.3538 	EXP 	fixation_cross: autoDraw = False
190.3538 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
190.3538 	EXP 	stop_arrow: image = None
190.3538 	EXP 	arrow_key: autoDraw = True
190.4229 	DATA 	Keypress: 5
190.8391 	DATA 	Keypress: 2
190.8547 	EXP 	arrow_key: autoDraw = False
190.8547 	EXP 	stop_arrow: autoDraw = False
190.8547 	EXP 	fixation_cross: text = '+'
190.8547 	EXP 	fixation_cross: autoDraw = True
191.2078 	DATA 	Keypress: 5
191.9746 	DATA 	Keypress: 5
192.2390 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 858), ('run_end_fixation', None)])
192.2707 	EXP 	fixation_cross: autoDraw = False
192.2707 	EXP 	fixation_cross: autoDraw = False
192.2707 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
192.2707 	EXP 	stop_arrow: image = None
192.2707 	EXP 	arrow_key: autoDraw = True
192.7413 	DATA 	Keypress: 1
192.7538 	EXP 	arrow_key: autoDraw = False
192.7538 	EXP 	stop_arrow: autoDraw = False
192.7538 	EXP 	fixation_cross: text = '+'
192.7538 	EXP 	fixation_cross: autoDraw = True
192.7564 	DATA 	Keypress: 5
193.5406 	DATA 	Keypress: 5
194.1224 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 895), ('run_end_fixation', None)])
194.1536 	EXP 	fixation_cross: autoDraw = False
194.1536 	EXP 	fixation_cross: autoDraw = False
194.1536 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
194.1536 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
194.1536 	EXP 	arrow_key: autoDraw = True
194.3047 	EXP 	arrow_key: autoDraw = False
194.3083 	DATA 	Keypress: 5
194.3213 	EXP 	stop_arrow: autoDraw = True
194.4904 	DATA 	Keypress: 2
194.5200 	EXP 	arrow_key: autoDraw = False
194.5200 	EXP 	stop_arrow: autoDraw = False
194.5200 	EXP 	fixation_cross: text = '+'
194.5200 	EXP 	fixation_cross: autoDraw = True
195.0899 	DATA 	Keypress: 5
195.8746 	DATA 	Keypress: 5
196.0548 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 740), ('run_end_fixation', None)])
196.0875 	EXP 	fixation_cross: autoDraw = False
196.0875 	EXP 	fixation_cross: autoDraw = False
196.0875 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
196.0875 	EXP 	stop_arrow: image = None
196.0875 	EXP 	arrow_key: autoDraw = True
196.4248 	DATA 	Keypress: 1
196.4381 	EXP 	arrow_key: autoDraw = False
196.4381 	EXP 	stop_arrow: autoDraw = False
196.4381 	EXP 	fixation_cross: text = '+'
196.4381 	EXP 	fixation_cross: autoDraw = True
196.6584 	DATA 	Keypress: 5
197.4238 	DATA 	Keypress: 5
197.8226 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 935), ('run_end_fixation', None)])
197.8547 	EXP 	fixation_cross: autoDraw = False
197.8547 	EXP 	fixation_cross: autoDraw = False
197.8547 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
197.8547 	EXP 	stop_arrow: image = None
197.8547 	EXP 	arrow_key: autoDraw = True
198.2078 	DATA 	Keypress: 2
198.2146 	DATA 	Keypress: 5
198.2213 	EXP 	arrow_key: autoDraw = False
198.2213 	EXP 	stop_arrow: autoDraw = False
198.2213 	EXP 	fixation_cross: text = '+'
198.2213 	EXP 	fixation_cross: autoDraw = True
198.9915 	DATA 	Keypress: 5
199.7559 	DATA 	Keypress: 5
199.7895 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1335), ('run_end_fixation', None)])
199.8214 	EXP 	fixation_cross: autoDraw = False
199.8214 	EXP 	fixation_cross: autoDraw = False
199.8214 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
199.8214 	EXP 	stop_arrow: image = None
199.8214 	EXP 	arrow_key: autoDraw = True
200.2571 	DATA 	Keypress: 2
200.2718 	EXP 	arrow_key: autoDraw = False
200.2718 	EXP 	stop_arrow: autoDraw = False
200.2718 	EXP 	fixation_cross: text = '+'
200.2718 	EXP 	fixation_cross: autoDraw = True
200.5413 	DATA 	Keypress: 5
201.3249 	DATA 	Keypress: 5
202.0904 	DATA 	Keypress: 5
202.1563 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 919), ('run_end_fixation', None)])
202.1883 	EXP 	fixation_cross: autoDraw = False
202.1883 	EXP 	fixation_cross: autoDraw = False
202.1883 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
202.1883 	EXP 	stop_arrow: image = None
202.1883 	EXP 	arrow_key: autoDraw = True
202.7406 	DATA 	Keypress: 2
202.7550 	EXP 	arrow_key: autoDraw = False
202.7550 	EXP 	stop_arrow: autoDraw = False
202.7550 	EXP 	fixation_cross: text = '+'
202.7550 	EXP 	fixation_cross: autoDraw = True
202.8755 	DATA 	Keypress: 5
203.6586 	DATA 	Keypress: 5
204.1066 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 800), ('run_end_fixation', None)])
204.1385 	EXP 	fixation_cross: autoDraw = False
204.1385 	EXP 	fixation_cross: autoDraw = False
204.1385 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
204.1385 	EXP 	stop_arrow: image = None
204.1385 	EXP 	arrow_key: autoDraw = True
204.4241 	DATA 	Keypress: 5
204.5406 	DATA 	Keypress: 1
204.5546 	EXP 	arrow_key: autoDraw = False
204.5546 	EXP 	stop_arrow: autoDraw = False
204.5546 	EXP 	fixation_cross: text = '+'
204.5546 	EXP 	fixation_cross: autoDraw = True
205.2083 	DATA 	Keypress: 5
205.9398 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 734), ('run_end_fixation', None)])
205.9881 	EXP 	fixation_cross: autoDraw = False
205.9881 	EXP 	fixation_cross: autoDraw = False
205.9881 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
205.9881 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
205.9881 	EXP 	arrow_key: autoDraw = True
205.9916 	DATA 	Keypress: 5
206.0891 	EXP 	arrow_key: autoDraw = False
206.1053 	EXP 	stop_arrow: autoDraw = True
206.4216 	EXP 	stop_arrow: autoDraw = False
206.4216 	EXP 	arrow_key: autoDraw = False
206.4216 	EXP 	stop_arrow: autoDraw = False
206.4216 	EXP 	fixation_cross: text = '+'
206.4216 	EXP 	fixation_cross: autoDraw = True
206.7582 	DATA 	Keypress: 5
207.5410 	DATA 	Keypress: 5
207.7401 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 714), ('run_end_fixation', None)])
207.7718 	EXP 	fixation_cross: autoDraw = False
207.7718 	EXP 	fixation_cross: autoDraw = False
207.7718 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
207.7718 	EXP 	stop_arrow: image = None
207.7718 	EXP 	arrow_key: autoDraw = True
208.2091 	DATA 	Keypress: 1
208.2219 	EXP 	arrow_key: autoDraw = False
208.2219 	EXP 	stop_arrow: autoDraw = False
208.2219 	EXP 	fixation_cross: text = '+'
208.2219 	EXP 	fixation_cross: autoDraw = True
208.3251 	DATA 	Keypress: 5
209.0919 	DATA 	Keypress: 5
209.4904 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 977), ('run_end_fixation', None)])
209.5216 	EXP 	fixation_cross: autoDraw = False
209.5216 	EXP 	fixation_cross: autoDraw = False
209.5216 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
209.5216 	EXP 	stop_arrow: image = None
209.5216 	EXP 	arrow_key: autoDraw = True
209.8742 	DATA 	Keypress: 5
210.0591 	DATA 	Keypress: 2
210.0725 	EXP 	arrow_key: autoDraw = False
210.0725 	EXP 	stop_arrow: autoDraw = False
210.0725 	EXP 	fixation_cross: text = '+'
210.0725 	EXP 	fixation_cross: autoDraw = True
210.6588 	DATA 	Keypress: 5
211.4413 	DATA 	Keypress: 5
211.4897 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 753), ('run_end_fixation', None)])
211.5218 	EXP 	fixation_cross: autoDraw = False
211.5218 	EXP 	fixation_cross: autoDraw = False
211.5218 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
211.5218 	EXP 	stop_arrow: image = None
211.5218 	EXP 	arrow_key: autoDraw = True
211.8592 	DATA 	Keypress: 1
211.8727 	EXP 	arrow_key: autoDraw = False
211.8727 	EXP 	stop_arrow: autoDraw = False
211.8727 	EXP 	fixation_cross: text = '+'
211.8727 	EXP 	fixation_cross: autoDraw = True
212.2079 	DATA 	Keypress: 5
212.9915 	DATA 	Keypress: 5
213.2740 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 964), ('run_end_fixation', None)])
213.3058 	EXP 	fixation_cross: autoDraw = False
213.3058 	EXP 	fixation_cross: autoDraw = False
213.3058 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
213.3058 	EXP 	stop_arrow: image = None
213.3058 	EXP 	arrow_key: autoDraw = True
213.6581 	DATA 	Keypress: 2
213.6726 	EXP 	arrow_key: autoDraw = False
213.6726 	EXP 	stop_arrow: autoDraw = False
213.6726 	EXP 	fixation_cross: text = '+'
213.6726 	EXP 	fixation_cross: autoDraw = True
213.7592 	DATA 	Keypress: 5
214.5408 	DATA 	Keypress: 5
215.2740 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1308), ('run_end_fixation', None)])
