22.3988 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
160.5166 	DATA 	Keypress: 5
160.7663 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 710), ('run_end_fixation', None)])
160.7985 	EXP 	fixation_cross: autoDraw = False
160.7985 	EXP 	fixation_cross: autoDraw = False
160.7985 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
160.7985 	EXP 	stop_arrow: image = None
160.7985 	EXP 	arrow_key: autoDraw = True
161.2847 	DATA 	Keypress: 1
161.2981 	EXP 	arrow_key: autoDraw = False
161.2981 	EXP 	stop_arrow: autoDraw = False
161.2981 	EXP 	fixation_cross: text = '+'
161.2981 	EXP 	fixation_cross: autoDraw = True
161.3011 	DATA 	Keypress: 5
162.0855 	DATA 	Keypress: 5
162.4998 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 796), ('run_end_fixation', None)])
162.5316 	EXP 	fixation_cross: autoDraw = False
162.5316 	EXP 	fixation_cross: autoDraw = False
162.5316 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
162.5316 	EXP 	stop_arrow: image = None
162.5316 	EXP 	arrow_key: autoDraw = True
162.8505 	DATA 	Keypress: 5
162.9503 	DATA 	Keypress: 2
162.9656 	EXP 	arrow_key: autoDraw = False
162.9656 	EXP 	stop_arrow: autoDraw = False
162.9656 	EXP 	fixation_cross: text = '+'
162.9656 	EXP 	fixation_cross: autoDraw = True
163.6353 	DATA 	Keypress: 5
164.3333 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 791), ('run_end_fixation', None)])
164.3650 	EXP 	fixation_cross: autoDraw = False
164.3650 	EXP 	fixation_cross: autoDraw = False
164.3650 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
164.3650 	EXP 	stop_arrow: image = None
164.3650 	EXP 	arrow_key: autoDraw = True
164.4187 	DATA 	Keypress: 5
164.7506 	DATA 	Keypress: 1
164.7655 	EXP 	arrow_key: autoDraw = False
164.7655 	EXP 	stop_arrow: autoDraw = False
164.7655 	EXP 	fixation_cross: text = '+'
164.7655 	EXP 	fixation_cross: autoDraw = True
165.1845 	DATA 	Keypress: 5
165.9675 	DATA 	Keypress: 5
166.1500 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 711), ('run_end_fixation', None)])
166.1819 	EXP 	fixation_cross: autoDraw = False
166.1819 	EXP 	fixation_cross: autoDraw = False
166.1819 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
166.1819 	EXP 	stop_arrow: image = None
166.1819 	EXP 	arrow_key: autoDraw = True
166.6009 	DATA 	Keypress: 1
166.6158 	EXP 	arrow_key: autoDraw = False
166.6158 	EXP 	stop_arrow: autoDraw = False
166.6158 	EXP 	fixation_cross: text = '+'
166.6158 	EXP 	fixation_cross: autoDraw = True
166.7512 	DATA 	Keypress: 5
167.5178 	DATA 	Keypress: 5
167.8834 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 704), ('run_end_fixation', None)])
167.9153 	EXP 	fixation_cross: autoDraw = False
167.9153 	EXP 	fixation_cross: autoDraw = False
167.9153 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
167.9153 	EXP 	stop_arrow: image = None
167.9153 	EXP 	arrow_key: autoDraw = True
168.3013 	DATA 	Keypress: 5
168.3851 	DATA 	Keypress: 2
168.3991 	EXP 	arrow_key: autoDraw = False
168.3991 	EXP 	stop_arrow: autoDraw = False
168.3991 	EXP 	fixation_cross: text = '+'
168.3991 	EXP 	fixation_cross: autoDraw = True
169.0852 	DATA 	Keypress: 5
169.6169 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 701), ('run_end_fixation', None)])
169.6488 	EXP 	fixation_cross: autoDraw = False
169.6488 	EXP 	fixation_cross: autoDraw = False
169.6488 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
169.6488 	EXP 	stop_arrow: image = None
169.6488 	EXP 	arrow_key: autoDraw = True
169.8576 	DATA 	Keypress: 5
170.0518 	DATA 	Keypress: 2
170.0654 	EXP 	arrow_key: autoDraw = False
170.0654 	EXP 	stop_arrow: autoDraw = False
170.0654 	EXP 	fixation_cross: text = '+'
170.0654 	EXP 	fixation_cross: autoDraw = True
170.6344 	DATA 	Keypress: 5
171.3503 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 818), ('run_end_fixation', None)])
171.3750 	EXP 	fixation_cross: autoDraw = False
171.3750 	EXP 	fixation_cross: autoDraw = False
171.3750 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
171.3750 	EXP 	stop_arrow: image = None
171.3750 	EXP 	arrow_key: autoDraw = True
171.4187 	DATA 	Keypress: 5
171.7848 	DATA 	Keypress: 1
171.7991 	EXP 	arrow_key: autoDraw = False
171.7991 	EXP 	stop_arrow: autoDraw = False
171.7991 	EXP 	fixation_cross: text = '+'
171.7991 	EXP 	fixation_cross: autoDraw = True
172.1856 	DATA 	Keypress: 5
172.9685 	DATA 	Keypress: 5
173.1839 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 784), ('run_end_fixation', None)])
173.2151 	EXP 	fixation_cross: autoDraw = False
173.2151 	EXP 	fixation_cross: autoDraw = False
173.2151 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
173.2151 	EXP 	stop_arrow: image = None
173.2151 	EXP 	arrow_key: autoDraw = True
173.6026 	DATA 	Keypress: 2
173.6161 	EXP 	arrow_key: autoDraw = False
173.6161 	EXP 	stop_arrow: autoDraw = False
173.6161 	EXP 	fixation_cross: text = '+'
173.6161 	EXP 	fixation_cross: autoDraw = True
173.7511 	DATA 	Keypress: 5
174.5192 	DATA 	Keypress: 5
175.0004 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1343), ('run_end_fixation', None)])
175.0323 	EXP 	fixation_cross: autoDraw = False
175.0323 	EXP 	fixation_cross: autoDraw = False
175.0323 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
175.0323 	EXP 	stop_arrow: image = None
175.0323 	EXP 	arrow_key: autoDraw = True
175.3010 	DATA 	Keypress: 5
175.3841 	DATA 	Keypress: 1
175.3996 	EXP 	arrow_key: autoDraw = False
175.3996 	EXP 	stop_arrow: autoDraw = False
175.3996 	EXP 	fixation_cross: text = '+'
175.3996 	EXP 	fixation_cross: autoDraw = True
176.0865 	DATA 	Keypress: 5
176.8693 	DATA 	Keypress: 5
177.3840 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 729), ('run_end_fixation', None)])
177.4094 	EXP 	fixation_cross: autoDraw = False
177.4094 	EXP 	fixation_cross: autoDraw = False
177.4094 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
177.4094 	EXP 	stop_arrow: image = None
177.4094 	EXP 	arrow_key: autoDraw = True
177.6351 	DATA 	Keypress: 5
177.7349 	DATA 	Keypress: 2
177.7498 	EXP 	arrow_key: autoDraw = False
177.7498 	EXP 	stop_arrow: autoDraw = False
177.7498 	EXP 	fixation_cross: text = '+'
177.7498 	EXP 	fixation_cross: autoDraw = True
178.4195 	DATA 	Keypress: 5
179.1332 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 750), ('run_end_fixation', None)])
179.1590 	EXP 	fixation_cross: autoDraw = False
179.1590 	EXP 	fixation_cross: autoDraw = False
179.1590 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
179.1590 	EXP 	stop_arrow: image = None
179.1590 	EXP 	arrow_key: autoDraw = True
179.2022 	DATA 	Keypress: 5
179.5016 	DATA 	Keypress: 2
179.5165 	EXP 	arrow_key: autoDraw = False
179.5165 	EXP 	stop_arrow: autoDraw = False
179.5165 	EXP 	fixation_cross: text = '+'
179.5165 	EXP 	fixation_cross: autoDraw = True
179.9673 	DATA 	Keypress: 5
180.7524 	DATA 	Keypress: 5
180.9010 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 866), ('run_end_fixation', None)])
180.9326 	EXP 	fixation_cross: autoDraw = False
180.9326 	EXP 	fixation_cross: autoDraw = False
180.9326 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
180.9326 	EXP 	stop_arrow: image = None
180.9326 	EXP 	arrow_key: autoDraw = True
181.2856 	DATA 	Keypress: 1
181.2997 	EXP 	arrow_key: autoDraw = False
181.2997 	EXP 	stop_arrow: autoDraw = False
181.2997 	EXP 	fixation_cross: text = '+'
181.2997 	EXP 	fixation_cross: autoDraw = True
181.5354 	DATA 	Keypress: 5
182.3011 	DATA 	Keypress: 5
182.8011 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 740), ('run_end_fixation', None)])
182.8320 	EXP 	fixation_cross: autoDraw = False
182.8320 	EXP 	fixation_cross: autoDraw = False
182.8320 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
182.8320 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
182.8320 	EXP 	arrow_key: autoDraw = True
182.9833 	EXP 	arrow_key: autoDraw = False
182.9999 	EXP 	stop_arrow: autoDraw = True
183.0866 	DATA 	Keypress: 5
183.1866 	DATA 	Keypress: 2
183.1997 	EXP 	arrow_key: autoDraw = False
183.1997 	EXP 	stop_arrow: autoDraw = False
183.1997 	EXP 	fixation_cross: text = '+'
183.1997 	EXP 	fixation_cross: autoDraw = True
183.8700 	DATA 	Keypress: 5
184.5678 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 738), ('run_end_fixation', None)])
184.5930 	EXP 	fixation_cross: autoDraw = False
184.5930 	EXP 	fixation_cross: autoDraw = False
184.5930 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
184.5930 	EXP 	stop_arrow: image = None
184.5930 	EXP 	arrow_key: autoDraw = True
184.6349 	DATA 	Keypress: 5
184.9700 	DATA 	Keypress: 2
184.9831 	EXP 	arrow_key: autoDraw = False
184.9831 	EXP 	stop_arrow: autoDraw = False
184.9831 	EXP 	fixation_cross: text = '+'
184.9831 	EXP 	fixation_cross: autoDraw = True
185.4197 	DATA 	Keypress: 5
186.2034 	DATA 	Keypress: 5
186.3344 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 774), ('run_end_fixation', None)])
186.3600 	EXP 	fixation_cross: autoDraw = False
186.3600 	EXP 	fixation_cross: autoDraw = False
186.3600 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
186.3600 	EXP 	stop_arrow: image = None
186.3600 	EXP 	arrow_key: autoDraw = True
186.7695 	DATA 	Keypress: 1
186.7925 	EXP 	arrow_key: autoDraw = False
186.7925 	EXP 	stop_arrow: autoDraw = False
186.7925 	EXP 	fixation_cross: text = '+'
186.7925 	EXP 	fixation_cross: autoDraw = True
186.9695 	DATA 	Keypress: 5
187.7520 	DATA 	Keypress: 5
188.1347 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 783), ('run_end_fixation', None)])
188.1602 	EXP 	fixation_cross: autoDraw = False
188.1602 	EXP 	fixation_cross: autoDraw = False
188.1602 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
188.1602 	EXP 	stop_arrow: image = None
188.1602 	EXP 	arrow_key: autoDraw = True
188.5202 	DATA 	Keypress: 2
188.5248 	DATA 	Keypress: 5
188.5328 	EXP 	arrow_key: autoDraw = False
188.5328 	EXP 	stop_arrow: autoDraw = False
188.5328 	EXP 	fixation_cross: text = '+'
188.5328 	EXP 	fixation_cross: autoDraw = True
189.3019 	DATA 	Keypress: 5
189.9347 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 904), ('run_end_fixation', None)])
189.9600 	EXP 	fixation_cross: autoDraw = False
189.9600 	EXP 	fixation_cross: autoDraw = False
189.9600 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
189.9600 	EXP 	stop_arrow: image = None
189.9600 	EXP 	arrow_key: autoDraw = True
190.0852 	DATA 	Keypress: 5
190.3203 	DATA 	Keypress: 1
190.3335 	EXP 	arrow_key: autoDraw = False
190.3335 	EXP 	stop_arrow: autoDraw = False
190.3335 	EXP 	fixation_cross: text = '+'
190.3335 	EXP 	fixation_cross: autoDraw = True
190.8703 	DATA 	Keypress: 5
191.6360 	DATA 	Keypress: 5
191.8682 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 770), ('run_end_fixation', None)])
191.8928 	EXP 	fixation_cross: autoDraw = False
191.8928 	EXP 	fixation_cross: autoDraw = False
191.8928 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
191.8928 	EXP 	stop_arrow: image = None
191.8928 	EXP 	arrow_key: autoDraw = True
192.2537 	DATA 	Keypress: 2
192.2672 	EXP 	arrow_key: autoDraw = False
192.2672 	EXP 	stop_arrow: autoDraw = False
192.2672 	EXP 	fixation_cross: text = '+'
192.2672 	EXP 	fixation_cross: autoDraw = True
192.4187 	DATA 	Keypress: 5
193.2037 	DATA 	Keypress: 5
193.6684 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 890), ('run_end_fixation', None)])
193.6948 	EXP 	fixation_cross: autoDraw = False
193.6948 	EXP 	fixation_cross: autoDraw = False
193.6948 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
193.6948 	EXP 	stop_arrow: image = None
193.6948 	EXP 	arrow_key: autoDraw = True
193.9704 	DATA 	Keypress: 5
194.0356 	DATA 	Keypress: 2
194.0508 	EXP 	arrow_key: autoDraw = False
194.0508 	EXP 	stop_arrow: autoDraw = False
194.0508 	EXP 	fixation_cross: text = '+'
194.0508 	EXP 	fixation_cross: autoDraw = True
194.7517 	DATA 	Keypress: 5
195.5374 	DATA 	Keypress: 5
195.5852 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 709), ('run_end_fixation', None)])
195.6335 	EXP 	fixation_cross: autoDraw = False
195.6335 	EXP 	fixation_cross: autoDraw = False
195.6335 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
195.6335 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
195.6335 	EXP 	arrow_key: autoDraw = True
195.7342 	EXP 	arrow_key: autoDraw = False
195.7497 	EXP 	stop_arrow: autoDraw = True
195.9530 	DATA 	Keypress: 1
195.9674 	EXP 	arrow_key: autoDraw = False
195.9674 	EXP 	stop_arrow: autoDraw = False
195.9674 	EXP 	fixation_cross: text = '+'
195.9674 	EXP 	fixation_cross: autoDraw = True
196.3206 	DATA 	Keypress: 5
197.0863 	DATA 	Keypress: 5
197.3351 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 843), ('run_end_fixation', None)])
197.3610 	EXP 	fixation_cross: autoDraw = False
197.3610 	EXP 	fixation_cross: autoDraw = False
197.3610 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
197.3610 	EXP 	stop_arrow: image = None
197.3610 	EXP 	arrow_key: autoDraw = True
197.7705 	DATA 	Keypress: 1
197.7844 	EXP 	arrow_key: autoDraw = False
197.7844 	EXP 	stop_arrow: autoDraw = False
197.7844 	EXP 	fixation_cross: text = '+'
197.7844 	EXP 	fixation_cross: autoDraw = True
197.8701 	DATA 	Keypress: 5
198.6533 	DATA 	Keypress: 5
199.2017 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 711), ('run_end_fixation', None)])
199.2262 	EXP 	fixation_cross: autoDraw = False
199.2262 	EXP 	fixation_cross: autoDraw = False
199.2262 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
199.2262 	EXP 	stop_arrow: image = None
199.2262 	EXP 	arrow_key: autoDraw = True
199.4192 	DATA 	Keypress: 5
199.6201 	DATA 	Keypress: 1
199.6337 	EXP 	arrow_key: autoDraw = False
199.6337 	EXP 	stop_arrow: autoDraw = False
199.6337 	EXP 	fixation_cross: text = '+'
199.6337 	EXP 	fixation_cross: autoDraw = True
200.2044 	DATA 	Keypress: 5
200.9355 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 725), ('run_end_fixation', None)])
200.9621 	EXP 	fixation_cross: autoDraw = False
200.9621 	EXP 	fixation_cross: autoDraw = False
200.9621 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
200.9621 	EXP 	stop_arrow: image = None
200.9621 	EXP 	arrow_key: autoDraw = True
200.9872 	DATA 	Keypress: 5
201.4026 	DATA 	Keypress: 2
201.4180 	EXP 	arrow_key: autoDraw = False
201.4180 	EXP 	stop_arrow: autoDraw = False
201.4180 	EXP 	fixation_cross: text = '+'
201.4180 	EXP 	fixation_cross: autoDraw = True
201.7525 	DATA 	Keypress: 5
202.5377 	DATA 	Keypress: 5
202.6858 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 783), ('run_end_fixation', None)])
202.7113 	EXP 	fixation_cross: autoDraw = False
202.7113 	EXP 	fixation_cross: autoDraw = False
202.7113 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
202.7113 	EXP 	stop_arrow: image = None
202.7113 	EXP 	arrow_key: autoDraw = True
203.2035 	DATA 	Keypress: 2
203.2170 	EXP 	arrow_key: autoDraw = False
203.2170 	EXP 	stop_arrow: autoDraw = False
203.2170 	EXP 	fixation_cross: text = '+'
203.2170 	EXP 	fixation_cross: autoDraw = True
203.3211 	DATA 	Keypress: 5
204.0860 	DATA 	Keypress: 5
204.4856 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 900), ('run_end_fixation', None)])
204.5116 	EXP 	fixation_cross: autoDraw = False
204.5116 	EXP 	fixation_cross: autoDraw = False
204.5116 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
204.5116 	EXP 	stop_arrow: image = None
204.5116 	EXP 	arrow_key: autoDraw = True
204.8713 	DATA 	Keypress: 5
205.0193 	DATA 	Keypress: 2
205.0347 	EXP 	arrow_key: autoDraw = False
205.0347 	EXP 	stop_arrow: autoDraw = False
205.0347 	EXP 	fixation_cross: text = '+'
205.0347 	EXP 	fixation_cross: autoDraw = True
205.6529 	DATA 	Keypress: 5
206.4197 	DATA 	Keypress: 5
206.4205 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 780), ('run_end_fixation', None)])
206.4609 	EXP 	fixation_cross: autoDraw = False
206.4609 	EXP 	fixation_cross: autoDraw = False
206.4609 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
206.4609 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
206.4609 	EXP 	arrow_key: autoDraw = True
206.5178 	EXP 	arrow_key: autoDraw = False
206.5340 	EXP 	stop_arrow: autoDraw = True
206.8348 	EXP 	stop_arrow: autoDraw = False
206.8348 	EXP 	arrow_key: autoDraw = False
206.8348 	EXP 	stop_arrow: autoDraw = False
206.8348 	EXP 	fixation_cross: text = '+'
206.8348 	EXP 	fixation_cross: autoDraw = True
206.8371 	DATA 	Keypress: 2
207.2048 	DATA 	Keypress: 5
207.9880 	DATA 	Keypress: 5
208.2527 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 711), ('run_end_fixation', None)])
208.2792 	EXP 	fixation_cross: autoDraw = False
208.2792 	EXP 	fixation_cross: autoDraw = False
208.2792 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
208.2792 	EXP 	stop_arrow: image = None
208.2792 	EXP 	arrow_key: autoDraw = True
208.6383 	DATA 	Keypress: 1
208.6515 	EXP 	arrow_key: autoDraw = False
208.6515 	EXP 	stop_arrow: autoDraw = False
208.6515 	EXP 	fixation_cross: text = '+'
208.6515 	EXP 	fixation_cross: autoDraw = True
208.7532 	DATA 	Keypress: 5
209.5376 	DATA 	Keypress: 5
209.9859 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 742), ('run_end_fixation', None)])
210.0125 	EXP 	fixation_cross: autoDraw = False
210.0125 	EXP 	fixation_cross: autoDraw = False
210.0125 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
210.0125 	EXP 	stop_arrow: image = None
210.0125 	EXP 	arrow_key: autoDraw = True
210.3216 	DATA 	Keypress: 5
210.3870 	DATA 	Keypress: 1
210.4024 	EXP 	arrow_key: autoDraw = False
210.4024 	EXP 	stop_arrow: autoDraw = False
210.4024 	EXP 	fixation_cross: text = '+'
210.4024 	EXP 	fixation_cross: autoDraw = True
211.0874 	DATA 	Keypress: 5
211.7533 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 984), ('run_end_fixation', None)])
211.7791 	EXP 	fixation_cross: autoDraw = False
211.7791 	EXP 	fixation_cross: autoDraw = False
211.7791 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
211.7791 	EXP 	stop_arrow: image = None
211.7791 	EXP 	arrow_key: autoDraw = True
211.8703 	DATA 	Keypress: 5
212.2040 	DATA 	Keypress: 2
212.2183 	EXP 	arrow_key: autoDraw = False
212.2183 	EXP 	stop_arrow: autoDraw = False
212.2183 	EXP 	fixation_cross: text = '+'
212.2183 	EXP 	fixation_cross: autoDraw = True
212.6549 	DATA 	Keypress: 5
213.4216 	DATA 	Keypress: 5
213.7701 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 740), ('run_end_fixation', None)])
213.7954 	EXP 	fixation_cross: autoDraw = False
213.7954 	EXP 	fixation_cross: autoDraw = False
213.7954 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
213.7954 	EXP 	stop_arrow: image = None
213.7954 	EXP 	arrow_key: autoDraw = True
214.0861 	DATA 	Keypress: 1
214.1021 	EXP 	arrow_key: autoDraw = False
214.1021 	EXP 	stop_arrow: autoDraw = False
214.1021 	EXP 	fixation_cross: text = '+'
214.1021 	EXP 	fixation_cross: autoDraw = True
214.2032 	DATA 	Keypress: 5
214.9890 	DATA 	Keypress: 5
215.5366 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 707), ('run_end_fixation', None)])
215.5681 	EXP 	fixation_cross: autoDraw = False
215.5681 	EXP 	fixation_cross: autoDraw = False
215.5681 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
215.5681 	EXP 	stop_arrow: image = None
215.5681 	EXP 	arrow_key: autoDraw = True
215.7719 	DATA 	Keypress: 5
215.9387 	DATA 	Keypress: 2
215.9523 	EXP 	arrow_key: autoDraw = False
215.9523 	EXP 	stop_arrow: autoDraw = False
215.9523 	EXP 	fixation_cross: text = '+'
215.9523 	EXP 	fixation_cross: autoDraw = True
216.5371 	DATA 	Keypress: 5
217.2699 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 735), ('run_end_fixation', None)])
217.2972 	EXP 	fixation_cross: autoDraw = False
217.2972 	EXP 	fixation_cross: autoDraw = False
217.2972 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
217.2972 	EXP 	stop_arrow: image = None
217.2972 	EXP 	arrow_key: autoDraw = True
217.3150 	DATA 	Keypress: 5
217.6534 	DATA 	Keypress: 1
217.6691 	EXP 	arrow_key: autoDraw = False
217.6691 	EXP 	stop_arrow: autoDraw = False
217.6691 	EXP 	fixation_cross: text = '+'
217.6691 	EXP 	fixation_cross: autoDraw = True
218.0891 	DATA 	Keypress: 5
218.8711 	DATA 	Keypress: 5
219.0367 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1200), ('run_end_fixation', None)])
219.0643 	EXP 	fixation_cross: autoDraw = False
219.0643 	EXP 	fixation_cross: autoDraw = False
219.0643 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
219.0643 	EXP 	stop_arrow: image = None
219.0643 	EXP 	arrow_key: autoDraw = True
219.4377 	DATA 	Keypress: 2
219.4523 	EXP 	arrow_key: autoDraw = False
