12.4063 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
137.5411 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
137.5411 	EXP 	stop_arrow: image = None
137.5411 	EXP 	arrow_key: autoDraw = True
137.9104 	DATA 	Keypress: 5
138.0779 	DATA 	Keypress: 1
138.0912 	EXP 	arrow_key: autoDraw = False
138.0912 	EXP 	stop_arrow: autoDraw = False
138.0912 	EXP 	fixation_cross: text = '+'
138.0912 	EXP 	fixation_cross: autoDraw = True
138.6763 	DATA 	Keypress: 5
139.3595 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 803), ('run_end_fixation', None)])
139.3909 	EXP 	fixation_cross: autoDraw = False
139.3909 	EXP 	fixation_cross: autoDraw = False
139.3909 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
139.3909 	EXP 	stop_arrow: image = None
139.3909 	EXP 	arrow_key: autoDraw = True
139.4614 	DATA 	Keypress: 5
139.7440 	DATA 	Keypress: 2
139.7586 	EXP 	arrow_key: autoDraw = False
139.7586 	EXP 	stop_arrow: autoDraw = False
139.7586 	EXP 	fixation_cross: text = '+'
139.7586 	EXP 	fixation_cross: autoDraw = True
139.8439 	DATA 	Keypress: 1
140.2440 	DATA 	Keypress: 5
141.0107 	DATA 	Keypress: 5
141.1918 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 746), ('run_end_fixation', None)])
141.2413 	EXP 	fixation_cross: autoDraw = False
141.2413 	EXP 	fixation_cross: autoDraw = False
141.2413 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
141.2413 	EXP 	stop_arrow: image = None
141.2413 	EXP 	arrow_key: autoDraw = True
141.6283 	DATA 	Keypress: 2
141.6408 	EXP 	arrow_key: autoDraw = False
141.6408 	EXP 	stop_arrow: autoDraw = False
141.6408 	EXP 	fixation_cross: text = '+'
141.6408 	EXP 	fixation_cross: autoDraw = True
141.7947 	DATA 	Keypress: 5
142.5783 	DATA 	Keypress: 5
142.9928 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 813), ('run_end_fixation', None)])
143.0251 	EXP 	fixation_cross: autoDraw = False
143.0251 	EXP 	fixation_cross: autoDraw = False
143.0251 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
143.0251 	EXP 	stop_arrow: image = None
143.0251 	EXP 	arrow_key: autoDraw = True
143.3435 	DATA 	Keypress: 5
143.3599 	DATA 	Keypress: 1
143.3752 	EXP 	arrow_key: autoDraw = False
143.3752 	EXP 	stop_arrow: autoDraw = False
143.3752 	EXP 	fixation_cross: text = '+'
143.3752 	EXP 	fixation_cross: autoDraw = True
143.5624 	DATA 	Keypress: 2
144.1278 	DATA 	Keypress: 5
144.8432 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 966), ('run_end_fixation', None)])
144.9076 	EXP 	fixation_cross: autoDraw = False
144.9076 	EXP 	fixation_cross: autoDraw = False
144.9076 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
144.9076 	EXP 	stop_arrow: image = None
144.9076 	EXP 	arrow_key: autoDraw = True
144.9110 	DATA 	Keypress: 5
145.3283 	DATA 	Keypress: 1
145.3585 	EXP 	arrow_key: autoDraw = False
145.3585 	EXP 	stop_arrow: autoDraw = False
145.3585 	EXP 	fixation_cross: text = '+'
145.3585 	EXP 	fixation_cross: autoDraw = True
145.6764 	DATA 	Keypress: 5
146.4603 	DATA 	Keypress: 5
146.8766 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 764), ('run_end_fixation', None)])
146.9084 	EXP 	fixation_cross: autoDraw = False
146.9084 	EXP 	fixation_cross: autoDraw = False
146.9084 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
146.9084 	EXP 	stop_arrow: image = None
146.9084 	EXP 	arrow_key: autoDraw = True
147.2110 	DATA 	Keypress: 2
147.2245 	EXP 	arrow_key: autoDraw = False
147.2245 	EXP 	stop_arrow: autoDraw = False
147.2245 	EXP 	fixation_cross: text = '+'
147.2245 	EXP 	fixation_cross: autoDraw = True
147.2455 	DATA 	Keypress: 5
148.0109 	DATA 	Keypress: 5
148.6768 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1038), ('run_end_fixation', None)])
148.7084 	EXP 	fixation_cross: autoDraw = False
148.7084 	EXP 	fixation_cross: autoDraw = False
148.7084 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
148.7084 	EXP 	stop_arrow: image = None
148.7084 	EXP 	arrow_key: autoDraw = True
148.7955 	DATA 	Keypress: 5
149.0110 	DATA 	Keypress: 1
149.0251 	EXP 	arrow_key: autoDraw = False
149.0251 	EXP 	stop_arrow: autoDraw = False
149.0251 	EXP 	fixation_cross: text = '+'
149.0251 	EXP 	fixation_cross: autoDraw = True
149.5770 	DATA 	Keypress: 5
150.3450 	DATA 	Keypress: 5
150.7437 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 777), ('run_end_fixation', None)])
150.7743 	EXP 	fixation_cross: autoDraw = False
150.7743 	EXP 	fixation_cross: autoDraw = False
150.7743 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
150.7743 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
150.7743 	EXP 	arrow_key: autoDraw = True
150.7743 	EXP 	arrow_key: autoDraw = False
150.7914 	EXP 	stop_arrow: autoDraw = True
151.0779 	DATA 	Keypress: 2
151.0924 	EXP 	stop_arrow: autoDraw = False
151.0924 	EXP 	arrow_key: autoDraw = False
151.0924 	EXP 	stop_arrow: autoDraw = False
151.0924 	EXP 	fixation_cross: text = '+'
151.0924 	EXP 	fixation_cross: autoDraw = True
151.1271 	DATA 	Keypress: 5
151.9120 	DATA 	Keypress: 5
152.5435 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 949), ('run_end_fixation', None)])
152.5754 	EXP 	fixation_cross: autoDraw = False
152.5754 	EXP 	fixation_cross: autoDraw = False
152.5754 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
152.5754 	EXP 	stop_arrow: image = None
152.5754 	EXP 	arrow_key: autoDraw = True
152.6780 	DATA 	Keypress: 5
152.9105 	DATA 	Keypress: 2
152.9259 	EXP 	arrow_key: autoDraw = False
152.9259 	EXP 	stop_arrow: autoDraw = False
152.9259 	EXP 	fixation_cross: text = '+'
152.9259 	EXP 	fixation_cross: autoDraw = True
153.4614 	DATA 	Keypress: 5
154.2457 	DATA 	Keypress: 5
154.5272 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 806), ('run_end_fixation', None)])
154.5588 	EXP 	fixation_cross: autoDraw = False
154.5588 	EXP 	fixation_cross: autoDraw = False
154.5588 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
154.5588 	EXP 	stop_arrow: image = None
154.5588 	EXP 	arrow_key: autoDraw = True
154.8951 	DATA 	Keypress: 1
154.9093 	EXP 	arrow_key: autoDraw = False
154.9093 	EXP 	stop_arrow: autoDraw = False
154.9093 	EXP 	fixation_cross: text = '+'
154.9093 	EXP 	fixation_cross: autoDraw = True
155.0121 	DATA 	Keypress: 5
155.1618 	DATA 	Keypress: 2
155.7941 	DATA 	Keypress: 5
156.3593 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 740), ('run_end_fixation', None)])
156.3923 	EXP 	fixation_cross: autoDraw = False
156.3923 	EXP 	fixation_cross: autoDraw = False
156.3923 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
156.3923 	EXP 	stop_arrow: image = None
156.3923 	EXP 	arrow_key: autoDraw = True
156.5794 	DATA 	Keypress: 5
156.7628 	DATA 	Keypress: 1
156.7761 	EXP 	arrow_key: autoDraw = False
156.7761 	EXP 	stop_arrow: autoDraw = False
156.7761 	EXP 	fixation_cross: text = '+'
156.7761 	EXP 	fixation_cross: autoDraw = True
157.3453 	DATA 	Keypress: 5
158.1285 	DATA 	Keypress: 5
158.1293 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 807), ('run_end_fixation', None)])
158.1591 	EXP 	fixation_cross: autoDraw = False
158.1591 	EXP 	fixation_cross: autoDraw = False
158.1591 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
158.1591 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
158.1591 	EXP 	arrow_key: autoDraw = True
158.1591 	EXP 	arrow_key: autoDraw = False
158.1759 	EXP 	stop_arrow: autoDraw = True
158.4760 	EXP 	stop_arrow: autoDraw = False
158.4760 	EXP 	arrow_key: autoDraw = False
158.4760 	EXP 	stop_arrow: autoDraw = False
158.4760 	EXP 	fixation_cross: text = '+'
158.4760 	EXP 	fixation_cross: autoDraw = True
158.9121 	DATA 	Keypress: 5
159.6794 	DATA 	Keypress: 5
159.9610 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 744), ('run_end_fixation', None)])
159.9930 	EXP 	fixation_cross: autoDraw = False
159.9930 	EXP 	fixation_cross: autoDraw = False
159.9930 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
159.9930 	EXP 	stop_arrow: image = None
159.9930 	EXP 	arrow_key: autoDraw = True
160.3615 	DATA 	Keypress: 2
160.3764 	EXP 	arrow_key: autoDraw = False
160.3764 	EXP 	stop_arrow: autoDraw = False
160.3764 	EXP 	fixation_cross: text = '+'
160.3764 	EXP 	fixation_cross: autoDraw = True
160.4613 	DATA 	Keypress: 5
161.2457 	DATA 	Keypress: 5
161.7275 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 728), ('run_end_fixation', None)])
161.7582 	EXP 	fixation_cross: autoDraw = False
161.7582 	EXP 	fixation_cross: autoDraw = False
161.7582 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
161.7582 	EXP 	stop_arrow: image = None
161.7582 	EXP 	arrow_key: autoDraw = True
162.0300 	DATA 	Keypress: 5
162.1119 	DATA 	Keypress: 1
162.1268 	EXP 	arrow_key: autoDraw = False
162.1268 	EXP 	stop_arrow: autoDraw = False
162.1268 	EXP 	fixation_cross: text = '+'
162.1268 	EXP 	fixation_cross: autoDraw = True
162.7954 	DATA 	Keypress: 5
163.4777 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 795), ('run_end_fixation', None)])
163.5256 	EXP 	fixation_cross: autoDraw = False
163.5256 	EXP 	fixation_cross: autoDraw = False
163.5256 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
163.5256 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
163.5256 	EXP 	arrow_key: autoDraw = True
163.5256 	EXP 	arrow_key: autoDraw = False
163.5429 	EXP 	stop_arrow: autoDraw = True
163.5798 	DATA 	Keypress: 5
163.8431 	EXP 	stop_arrow: autoDraw = False
163.8431 	EXP 	arrow_key: autoDraw = False
163.8431 	EXP 	stop_arrow: autoDraw = False
163.8431 	EXP 	fixation_cross: text = '+'
163.8431 	EXP 	fixation_cross: autoDraw = True
164.3619 	DATA 	Keypress: 5
165.1280 	DATA 	Keypress: 5
165.3279 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 944), ('run_end_fixation', None)])
165.3594 	EXP 	fixation_cross: autoDraw = False
165.3594 	EXP 	fixation_cross: autoDraw = False
165.3594 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
165.3594 	EXP 	stop_arrow: image = None
165.3594 	EXP 	arrow_key: autoDraw = True
165.7136 	DATA 	Keypress: 2
165.7267 	EXP 	arrow_key: autoDraw = False
165.7267 	EXP 	stop_arrow: autoDraw = False
165.7267 	EXP 	fixation_cross: text = '+'
165.7267 	EXP 	fixation_cross: autoDraw = True
165.9111 	DATA 	Keypress: 5
166.6961 	DATA 	Keypress: 5
167.2945 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1047), ('run_end_fixation', None)])
167.3263 	EXP 	fixation_cross: autoDraw = False
167.3263 	EXP 	fixation_cross: autoDraw = False
167.3263 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
167.3263 	EXP 	stop_arrow: image = None
167.3263 	EXP 	arrow_key: autoDraw = True
167.4623 	DATA 	Keypress: 5
167.7276 	DATA 	Keypress: 1
167.7422 	EXP 	arrow_key: autoDraw = False
167.7422 	EXP 	stop_arrow: autoDraw = False
167.7422 	EXP 	fixation_cross: text = '+'
167.7422 	EXP 	fixation_cross: autoDraw = True
168.2457 	DATA 	Keypress: 5
169.0300 	DATA 	Keypress: 5
169.3779 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 707), ('run_end_fixation', None)])
169.4091 	EXP 	fixation_cross: autoDraw = False
169.4091 	EXP 	fixation_cross: autoDraw = False
169.4091 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
169.4091 	EXP 	stop_arrow: image = None
169.4091 	EXP 	arrow_key: autoDraw = True
169.7782 	DATA 	Keypress: 2
169.7937 	EXP 	arrow_key: autoDraw = False
169.7937 	EXP 	stop_arrow: autoDraw = False
169.7937 	EXP 	fixation_cross: text = '+'
169.7937 	EXP 	fixation_cross: autoDraw = True
169.7961 	DATA 	Keypress: 5
170.5795 	DATA 	Keypress: 5
171.1115 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1066), ('run_end_fixation', None)])
171.1761 	EXP 	fixation_cross: autoDraw = False
171.1761 	EXP 	fixation_cross: autoDraw = False
171.1761 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
171.1761 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
171.1761 	EXP 	arrow_key: autoDraw = True
171.1761 	EXP 	arrow_key: autoDraw = False
171.1936 	EXP 	stop_arrow: autoDraw = True
171.3639 	DATA 	Keypress: 5
171.4937 	EXP 	stop_arrow: autoDraw = False
171.4937 	EXP 	arrow_key: autoDraw = False
171.4937 	EXP 	stop_arrow: autoDraw = False
171.4937 	EXP 	fixation_cross: text = '+'
171.4937 	EXP 	fixation_cross: autoDraw = True
171.5113 	DATA 	Keypress: 1
172.1297 	DATA 	Keypress: 5
172.9129 	DATA 	Keypress: 5
173.2448 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1270), ('run_end_fixation', None)])
173.2767 	EXP 	fixation_cross: autoDraw = False
173.2767 	EXP 	fixation_cross: autoDraw = False
173.2767 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
173.2767 	EXP 	stop_arrow: image = None
173.2767 	EXP 	arrow_key: autoDraw = True
173.6467 	DATA 	Keypress: 1
173.6762 	EXP 	arrow_key: autoDraw = False
173.6762 	EXP 	stop_arrow: autoDraw = False
173.6762 	EXP 	fixation_cross: text = '+'
173.6762 	EXP 	fixation_cross: autoDraw = True
173.6971 	DATA 	Keypress: 5
173.9306 	DATA 	Keypress: 2
174.4627 	DATA 	Keypress: 5
175.2453 	DATA 	Keypress: 5
175.5453 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 708), ('run_end_fixation', None)])
175.5768 	EXP 	fixation_cross: autoDraw = False
175.5768 	EXP 	fixation_cross: autoDraw = False
175.5768 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
175.5768 	EXP 	stop_arrow: image = None
175.5768 	EXP 	arrow_key: autoDraw = True
175.9792 	DATA 	Keypress: 1
175.9943 	EXP 	arrow_key: autoDraw = False
175.9943 	EXP 	stop_arrow: autoDraw = False
175.9943 	EXP 	fixation_cross: text = '+'
175.9943 	EXP 	fixation_cross: autoDraw = True
176.0303 	DATA 	Keypress: 5
176.7968 	DATA 	Keypress: 5
177.2786 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 724), ('run_end_fixation', None)])
177.3107 	EXP 	fixation_cross: autoDraw = False
177.3107 	EXP 	fixation_cross: autoDraw = False
177.3107 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
177.3107 	EXP 	stop_arrow: image = None
177.3107 	EXP 	arrow_key: autoDraw = True
177.5796 	DATA 	Keypress: 5
177.7463 	DATA 	Keypress: 1
177.7942 	EXP 	arrow_key: autoDraw = False
177.7942 	EXP 	stop_arrow: autoDraw = False
177.7942 	EXP 	fixation_cross: text = '+'
177.7942 	EXP 	fixation_cross: autoDraw = True
178.3639 	DATA 	Keypress: 5
179.0452 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 739), ('run_end_fixation', None)])
179.0769 	EXP 	fixation_cross: autoDraw = False
179.0769 	EXP 	fixation_cross: autoDraw = False
179.0769 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
179.0769 	EXP 	stop_arrow: image = None
179.0769 	EXP 	arrow_key: autoDraw = True
179.1308 	DATA 	Keypress: 5
179.4973 	DATA 	Keypress: 2
179.5274 	EXP 	arrow_key: autoDraw = False
179.5274 	EXP 	stop_arrow: autoDraw = False
179.5274 	EXP 	fixation_cross: text = '+'
179.5274 	EXP 	fixation_cross: autoDraw = True
179.9176 	DATA 	Keypress: 5
180.6970 	DATA 	Keypress: 5
180.8121 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 750), ('run_end_fixation', None)])
180.8439 	EXP 	fixation_cross: autoDraw = False
180.8439 	EXP 	fixation_cross: autoDraw = False
180.8439 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
180.8439 	EXP 	stop_arrow: image = None
180.8439 	EXP 	arrow_key: autoDraw = True
181.3144 	DATA 	Keypress: 2
181.3277 	EXP 	arrow_key: autoDraw = False
181.3277 	EXP 	stop_arrow: autoDraw = False
181.3277 	EXP 	fixation_cross: text = '+'
181.3277 	EXP 	fixation_cross: autoDraw = True
181.4807 	DATA 	Keypress: 5
182.2465 	DATA 	Keypress: 5
182.5958 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 833), ('run_end_fixation', None)])
182.6437 	EXP 	fixation_cross: autoDraw = False
182.6437 	EXP 	fixation_cross: autoDraw = False
182.6437 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
182.6437 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
182.6437 	EXP 	arrow_key: autoDraw = True
182.6437 	EXP 	arrow_key: autoDraw = False
182.6610 	EXP 	stop_arrow: autoDraw = True
182.9777 	EXP 	stop_arrow: autoDraw = False
182.9777 	EXP 	arrow_key: autoDraw = False
182.9777 	EXP 	stop_arrow: autoDraw = False
182.9777 	EXP 	fixation_cross: text = '+'
182.9777 	EXP 	fixation_cross: autoDraw = True
183.0313 	DATA 	Keypress: 5
183.8146 	DATA 	Keypress: 5
184.4957 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1062), ('run_end_fixation', None)])
184.5274 	EXP 	fixation_cross: autoDraw = False
184.5274 	EXP 	fixation_cross: autoDraw = False
184.5274 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
184.5274 	EXP 	stop_arrow: image = None
184.5274 	EXP 	arrow_key: autoDraw = True
184.5790 	DATA 	Keypress: 5
185.0147 	DATA 	Keypress: 2
185.0277 	EXP 	arrow_key: autoDraw = False
185.0277 	EXP 	stop_arrow: autoDraw = False
185.0277 	EXP 	fixation_cross: text = '+'
185.0277 	EXP 	fixation_cross: autoDraw = True
185.3649 	DATA 	Keypress: 5
186.1481 	DATA 	Keypress: 5
186.5949 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1279), ('run_end_fixation', None)])
186.6184 	EXP 	fixation_cross: autoDraw = False
186.6184 	EXP 	fixation_cross: autoDraw = False
186.6184 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
186.6184 	EXP 	stop_arrow: image = None
186.6184 	EXP 	arrow_key: autoDraw = True
186.9127 	DATA 	Keypress: 5
186.9793 	DATA 	Keypress: 1
186.9947 	EXP 	arrow_key: autoDraw = False
186.9947 	EXP 	stop_arrow: autoDraw = False
186.9947 	EXP 	fixation_cross: text = '+'
186.9947 	EXP 	fixation_cross: autoDraw = True
187.6981 	DATA 	Keypress: 5
188.4807 	DATA 	Keypress: 5
188.8964 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1154), ('run_end_fixation', None)])
188.9274 	EXP 	fixation_cross: autoDraw = False
188.9274 	EXP 	fixation_cross: autoDraw = False
188.9274 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
188.9274 	EXP 	stop_arrow: image = None
188.9274 	EXP 	arrow_key: autoDraw = True
189.2462 	DATA 	Keypress: 5
189.3969 	DATA 	Keypress: 1
189.4112 	EXP 	arrow_key: autoDraw = False
189.4112 	EXP 	stop_arrow: autoDraw = False
189.4112 	EXP 	fixation_cross: text = '+'
189.4112 	EXP 	fixation_cross: autoDraw = True
190.0319 	DATA 	Keypress: 5
190.8148 	DATA 	Keypress: 5
191.0786 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1101), ('run_end_fixation', None)])
191.1115 	EXP 	fixation_cross: autoDraw = False
191.1115 	EXP 	fixation_cross: autoDraw = False
191.1115 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
191.1115 	EXP 	stop_arrow: image = None
191.1115 	EXP 	arrow_key: autoDraw = True
191.5804 	DATA 	Keypress: 2
191.5825 	DATA 	Keypress: 5
191.5951 	EXP 	arrow_key: autoDraw = False
191.5951 	EXP 	stop_arrow: autoDraw = False
191.5951 	EXP 	fixation_cross: text = '+'
191.5951 	EXP 	fixation_cross: autoDraw = True
192.3638 	DATA 	Keypress: 5
193.1489 	DATA 	Keypress: 5
193.2128 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 993), ('run_end_fixation', None)])
193.2450 	EXP 	fixation_cross: autoDraw = False
193.2450 	EXP 	fixation_cross: autoDraw = False
193.2450 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
193.2450 	EXP 	stop_arrow: image = None
193.2450 	EXP 	arrow_key: autoDraw = True
193.5986 	DATA 	Keypress: 1
193.6109 	EXP 	arrow_key: autoDraw = False
193.6109 	EXP 	stop_arrow: autoDraw = False
193.6109 	EXP 	fixation_cross: text = '+'
193.6109 	EXP 	fixation_cross: autoDraw = True
193.9143 	DATA 	Keypress: 5
194.6979 	DATA 	Keypress: 5
195.2460 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 884), ('run_end_fixation', None)])
195.2776 	EXP 	fixation_cross: autoDraw = False
195.2776 	EXP 	fixation_cross: autoDraw = False
195.2776 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
195.2776 	EXP 	stop_arrow: image = None
195.2776 	EXP 	arrow_key: autoDraw = True
195.4818 	DATA 	Keypress: 5
195.6486 	DATA 	Keypress: 2
195.6615 	EXP 	arrow_key: autoDraw = False
195.6615 	EXP 	stop_arrow: autoDraw = False
195.6615 	EXP 	fixation_cross: text = '+'
195.6615 	EXP 	fixation_cross: autoDraw = True
196.2478 	DATA 	Keypress: 5
197.0302 	DATA 	Keypress: 5
197.1629 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 932), ('run_end_fixation', None)])
197.1950 	EXP 	fixation_cross: autoDraw = False
197.1950 	EXP 	fixation_cross: autoDraw = False
197.1950 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
197.1950 	EXP 	stop_arrow: image = None
197.1950 	EXP 	arrow_key: autoDraw = True
197.4986 	DATA 	Keypress: 1
197.5120 	EXP 	arrow_key: autoDraw = False
197.5120 	EXP 	stop_arrow: autoDraw = False
197.5120 	EXP 	fixation_cross: text = '+'
197.5120 	EXP 	fixation_cross: autoDraw = True
197.8148 	DATA 	Keypress: 5
198.5820 	DATA 	Keypress: 5
