12.3682 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
144.2737 	DATA 	Keypress: 2
144.2892 	EXP 	arrow_key: autoDraw = False
144.2892 	EXP 	stop_arrow: autoDraw = False
144.2892 	EXP 	fixation_cross: text = '+'
144.2892 	EXP 	fixation_cross: autoDraw = True
144.9077 	DATA 	Keypress: 5
145.6924 	DATA 	Keypress: 5
146.4757 	DATA 	Keypress: 5
146.9228 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 730), ('run_end_fixation', None)])
146.9498 	EXP 	fixation_cross: autoDraw = False
146.9498 	EXP 	fixation_cross: autoDraw = False
146.9498 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
146.9498 	EXP 	stop_arrow: image = None
146.9498 	EXP 	arrow_key: autoDraw = True
147.2405 	DATA 	Keypress: 5
147.3414 	DATA 	Keypress: 1
147.3550 	EXP 	arrow_key: autoDraw = False
147.3550 	EXP 	stop_arrow: autoDraw = False
147.3550 	EXP 	fixation_cross: text = '+'
147.3550 	EXP 	fixation_cross: autoDraw = True
148.0256 	DATA 	Keypress: 5
148.6738 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 891), ('run_end_fixation', None)])
148.7012 	EXP 	fixation_cross: autoDraw = False
148.7012 	EXP 	fixation_cross: autoDraw = False
148.7012 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
148.7012 	EXP 	stop_arrow: image = None
148.7012 	EXP 	arrow_key: autoDraw = True
148.8082 	DATA 	Keypress: 5
149.0589 	DATA 	Keypress: 2
149.0882 	EXP 	arrow_key: autoDraw = False
149.0882 	EXP 	stop_arrow: autoDraw = False
149.0882 	EXP 	fixation_cross: text = '+'
149.0882 	EXP 	fixation_cross: autoDraw = True
149.5739 	DATA 	Keypress: 5
150.3593 	DATA 	Keypress: 5
150.5907 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 711), ('run_end_fixation', None)])
150.6173 	EXP 	fixation_cross: autoDraw = False
150.6173 	EXP 	fixation_cross: autoDraw = False
150.6173 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
150.6173 	EXP 	stop_arrow: image = None
150.6173 	EXP 	arrow_key: autoDraw = True
150.9924 	DATA 	Keypress: 2
151.0063 	EXP 	arrow_key: autoDraw = False
151.0063 	EXP 	stop_arrow: autoDraw = False
151.0063 	EXP 	fixation_cross: text = '+'
151.0063 	EXP 	fixation_cross: autoDraw = True
151.1405 	DATA 	Keypress: 5
151.9073 	DATA 	Keypress: 5
152.3239 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 755), ('run_end_fixation', None)])
152.3682 	EXP 	fixation_cross: autoDraw = False
152.3682 	EXP 	fixation_cross: autoDraw = False
152.3682 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
152.3682 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
152.3682 	EXP 	arrow_key: autoDraw = True
152.4230 	EXP 	arrow_key: autoDraw = False
152.4393 	EXP 	stop_arrow: autoDraw = True
152.6929 	DATA 	Keypress: 5
152.7563 	EXP 	stop_arrow: autoDraw = False
152.7563 	EXP 	arrow_key: autoDraw = False
152.7563 	EXP 	stop_arrow: autoDraw = False
152.7563 	EXP 	fixation_cross: text = '+'
152.7563 	EXP 	fixation_cross: autoDraw = True
153.4760 	DATA 	Keypress: 5
154.1395 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 777), ('run_end_fixation', None)])
154.1678 	EXP 	fixation_cross: autoDraw = False
154.1678 	EXP 	fixation_cross: autoDraw = False
154.1678 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
154.1678 	EXP 	stop_arrow: image = None
154.1678 	EXP 	arrow_key: autoDraw = True
154.2417 	DATA 	Keypress: 5
154.5593 	DATA 	Keypress: 1
154.5729 	EXP 	arrow_key: autoDraw = False
154.5729 	EXP 	stop_arrow: autoDraw = False
154.5729 	EXP 	fixation_cross: text = '+'
154.5729 	EXP 	fixation_cross: autoDraw = True
155.0249 	DATA 	Keypress: 5
155.8100 	DATA 	Keypress: 5
155.9409 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 743), ('run_end_fixation', None)])
155.9844 	EXP 	fixation_cross: autoDraw = False
155.9844 	EXP 	fixation_cross: autoDraw = False
155.9844 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
155.9844 	EXP 	stop_arrow: image = None
155.9844 	EXP 	arrow_key: autoDraw = True
156.3763 	DATA 	Keypress: 2
156.3895 	EXP 	arrow_key: autoDraw = False
156.3895 	EXP 	stop_arrow: autoDraw = False
156.3895 	EXP 	fixation_cross: text = '+'
156.3895 	EXP 	fixation_cross: autoDraw = True
156.5757 	DATA 	Keypress: 5
157.3594 	DATA 	Keypress: 5
157.7241 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1005), ('run_end_fixation', None)])
157.7525 	EXP 	fixation_cross: autoDraw = False
157.7525 	EXP 	fixation_cross: autoDraw = False
157.7525 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
157.7525 	EXP 	stop_arrow: image = None
157.7525 	EXP 	arrow_key: autoDraw = True
158.1203 	DATA 	Keypress: 1
158.1360 	EXP 	arrow_key: autoDraw = False
158.1360 	EXP 	stop_arrow: autoDraw = False
158.1360 	EXP 	fixation_cross: text = '+'
158.1360 	EXP 	fixation_cross: autoDraw = True
158.1394 	DATA 	Keypress: 5
158.9090 	DATA 	Keypress: 5
159.6921 	DATA 	Keypress: 5
159.7578 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 770), ('run_end_fixation', None)])
159.7862 	EXP 	fixation_cross: autoDraw = False
159.7862 	EXP 	fixation_cross: autoDraw = False
159.7862 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
159.7862 	EXP 	stop_arrow: image = None
159.7862 	EXP 	arrow_key: autoDraw = True
160.1255 	DATA 	Keypress: 2
160.1402 	EXP 	arrow_key: autoDraw = False
160.1402 	EXP 	stop_arrow: autoDraw = False
160.1402 	EXP 	fixation_cross: text = '+'
160.1402 	EXP 	fixation_cross: autoDraw = True
160.4763 	DATA 	Keypress: 5
161.2423 	DATA 	Keypress: 5
161.5572 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 782), ('run_end_fixation', None)])
161.5856 	EXP 	fixation_cross: autoDraw = False
161.5856 	EXP 	fixation_cross: autoDraw = False
161.5856 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
161.5856 	EXP 	stop_arrow: image = None
161.5856 	EXP 	arrow_key: autoDraw = True
161.9754 	DATA 	Keypress: 2
161.9903 	EXP 	arrow_key: autoDraw = False
161.9903 	EXP 	stop_arrow: autoDraw = False
161.9903 	EXP 	fixation_cross: text = '+'
161.9903 	EXP 	fixation_cross: autoDraw = True
162.0257 	DATA 	Keypress: 5
162.8099 	DATA 	Keypress: 5
163.3582 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 714), ('run_end_fixation', None)])
163.3900 	EXP 	fixation_cross: autoDraw = False
163.3900 	EXP 	fixation_cross: autoDraw = False
163.3900 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
163.3900 	EXP 	stop_arrow: image = None
163.3900 	EXP 	arrow_key: autoDraw = True
163.5757 	DATA 	Keypress: 5
163.7593 	DATA 	Keypress: 1
163.7853 	EXP 	arrow_key: autoDraw = False
163.7853 	EXP 	stop_arrow: autoDraw = False
163.7853 	EXP 	fixation_cross: text = '+'
163.7853 	EXP 	fixation_cross: autoDraw = True
164.3584 	DATA 	Keypress: 5
165.1083 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 773), ('run_end_fixation', None)])
165.1360 	EXP 	fixation_cross: autoDraw = False
165.1360 	EXP 	fixation_cross: autoDraw = False
165.1360 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
165.1360 	EXP 	stop_arrow: image = None
165.1360 	EXP 	arrow_key: autoDraw = True
165.1387 	DATA 	Keypress: 5
165.5090 	DATA 	Keypress: 2
165.5239 	EXP 	arrow_key: autoDraw = False
165.5239 	EXP 	stop_arrow: autoDraw = False
165.5239 	EXP 	fixation_cross: text = '+'
165.5239 	EXP 	fixation_cross: autoDraw = True
165.9106 	DATA 	Keypress: 5
166.6929 	DATA 	Keypress: 5
166.9082 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 726), ('run_end_fixation', None)])
166.9528 	EXP 	fixation_cross: autoDraw = False
166.9528 	EXP 	fixation_cross: autoDraw = False
166.9528 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
166.9528 	EXP 	stop_arrow: image = None
166.9528 	EXP 	arrow_key: autoDraw = True
167.4721 	DATA 	Keypress: 5
167.5394 	DATA 	Keypress: 1
167.5539 	EXP 	arrow_key: autoDraw = False
167.5539 	EXP 	stop_arrow: autoDraw = False
167.5539 	EXP 	fixation_cross: text = '+'
167.5539 	EXP 	fixation_cross: autoDraw = True
168.2439 	DATA 	Keypress: 5
168.6751 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1190), ('run_end_fixation', None)])
168.7035 	EXP 	fixation_cross: autoDraw = False
168.7035 	EXP 	fixation_cross: autoDraw = False
168.7035 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
168.7035 	EXP 	stop_arrow: image = None
168.7035 	EXP 	arrow_key: autoDraw = True
169.0231 	DATA 	Keypress: 5
169.0571 	DATA 	Keypress: 2
169.0691 	EXP 	arrow_key: autoDraw = False
169.0691 	EXP 	stop_arrow: autoDraw = False
169.0691 	EXP 	fixation_cross: text = '+'
169.0691 	EXP 	fixation_cross: autoDraw = True
169.8055 	DATA 	Keypress: 5
170.5902 	DATA 	Keypress: 5
170.8878 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1726), ('run_end_fixation', None)])
170.9213 	EXP 	fixation_cross: autoDraw = False
170.9213 	EXP 	fixation_cross: autoDraw = False
170.9213 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
170.9213 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
170.9213 	EXP 	arrow_key: autoDraw = True
171.0204 	EXP 	arrow_key: autoDraw = False
171.0367 	EXP 	stop_arrow: autoDraw = True
171.3528 	EXP 	stop_arrow: autoDraw = False
171.3528 	EXP 	arrow_key: autoDraw = False
171.3528 	EXP 	stop_arrow: autoDraw = False
171.3528 	EXP 	fixation_cross: text = '+'
171.3528 	EXP 	fixation_cross: autoDraw = True
171.3733 	DATA 	Keypress: 5
171.3758 	DATA 	Keypress: 2
172.1436 	DATA 	Keypress: 5
172.9276 	DATA 	Keypress: 5
173.6588 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 757), ('run_end_fixation', None)])
173.6871 	EXP 	fixation_cross: autoDraw = False
173.6871 	EXP 	fixation_cross: autoDraw = False
173.6871 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
173.6871 	EXP 	stop_arrow: image = None
173.6871 	EXP 	arrow_key: autoDraw = True
173.7069 	DATA 	Keypress: 5
174.1053 	DATA 	Keypress: 1
174.1207 	EXP 	arrow_key: autoDraw = False
174.1207 	EXP 	stop_arrow: autoDraw = False
174.1207 	EXP 	fixation_cross: text = '+'
174.1207 	EXP 	fixation_cross: autoDraw = True
174.4725 	DATA 	Keypress: 5
175.2569 	DATA 	Keypress: 5
175.4384 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1059), ('run_end_fixation', None)])
175.4702 	EXP 	fixation_cross: autoDraw = False
175.4702 	EXP 	fixation_cross: autoDraw = False
175.4702 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
175.4702 	EXP 	stop_arrow: image = None
175.4702 	EXP 	arrow_key: autoDraw = True
175.7726 	DATA 	Keypress: 2
175.7874 	EXP 	arrow_key: autoDraw = False
175.7874 	EXP 	stop_arrow: autoDraw = False
175.7874 	EXP 	fixation_cross: text = '+'
175.7874 	EXP 	fixation_cross: autoDraw = True
176.0402 	DATA 	Keypress: 5
176.8065 	DATA 	Keypress: 5
177.5220 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 831), ('run_end_fixation', None)])
177.5541 	EXP 	fixation_cross: autoDraw = False
177.5541 	EXP 	fixation_cross: autoDraw = False
177.5541 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
177.5541 	EXP 	stop_arrow: image = None
177.5541 	EXP 	arrow_key: autoDraw = True
177.5912 	DATA 	Keypress: 5
177.9574 	DATA 	Keypress: 2
177.9712 	EXP 	arrow_key: autoDraw = False
177.9712 	EXP 	stop_arrow: autoDraw = False
177.9712 	EXP 	fixation_cross: text = '+'
177.9712 	EXP 	fixation_cross: autoDraw = True
178.3600 	DATA 	Keypress: 5
179.1434 	DATA 	Keypress: 5
179.3758 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 829), ('run_end_fixation', None)])
179.4040 	EXP 	fixation_cross: autoDraw = False
179.4040 	EXP 	fixation_cross: autoDraw = False
179.4040 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
179.4040 	EXP 	stop_arrow: image = None
179.4040 	EXP 	arrow_key: autoDraw = True
179.7908 	DATA 	Keypress: 1
179.8048 	EXP 	arrow_key: autoDraw = False
179.8048 	EXP 	stop_arrow: autoDraw = False
179.8048 	EXP 	fixation_cross: text = '+'
179.8048 	EXP 	fixation_cross: autoDraw = True
179.9240 	DATA 	Keypress: 5
180.6933 	DATA 	Keypress: 5
181.2258 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1045), ('run_end_fixation', None)])
181.2877 	EXP 	fixation_cross: autoDraw = False
181.2877 	EXP 	fixation_cross: autoDraw = False
181.2877 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
181.2877 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
181.2877 	EXP 	arrow_key: autoDraw = True
181.4378 	EXP 	arrow_key: autoDraw = False
181.4546 	EXP 	stop_arrow: autoDraw = True
181.4732 	DATA 	Keypress: 5
181.6224 	DATA 	Keypress: 2
181.6383 	EXP 	arrow_key: autoDraw = False
181.6383 	EXP 	stop_arrow: autoDraw = False
181.6383 	EXP 	fixation_cross: text = '+'
181.6383 	EXP 	fixation_cross: autoDraw = True
182.2609 	DATA 	Keypress: 5
183.0272 	DATA 	Keypress: 5
183.3260 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1171), ('run_end_fixation', None)])
183.3566 	EXP 	fixation_cross: autoDraw = False
183.3566 	EXP 	fixation_cross: autoDraw = False
183.3566 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
183.3566 	EXP 	stop_arrow: image = None
183.3566 	EXP 	arrow_key: autoDraw = True
183.7083 	DATA 	Keypress: 1
183.7220 	EXP 	arrow_key: autoDraw = False
183.7220 	EXP 	stop_arrow: autoDraw = False
183.7220 	EXP 	fixation_cross: text = '+'
183.7220 	EXP 	fixation_cross: autoDraw = True
183.8068 	DATA 	Keypress: 5
184.5951 	DATA 	Keypress: 5
185.3611 	DATA 	Keypress: 5
185.5261 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 733), ('run_end_fixation', None)])
185.5558 	EXP 	fixation_cross: autoDraw = False
185.5558 	EXP 	fixation_cross: autoDraw = False
185.5558 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
185.5558 	EXP 	stop_arrow: image = None
185.5558 	EXP 	arrow_key: autoDraw = True
185.9283 	DATA 	Keypress: 2
185.9415 	EXP 	arrow_key: autoDraw = False
185.9415 	EXP 	stop_arrow: autoDraw = False
185.9415 	EXP 	fixation_cross: text = '+'
185.9415 	EXP 	fixation_cross: autoDraw = True
186.1439 	DATA 	Keypress: 5
186.9283 	DATA 	Keypress: 5
187.2928 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 726), ('run_end_fixation', None)])
187.3227 	EXP 	fixation_cross: autoDraw = False
187.3227 	EXP 	fixation_cross: autoDraw = False
187.3227 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
187.3227 	EXP 	stop_arrow: image = None
187.3227 	EXP 	arrow_key: autoDraw = True
187.6948 	DATA 	Keypress: 5
187.7107 	DATA 	Keypress: 2
187.7416 	EXP 	arrow_key: autoDraw = False
187.7416 	EXP 	stop_arrow: autoDraw = False
187.7416 	EXP 	fixation_cross: text = '+'
187.7416 	EXP 	fixation_cross: autoDraw = True
188.4766 	DATA 	Keypress: 5
189.0429 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 892), ('run_end_fixation', None)])
189.0887 	EXP 	fixation_cross: autoDraw = False
189.0887 	EXP 	fixation_cross: autoDraw = False
189.0887 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
189.0887 	EXP 	stop_arrow: image = None
189.0887 	EXP 	arrow_key: autoDraw = True
189.2617 	DATA 	Keypress: 5
189.4434 	DATA 	Keypress: 2
189.4591 	EXP 	arrow_key: autoDraw = False
189.4591 	EXP 	stop_arrow: autoDraw = False
189.4591 	EXP 	fixation_cross: text = '+'
189.4591 	EXP 	fixation_cross: autoDraw = True
190.0445 	DATA 	Keypress: 5
190.8104 	DATA 	Keypress: 5
190.9763 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 751), ('run_end_fixation', None)])
191.0055 	EXP 	fixation_cross: autoDraw = False
191.0055 	EXP 	fixation_cross: autoDraw = False
191.0055 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
191.0055 	EXP 	stop_arrow: image = None
191.0055 	EXP 	arrow_key: autoDraw = True
191.5434 	DATA 	Keypress: 1
191.5587 	EXP 	arrow_key: autoDraw = False
191.5587 	EXP 	stop_arrow: autoDraw = False
191.5587 	EXP 	fixation_cross: text = '+'
191.5587 	EXP 	fixation_cross: autoDraw = True
191.5951 	DATA 	Keypress: 5
192.3780 	DATA 	Keypress: 5
192.7597 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 802), ('run_end_fixation', None)])
192.7891 	EXP 	fixation_cross: autoDraw = False
192.7891 	EXP 	fixation_cross: autoDraw = False
192.7891 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
192.7891 	EXP 	stop_arrow: image = None
192.7891 	EXP 	arrow_key: autoDraw = True
193.1431 	DATA 	Keypress: 5
193.1786 	DATA 	Keypress: 1
193.1922 	EXP 	arrow_key: autoDraw = False
193.1922 	EXP 	stop_arrow: autoDraw = False
193.1922 	EXP 	fixation_cross: text = '+'
193.1922 	EXP 	fixation_cross: autoDraw = True
193.9285 	DATA 	Keypress: 5
194.5934 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 847), ('run_end_fixation', None)])
194.6238 	EXP 	fixation_cross: autoDraw = False
194.6238 	EXP 	fixation_cross: autoDraw = False
194.6238 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
194.6238 	EXP 	stop_arrow: image = None
194.6238 	EXP 	arrow_key: autoDraw = True
194.7124 	DATA 	Keypress: 5
194.9601 	DATA 	Keypress: 2
194.9760 	EXP 	arrow_key: autoDraw = False
194.9760 	EXP 	stop_arrow: autoDraw = False
194.9760 	EXP 	fixation_cross: text = '+'
194.9760 	EXP 	fixation_cross: autoDraw = True
195.4777 	DATA 	Keypress: 5
196.2612 	DATA 	Keypress: 5
196.4769 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1155), ('run_end_fixation', None)])
196.5079 	EXP 	fixation_cross: autoDraw = False
196.5079 	EXP 	fixation_cross: autoDraw = False
196.5079 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
196.5079 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
196.5079 	EXP 	arrow_key: autoDraw = True
196.6091 	EXP 	arrow_key: autoDraw = False
196.6256 	EXP 	stop_arrow: autoDraw = True
196.8623 	DATA 	Keypress: 1
196.8921 	EXP 	arrow_key: autoDraw = False
196.8921 	EXP 	stop_arrow: autoDraw = False
196.8921 	EXP 	fixation_cross: text = '+'
196.8921 	EXP 	fixation_cross: autoDraw = True
197.0456 	DATA 	Keypress: 5
197.8109 	DATA 	Keypress: 5
198.5947 	DATA 	Keypress: 5
198.6604 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 923), ('run_end_fixation', None)])
198.6899 	EXP 	fixation_cross: autoDraw = False
198.6899 	EXP 	fixation_cross: autoDraw = False
198.6899 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
198.6899 	EXP 	stop_arrow: image = None
198.6899 	EXP 	arrow_key: autoDraw = True
199.0772 	DATA 	Keypress: 1
199.0928 	EXP 	arrow_key: autoDraw = False
199.0928 	EXP 	stop_arrow: autoDraw = False
199.0928 	EXP 	fixation_cross: text = '+'
199.0928 	EXP 	fixation_cross: autoDraw = True
199.3767 	DATA 	Keypress: 5
200.1452 	DATA 	Keypress: 5
200.6106 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 911), ('run_end_fixation', None)])
200.6407 	EXP 	fixation_cross: autoDraw = False
200.6407 	EXP 	fixation_cross: autoDraw = False
200.6407 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
200.6407 	EXP 	stop_arrow: image = None
200.6407 	EXP 	arrow_key: autoDraw = True
200.9281 	DATA 	Keypress: 5
200.9792 	DATA 	Keypress: 2
200.9927 	EXP 	arrow_key: autoDraw = False
200.9927 	EXP 	stop_arrow: autoDraw = False
200.9927 	EXP 	fixation_cross: text = '+'
200.9927 	EXP 	fixation_cross: autoDraw = True
201.7120 	DATA 	Keypress: 5
202.4781 	DATA 	Keypress: 5
202.5430 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1271), ('run_end_fixation', None)])
202.5738 	EXP 	fixation_cross: autoDraw = False
202.5738 	EXP 	fixation_cross: autoDraw = False
202.5738 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
202.5738 	EXP 	stop_arrow: image = None
202.5738 	EXP 	arrow_key: autoDraw = True
202.9116 	DATA 	Keypress: 1
202.9420 	EXP 	arrow_key: autoDraw = False
202.9420 	EXP 	stop_arrow: autoDraw = False
202.9420 	EXP 	fixation_cross: text = '+'
202.9420 	EXP 	fixation_cross: autoDraw = True
203.2620 	DATA 	Keypress: 5
204.0460 	DATA 	Keypress: 5
204.8126 	DATA 	Keypress: 5
204.8447 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1030), ('run_end_fixation', None)])
204.8741 	EXP 	fixation_cross: autoDraw = False
204.8741 	EXP 	fixation_cross: autoDraw = False
204.8741 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
204.8741 	EXP 	stop_arrow: image = None
204.8741 	EXP 	arrow_key: autoDraw = True
205.1794 	DATA 	Keypress: 2
205.1930 	EXP 	arrow_key: autoDraw = False
205.1930 	EXP 	stop_arrow: autoDraw = False
205.1930 	EXP 	fixation_cross: text = '+'
205.1930 	EXP 	fixation_cross: autoDraw = True
205.5949 	DATA 	Keypress: 5
206.3780 	DATA 	Keypress: 5
206.9105 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 893), ('run_end_fixation', None)])
206.9410 	EXP 	fixation_cross: autoDraw = False
206.9410 	EXP 	fixation_cross: autoDraw = False
206.9410 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
206.9410 	EXP 	stop_arrow: image = None
206.9410 	EXP 	arrow_key: autoDraw = True
207.1461 	DATA 	Keypress: 5
207.3125 	DATA 	Keypress: 1
207.3265 	EXP 	arrow_key: autoDraw = False
207.3265 	EXP 	stop_arrow: autoDraw = False
207.3265 	EXP 	fixation_cross: text = '+'
