8.0281 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
133.5501 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 799), ('run_end_fixation', None)])
133.5820 	EXP 	fixation_cross: autoDraw = False
133.5820 	EXP 	fixation_cross: autoDraw = False
133.5820 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
133.5820 	EXP 	stop_arrow: image = None
133.5820 	EXP 	arrow_key: autoDraw = True
133.9179 	DATA 	Keypress: 5
134.0002 	DATA 	Keypress: 1
134.0155 	EXP 	arrow_key: autoDraw = False
134.0155 	EXP 	stop_arrow: autoDraw = False
134.0155 	EXP 	fixation_cross: text = '+'
134.0155 	EXP 	fixation_cross: autoDraw = True
134.7009 	DATA 	Keypress: 5
135.3821 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 862), ('run_end_fixation', None)])
135.4048 	EXP 	fixation_cross: autoDraw = False
135.4048 	EXP 	fixation_cross: autoDraw = False
135.4048 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
135.4048 	EXP 	stop_arrow: image = None
135.4048 	EXP 	arrow_key: autoDraw = True
135.4851 	DATA 	Keypress: 5
136.0857 	DATA 	Keypress: 2
136.0992 	EXP 	arrow_key: autoDraw = False
136.0992 	EXP 	stop_arrow: autoDraw = False
136.0992 	EXP 	fixation_cross: text = '+'
136.0992 	EXP 	fixation_cross: autoDraw = True
136.2522 	DATA 	Keypress: 5
137.0344 	DATA 	Keypress: 5
137.2669 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1102), ('run_end_fixation', None)])
137.3155 	EXP 	fixation_cross: autoDraw = False
137.3155 	EXP 	fixation_cross: autoDraw = False
137.3155 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
137.3155 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
137.3155 	EXP 	arrow_key: autoDraw = True
137.4657 	EXP 	arrow_key: autoDraw = False
137.4824 	EXP 	stop_arrow: autoDraw = True
137.7011 	DATA 	Keypress: 2
137.7159 	EXP 	arrow_key: autoDraw = False
137.7159 	EXP 	stop_arrow: autoDraw = False
137.7159 	EXP 	fixation_cross: text = '+'
137.7159 	EXP 	fixation_cross: autoDraw = True
137.8184 	DATA 	Keypress: 5
138.6022 	DATA 	Keypress: 5
139.3675 	DATA 	Keypress: 5
139.4170 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 704), ('run_end_fixation', None)])
139.4487 	EXP 	fixation_cross: autoDraw = False
139.4487 	EXP 	fixation_cross: autoDraw = False
139.4487 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
139.4487 	EXP 	stop_arrow: image = None
139.4487 	EXP 	arrow_key: autoDraw = True
139.8182 	DATA 	Keypress: 1
139.8324 	EXP 	arrow_key: autoDraw = False
139.8324 	EXP 	stop_arrow: autoDraw = False
139.8324 	EXP 	fixation_cross: text = '+'
139.8324 	EXP 	fixation_cross: autoDraw = True
140.1528 	DATA 	Keypress: 5
140.9363 	DATA 	Keypress: 5
141.1505 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 928), ('run_end_fixation', None)])
141.1826 	EXP 	fixation_cross: autoDraw = False
141.1826 	EXP 	fixation_cross: autoDraw = False
141.1826 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
141.1826 	EXP 	stop_arrow: image = None
141.1826 	EXP 	arrow_key: autoDraw = True
141.5697 	DATA 	Keypress: 1
141.5828 	EXP 	arrow_key: autoDraw = False
141.5828 	EXP 	stop_arrow: autoDraw = False
141.5828 	EXP 	fixation_cross: text = '+'
141.5828 	EXP 	fixation_cross: autoDraw = True
141.7004 	DATA 	Keypress: 5
142.4856 	DATA 	Keypress: 5
143.1169 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1164), ('run_end_fixation', None)])
143.1488 	EXP 	fixation_cross: autoDraw = False
143.1488 	EXP 	fixation_cross: autoDraw = False
143.1488 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
143.1488 	EXP 	stop_arrow: image = None
143.1488 	EXP 	arrow_key: autoDraw = True
143.2769 	DATA 	Keypress: 5
143.4852 	DATA 	Keypress: 2
143.4995 	EXP 	arrow_key: autoDraw = False
143.4995 	EXP 	stop_arrow: autoDraw = False
143.4995 	EXP 	fixation_cross: text = '+'
143.4995 	EXP 	fixation_cross: autoDraw = True
144.0345 	DATA 	Keypress: 5
144.8197 	DATA 	Keypress: 5
145.3172 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 746), ('run_end_fixation', None)])
145.3496 	EXP 	fixation_cross: autoDraw = False
145.3496 	EXP 	fixation_cross: autoDraw = False
145.3496 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
145.3496 	EXP 	stop_arrow: image = None
145.3496 	EXP 	arrow_key: autoDraw = True
145.6001 	DATA 	Keypress: 5
145.7357 	DATA 	Keypress: 2
145.7493 	EXP 	arrow_key: autoDraw = False
145.7493 	EXP 	stop_arrow: autoDraw = False
145.7493 	EXP 	fixation_cross: text = '+'
145.7493 	EXP 	fixation_cross: autoDraw = True
146.3685 	DATA 	Keypress: 5
147.1012 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1003), ('run_end_fixation', None)])
147.1591 	DATA 	Keypress: 5
147.1660 	EXP 	fixation_cross: autoDraw = False
147.1660 	EXP 	fixation_cross: autoDraw = False
147.1660 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
147.1660 	EXP 	stop_arrow: image = None
147.1660 	EXP 	arrow_key: autoDraw = True
147.5012 	DATA 	Keypress: 1
147.5167 	EXP 	arrow_key: autoDraw = False
147.5167 	EXP 	stop_arrow: autoDraw = False
147.5167 	EXP 	fixation_cross: text = '+'
147.5167 	EXP 	fixation_cross: autoDraw = True
147.9352 	DATA 	Keypress: 5
148.7018 	DATA 	Keypress: 5
149.1676 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 918), ('run_end_fixation', None)])
149.2162 	EXP 	fixation_cross: autoDraw = False
149.2162 	EXP 	fixation_cross: autoDraw = False
149.2162 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
149.2162 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
149.2162 	EXP 	arrow_key: autoDraw = True
149.3163 	EXP 	arrow_key: autoDraw = False
149.3330 	EXP 	stop_arrow: autoDraw = True
149.4864 	DATA 	Keypress: 5
149.6328 	EXP 	stop_arrow: autoDraw = False
149.6328 	EXP 	arrow_key: autoDraw = False
149.6328 	EXP 	stop_arrow: autoDraw = False
149.6328 	EXP 	fixation_cross: text = '+'
149.6328 	EXP 	fixation_cross: autoDraw = True
150.2695 	DATA 	Keypress: 5
151.0356 	DATA 	Keypress: 5
151.1343 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1036), ('run_end_fixation', None)])
151.1659 	EXP 	fixation_cross: autoDraw = False
151.1659 	EXP 	fixation_cross: autoDraw = False
151.1659 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
151.1659 	EXP 	stop_arrow: image = None
151.1659 	EXP 	arrow_key: autoDraw = True
151.4863 	DATA 	Keypress: 2
151.5002 	EXP 	arrow_key: autoDraw = False
151.5002 	EXP 	stop_arrow: autoDraw = False
151.5002 	EXP 	fixation_cross: text = '+'
151.5002 	EXP 	fixation_cross: autoDraw = True
151.8192 	DATA 	Keypress: 5
152.6036 	DATA 	Keypress: 5
153.2005 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1122), ('run_end_fixation', None)])
153.2214 	EXP 	fixation_cross: autoDraw = False
153.2214 	EXP 	fixation_cross: autoDraw = False
153.2214 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
153.2214 	EXP 	stop_arrow: image = None
153.2214 	EXP 	arrow_key: autoDraw = True
153.3689 	DATA 	Keypress: 5
153.5352 	DATA 	Keypress: 1
153.5502 	EXP 	arrow_key: autoDraw = False
153.5502 	EXP 	stop_arrow: autoDraw = False
153.5502 	EXP 	fixation_cross: text = '+'
153.5502 	EXP 	fixation_cross: autoDraw = True
154.1514 	DATA 	Keypress: 5
154.9373 	DATA 	Keypress: 5
155.3347 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1296), ('run_end_fixation', None)])
155.3662 	EXP 	fixation_cross: autoDraw = False
155.3662 	EXP 	fixation_cross: autoDraw = False
155.3662 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
155.3662 	EXP 	stop_arrow: image = None
155.3662 	EXP 	arrow_key: autoDraw = True
155.7007 	DATA 	Keypress: 2
155.7026 	DATA 	Keypress: 5
155.7166 	EXP 	arrow_key: autoDraw = False
155.7166 	EXP 	stop_arrow: autoDraw = False
155.7166 	EXP 	fixation_cross: text = '+'
155.7166 	EXP 	fixation_cross: autoDraw = True
156.4858 	DATA 	Keypress: 5
157.2698 	DATA 	Keypress: 5
157.6684 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1072), ('run_end_fixation', None)])
157.7002 	EXP 	fixation_cross: autoDraw = False
157.7002 	EXP 	fixation_cross: autoDraw = False
157.7002 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
157.7002 	EXP 	stop_arrow: image = None
157.7002 	EXP 	arrow_key: autoDraw = True
158.0367 	DATA 	Keypress: 5
158.1691 	DATA 	Keypress: 2
158.1824 	EXP 	arrow_key: autoDraw = False
158.1824 	EXP 	stop_arrow: autoDraw = False
158.1824 	EXP 	fixation_cross: text = '+'
158.1824 	EXP 	fixation_cross: autoDraw = True
158.8183 	DATA 	Keypress: 5
159.6041 	DATA 	Keypress: 5
159.7684 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 844), ('run_end_fixation', None)])
159.8002 	EXP 	fixation_cross: autoDraw = False
159.8002 	EXP 	fixation_cross: autoDraw = False
159.8002 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
159.8002 	EXP 	stop_arrow: image = None
159.8002 	EXP 	arrow_key: autoDraw = True
160.2372 	DATA 	Keypress: 1
160.2508 	EXP 	arrow_key: autoDraw = False
160.2508 	EXP 	stop_arrow: autoDraw = False
160.2508 	EXP 	fixation_cross: text = '+'
160.2508 	EXP 	fixation_cross: autoDraw = True
160.3879 	DATA 	Keypress: 5
161.1529 	DATA 	Keypress: 5
161.6351 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 935), ('run_end_fixation', None)])
161.6666 	EXP 	fixation_cross: autoDraw = False
161.6666 	EXP 	fixation_cross: autoDraw = False
161.6666 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
161.6666 	EXP 	stop_arrow: image = None
161.6666 	EXP 	arrow_key: autoDraw = True
161.9369 	DATA 	Keypress: 5
162.0372 	DATA 	Keypress: 2
162.0507 	EXP 	arrow_key: autoDraw = False
162.0507 	EXP 	stop_arrow: autoDraw = False
162.0507 	EXP 	fixation_cross: text = '+'
162.0507 	EXP 	fixation_cross: autoDraw = True
162.7208 	DATA 	Keypress: 5
163.4868 	DATA 	Keypress: 5
163.6018 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1079), ('run_end_fixation', None)])
163.6337 	EXP 	fixation_cross: autoDraw = False
163.6337 	EXP 	fixation_cross: autoDraw = False
163.6337 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
163.6337 	EXP 	stop_arrow: image = None
163.6337 	EXP 	arrow_key: autoDraw = True
163.9540 	DATA 	Keypress: 1
163.9675 	EXP 	arrow_key: autoDraw = False
163.9675 	EXP 	stop_arrow: autoDraw = False
163.9675 	EXP 	fixation_cross: text = '+'
163.9675 	EXP 	fixation_cross: autoDraw = True
164.2706 	DATA 	Keypress: 5
165.0538 	DATA 	Keypress: 5
165.7189 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1187), ('run_end_fixation', None)])
165.7507 	EXP 	fixation_cross: autoDraw = False
165.7507 	EXP 	fixation_cross: autoDraw = False
165.7507 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
165.7507 	EXP 	stop_arrow: image = None
165.7507 	EXP 	arrow_key: autoDraw = True
165.8187 	DATA 	Keypress: 5
166.1700 	DATA 	Keypress: 2
166.2005 	EXP 	arrow_key: autoDraw = False
166.2005 	EXP 	stop_arrow: autoDraw = False
166.2005 	EXP 	fixation_cross: text = '+'
166.2005 	EXP 	fixation_cross: autoDraw = True
166.6042 	DATA 	Keypress: 5
167.3877 	DATA 	Keypress: 5
167.9358 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1200), ('run_end_fixation', None)])
167.9678 	EXP 	fixation_cross: autoDraw = False
167.9678 	EXP 	fixation_cross: autoDraw = False
167.9678 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
167.9678 	EXP 	stop_arrow: image = None
167.9678 	EXP 	arrow_key: autoDraw = True
168.1534 	DATA 	Keypress: 5
168.4211 	DATA 	Keypress: 1
168.4346 	EXP 	arrow_key: autoDraw = False
168.4346 	EXP 	stop_arrow: autoDraw = False
168.4346 	EXP 	fixation_cross: text = '+'
168.4346 	EXP 	fixation_cross: autoDraw = True
168.9370 	DATA 	Keypress: 5
169.7215 	DATA 	Keypress: 5
170.1688 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 746), ('run_end_fixation', None)])
170.2010 	EXP 	fixation_cross: autoDraw = False
170.2010 	EXP 	fixation_cross: autoDraw = False
170.2010 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
170.2010 	EXP 	stop_arrow: image = None
170.2010 	EXP 	arrow_key: autoDraw = True
170.4867 	DATA 	Keypress: 5
170.5712 	DATA 	Keypress: 2
170.5844 	EXP 	arrow_key: autoDraw = False
170.5844 	EXP 	stop_arrow: autoDraw = False
170.5844 	EXP 	fixation_cross: text = '+'
170.5844 	EXP 	fixation_cross: autoDraw = True
171.2705 	DATA 	Keypress: 5
171.9526 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 892), ('run_end_fixation', None)])
171.9838 	EXP 	fixation_cross: autoDraw = False
171.9838 	EXP 	fixation_cross: autoDraw = False
171.9838 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
171.9838 	EXP 	stop_arrow: image = None
171.9838 	EXP 	arrow_key: autoDraw = True
172.0539 	DATA 	Keypress: 5
172.7043 	DATA 	Keypress: 2
172.7181 	EXP 	arrow_key: autoDraw = False
172.7181 	EXP 	stop_arrow: autoDraw = False
172.7181 	EXP 	fixation_cross: text = '+'
172.7181 	EXP 	fixation_cross: autoDraw = True
172.8198 	DATA 	Keypress: 5
173.6043 	DATA 	Keypress: 5
173.8688 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 858), ('run_end_fixation', None)])
173.9007 	EXP 	fixation_cross: autoDraw = False
173.9007 	EXP 	fixation_cross: autoDraw = False
173.9007 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
173.9007 	EXP 	stop_arrow: image = None
173.9007 	EXP 	arrow_key: autoDraw = True
174.3379 	DATA 	Keypress: 1
174.3515 	EXP 	arrow_key: autoDraw = False
174.3515 	EXP 	stop_arrow: autoDraw = False
174.3515 	EXP 	fixation_cross: text = '+'
174.3515 	EXP 	fixation_cross: autoDraw = True
174.3879 	DATA 	Keypress: 5
175.1538 	DATA 	Keypress: 5
175.7529 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 895), ('run_end_fixation', None)])
175.7872 	EXP 	fixation_cross: autoDraw = False
175.7872 	EXP 	fixation_cross: autoDraw = False
175.7872 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
175.7872 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
175.7872 	EXP 	arrow_key: autoDraw = True
175.9342 	EXP 	arrow_key: autoDraw = False
175.9368 	DATA 	Keypress: 5
175.9511 	EXP 	stop_arrow: autoDraw = True
176.1688 	DATA 	Keypress: 1
176.1848 	EXP 	arrow_key: autoDraw = False
176.1848 	EXP 	stop_arrow: autoDraw = False
176.1848 	EXP 	fixation_cross: text = '+'
176.1848 	EXP 	fixation_cross: autoDraw = True
176.7208 	DATA 	Keypress: 5
177.5055 	DATA 	Keypress: 5
177.6864 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 740), ('run_end_fixation', None)])
177.7176 	EXP 	fixation_cross: autoDraw = False
177.7176 	EXP 	fixation_cross: autoDraw = False
177.7176 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
177.7176 	EXP 	stop_arrow: image = None
177.7176 	EXP 	arrow_key: autoDraw = True
178.2709 	DATA 	Keypress: 5
178.6202 	DATA 	Keypress: 1
178.6355 	EXP 	arrow_key: autoDraw = False
178.6355 	EXP 	stop_arrow: autoDraw = False
178.6355 	EXP 	fixation_cross: text = '+'
178.6355 	EXP 	fixation_cross: autoDraw = True
179.0549 	DATA 	Keypress: 5
179.4529 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 935), ('run_end_fixation', None)])
179.4847 	EXP 	fixation_cross: autoDraw = False
179.4847 	EXP 	fixation_cross: autoDraw = False
179.4847 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
179.4847 	EXP 	stop_arrow: image = None
179.4847 	EXP 	arrow_key: autoDraw = True
179.8381 	DATA 	Keypress: 5
179.8699 	DATA 	Keypress: 2
179.8856 	EXP 	arrow_key: autoDraw = False
179.8856 	EXP 	stop_arrow: autoDraw = False
179.8856 	EXP 	fixation_cross: text = '+'
179.8856 	EXP 	fixation_cross: autoDraw = True
180.6036 	DATA 	Keypress: 5
181.3883 	DATA 	Keypress: 5
181.4200 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1335), ('run_end_fixation', None)])
181.4846 	EXP 	fixation_cross: autoDraw = False
181.4846 	EXP 	fixation_cross: autoDraw = False
181.4846 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
181.4846 	EXP 	stop_arrow: image = None
181.4846 	EXP 	arrow_key: autoDraw = True
181.8862 	DATA 	Keypress: 2
181.9020 	EXP 	arrow_key: autoDraw = False
181.9020 	EXP 	stop_arrow: autoDraw = False
181.9020 	EXP 	fixation_cross: text = '+'
181.9020 	EXP 	fixation_cross: autoDraw = True
182.1714 	DATA 	Keypress: 5
182.9373 	DATA 	Keypress: 5
183.7222 	DATA 	Keypress: 5
183.8197 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 919), ('run_end_fixation', None)])
183.8516 	EXP 	fixation_cross: autoDraw = False
183.8516 	EXP 	fixation_cross: autoDraw = False
183.8516 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
183.8516 	EXP 	stop_arrow: image = None
183.8516 	EXP 	arrow_key: autoDraw = True
184.2880 	DATA 	Keypress: 2
184.3182 	EXP 	arrow_key: autoDraw = False
184.3182 	EXP 	stop_arrow: autoDraw = False
184.3182 	EXP 	fixation_cross: text = '+'
184.3182 	EXP 	fixation_cross: autoDraw = True
184.5056 	DATA 	Keypress: 5
185.2702 	DATA 	Keypress: 5
185.7700 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 800), ('run_end_fixation', None)])
185.8018 	EXP 	fixation_cross: autoDraw = False
185.8018 	EXP 	fixation_cross: autoDraw = False
185.8018 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
185.8018 	EXP 	stop_arrow: image = None
185.8018 	EXP 	arrow_key: autoDraw = True
186.0547 	DATA 	Keypress: 5
186.1702 	DATA 	Keypress: 1
186.2018 	EXP 	arrow_key: autoDraw = False
186.2018 	EXP 	stop_arrow: autoDraw = False
186.2018 	EXP 	fixation_cross: text = '+'
186.2018 	EXP 	fixation_cross: autoDraw = True
186.8392 	DATA 	Keypress: 5
187.6035 	DATA 	Keypress: 5
187.6043 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 734), ('run_end_fixation', None)])
187.6346 	EXP 	fixation_cross: autoDraw = False
187.6346 	EXP 	fixation_cross: autoDraw = False
187.6346 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
187.6346 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
187.6346 	EXP 	arrow_key: autoDraw = True
187.7358 	EXP 	arrow_key: autoDraw = False
187.7523 	EXP 	stop_arrow: autoDraw = True
188.0692 	EXP 	stop_arrow: autoDraw = False
188.0692 	EXP 	arrow_key: autoDraw = False
188.0692 	EXP 	stop_arrow: autoDraw = False
188.0692 	EXP 	fixation_cross: text = '+'
188.0692 	EXP 	fixation_cross: autoDraw = True
188.3890 	DATA 	Keypress: 5
189.1720 	DATA 	Keypress: 5
189.3868 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 714), ('run_end_fixation', None)])
189.4115 	EXP 	fixation_cross: autoDraw = False
189.4115 	EXP 	fixation_cross: autoDraw = False
189.4115 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
189.4115 	EXP 	stop_arrow: image = None
189.4115 	EXP 	arrow_key: autoDraw = True
189.9221 	DATA 	Keypress: 1
189.9358 	EXP 	arrow_key: autoDraw = False
189.9358 	EXP 	stop_arrow: autoDraw = False
189.9358 	EXP 	fixation_cross: text = '+'
189.9358 	EXP 	fixation_cross: autoDraw = True
189.9382 	DATA 	Keypress: 5
190.7217 	DATA 	Keypress: 5
191.1202 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 977), ('run_end_fixation', None)])
191.1522 	EXP 	fixation_cross: autoDraw = False
191.1522 	EXP 	fixation_cross: autoDraw = False
191.1522 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
191.1522 	EXP 	stop_arrow: image = None
191.1522 	EXP 	arrow_key: autoDraw = True
191.5060 	DATA 	Keypress: 5
192.1520 	EXP 	arrow_key: autoDraw = False
192.1520 	EXP 	arrow_key: autoDraw = False
192.1520 	EXP 	stop_arrow: autoDraw = False
192.1520 	EXP 	fixation_cross: text = '+'
192.1520 	EXP 	fixation_cross: autoDraw = True
192.2714 	DATA 	Keypress: 5
193.0556 	DATA 	Keypress: 5
193.1038 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 753), ('run_end_fixation', None)])
193.1278 	EXP 	fixation_cross: autoDraw = False
193.1278 	EXP 	fixation_cross: autoDraw = False
193.1278 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
193.1278 	EXP 	stop_arrow: image = None
193.1278 	EXP 	arrow_key: autoDraw = True
193.5713 	DATA 	Keypress: 1
193.5863 	EXP 	arrow_key: autoDraw = False
193.5863 	EXP 	stop_arrow: autoDraw = False
193.5863 	EXP 	fixation_cross: text = '+'
193.5863 	EXP 	fixation_cross: autoDraw = True
193.8395 	DATA 	Keypress: 5
194.6049 	DATA 	Keypress: 5
194.8708 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 964), ('run_end_fixation', None)])
194.8946 	EXP 	fixation_cross: autoDraw = False
194.8946 	EXP 	fixation_cross: autoDraw = False
194.8946 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
194.8946 	EXP 	stop_arrow: image = None
194.8946 	EXP 	arrow_key: autoDraw = True
195.2383 	DATA 	Keypress: 2
195.2520 	EXP 	arrow_key: autoDraw = False
195.2520 	EXP 	stop_arrow: autoDraw = False
195.2520 	EXP 	fixation_cross: text = '+'
195.2520 	EXP 	fixation_cross: autoDraw = True
195.3876 	DATA 	Keypress: 5
196.1726 	DATA 	Keypress: 5
