11.2050 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
147.1076 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 710), ('run_end_fixation', None)])
147.1390 	EXP 	fixation_cross: autoDraw = False
147.1390 	EXP 	fixation_cross: autoDraw = False
147.1390 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
147.1390 	EXP 	stop_arrow: image = None
147.1390 	EXP 	arrow_key: autoDraw = True
147.7268 	DATA 	Keypress: 5
147.7767 	DATA 	Keypress: 1
147.7900 	EXP 	arrow_key: autoDraw = False
147.7900 	EXP 	stop_arrow: autoDraw = False
147.7900 	EXP 	fixation_cross: text = '+'
147.7900 	EXP 	fixation_cross: autoDraw = True
148.4920 	DATA 	Keypress: 5
148.8410 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 796), ('run_end_fixation', None)])
148.8731 	EXP 	fixation_cross: autoDraw = False
148.8731 	EXP 	fixation_cross: autoDraw = False
148.8731 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
148.8731 	EXP 	stop_arrow: image = None
148.8731 	EXP 	arrow_key: autoDraw = True
149.2596 	DATA 	Keypress: 2
149.2729 	EXP 	arrow_key: autoDraw = False
149.2729 	EXP 	stop_arrow: autoDraw = False
149.2729 	EXP 	fixation_cross: text = '+'
149.2729 	EXP 	fixation_cross: autoDraw = True
149.2761 	DATA 	Keypress: 5
150.0595 	DATA 	Keypress: 5
150.6745 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 791), ('run_end_fixation', None)])
150.7066 	EXP 	fixation_cross: autoDraw = False
150.7066 	EXP 	fixation_cross: autoDraw = False
150.7066 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
150.7066 	EXP 	stop_arrow: image = None
150.7066 	EXP 	arrow_key: autoDraw = True
150.8256 	DATA 	Keypress: 5
151.0421 	DATA 	Keypress: 1
151.0567 	EXP 	arrow_key: autoDraw = False
151.0567 	EXP 	stop_arrow: autoDraw = False
151.0567 	EXP 	fixation_cross: text = '+'
151.0567 	EXP 	fixation_cross: autoDraw = True
151.6087 	DATA 	Keypress: 5
152.3936 	DATA 	Keypress: 5
152.4912 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 711), ('run_end_fixation', None)])
152.5226 	EXP 	fixation_cross: autoDraw = False
152.5226 	EXP 	fixation_cross: autoDraw = False
152.5226 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
152.5226 	EXP 	stop_arrow: image = None
152.5226 	EXP 	arrow_key: autoDraw = True
152.9272 	DATA 	Keypress: 1
152.9400 	EXP 	arrow_key: autoDraw = False
152.9400 	EXP 	stop_arrow: autoDraw = False
152.9400 	EXP 	fixation_cross: text = '+'
152.9400 	EXP 	fixation_cross: autoDraw = True
153.1773 	DATA 	Keypress: 5
153.9428 	DATA 	Keypress: 5
154.2249 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 704), ('run_end_fixation', None)])
154.2567 	EXP 	fixation_cross: autoDraw = False
154.2567 	EXP 	fixation_cross: autoDraw = False
154.2567 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
154.2567 	EXP 	stop_arrow: image = None
154.2567 	EXP 	arrow_key: autoDraw = True
154.6267 	DATA 	Keypress: 2
154.6399 	EXP 	arrow_key: autoDraw = False
154.6399 	EXP 	stop_arrow: autoDraw = False
154.6399 	EXP 	fixation_cross: text = '+'
154.6399 	EXP 	fixation_cross: autoDraw = True
154.7259 	DATA 	Keypress: 5
155.5105 	DATA 	Keypress: 5
155.9580 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 701), ('run_end_fixation', None)])
155.9902 	EXP 	fixation_cross: autoDraw = False
155.9902 	EXP 	fixation_cross: autoDraw = False
155.9902 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
155.9902 	EXP 	stop_arrow: image = None
155.9902 	EXP 	arrow_key: autoDraw = True
156.2813 	DATA 	Keypress: 5
156.4251 	DATA 	Keypress: 2
156.4408 	EXP 	arrow_key: autoDraw = False
156.4408 	EXP 	stop_arrow: autoDraw = False
156.4408 	EXP 	fixation_cross: text = '+'
156.4408 	EXP 	fixation_cross: autoDraw = True
157.0607 	DATA 	Keypress: 5
157.6918 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 818), ('run_end_fixation', None)])
157.7237 	EXP 	fixation_cross: autoDraw = False
157.7237 	EXP 	fixation_cross: autoDraw = False
157.7237 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
157.7237 	EXP 	stop_arrow: image = None
157.7237 	EXP 	arrow_key: autoDraw = True
157.8434 	DATA 	Keypress: 5
158.1437 	DATA 	Keypress: 1
158.1739 	EXP 	arrow_key: autoDraw = False
158.1739 	EXP 	stop_arrow: autoDraw = False
158.1739 	EXP 	fixation_cross: text = '+'
158.1739 	EXP 	fixation_cross: autoDraw = True
158.6087 	DATA 	Keypress: 5
159.3934 	DATA 	Keypress: 5
159.5418 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 784), ('run_end_fixation', None)])
159.5738 	EXP 	fixation_cross: autoDraw = False
159.5738 	EXP 	fixation_cross: autoDraw = False
159.5738 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
159.5738 	EXP 	stop_arrow: image = None
159.5738 	EXP 	arrow_key: autoDraw = True
160.0100 	DATA 	Keypress: 2
160.0242 	EXP 	arrow_key: autoDraw = False
160.0242 	EXP 	stop_arrow: autoDraw = False
160.0242 	EXP 	fixation_cross: text = '+'
160.0242 	EXP 	fixation_cross: autoDraw = True
160.1774 	DATA 	Keypress: 5
160.9422 	DATA 	Keypress: 5
161.3585 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1343), ('run_end_fixation', None)])
161.3897 	EXP 	fixation_cross: autoDraw = False
161.3897 	EXP 	fixation_cross: autoDraw = False
161.3897 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
161.3897 	EXP 	stop_arrow: image = None
161.3897 	EXP 	arrow_key: autoDraw = True
161.7255 	DATA 	Keypress: 5
161.8091 	DATA 	Keypress: 1
161.8404 	EXP 	arrow_key: autoDraw = False
161.8404 	EXP 	stop_arrow: autoDraw = False
161.8404 	EXP 	fixation_cross: text = '+'
161.8404 	EXP 	fixation_cross: autoDraw = True
162.5089 	DATA 	Keypress: 5
163.2764 	DATA 	Keypress: 5
163.7253 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 729), ('run_end_fixation', None)])
163.7576 	EXP 	fixation_cross: autoDraw = False
163.7576 	EXP 	fixation_cross: autoDraw = False
163.7576 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
163.7576 	EXP 	stop_arrow: image = None
163.7576 	EXP 	arrow_key: autoDraw = True
164.0600 	DATA 	Keypress: 5
164.1111 	DATA 	Keypress: 2
164.1242 	EXP 	arrow_key: autoDraw = False
164.1242 	EXP 	stop_arrow: autoDraw = False
164.1242 	EXP 	fixation_cross: text = '+'
164.1242 	EXP 	fixation_cross: autoDraw = True
164.8447 	DATA 	Keypress: 5
165.4922 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 750), ('run_end_fixation', None)])
165.5242 	EXP 	fixation_cross: autoDraw = False
165.5242 	EXP 	fixation_cross: autoDraw = False
165.5242 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
165.5242 	EXP 	stop_arrow: image = None
165.5242 	EXP 	arrow_key: autoDraw = True
165.6100 	DATA 	Keypress: 5
165.9096 	DATA 	Keypress: 1
165.9243 	EXP 	arrow_key: autoDraw = False
165.9243 	EXP 	stop_arrow: autoDraw = False
165.9243 	EXP 	fixation_cross: text = '+'
165.9243 	EXP 	fixation_cross: autoDraw = True
166.3942 	DATA 	Keypress: 5
167.1773 	DATA 	Keypress: 5
167.2758 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 866), ('run_end_fixation', None)])
167.3236 	EXP 	fixation_cross: autoDraw = False
167.3236 	EXP 	fixation_cross: autoDraw = False
167.3236 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
167.3236 	EXP 	stop_arrow: image = None
167.3236 	EXP 	arrow_key: autoDraw = True
167.7278 	DATA 	Keypress: 1
167.7413 	EXP 	arrow_key: autoDraw = False
167.7413 	EXP 	stop_arrow: autoDraw = False
167.7413 	EXP 	fixation_cross: text = '+'
167.7413 	EXP 	fixation_cross: autoDraw = True
167.9440 	DATA 	Keypress: 5
168.7264 	DATA 	Keypress: 5
169.1926 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 740), ('run_end_fixation', None)])
169.2244 	EXP 	fixation_cross: autoDraw = False
169.2244 	EXP 	fixation_cross: autoDraw = False
169.2244 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
169.2244 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
169.2244 	EXP 	arrow_key: autoDraw = True
169.3748 	EXP 	arrow_key: autoDraw = False
169.3913 	EXP 	stop_arrow: autoDraw = True
169.5114 	DATA 	Keypress: 5
169.7076 	EXP 	stop_arrow: autoDraw = False
169.7076 	EXP 	arrow_key: autoDraw = False
169.7076 	EXP 	stop_arrow: autoDraw = False
169.7076 	EXP 	fixation_cross: text = '+'
169.7076 	EXP 	fixation_cross: autoDraw = True
170.2772 	DATA 	Keypress: 5
170.9759 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 738), ('run_end_fixation', None)])
171.0080 	EXP 	fixation_cross: autoDraw = False
171.0080 	EXP 	fixation_cross: autoDraw = False
171.0080 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
171.0080 	EXP 	stop_arrow: image = None
171.0080 	EXP 	arrow_key: autoDraw = True
171.0596 	DATA 	Keypress: 5
171.3939 	DATA 	Keypress: 2
171.4083 	EXP 	arrow_key: autoDraw = False
171.4083 	EXP 	stop_arrow: autoDraw = False
171.4083 	EXP 	fixation_cross: text = '+'
171.4083 	EXP 	fixation_cross: autoDraw = True
171.8452 	DATA 	Keypress: 5
172.6106 	DATA 	Keypress: 5
172.7428 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 774), ('run_end_fixation', None)])
172.7746 	EXP 	fixation_cross: autoDraw = False
172.7746 	EXP 	fixation_cross: autoDraw = False
172.7746 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
172.7746 	EXP 	stop_arrow: image = None
172.7746 	EXP 	arrow_key: autoDraw = True
173.2782 	DATA 	Keypress: 1
173.2915 	EXP 	arrow_key: autoDraw = False
173.2915 	EXP 	stop_arrow: autoDraw = False
173.2915 	EXP 	fixation_cross: text = '+'
173.2915 	EXP 	fixation_cross: autoDraw = True
173.3929 	DATA 	Keypress: 5
174.1769 	DATA 	Keypress: 5
174.5427 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 783), ('run_end_fixation', None)])
174.5915 	EXP 	fixation_cross: autoDraw = False
174.5915 	EXP 	fixation_cross: autoDraw = False
174.5915 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
174.5915 	EXP 	stop_arrow: image = None
174.5915 	EXP 	arrow_key: autoDraw = True
174.9454 	DATA 	Keypress: 5
175.0770 	DATA 	Keypress: 2
175.0919 	EXP 	arrow_key: autoDraw = False
175.0919 	EXP 	stop_arrow: autoDraw = False
175.0919 	EXP 	fixation_cross: text = '+'
175.0919 	EXP 	fixation_cross: autoDraw = True
175.7274 	DATA 	Keypress: 5
176.3764 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 904), ('run_end_fixation', None)])
176.4084 	EXP 	fixation_cross: autoDraw = False
176.4084 	EXP 	fixation_cross: autoDraw = False
176.4084 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
176.4084 	EXP 	stop_arrow: image = None
176.4084 	EXP 	arrow_key: autoDraw = True
176.5105 	DATA 	Keypress: 5
176.8273 	DATA 	Keypress: 1
176.8415 	EXP 	arrow_key: autoDraw = False
176.8415 	EXP 	stop_arrow: autoDraw = False
176.8415 	EXP 	fixation_cross: text = '+'
176.8415 	EXP 	fixation_cross: autoDraw = True
177.2944 	DATA 	Keypress: 5
178.0600 	DATA 	Keypress: 5
178.3098 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 770), ('run_end_fixation', None)])
178.3585 	EXP 	fixation_cross: autoDraw = False
178.3585 	EXP 	fixation_cross: autoDraw = False
178.3585 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
178.3585 	EXP 	stop_arrow: image = None
178.3585 	EXP 	arrow_key: autoDraw = True
178.7620 	DATA 	Keypress: 2
178.7752 	EXP 	arrow_key: autoDraw = False
178.7752 	EXP 	stop_arrow: autoDraw = False
178.7752 	EXP 	fixation_cross: text = '+'
178.7752 	EXP 	fixation_cross: autoDraw = True
178.8448 	DATA 	Keypress: 5
179.6287 	DATA 	Keypress: 5
180.1263 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 890), ('run_end_fixation', None)])
180.1584 	EXP 	fixation_cross: autoDraw = False
180.1584 	EXP 	fixation_cross: autoDraw = False
180.1584 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
180.1584 	EXP 	stop_arrow: image = None
180.1584 	EXP 	arrow_key: autoDraw = True
180.3933 	DATA 	Keypress: 5
180.6610 	DATA 	Keypress: 2
180.6751 	EXP 	arrow_key: autoDraw = False
180.6751 	EXP 	stop_arrow: autoDraw = False
180.6751 	EXP 	fixation_cross: text = '+'
180.6751 	EXP 	fixation_cross: autoDraw = True
181.1786 	DATA 	Keypress: 5
181.9624 	DATA 	Keypress: 5
182.0431 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 709), ('run_end_fixation', None)])
182.0750 	EXP 	fixation_cross: autoDraw = False
182.0750 	EXP 	fixation_cross: autoDraw = False
182.0750 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
182.0750 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
182.0750 	EXP 	arrow_key: autoDraw = True
182.2751 	EXP 	arrow_key: autoDraw = False
182.2917 	EXP 	stop_arrow: autoDraw = True
182.6082 	EXP 	stop_arrow: autoDraw = False
182.6082 	EXP 	arrow_key: autoDraw = False
182.6082 	EXP 	stop_arrow: autoDraw = False
182.6082 	EXP 	fixation_cross: text = '+'
182.6082 	EXP 	fixation_cross: autoDraw = True
182.7274 	DATA 	Keypress: 5
183.5107 	DATA 	Keypress: 5
183.7933 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 843), ('run_end_fixation', None)])
183.8181 	EXP 	fixation_cross: autoDraw = False
183.8181 	EXP 	fixation_cross: autoDraw = False
183.8181 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
183.8181 	EXP 	stop_arrow: image = None
183.8181 	EXP 	arrow_key: autoDraw = True
184.2624 	DATA 	Keypress: 1
184.2755 	EXP 	arrow_key: autoDraw = False
184.2755 	EXP 	stop_arrow: autoDraw = False
184.2755 	EXP 	fixation_cross: text = '+'
184.2755 	EXP 	fixation_cross: autoDraw = True
184.2948 	DATA 	Keypress: 5
185.0610 	DATA 	Keypress: 5
185.6602 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 711), ('run_end_fixation', None)])
185.6914 	EXP 	fixation_cross: autoDraw = False
185.6914 	EXP 	fixation_cross: autoDraw = False
185.6914 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
185.6914 	EXP 	stop_arrow: image = None
185.6914 	EXP 	arrow_key: autoDraw = True
185.8455 	DATA 	Keypress: 5
186.1617 	DATA 	Keypress: 1
186.1757 	EXP 	arrow_key: autoDraw = False
186.1757 	EXP 	stop_arrow: autoDraw = False
186.1757 	EXP 	fixation_cross: text = '+'
186.1757 	EXP 	fixation_cross: autoDraw = True
186.6284 	DATA 	Keypress: 5
187.3949 	DATA 	Keypress: 5
187.3957 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 725), ('run_end_fixation', None)])
187.4251 	EXP 	fixation_cross: autoDraw = False
187.4251 	EXP 	fixation_cross: autoDraw = False
187.4251 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
187.4251 	EXP 	stop_arrow: image = None
187.4251 	EXP 	arrow_key: autoDraw = True
187.8621 	DATA 	Keypress: 2
187.8760 	EXP 	arrow_key: autoDraw = False
187.8760 	EXP 	stop_arrow: autoDraw = False
187.8760 	EXP 	fixation_cross: text = '+'
187.8760 	EXP 	fixation_cross: autoDraw = True
188.1775 	DATA 	Keypress: 5
188.9625 	DATA 	Keypress: 5
189.1438 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 783), ('run_end_fixation', None)])
189.1693 	EXP 	fixation_cross: autoDraw = False
189.1693 	EXP 	fixation_cross: autoDraw = False
189.1693 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
189.1693 	EXP 	stop_arrow: image = None
189.1693 	EXP 	arrow_key: autoDraw = True
189.7284 	DATA 	Keypress: 5
189.7955 	DATA 	Keypress: 2
189.8093 	EXP 	arrow_key: autoDraw = False
189.8093 	EXP 	stop_arrow: autoDraw = False
189.8093 	EXP 	fixation_cross: text = '+'
189.8093 	EXP 	fixation_cross: autoDraw = True
190.5112 	DATA 	Keypress: 5
190.9439 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 900), ('run_end_fixation', None)])
190.9691 	EXP 	fixation_cross: autoDraw = False
190.9691 	EXP 	fixation_cross: autoDraw = False
190.9691 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
190.9691 	EXP 	stop_arrow: image = None
190.9691 	EXP 	arrow_key: autoDraw = True
191.2961 	DATA 	Keypress: 5
191.4461 	DATA 	Keypress: 2
191.4593 	EXP 	arrow_key: autoDraw = False
191.4593 	EXP 	stop_arrow: autoDraw = False
191.4593 	EXP 	fixation_cross: text = '+'
191.4593 	EXP 	fixation_cross: autoDraw = True
192.0621 	DATA 	Keypress: 5
192.8448 	DATA 	Keypress: 5
192.8606 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 780), ('run_end_fixation', None)])
192.9016 	EXP 	fixation_cross: autoDraw = False
192.9016 	EXP 	fixation_cross: autoDraw = False
192.9016 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
192.9016 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
192.9016 	EXP 	arrow_key: autoDraw = True
193.1595 	EXP 	arrow_key: autoDraw = False
193.1762 	EXP 	stop_arrow: autoDraw = True
193.3128 	DATA 	Keypress: 2
193.3261 	EXP 	arrow_key: autoDraw = False
193.3261 	EXP 	stop_arrow: autoDraw = False
193.3261 	EXP 	fixation_cross: text = '+'
193.3261 	EXP 	fixation_cross: autoDraw = True
193.6297 	DATA 	Keypress: 5
194.3963 	DATA 	Keypress: 5
194.6774 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 711), ('run_end_fixation', None)])
194.7021 	EXP 	fixation_cross: autoDraw = False
194.7021 	EXP 	fixation_cross: autoDraw = False
194.7021 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
194.7021 	EXP 	stop_arrow: image = None
194.7021 	EXP 	arrow_key: autoDraw = True
195.1462 	DATA 	Keypress: 1
195.1594 	EXP 	arrow_key: autoDraw = False
195.1594 	EXP 	stop_arrow: autoDraw = False
195.1594 	EXP 	fixation_cross: text = '+'
195.1594 	EXP 	fixation_cross: autoDraw = True
195.1784 	DATA 	Keypress: 5
195.9624 	DATA 	Keypress: 5
196.4108 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 742), ('run_end_fixation', None)])
196.4352 	EXP 	fixation_cross: autoDraw = False
196.4352 	EXP 	fixation_cross: autoDraw = False
196.4352 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
196.4352 	EXP 	stop_arrow: image = None
196.4352 	EXP 	arrow_key: autoDraw = True
196.7464 	DATA 	Keypress: 5
196.8436 	DATA 	Keypress: 1
196.8598 	EXP 	arrow_key: autoDraw = False
196.8598 	EXP 	stop_arrow: autoDraw = False
196.8598 	EXP 	fixation_cross: text = '+'
196.8598 	EXP 	fixation_cross: autoDraw = True
197.5111 	DATA 	Keypress: 5
198.1776 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 984), ('run_end_fixation', None)])
198.2026 	EXP 	fixation_cross: autoDraw = False
198.2026 	EXP 	fixation_cross: autoDraw = False
198.2026 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
198.2026 	EXP 	stop_arrow: image = None
198.2026 	EXP 	arrow_key: autoDraw = True
198.2967 	DATA 	Keypress: 5
198.6795 	DATA 	Keypress: 2
198.7096 	EXP 	arrow_key: autoDraw = False
198.7096 	EXP 	stop_arrow: autoDraw = False
198.7096 	EXP 	fixation_cross: text = '+'
198.7096 	EXP 	fixation_cross: autoDraw = True
199.0792 	DATA 	Keypress: 5
199.8452 	DATA 	Keypress: 5
200.1779 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 740), ('run_end_fixation', None)])
200.2024 	EXP 	fixation_cross: autoDraw = False
200.2024 	EXP 	fixation_cross: autoDraw = False
200.2024 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
200.2024 	EXP 	stop_arrow: image = None
200.2024 	EXP 	arrow_key: autoDraw = True
200.6286 	DATA 	Keypress: 5
200.6304 	DATA 	Keypress: 1
200.6434 	EXP 	arrow_key: autoDraw = False
200.6434 	EXP 	stop_arrow: autoDraw = False
200.6434 	EXP 	fixation_cross: text = '+'
200.6434 	EXP 	fixation_cross: autoDraw = True
201.4128 	DATA 	Keypress: 5
201.9444 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 707), ('run_end_fixation', None)])
201.9687 	EXP 	fixation_cross: autoDraw = False
201.9687 	EXP 	fixation_cross: autoDraw = False
201.9687 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
201.9687 	EXP 	stop_arrow: image = None
201.9687 	EXP 	arrow_key: autoDraw = True
202.1784 	DATA 	Keypress: 5
202.4114 	DATA 	Keypress: 2
202.4262 	EXP 	arrow_key: autoDraw = False
202.4262 	EXP 	stop_arrow: autoDraw = False
202.4262 	EXP 	fixation_cross: text = '+'
202.4262 	EXP 	fixation_cross: autoDraw = True
202.9629 	DATA 	Keypress: 5
203.6780 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 735), ('run_end_fixation', None)])
203.6927 	EXP 	fixation_cross: autoDraw = False
203.6927 	EXP 	fixation_cross: autoDraw = False
203.6927 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
203.6927 	EXP 	stop_arrow: image = None
203.6927 	EXP 	arrow_key: autoDraw = True
203.7470 	DATA 	Keypress: 5
204.0971 	DATA 	Keypress: 1
204.1102 	EXP 	arrow_key: autoDraw = False
204.1102 	EXP 	stop_arrow: autoDraw = False
204.1102 	EXP 	fixation_cross: text = '+'
204.1102 	EXP 	fixation_cross: autoDraw = True
204.5124 	DATA 	Keypress: 5
205.2963 	DATA 	Keypress: 5
205.4281 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1200), ('run_end_fixation', None)])
205.4531 	EXP 	fixation_cross: autoDraw = False
205.4531 	EXP 	fixation_cross: autoDraw = False
205.4531 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
205.4531 	EXP 	stop_arrow: image = None
205.4531 	EXP 	arrow_key: autoDraw = True
205.9471 	DATA 	Keypress: 2
205.9602 	EXP 	arrow_key: autoDraw = False
205.9602 	EXP 	stop_arrow: autoDraw = False
