8.4588 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
141.2852 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 878), ('run_end_fixation', None)])
141.3116 	EXP 	fixation_cross: autoDraw = False
141.3116 	EXP 	fixation_cross: autoDraw = False
141.3116 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
141.3116 	EXP 	stop_arrow: image = None
141.3116 	EXP 	arrow_key: autoDraw = True
141.7870 	DATA 	Keypress: 1
141.8095 	DATA 	Keypress: 5
141.8167 	EXP 	arrow_key: autoDraw = False
141.8167 	EXP 	stop_arrow: autoDraw = False
141.8167 	EXP 	fixation_cross: text = '+'
141.8167 	EXP 	fixation_cross: autoDraw = True
142.5854 	DATA 	Keypress: 5
143.1857 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 851), ('run_end_fixation', None)])
143.2109 	EXP 	fixation_cross: autoDraw = False
143.2109 	EXP 	fixation_cross: autoDraw = False
143.2109 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
143.2109 	EXP 	stop_arrow: image = None
143.2109 	EXP 	arrow_key: autoDraw = True
143.3706 	DATA 	Keypress: 5
143.6853 	DATA 	Keypress: 2
143.7010 	EXP 	arrow_key: autoDraw = False
143.7010 	EXP 	stop_arrow: autoDraw = False
143.7010 	EXP 	fixation_cross: text = '+'
143.7010 	EXP 	fixation_cross: autoDraw = True
144.1540 	DATA 	Keypress: 5
144.9203 	DATA 	Keypress: 5
145.0523 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1008), ('run_end_fixation', None)])
145.0786 	EXP 	fixation_cross: autoDraw = False
145.0786 	EXP 	fixation_cross: autoDraw = False
145.0786 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
145.0786 	EXP 	stop_arrow: image = None
145.0786 	EXP 	arrow_key: autoDraw = True
145.5542 	DATA 	Keypress: 1
145.5847 	EXP 	arrow_key: autoDraw = False
145.5847 	EXP 	stop_arrow: autoDraw = False
145.5847 	EXP 	fixation_cross: text = '+'
145.5847 	EXP 	fixation_cross: autoDraw = True
145.7035 	DATA 	Keypress: 5
146.4882 	DATA 	Keypress: 5
147.0858 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1763), ('run_end_fixation', None)])
147.1141 	EXP 	fixation_cross: autoDraw = False
147.1141 	EXP 	fixation_cross: autoDraw = False
147.1141 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
147.1141 	EXP 	stop_arrow: image = None
147.1141 	EXP 	arrow_key: autoDraw = True
147.2534 	DATA 	Keypress: 5
147.5692 	DATA 	Keypress: 1
147.5850 	EXP 	arrow_key: autoDraw = False
147.5850 	EXP 	stop_arrow: autoDraw = False
147.5850 	EXP 	fixation_cross: text = '+'
147.5850 	EXP 	fixation_cross: autoDraw = True
148.0361 	DATA 	Keypress: 5
148.8216 	DATA 	Keypress: 5
149.5870 	DATA 	Keypress: 5
149.8692 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 714), ('run_end_fixation', None)])
149.8968 	EXP 	fixation_cross: autoDraw = False
149.8968 	EXP 	fixation_cross: autoDraw = False
149.8968 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
149.8968 	EXP 	stop_arrow: image = None
149.8968 	EXP 	arrow_key: autoDraw = True
150.3703 	DATA 	Keypress: 5
150.3720 	DATA 	Keypress: 2
150.3844 	EXP 	arrow_key: autoDraw = False
150.3844 	EXP 	stop_arrow: autoDraw = False
150.3844 	EXP 	fixation_cross: text = '+'
150.3844 	EXP 	fixation_cross: autoDraw = True
151.1550 	DATA 	Keypress: 5
151.6027 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1009), ('run_end_fixation', None)])
151.6288 	EXP 	fixation_cross: autoDraw = False
151.6288 	EXP 	fixation_cross: autoDraw = False
151.6288 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
151.6288 	EXP 	stop_arrow: image = None
151.6288 	EXP 	arrow_key: autoDraw = True
151.9212 	DATA 	Keypress: 5
152.1048 	DATA 	Keypress: 2
152.1185 	EXP 	arrow_key: autoDraw = False
152.1185 	EXP 	stop_arrow: autoDraw = False
152.1185 	EXP 	fixation_cross: text = '+'
152.1185 	EXP 	fixation_cross: autoDraw = True
152.7038 	DATA 	Keypress: 5
153.4889 	DATA 	Keypress: 5
153.6361 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1274), ('run_end_fixation', None)])
153.6628 	EXP 	fixation_cross: autoDraw = False
153.6628 	EXP 	fixation_cross: autoDraw = False
153.6628 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
153.6628 	EXP 	stop_arrow: image = None
153.6628 	EXP 	arrow_key: autoDraw = True
154.1525 	DATA 	Keypress: 1
154.1678 	EXP 	arrow_key: autoDraw = False
154.1678 	EXP 	stop_arrow: autoDraw = False
154.1678 	EXP 	fixation_cross: text = '+'
154.1678 	EXP 	fixation_cross: autoDraw = True
154.2549 	DATA 	Keypress: 5
155.0368 	DATA 	Keypress: 5
155.8221 	DATA 	Keypress: 5
155.9365 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 787), ('run_end_fixation', None)])
155.9680 	EXP 	fixation_cross: autoDraw = False
155.9680 	EXP 	fixation_cross: autoDraw = False
155.9680 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
155.9680 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
155.9680 	EXP 	arrow_key: autoDraw = True
156.1184 	EXP 	arrow_key: autoDraw = False
156.1353 	EXP 	stop_arrow: autoDraw = True
156.4396 	DATA 	Keypress: 2
156.4512 	EXP 	stop_arrow: autoDraw = False
156.4512 	EXP 	arrow_key: autoDraw = False
156.4512 	EXP 	stop_arrow: autoDraw = False
156.4512 	EXP 	fixation_cross: text = '+'
156.4512 	EXP 	fixation_cross: autoDraw = True
156.6041 	DATA 	Keypress: 5
157.3708 	DATA 	Keypress: 5
157.7697 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1357), ('run_end_fixation', None)])
157.7962 	EXP 	fixation_cross: autoDraw = False
157.7962 	EXP 	fixation_cross: autoDraw = False
157.7962 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
157.7962 	EXP 	stop_arrow: image = None
157.7962 	EXP 	arrow_key: autoDraw = True
158.1550 	DATA 	Keypress: 5
158.7216 	DATA 	Keypress: 2
158.7351 	EXP 	arrow_key: autoDraw = False
158.7351 	EXP 	stop_arrow: autoDraw = False
158.7351 	EXP 	fixation_cross: text = '+'
158.7351 	EXP 	fixation_cross: autoDraw = True
158.9374 	DATA 	Keypress: 5
159.7032 	DATA 	Keypress: 5
160.1534 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 707), ('run_end_fixation', None)])
160.1807 	EXP 	fixation_cross: autoDraw = False
160.1807 	EXP 	fixation_cross: autoDraw = False
160.1807 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
160.1807 	EXP 	stop_arrow: image = None
160.1807 	EXP 	arrow_key: autoDraw = True
160.4886 	DATA 	Keypress: 5
160.6217 	DATA 	Keypress: 1
160.6358 	EXP 	arrow_key: autoDraw = False
160.6358 	EXP 	stop_arrow: autoDraw = False
160.6358 	EXP 	fixation_cross: text = '+'
160.6358 	EXP 	fixation_cross: autoDraw = True
161.2721 	DATA 	Keypress: 5
161.8867 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 735), ('run_end_fixation', None)])
161.9139 	EXP 	fixation_cross: autoDraw = False
161.9139 	EXP 	fixation_cross: autoDraw = False
161.9139 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
161.9139 	EXP 	stop_arrow: image = None
161.9139 	EXP 	arrow_key: autoDraw = True
162.0369 	DATA 	Keypress: 5
162.3388 	DATA 	Keypress: 2
162.3522 	EXP 	arrow_key: autoDraw = False
162.3522 	EXP 	stop_arrow: autoDraw = False
162.3522 	EXP 	fixation_cross: text = '+'
162.3522 	EXP 	fixation_cross: autoDraw = True
162.8211 	DATA 	Keypress: 5
163.6055 	DATA 	Keypress: 5
163.6537 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 707), ('run_end_fixation', None)])
163.6972 	EXP 	fixation_cross: autoDraw = False
163.6972 	EXP 	fixation_cross: autoDraw = False
163.6972 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
163.6972 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
163.6972 	EXP 	arrow_key: autoDraw = True
163.8977 	EXP 	arrow_key: autoDraw = False
163.9134 	EXP 	stop_arrow: autoDraw = True
164.2184 	EXP 	stop_arrow: autoDraw = False
164.2184 	EXP 	arrow_key: autoDraw = False
164.2184 	EXP 	stop_arrow: autoDraw = False
164.2184 	EXP 	fixation_cross: text = '+'
164.2184 	EXP 	fixation_cross: autoDraw = True
164.3705 	DATA 	Keypress: 5
165.1563 	DATA 	Keypress: 5
165.4036 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 796), ('run_end_fixation', None)])
165.4315 	EXP 	fixation_cross: autoDraw = False
165.4315 	EXP 	fixation_cross: autoDraw = False
165.4315 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
165.4315 	EXP 	stop_arrow: image = None
165.4315 	EXP 	arrow_key: autoDraw = True
165.8558 	DATA 	Keypress: 2
165.8689 	EXP 	arrow_key: autoDraw = False
165.8689 	EXP 	stop_arrow: autoDraw = False
165.8689 	EXP 	fixation_cross: text = '+'
165.8689 	EXP 	fixation_cross: autoDraw = True
165.9389 	DATA 	Keypress: 5
166.7047 	DATA 	Keypress: 5
167.2203 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 798), ('run_end_fixation', None)])
167.2479 	EXP 	fixation_cross: autoDraw = False
167.2479 	EXP 	fixation_cross: autoDraw = False
167.2479 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
167.2479 	EXP 	stop_arrow: image = None
167.2479 	EXP 	arrow_key: autoDraw = True
167.4877 	DATA 	Keypress: 5
167.8560 	DATA 	Keypress: 1
167.8691 	EXP 	arrow_key: autoDraw = False
167.8691 	EXP 	stop_arrow: autoDraw = False
167.8691 	EXP 	fixation_cross: text = '+'
167.8691 	EXP 	fixation_cross: autoDraw = True
168.2726 	DATA 	Keypress: 5
169.0383 	DATA 	Keypress: 5
169.0390 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 705), ('run_end_fixation', None)])
169.0652 	EXP 	fixation_cross: autoDraw = False
169.0652 	EXP 	fixation_cross: autoDraw = False
169.0652 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
169.0652 	EXP 	stop_arrow: image = None
169.0652 	EXP 	arrow_key: autoDraw = True
169.6040 	DATA 	Keypress: 2
169.6194 	EXP 	arrow_key: autoDraw = False
169.6194 	EXP 	stop_arrow: autoDraw = False
169.6194 	EXP 	fixation_cross: text = '+'
169.6194 	EXP 	fixation_cross: autoDraw = True
169.8217 	DATA 	Keypress: 5
170.6062 	DATA 	Keypress: 5
170.7706 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 802), ('run_end_fixation', None)])
170.7986 	EXP 	fixation_cross: autoDraw = False
170.7986 	EXP 	fixation_cross: autoDraw = False
170.7986 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
170.7986 	EXP 	stop_arrow: image = None
170.7986 	EXP 	arrow_key: autoDraw = True
171.1895 	DATA 	Keypress: 1
171.2026 	EXP 	arrow_key: autoDraw = False
171.2026 	EXP 	stop_arrow: autoDraw = False
171.2026 	EXP 	fixation_cross: text = '+'
171.2026 	EXP 	fixation_cross: autoDraw = True
171.3720 	DATA 	Keypress: 5
172.1547 	DATA 	Keypress: 5
172.6029 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1871), ('run_end_fixation', None)])
172.6318 	EXP 	fixation_cross: autoDraw = False
172.6318 	EXP 	fixation_cross: autoDraw = False
172.6318 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
172.6318 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
172.6318 	EXP 	arrow_key: autoDraw = True
172.8863 	EXP 	arrow_key: autoDraw = False
172.9019 	EXP 	stop_arrow: autoDraw = True
172.9394 	DATA 	Keypress: 5
173.0229 	DATA 	Keypress: 2
173.0356 	EXP 	arrow_key: autoDraw = False
173.0356 	EXP 	stop_arrow: autoDraw = False
173.0356 	EXP 	fixation_cross: text = '+'
173.0356 	EXP 	fixation_cross: autoDraw = True
173.7062 	DATA 	Keypress: 5
174.4883 	DATA 	Keypress: 5
175.2728 	DATA 	Keypress: 5
175.5043 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 912), ('run_end_fixation', None)])
175.5321 	EXP 	fixation_cross: autoDraw = False
175.5321 	EXP 	fixation_cross: autoDraw = False
175.5321 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
175.5321 	EXP 	stop_arrow: image = None
175.5321 	EXP 	arrow_key: autoDraw = True
176.0525 	DATA 	Keypress: 5
176.1012 	DATA 	Keypress: 2
176.1160 	EXP 	arrow_key: autoDraw = False
176.1160 	EXP 	stop_arrow: autoDraw = False
176.1160 	EXP 	fixation_cross: text = '+'
176.1160 	EXP 	fixation_cross: autoDraw = True
176.8216 	DATA 	Keypress: 5
177.4375 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 752), ('run_end_fixation', None)])
177.4656 	EXP 	fixation_cross: autoDraw = False
177.4656 	EXP 	fixation_cross: autoDraw = False
177.4656 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
177.4656 	EXP 	stop_arrow: image = None
177.4656 	EXP 	arrow_key: autoDraw = True
177.6027 	DATA 	Keypress: 5
177.8864 	DATA 	Keypress: 1
177.8999 	EXP 	arrow_key: autoDraw = False
177.8999 	EXP 	stop_arrow: autoDraw = False
177.8999 	EXP 	fixation_cross: text = '+'
177.8999 	EXP 	fixation_cross: autoDraw = True
178.3855 	DATA 	Keypress: 5
179.1517 	DATA 	Keypress: 5
179.2173 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 868), ('run_end_fixation', None)])
179.2492 	EXP 	fixation_cross: autoDraw = False
179.2492 	EXP 	fixation_cross: autoDraw = False
179.2492 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
179.2492 	EXP 	stop_arrow: image = None
179.2492 	EXP 	arrow_key: autoDraw = True
179.6530 	DATA 	Keypress: 2
179.6662 	EXP 	arrow_key: autoDraw = False
179.6662 	EXP 	stop_arrow: autoDraw = False
179.6662 	EXP 	fixation_cross: text = '+'
179.6662 	EXP 	fixation_cross: autoDraw = True
179.9349 	DATA 	Keypress: 5
180.7195 	DATA 	Keypress: 5
181.1186 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 719), ('run_end_fixation', None)])
181.1660 	EXP 	fixation_cross: autoDraw = False
181.1660 	EXP 	fixation_cross: autoDraw = False
181.1660 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
181.1660 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
181.1660 	EXP 	arrow_key: autoDraw = True
181.3664 	EXP 	arrow_key: autoDraw = False
181.3831 	EXP 	stop_arrow: autoDraw = True
181.4860 	DATA 	Keypress: 5
181.5363 	DATA 	Keypress: 1
181.5504 	EXP 	arrow_key: autoDraw = False
181.5504 	EXP 	stop_arrow: autoDraw = False
181.5504 	EXP 	fixation_cross: text = '+'
181.5504 	EXP 	fixation_cross: autoDraw = True
182.2683 	DATA 	Keypress: 5
182.8844 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 789), ('run_end_fixation', None)])
182.9165 	EXP 	fixation_cross: autoDraw = False
182.9165 	EXP 	fixation_cross: autoDraw = False
182.9165 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
182.9165 	EXP 	stop_arrow: image = None
182.9165 	EXP 	arrow_key: autoDraw = True
183.0533 	DATA 	Keypress: 5
183.5855 	DATA 	Keypress: 2
183.6171 	EXP 	arrow_key: autoDraw = False
183.6171 	EXP 	stop_arrow: autoDraw = False
183.6171 	EXP 	fixation_cross: text = '+'
183.6171 	EXP 	fixation_cross: autoDraw = True
183.8361 	DATA 	Keypress: 5
184.6062 	DATA 	Keypress: 5
184.7048 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 745), ('run_end_fixation', None)])
184.7336 	EXP 	fixation_cross: autoDraw = False
184.7336 	EXP 	fixation_cross: autoDraw = False
184.7336 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
184.7336 	EXP 	stop_arrow: image = None
184.7336 	EXP 	arrow_key: autoDraw = True
185.3865 	DATA 	Keypress: 5
185.4364 	DATA 	Keypress: 1
185.4504 	EXP 	arrow_key: autoDraw = False
185.4504 	EXP 	stop_arrow: autoDraw = False
185.4504 	EXP 	fixation_cross: text = '+'
185.4504 	EXP 	fixation_cross: autoDraw = True
186.1710 	DATA 	Keypress: 5
186.4847 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 796), ('run_end_fixation', None)])
186.5168 	EXP 	fixation_cross: autoDraw = False
186.5168 	EXP 	fixation_cross: autoDraw = False
186.5168 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
186.5168 	EXP 	stop_arrow: image = None
186.5168 	EXP 	arrow_key: autoDraw = True
186.9356 	DATA 	Keypress: 5
187.0350 	DATA 	Keypress: 1
187.0509 	EXP 	arrow_key: autoDraw = False
187.0509 	EXP 	stop_arrow: autoDraw = False
187.0509 	EXP 	fixation_cross: text = '+'
187.0509 	EXP 	fixation_cross: autoDraw = True
187.7199 	DATA 	Keypress: 5
188.3050 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1025), ('run_end_fixation', None)])
188.3339 	EXP 	fixation_cross: autoDraw = False
188.3339 	EXP 	fixation_cross: autoDraw = False
188.3339 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
188.3339 	EXP 	stop_arrow: image = None
188.3339 	EXP 	arrow_key: autoDraw = True
188.5038 	DATA 	Keypress: 5
189.0401 	DATA 	Keypress: 2
189.0541 	EXP 	arrow_key: autoDraw = False
189.0541 	EXP 	stop_arrow: autoDraw = False
189.0541 	EXP 	fixation_cross: text = '+'
189.0541 	EXP 	fixation_cross: autoDraw = True
189.2729 	DATA 	Keypress: 5
190.0571 	DATA 	Keypress: 5
190.3552 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 737), ('run_end_fixation', None)])
190.4009 	EXP 	fixation_cross: autoDraw = False
190.4009 	EXP 	fixation_cross: autoDraw = False
190.4009 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
190.4009 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
190.4009 	EXP 	arrow_key: autoDraw = True
190.5537 	EXP 	arrow_key: autoDraw = False
190.5706 	EXP 	stop_arrow: autoDraw = True
190.8228 	DATA 	Keypress: 5
190.8874 	EXP 	stop_arrow: autoDraw = False
190.8874 	EXP 	arrow_key: autoDraw = False
190.8874 	EXP 	stop_arrow: autoDraw = False
190.8874 	EXP 	fixation_cross: text = '+'
190.8874 	EXP 	fixation_cross: autoDraw = True
191.6061 	DATA 	Keypress: 5
192.1552 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 915), ('run_end_fixation', None)])
192.1842 	EXP 	fixation_cross: autoDraw = False
192.1842 	EXP 	fixation_cross: autoDraw = False
192.1842 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
192.1842 	EXP 	stop_arrow: image = None
192.1842 	EXP 	arrow_key: autoDraw = True
192.3906 	DATA 	Keypress: 5
192.6404 	DATA 	Keypress: 2
192.6541 	EXP 	arrow_key: autoDraw = False
192.6541 	EXP 	stop_arrow: autoDraw = False
192.6541 	EXP 	fixation_cross: text = '+'
192.6541 	EXP 	fixation_cross: autoDraw = True
193.1568 	DATA 	Keypress: 5
193.9394 	DATA 	Keypress: 5
194.1043 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 882), ('run_end_fixation', None)])
194.1344 	EXP 	fixation_cross: autoDraw = False
194.1344 	EXP 	fixation_cross: autoDraw = False
194.1344 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
194.1344 	EXP 	stop_arrow: image = None
194.1344 	EXP 	arrow_key: autoDraw = True
194.7236 	DATA 	Keypress: 5
194.7903 	DATA 	Keypress: 2
194.8038 	EXP 	arrow_key: autoDraw = False
194.8038 	EXP 	stop_arrow: autoDraw = False
194.8038 	EXP 	fixation_cross: text = '+'
194.8038 	EXP 	fixation_cross: autoDraw = True
195.4898 	DATA 	Keypress: 5
196.0223 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 704), ('run_end_fixation', None)])
196.0512 	EXP 	fixation_cross: autoDraw = False
196.0512 	EXP 	fixation_cross: autoDraw = False
196.0512 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
196.0512 	EXP 	stop_arrow: image = None
196.0512 	EXP 	arrow_key: autoDraw = True
196.2726 	DATA 	Keypress: 5
196.5742 	DATA 	Keypress: 1
196.5879 	EXP 	arrow_key: autoDraw = False
196.5879 	EXP 	stop_arrow: autoDraw = False
196.5879 	EXP 	fixation_cross: text = '+'
196.5879 	EXP 	fixation_cross: autoDraw = True
197.0562 	DATA 	Keypress: 5
197.7547 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 707), ('run_end_fixation', None)])
197.8020 	EXP 	fixation_cross: autoDraw = False
197.8020 	EXP 	fixation_cross: autoDraw = False
197.8020 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
197.8020 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
197.8020 	EXP 	arrow_key: autoDraw = True
197.8397 	DATA 	Keypress: 5
198.0045 	EXP 	arrow_key: autoDraw = False
198.0211 	EXP 	stop_arrow: autoDraw = True
198.3250 	DATA 	Keypress: 1
198.3370 	EXP 	stop_arrow: autoDraw = False
198.3370 	EXP 	arrow_key: autoDraw = False
198.3370 	EXP 	stop_arrow: autoDraw = False
198.3370 	EXP 	fixation_cross: text = '+'
198.3370 	EXP 	fixation_cross: autoDraw = True
198.6065 	DATA 	Keypress: 5
199.3915 	DATA 	Keypress: 5
199.5224 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1357), ('run_end_fixation', None)])
199.5525 	EXP 	fixation_cross: autoDraw = False
199.5525 	EXP 	fixation_cross: autoDraw = False
199.5525 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
199.5525 	EXP 	stop_arrow: image = None
199.5525 	EXP 	arrow_key: autoDraw = True
200.1411 	DATA 	Keypress: 1
200.1547 	EXP 	arrow_key: autoDraw = False
200.1547 	EXP 	stop_arrow: autoDraw = False
200.1547 	EXP 	fixation_cross: text = '+'
200.1547 	EXP 	fixation_cross: autoDraw = True
200.1742 	DATA 	Keypress: 5
200.9394 	DATA 	Keypress: 5
201.7234 	DATA 	Keypress: 5
201.9059 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 740), ('run_end_fixation', None)])
201.9358 	EXP 	fixation_cross: autoDraw = False
201.9358 	EXP 	fixation_cross: autoDraw = False
201.9358 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
201.9358 	EXP 	stop_arrow: image = None
201.9358 	EXP 	arrow_key: autoDraw = True
202.4413 	DATA 	Keypress: 2
202.4548 	EXP 	arrow_key: autoDraw = False
