15.9052 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
150.1921 	EXP 	arrow_key: autoDraw = False
150.1921 	EXP 	stop_arrow: autoDraw = False
150.1921 	EXP 	fixation_cross: text = '+'
150.1921 	EXP 	fixation_cross: autoDraw = True
150.4109 	DATA 	Keypress: 5
151.1950 	DATA 	Keypress: 5
151.5420 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1011), ('run_end_fixation', None)])
151.5746 	EXP 	fixation_cross: autoDraw = False
151.5746 	EXP 	fixation_cross: autoDraw = False
151.5746 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
151.5746 	EXP 	stop_arrow: image = None
151.5746 	EXP 	arrow_key: autoDraw = True
151.9609 	DATA 	Keypress: 5
152.0789 	DATA 	Keypress: 1
152.0922 	EXP 	arrow_key: autoDraw = False
152.0922 	EXP 	stop_arrow: autoDraw = False
152.0922 	EXP 	fixation_cross: text = '+'
152.0922 	EXP 	fixation_cross: autoDraw = True
152.7444 	DATA 	Keypress: 5
153.5289 	DATA 	Keypress: 5
153.5767 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 872), ('run_end_fixation', None)])
153.6249 	EXP 	fixation_cross: autoDraw = False
153.6249 	EXP 	fixation_cross: autoDraw = False
153.6249 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
153.6249 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
153.6249 	EXP 	arrow_key: autoDraw = True
153.7755 	EXP 	arrow_key: autoDraw = False
153.7921 	EXP 	stop_arrow: autoDraw = True
154.1088 	EXP 	stop_arrow: autoDraw = False
154.1088 	EXP 	arrow_key: autoDraw = False
154.1088 	EXP 	stop_arrow: autoDraw = False
154.1088 	EXP 	fixation_cross: text = '+'
154.1088 	EXP 	fixation_cross: autoDraw = True
154.2933 	DATA 	Keypress: 5
155.0782 	DATA 	Keypress: 5
155.5104 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 701), ('run_end_fixation', None)])
155.5252 	EXP 	fixation_cross: autoDraw = False
155.5252 	EXP 	fixation_cross: autoDraw = False
155.5252 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
155.5252 	EXP 	stop_arrow: image = None
155.5252 	EXP 	arrow_key: autoDraw = True
155.8623 	DATA 	Keypress: 5
156.1105 	DATA 	Keypress: 2
156.1258 	EXP 	arrow_key: autoDraw = False
156.1258 	EXP 	stop_arrow: autoDraw = False
156.1258 	EXP 	fixation_cross: text = '+'
156.1258 	EXP 	fixation_cross: autoDraw = True
156.6272 	DATA 	Keypress: 5
157.2270 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 780), ('run_end_fixation', None)])
157.2588 	EXP 	fixation_cross: autoDraw = False
157.2588 	EXP 	fixation_cross: autoDraw = False
157.2588 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
157.2588 	EXP 	stop_arrow: image = None
157.2588 	EXP 	arrow_key: autoDraw = True
157.4121 	DATA 	Keypress: 5
157.6774 	DATA 	Keypress: 2
157.6925 	EXP 	arrow_key: autoDraw = False
157.6925 	EXP 	stop_arrow: autoDraw = False
157.6925 	EXP 	fixation_cross: text = '+'
157.6925 	EXP 	fixation_cross: autoDraw = True
158.1953 	DATA 	Keypress: 5
158.9616 	DATA 	Keypress: 5
159.0437 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 780), ('run_end_fixation', None)])
159.0762 	EXP 	fixation_cross: autoDraw = False
159.0762 	EXP 	fixation_cross: autoDraw = False
159.0762 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
159.0762 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
159.0762 	EXP 	arrow_key: autoDraw = True
159.2759 	EXP 	arrow_key: autoDraw = False
159.2915 	EXP 	stop_arrow: autoDraw = True
159.5926 	EXP 	stop_arrow: autoDraw = False
159.5926 	EXP 	arrow_key: autoDraw = False
159.5926 	EXP 	stop_arrow: autoDraw = False
159.5926 	EXP 	fixation_cross: text = '+'
159.5926 	EXP 	fixation_cross: autoDraw = True
159.7485 	DATA 	Keypress: 5
160.5289 	DATA 	Keypress: 5
160.8604 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 890), ('run_end_fixation', None)])
160.8923 	EXP 	fixation_cross: autoDraw = False
160.8923 	EXP 	fixation_cross: autoDraw = False
160.8923 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
160.8923 	EXP 	stop_arrow: image = None
160.8923 	EXP 	arrow_key: autoDraw = True
161.2951 	DATA 	Keypress: 5
161.3298 	DATA 	Keypress: 1
161.3427 	EXP 	arrow_key: autoDraw = False
161.3427 	EXP 	stop_arrow: autoDraw = False
161.3427 	EXP 	fixation_cross: text = '+'
161.3427 	EXP 	fixation_cross: autoDraw = True
162.0790 	DATA 	Keypress: 5
162.7772 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 770), ('run_end_fixation', None)])
162.8258 	EXP 	fixation_cross: autoDraw = False
162.8258 	EXP 	fixation_cross: autoDraw = False
162.8258 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
162.8258 	EXP 	stop_arrow: image = None
162.8258 	EXP 	arrow_key: autoDraw = True
162.8629 	DATA 	Keypress: 5
163.4961 	DATA 	Keypress: 2
163.5094 	EXP 	arrow_key: autoDraw = False
163.5094 	EXP 	stop_arrow: autoDraw = False
163.5094 	EXP 	fixation_cross: text = '+'
163.5094 	EXP 	fixation_cross: autoDraw = True
163.6285 	DATA 	Keypress: 5
164.4110 	DATA 	Keypress: 5
164.5941 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 728), ('run_end_fixation', None)])
164.6258 	EXP 	fixation_cross: autoDraw = False
164.6258 	EXP 	fixation_cross: autoDraw = False
164.6258 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
164.6258 	EXP 	stop_arrow: image = None
164.6258 	EXP 	arrow_key: autoDraw = True
165.0792 	DATA 	Keypress: 1
165.0930 	EXP 	arrow_key: autoDraw = False
165.0930 	EXP 	stop_arrow: autoDraw = False
165.0930 	EXP 	fixation_cross: text = '+'
165.0930 	EXP 	fixation_cross: autoDraw = True
165.1965 	DATA 	Keypress: 5
165.9624 	DATA 	Keypress: 5
166.3441 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 781), ('run_end_fixation', None)])
166.3760 	EXP 	fixation_cross: autoDraw = False
166.3760 	EXP 	fixation_cross: autoDraw = False
166.3760 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
166.3760 	EXP 	stop_arrow: image = None
166.3760 	EXP 	arrow_key: autoDraw = True
166.7450 	DATA 	Keypress: 5
166.8285 	DATA 	Keypress: 2
166.8427 	EXP 	arrow_key: autoDraw = False
166.8427 	EXP 	stop_arrow: autoDraw = False
166.8427 	EXP 	fixation_cross: text = '+'
166.8427 	EXP 	fixation_cross: autoDraw = True
167.5292 	DATA 	Keypress: 5
168.1610 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1171), ('run_end_fixation', None)])
168.2095 	EXP 	fixation_cross: autoDraw = False
168.2095 	EXP 	fixation_cross: autoDraw = False
168.2095 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
168.2095 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
168.2095 	EXP 	arrow_key: autoDraw = True
168.2964 	DATA 	Keypress: 5
168.4593 	EXP 	arrow_key: autoDraw = False
168.4762 	EXP 	stop_arrow: autoDraw = True
168.6629 	DATA 	Keypress: 2
168.6764 	EXP 	arrow_key: autoDraw = False
168.6764 	EXP 	stop_arrow: autoDraw = False
168.6764 	EXP 	fixation_cross: text = '+'
168.6764 	EXP 	fixation_cross: autoDraw = True
169.0779 	DATA 	Keypress: 5
169.8611 	DATA 	Keypress: 5
170.3774 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 819), ('run_end_fixation', None)])
170.4099 	EXP 	fixation_cross: autoDraw = False
170.4099 	EXP 	fixation_cross: autoDraw = False
170.4099 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
170.4099 	EXP 	stop_arrow: image = None
170.4099 	EXP 	arrow_key: autoDraw = True
170.6468 	DATA 	Keypress: 5
170.8114 	DATA 	Keypress: 2
170.8268 	EXP 	arrow_key: autoDraw = False
170.8268 	EXP 	stop_arrow: autoDraw = False
170.8268 	EXP 	fixation_cross: text = '+'
170.8268 	EXP 	fixation_cross: autoDraw = True
171.4115 	DATA 	Keypress: 5
172.1969 	DATA 	Keypress: 5
172.2266 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1105), ('run_end_fixation', None)])
172.2485 	EXP 	fixation_cross: autoDraw = False
172.2485 	EXP 	fixation_cross: autoDraw = False
172.2485 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
172.2485 	EXP 	stop_arrow: image = None
172.2485 	EXP 	arrow_key: autoDraw = True
172.6447 	DATA 	Keypress: 1
172.6759 	EXP 	arrow_key: autoDraw = False
172.6759 	EXP 	stop_arrow: autoDraw = False
172.6759 	EXP 	fixation_cross: text = '+'
172.6759 	EXP 	fixation_cross: autoDraw = True
172.9778 	DATA 	Keypress: 5
173.7454 	DATA 	Keypress: 5
174.3602 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 734), ('run_end_fixation', None)])
174.3926 	EXP 	fixation_cross: autoDraw = False
174.3926 	EXP 	fixation_cross: autoDraw = False
174.3926 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
174.3926 	EXP 	stop_arrow: image = None
174.3926 	EXP 	arrow_key: autoDraw = True
174.5280 	DATA 	Keypress: 5
174.7452 	DATA 	Keypress: 2
174.7597 	EXP 	arrow_key: autoDraw = False
174.7597 	EXP 	stop_arrow: autoDraw = False
174.7597 	EXP 	fixation_cross: text = '+'
174.7597 	EXP 	fixation_cross: autoDraw = True
175.3107 	DATA 	Keypress: 5
176.0773 	DATA 	Keypress: 5
176.1268 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 719), ('run_end_fixation', None)])
176.1488 	EXP 	fixation_cross: autoDraw = False
176.1488 	EXP 	fixation_cross: autoDraw = False
176.1488 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
176.1488 	EXP 	stop_arrow: image = None
176.1488 	EXP 	arrow_key: autoDraw = True
176.7621 	DATA 	Keypress: 1
176.7758 	EXP 	arrow_key: autoDraw = False
176.7758 	EXP 	stop_arrow: autoDraw = False
176.7758 	EXP 	fixation_cross: text = '+'
176.7758 	EXP 	fixation_cross: autoDraw = True
176.8633 	DATA 	Keypress: 5
177.6456 	DATA 	Keypress: 5
177.8609 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 716), ('run_end_fixation', None)])
177.8931 	EXP 	fixation_cross: autoDraw = False
177.8931 	EXP 	fixation_cross: autoDraw = False
177.8931 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
177.8931 	EXP 	stop_arrow: image = None
177.8931 	EXP 	arrow_key: autoDraw = True
178.3959 	DATA 	Keypress: 2
178.4092 	EXP 	arrow_key: autoDraw = False
178.4092 	EXP 	stop_arrow: autoDraw = False
178.4092 	EXP 	fixation_cross: text = '+'
178.4092 	EXP 	fixation_cross: autoDraw = True
178.4117 	DATA 	Keypress: 5
179.1963 	DATA 	Keypress: 5
179.6118 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 824), ('run_end_fixation', None)])
179.6600 	EXP 	fixation_cross: autoDraw = False
179.6600 	EXP 	fixation_cross: autoDraw = False
179.6600 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
179.6600 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
179.6600 	EXP 	arrow_key: autoDraw = True
179.8605 	EXP 	arrow_key: autoDraw = False
179.8771 	EXP 	stop_arrow: autoDraw = True
179.9781 	DATA 	Keypress: 5
180.1933 	EXP 	stop_arrow: autoDraw = False
180.1933 	EXP 	arrow_key: autoDraw = False
180.1933 	EXP 	stop_arrow: autoDraw = False
180.1933 	EXP 	fixation_cross: text = '+'
180.1933 	EXP 	fixation_cross: autoDraw = True
180.7463 	DATA 	Keypress: 5
181.4951 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 914), ('run_end_fixation', None)])
181.5261 	DATA 	Keypress: 5
181.5330 	EXP 	fixation_cross: autoDraw = False
181.5330 	EXP 	fixation_cross: autoDraw = False
181.5330 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
181.5330 	EXP 	stop_arrow: image = None
181.5330 	EXP 	arrow_key: autoDraw = True
181.9973 	DATA 	Keypress: 1
182.0105 	EXP 	arrow_key: autoDraw = False
182.0105 	EXP 	stop_arrow: autoDraw = False
182.0105 	EXP 	fixation_cross: text = '+'
182.0105 	EXP 	fixation_cross: autoDraw = True
182.3143 	DATA 	Keypress: 5
183.0797 	DATA 	Keypress: 5
183.4452 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 746), ('run_end_fixation', None)])
183.4770 	EXP 	fixation_cross: autoDraw = False
183.4770 	EXP 	fixation_cross: autoDraw = False
183.4770 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
183.4770 	EXP 	stop_arrow: image = None
183.4770 	EXP 	arrow_key: autoDraw = True
183.8307 	DATA 	Keypress: 2
183.8433 	EXP 	arrow_key: autoDraw = False
183.8433 	EXP 	stop_arrow: autoDraw = False
183.8433 	EXP 	fixation_cross: text = '+'
183.8433 	EXP 	fixation_cross: autoDraw = True
183.8642 	DATA 	Keypress: 5
184.6464 	DATA 	Keypress: 5
185.2288 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 798), ('run_end_fixation', None)])
185.2599 	EXP 	fixation_cross: autoDraw = False
185.2599 	EXP 	fixation_cross: autoDraw = False
185.2599 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
185.2599 	EXP 	stop_arrow: image = None
185.2599 	EXP 	arrow_key: autoDraw = True
185.4129 	DATA 	Keypress: 5
185.7638 	DATA 	Keypress: 2
185.7771 	EXP 	arrow_key: autoDraw = False
185.7771 	EXP 	stop_arrow: autoDraw = False
185.7771 	EXP 	fixation_cross: text = '+'
185.7771 	EXP 	fixation_cross: autoDraw = True
186.1962 	DATA 	Keypress: 5
186.9808 	DATA 	Keypress: 5
187.0623 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 704), ('run_end_fixation', None)])
187.1008 	EXP 	fixation_cross: autoDraw = False
187.1008 	EXP 	fixation_cross: autoDraw = False
187.1008 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
187.1008 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
187.1008 	EXP 	arrow_key: autoDraw = True
187.3609 	EXP 	arrow_key: autoDraw = False
187.3776 	EXP 	stop_arrow: autoDraw = True
187.5978 	DATA 	Keypress: 2
187.6110 	EXP 	arrow_key: autoDraw = False
187.6110 	EXP 	stop_arrow: autoDraw = False
187.6110 	EXP 	fixation_cross: text = '+'
187.6110 	EXP 	fixation_cross: autoDraw = True
187.7482 	DATA 	Keypress: 5
188.5303 	DATA 	Keypress: 5
188.7958 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1087), ('run_end_fixation', None)])
188.8279 	EXP 	fixation_cross: autoDraw = False
188.8279 	EXP 	fixation_cross: autoDraw = False
188.8279 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
188.8279 	EXP 	stop_arrow: image = None
188.8279 	EXP 	arrow_key: autoDraw = True
189.3144 	DATA 	Keypress: 5
189.3295 	DATA 	Keypress: 1
189.3448 	EXP 	arrow_key: autoDraw = False
189.3448 	EXP 	stop_arrow: autoDraw = False
189.3448 	EXP 	fixation_cross: text = '+'
189.3448 	EXP 	fixation_cross: autoDraw = True
190.0810 	DATA 	Keypress: 5
190.8630 	DATA 	Keypress: 5
190.9123 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1029), ('run_end_fixation', None)])
190.9510 	EXP 	fixation_cross: autoDraw = False
190.9510 	EXP 	fixation_cross: autoDraw = False
190.9510 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
190.9510 	EXP 	stop_arrow: image = None
190.9510 	EXP 	arrow_key: autoDraw = True
191.4133 	DATA 	Keypress: 1
191.4278 	EXP 	arrow_key: autoDraw = False
191.4278 	EXP 	stop_arrow: autoDraw = False
191.4278 	EXP 	fixation_cross: text = '+'
191.4278 	EXP 	fixation_cross: autoDraw = True
191.6480 	DATA 	Keypress: 5
192.4150 	DATA 	Keypress: 5
192.9793 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 714), ('run_end_fixation', None)])
193.0110 	EXP 	fixation_cross: autoDraw = False
193.0110 	EXP 	fixation_cross: autoDraw = False
193.0110 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
193.0110 	EXP 	stop_arrow: image = None
193.0110 	EXP 	arrow_key: autoDraw = True
193.1970 	DATA 	Keypress: 5
193.4805 	DATA 	Keypress: 2
193.4933 	EXP 	arrow_key: autoDraw = False
193.4933 	EXP 	stop_arrow: autoDraw = False
193.4933 	EXP 	fixation_cross: text = '+'
193.4933 	EXP 	fixation_cross: autoDraw = True
193.9790 	DATA 	Keypress: 5
194.7297 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 776), ('run_end_fixation', None)])
194.7497 	DATA 	Keypress: 5
194.7605 	EXP 	fixation_cross: autoDraw = False
194.7605 	EXP 	fixation_cross: autoDraw = False
194.7605 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
194.7605 	EXP 	stop_arrow: image = None
194.7605 	EXP 	arrow_key: autoDraw = True
195.2809 	DATA 	Keypress: 2
195.2943 	EXP 	arrow_key: autoDraw = False
195.2943 	EXP 	stop_arrow: autoDraw = False
195.2943 	EXP 	fixation_cross: text = '+'
195.2943 	EXP 	fixation_cross: autoDraw = True
195.5292 	DATA 	Keypress: 5
196.3144 	DATA 	Keypress: 5
196.5295 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1011), ('run_end_fixation', None)])
196.5780 	EXP 	fixation_cross: autoDraw = False
196.5780 	EXP 	fixation_cross: autoDraw = False
196.5780 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
196.5780 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
196.5780 	EXP 	arrow_key: autoDraw = True
196.7782 	EXP 	arrow_key: autoDraw = False
196.7949 	EXP 	stop_arrow: autoDraw = True
196.9649 	DATA 	Keypress: 2
196.9950 	EXP 	arrow_key: autoDraw = False
196.9950 	EXP 	stop_arrow: autoDraw = False
196.9950 	EXP 	fixation_cross: text = '+'
196.9950 	EXP 	fixation_cross: autoDraw = True
197.0989 	DATA 	Keypress: 5
197.8626 	DATA 	Keypress: 5
198.5963 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1280), ('run_end_fixation', None)])
198.6204 	EXP 	fixation_cross: autoDraw = False
198.6204 	EXP 	fixation_cross: autoDraw = False
198.6204 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
198.6204 	EXP 	stop_arrow: image = None
198.6204 	EXP 	arrow_key: autoDraw = True
198.6478 	DATA 	Keypress: 5
198.9981 	DATA 	Keypress: 2
199.0118 	EXP 	arrow_key: autoDraw = False
199.0118 	EXP 	stop_arrow: autoDraw = False
199.0118 	EXP 	fixation_cross: text = '+'
199.0118 	EXP 	fixation_cross: autoDraw = True
199.4315 	DATA 	Keypress: 5
200.1969 	DATA 	Keypress: 5
200.8966 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1161), ('run_end_fixation', None)])
200.9281 	EXP 	fixation_cross: autoDraw = False
200.9281 	EXP 	fixation_cross: autoDraw = False
200.9281 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
200.9281 	EXP 	stop_arrow: image = None
200.9281 	EXP 	arrow_key: autoDraw = True
200.9815 	DATA 	Keypress: 5
201.3815 	DATA 	Keypress: 1
201.3953 	EXP 	arrow_key: autoDraw = False
201.3953 	EXP 	stop_arrow: autoDraw = False
201.3953 	EXP 	fixation_cross: text = '+'
201.3953 	EXP 	fixation_cross: autoDraw = True
201.7655 	DATA 	Keypress: 5
202.5307 	DATA 	Keypress: 5
203.0800 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 840), ('run_end_fixation', None)])
203.1117 	EXP 	fixation_cross: autoDraw = False
203.1117 	EXP 	fixation_cross: autoDraw = False
203.1117 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
203.1117 	EXP 	stop_arrow: image = None
203.1117 	EXP 	arrow_key: autoDraw = True
203.3151 	DATA 	Keypress: 5
203.5820 	DATA 	Keypress: 1
203.5950 	EXP 	arrow_key: autoDraw = False
203.5950 	EXP 	stop_arrow: autoDraw = False
203.5950 	EXP 	fixation_cross: text = '+'
203.5950 	EXP 	fixation_cross: autoDraw = True
204.0990 	DATA 	Keypress: 5
204.8646 	DATA 	Keypress: 5
204.9467 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 863), ('run_end_fixation', None)])
204.9784 	EXP 	fixation_cross: autoDraw = False
204.9784 	EXP 	fixation_cross: autoDraw = False
204.9784 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
204.9784 	EXP 	stop_arrow: image = None
204.9784 	EXP 	arrow_key: autoDraw = True
205.5476 	DATA 	Keypress: 2
205.5624 	EXP 	arrow_key: autoDraw = False
205.5624 	EXP 	stop_arrow: autoDraw = False
205.5624 	EXP 	fixation_cross: text = '+'
205.5624 	EXP 	fixation_cross: autoDraw = True
205.6468 	DATA 	Keypress: 5
206.4322 	DATA 	Keypress: 5
206.8467 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 980), ('run_end_fixation', None)])
206.8952 	EXP 	fixation_cross: autoDraw = False
206.8952 	EXP 	fixation_cross: autoDraw = False
206.8952 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
206.8952 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
206.8952 	EXP 	arrow_key: autoDraw = True
207.0459 	EXP 	arrow_key: autoDraw = False
207.0622 	EXP 	stop_arrow: autoDraw = True
207.1981 	DATA 	Keypress: 5
207.2490 	DATA 	Keypress: 1
207.2621 	EXP 	arrow_key: autoDraw = False
207.2621 	EXP 	stop_arrow: autoDraw = False
207.2621 	EXP 	fixation_cross: text = '+'
207.2621 	EXP 	fixation_cross: autoDraw = True
207.9812 	DATA 	Keypress: 5
208.7657 	DATA 	Keypress: 5
208.8806 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 859), ('run_end_fixation', None)])
208.9115 	EXP 	fixation_cross: autoDraw = False
208.9115 	EXP 	fixation_cross: autoDraw = False
208.9115 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
208.9115 	EXP 	stop_arrow: image = None
208.9115 	EXP 	arrow_key: autoDraw = True
209.3658 	DATA 	Keypress: 1
209.3792 	EXP 	arrow_key: autoDraw = False
209.3792 	EXP 	stop_arrow: autoDraw = False
209.3792 	EXP 	fixation_cross: text = '+'
209.3792 	EXP 	fixation_cross: autoDraw = True
209.5329 	DATA 	Keypress: 5
210.3140 	DATA 	Keypress: 5
210.7630 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 879), ('run_end_fixation', None)])
210.7890 	EXP 	fixation_cross: autoDraw = False
210.7890 	EXP 	fixation_cross: autoDraw = False
