10.6317 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
138.7978 	DATA 	Keypress: 5
139.2116 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 791), ('run_end_fixation', None)])
139.2582 	EXP 	fixation_cross: autoDraw = False
139.2582 	EXP 	fixation_cross: autoDraw = False
139.2582 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
139.2582 	EXP 	stop_arrow: image = None
139.2582 	EXP 	arrow_key: autoDraw = True
139.5860 	DATA 	Keypress: 5
140.2489 	EXP 	arrow_key: autoDraw = False
140.2489 	EXP 	arrow_key: autoDraw = False
140.2489 	EXP 	stop_arrow: autoDraw = False
140.2489 	EXP 	fixation_cross: text = '+'
140.2489 	EXP 	fixation_cross: autoDraw = True
140.3778 	DATA 	Keypress: 5
141.0005 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 786), ('run_end_fixation', None)])
141.0411 	EXP 	fixation_cross: autoDraw = False
141.0411 	EXP 	fixation_cross: autoDraw = False
141.0411 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
141.0411 	EXP 	stop_arrow: image = None
141.0411 	EXP 	arrow_key: autoDraw = True
141.1276 	DATA 	Keypress: 5
141.9195 	DATA 	Keypress: 5
142.0412 	EXP 	arrow_key: autoDraw = False
142.0412 	EXP 	arrow_key: autoDraw = False
142.0412 	EXP 	stop_arrow: autoDraw = False
142.0412 	EXP 	fixation_cross: text = '+'
142.0412 	EXP 	fixation_cross: autoDraw = True
142.7141 	DATA 	Keypress: 5
142.7961 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 987), ('run_end_fixation', None)])
142.8511 	EXP 	fixation_cross: autoDraw = False
142.8511 	EXP 	fixation_cross: autoDraw = False
142.8511 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
142.8511 	EXP 	stop_arrow: image = None
142.8511 	EXP 	arrow_key: autoDraw = True
143.4606 	DATA 	Keypress: 5
143.8328 	EXP 	arrow_key: autoDraw = False
143.8328 	EXP 	arrow_key: autoDraw = False
143.8328 	EXP 	stop_arrow: autoDraw = False
143.8328 	EXP 	fixation_cross: text = '+'
143.8328 	EXP 	fixation_cross: autoDraw = True
144.2530 	DATA 	Keypress: 5
144.7508 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1076), ('run_end_fixation', None)])
144.7913 	EXP 	fixation_cross: autoDraw = False
144.7913 	EXP 	fixation_cross: autoDraw = False
144.7913 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
144.7913 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
144.7913 	EXP 	arrow_key: autoDraw = True
145.0407 	EXP 	arrow_key: autoDraw = False
145.0438 	DATA 	Keypress: 5
145.0831 	EXP 	stop_arrow: autoDraw = True
145.4160 	EXP 	stop_arrow: autoDraw = False
145.4160 	EXP 	arrow_key: autoDraw = False
145.4160 	EXP 	stop_arrow: autoDraw = False
145.4160 	EXP 	fixation_cross: text = '+'
145.4160 	EXP 	fixation_cross: autoDraw = True
145.7938 	DATA 	Keypress: 5
146.5878 	DATA 	Keypress: 5
146.8796 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 957), ('run_end_fixation', None)])
146.9264 	EXP 	fixation_cross: autoDraw = False
146.9264 	EXP 	fixation_cross: autoDraw = False
146.9264 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
146.9264 	EXP 	stop_arrow: image = None
146.9264 	EXP 	arrow_key: autoDraw = True
147.3773 	DATA 	Keypress: 5
147.9157 	EXP 	arrow_key: autoDraw = False
147.9157 	EXP 	arrow_key: autoDraw = False
147.9157 	EXP 	stop_arrow: autoDraw = False
147.9157 	EXP 	fixation_cross: text = '+'
147.9157 	EXP 	fixation_cross: autoDraw = True
148.1266 	DATA 	Keypress: 5
148.8343 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1855), ('run_end_fixation', None)])
148.8747 	EXP 	fixation_cross: autoDraw = False
148.8747 	EXP 	fixation_cross: autoDraw = False
148.8747 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
148.8747 	EXP 	stop_arrow: image = None
148.8747 	EXP 	arrow_key: autoDraw = True
148.9200 	DATA 	Keypress: 5
149.7109 	DATA 	Keypress: 5
149.8745 	EXP 	arrow_key: autoDraw = False
149.8745 	EXP 	arrow_key: autoDraw = False
149.8745 	EXP 	stop_arrow: autoDraw = False
149.8745 	EXP 	fixation_cross: text = '+'
149.8745 	EXP 	fixation_cross: autoDraw = True
150.4653 	DATA 	Keypress: 5
151.2556 	DATA 	Keypress: 5
151.6694 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 825), ('run_end_fixation', None)])
151.7082 	EXP 	fixation_cross: autoDraw = False
151.7082 	EXP 	fixation_cross: autoDraw = False
151.7082 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
151.7082 	EXP 	stop_arrow: image = None
151.7082 	EXP 	arrow_key: autoDraw = True
152.0450 	DATA 	Keypress: 5
152.7096 	EXP 	arrow_key: autoDraw = False
152.7096 	EXP 	arrow_key: autoDraw = False
152.7096 	EXP 	stop_arrow: autoDraw = False
152.7096 	EXP 	fixation_cross: text = '+'
152.7096 	EXP 	fixation_cross: autoDraw = True
152.7966 	DATA 	Keypress: 5
153.5048 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 979), ('run_end_fixation', None)])
153.5450 	EXP 	fixation_cross: autoDraw = False
153.5450 	EXP 	fixation_cross: autoDraw = False
153.5450 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
153.5450 	EXP 	stop_arrow: image = None
153.5450 	EXP 	arrow_key: autoDraw = True
153.5885 	DATA 	Keypress: 5
154.3777 	DATA 	Keypress: 5
154.5423 	EXP 	arrow_key: autoDraw = False
154.5423 	EXP 	arrow_key: autoDraw = False
154.5423 	EXP 	stop_arrow: autoDraw = False
154.5423 	EXP 	fixation_cross: text = '+'
154.5423 	EXP 	fixation_cross: autoDraw = True
154.7559 	DATA 	Keypress: 1
155.1318 	DATA 	Keypress: 5
155.4614 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 985), ('run_end_fixation', None)])
155.5003 	EXP 	fixation_cross: autoDraw = False
155.5003 	EXP 	fixation_cross: autoDraw = False
155.5003 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
155.5003 	EXP 	stop_arrow: image = None
155.5003 	EXP 	arrow_key: autoDraw = True
155.9201 	DATA 	Keypress: 2
155.9224 	DATA 	Keypress: 5
155.9583 	EXP 	arrow_key: autoDraw = False
155.9583 	EXP 	stop_arrow: autoDraw = False
155.9583 	EXP 	fixation_cross: text = '+'
155.9583 	EXP 	fixation_cross: autoDraw = True
156.7143 	DATA 	Keypress: 5
157.4645 	DATA 	Keypress: 5
157.4654 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1699), ('run_end_fixation', None)])
157.5039 	EXP 	fixation_cross: autoDraw = False
157.5039 	EXP 	fixation_cross: autoDraw = False
157.5039 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
157.5039 	EXP 	stop_arrow: image = None
157.5039 	EXP 	arrow_key: autoDraw = True
157.9204 	DATA 	Keypress: 2
157.9594 	EXP 	arrow_key: autoDraw = False
157.9594 	EXP 	stop_arrow: autoDraw = False
157.9594 	EXP 	fixation_cross: text = '+'
157.9594 	EXP 	fixation_cross: autoDraw = True
158.2567 	DATA 	Keypress: 5
159.0467 	DATA 	Keypress: 5
159.7978 	DATA 	Keypress: 5
160.2117 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 894), ('run_end_fixation', None)])
160.2505 	EXP 	fixation_cross: autoDraw = False
160.2505 	EXP 	fixation_cross: autoDraw = False
160.2505 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
160.2505 	EXP 	stop_arrow: image = None
160.2505 	EXP 	arrow_key: autoDraw = True
160.5880 	DATA 	Keypress: 5
160.7134 	DATA 	Keypress: 2
160.7514 	EXP 	arrow_key: autoDraw = False
160.7514 	EXP 	stop_arrow: autoDraw = False
160.7514 	EXP 	fixation_cross: text = '+'
160.7514 	EXP 	fixation_cross: autoDraw = True
160.9649 	DATA 	Keypress: 1
161.3798 	DATA 	Keypress: 5
162.1280 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 730), ('run_end_fixation', None)])
162.1485 	DATA 	Keypress: 5
162.1673 	EXP 	fixation_cross: autoDraw = False
162.1673 	EXP 	fixation_cross: autoDraw = False
162.1673 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
162.1673 	EXP 	stop_arrow: image = None
162.1673 	EXP 	arrow_key: autoDraw = True
162.6296 	DATA 	Keypress: 2
162.7117 	EXP 	arrow_key: autoDraw = False
162.7117 	EXP 	stop_arrow: autoDraw = False
162.7117 	EXP 	fixation_cross: text = '+'
162.7117 	EXP 	fixation_cross: autoDraw = True
162.9218 	DATA 	Keypress: 5
163.7157 	DATA 	Keypress: 5
163.8794 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 798), ('run_end_fixation', None)])
163.9186 	EXP 	fixation_cross: autoDraw = False
163.9186 	EXP 	fixation_cross: autoDraw = False
163.9186 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
163.9186 	EXP 	stop_arrow: image = None
163.9186 	EXP 	arrow_key: autoDraw = True
164.5040 	DATA 	Keypress: 5
164.5891 	DATA 	Keypress: 1
164.6269 	EXP 	arrow_key: autoDraw = False
164.6269 	EXP 	stop_arrow: autoDraw = False
164.6269 	EXP 	fixation_cross: text = '+'
164.6269 	EXP 	fixation_cross: autoDraw = True
165.2548 	DATA 	Keypress: 5
165.7127 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 790), ('run_end_fixation', None)])
165.7539 	EXP 	fixation_cross: autoDraw = False
165.7539 	EXP 	fixation_cross: autoDraw = False
165.7539 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
165.7539 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
165.7539 	EXP 	arrow_key: autoDraw = True
166.0440 	EXP 	arrow_key: autoDraw = False
166.0466 	DATA 	Keypress: 5
166.0841 	EXP 	stop_arrow: autoDraw = True
166.2971 	DATA 	Keypress: 2
166.3354 	EXP 	arrow_key: autoDraw = False
166.3354 	EXP 	stop_arrow: autoDraw = False
166.3354 	EXP 	fixation_cross: text = '+'
166.3354 	EXP 	fixation_cross: autoDraw = True
166.8380 	DATA 	Keypress: 5
167.5461 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 795), ('run_end_fixation', None)])
167.5857 	EXP 	fixation_cross: autoDraw = False
167.5857 	EXP 	fixation_cross: autoDraw = False
167.5857 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
167.5857 	EXP 	stop_arrow: image = None
167.5857 	EXP 	arrow_key: autoDraw = True
167.5890 	DATA 	Keypress: 5
168.3789 	DATA 	Keypress: 5
168.5854 	EXP 	arrow_key: autoDraw = False
168.5854 	EXP 	arrow_key: autoDraw = False
168.5854 	EXP 	stop_arrow: autoDraw = False
168.5854 	EXP 	fixation_cross: text = '+'
168.5854 	EXP 	fixation_cross: autoDraw = True
169.1747 	DATA 	Keypress: 5
169.3370 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 778), ('run_end_fixation', None)])
169.3789 	EXP 	fixation_cross: autoDraw = False
169.3789 	EXP 	fixation_cross: autoDraw = False
169.3789 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
169.3789 	EXP 	stop_arrow: image = None
169.3789 	EXP 	arrow_key: autoDraw = True
169.9217 	DATA 	Keypress: 5
170.3768 	EXP 	arrow_key: autoDraw = False
170.3768 	EXP 	arrow_key: autoDraw = False
170.3768 	EXP 	stop_arrow: autoDraw = False
170.3768 	EXP 	fixation_cross: text = '+'
170.3768 	EXP 	fixation_cross: autoDraw = True
170.7162 	DATA 	Keypress: 5
171.0891 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 833), ('run_end_fixation', None)])
171.1481 	EXP 	fixation_cross: autoDraw = False
171.1481 	EXP 	fixation_cross: autoDraw = False
171.1481 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
171.1481 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
171.1481 	EXP 	arrow_key: autoDraw = True
171.3758 	EXP 	arrow_key: autoDraw = False
171.4174 	EXP 	stop_arrow: autoDraw = True
171.5044 	DATA 	Keypress: 5
171.7509 	EXP 	stop_arrow: autoDraw = False
171.7509 	EXP 	arrow_key: autoDraw = False
171.7509 	EXP 	stop_arrow: autoDraw = False
171.7509 	EXP 	fixation_cross: text = '+'
171.7509 	EXP 	fixation_cross: autoDraw = True
172.2528 	DATA 	Keypress: 5
173.0020 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 984), ('run_end_fixation', None)])
173.0249 	DATA 	Keypress: 5
173.0422 	EXP 	fixation_cross: autoDraw = False
173.0422 	EXP 	fixation_cross: autoDraw = False
173.0422 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
173.0422 	EXP 	stop_arrow: image = None
173.0422 	EXP 	arrow_key: autoDraw = True
173.8365 	DATA 	Keypress: 5
174.0419 	EXP 	arrow_key: autoDraw = False
174.0419 	EXP 	arrow_key: autoDraw = False
174.0419 	EXP 	stop_arrow: autoDraw = False
174.0419 	EXP 	fixation_cross: text = '+'
174.0419 	EXP 	fixation_cross: autoDraw = True
174.5905 	DATA 	Keypress: 5
174.9643 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1092), ('run_end_fixation', None)])
175.0053 	EXP 	fixation_cross: autoDraw = False
175.0053 	EXP 	fixation_cross: autoDraw = False
175.0053 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
175.0053 	EXP 	stop_arrow: image = None
175.0053 	EXP 	arrow_key: autoDraw = True
175.3804 	DATA 	Keypress: 5
176.0018 	EXP 	arrow_key: autoDraw = False
176.0018 	EXP 	arrow_key: autoDraw = False
176.0018 	EXP 	stop_arrow: autoDraw = False
176.0018 	EXP 	fixation_cross: text = '+'
176.0018 	EXP 	fixation_cross: autoDraw = True
176.1727 	DATA 	Keypress: 5
176.9225 	DATA 	Keypress: 5
177.0455 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 750), ('run_end_fixation', None)])
177.0844 	EXP 	fixation_cross: autoDraw = False
177.0844 	EXP 	fixation_cross: autoDraw = False
177.0844 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
177.0844 	EXP 	stop_arrow: image = None
177.0844 	EXP 	arrow_key: autoDraw = True
177.7143 	DATA 	Keypress: 5
178.0860 	EXP 	arrow_key: autoDraw = False
178.0860 	EXP 	arrow_key: autoDraw = False
178.0860 	EXP 	stop_arrow: autoDraw = False
178.0860 	EXP 	fixation_cross: text = '+'
178.0860 	EXP 	fixation_cross: autoDraw = True
178.5066 	DATA 	Keypress: 5
178.7965 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 894), ('run_end_fixation', None)])
178.8367 	EXP 	fixation_cross: autoDraw = False
178.8367 	EXP 	fixation_cross: autoDraw = False
178.8367 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
178.8367 	EXP 	stop_arrow: image = None
178.8367 	EXP 	arrow_key: autoDraw = True
179.2547 	DATA 	Keypress: 5
179.8357 	EXP 	arrow_key: autoDraw = False
179.8357 	EXP 	arrow_key: autoDraw = False
179.8357 	EXP 	stop_arrow: autoDraw = False
179.8357 	EXP 	fixation_cross: text = '+'
179.8357 	EXP 	fixation_cross: autoDraw = True
180.0497 	DATA 	Keypress: 5
180.6727 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 724), ('run_end_fixation', None)])
180.7153 	EXP 	fixation_cross: autoDraw = False
180.7153 	EXP 	fixation_cross: autoDraw = False
180.7153 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
180.7153 	EXP 	stop_arrow: image = None
180.7153 	EXP 	arrow_key: autoDraw = True
180.8380 	DATA 	Keypress: 5
181.5869 	DATA 	Keypress: 5
181.7131 	EXP 	arrow_key: autoDraw = False
181.7131 	EXP 	arrow_key: autoDraw = False
181.7131 	EXP 	stop_arrow: autoDraw = False
181.7131 	EXP 	fixation_cross: text = '+'
181.7131 	EXP 	fixation_cross: autoDraw = True
182.3813 	DATA 	Keypress: 5
182.3824 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 788), ('run_end_fixation', None)])
182.4329 	EXP 	fixation_cross: autoDraw = False
182.4329 	EXP 	fixation_cross: autoDraw = False
182.4329 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
182.4329 	EXP 	stop_arrow: image = None
182.4329 	EXP 	arrow_key: autoDraw = True
183.1714 	DATA 	Keypress: 5
183.4174 	EXP 	arrow_key: autoDraw = False
183.4174 	EXP 	arrow_key: autoDraw = False
183.4174 	EXP 	stop_arrow: autoDraw = False
183.4174 	EXP 	fixation_cross: text = '+'
183.4174 	EXP 	fixation_cross: autoDraw = True
183.9206 	DATA 	Keypress: 5
184.1692 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 857), ('run_end_fixation', None)])
184.2316 	EXP 	fixation_cross: autoDraw = False
184.2316 	EXP 	fixation_cross: autoDraw = False
184.2316 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
184.2316 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
184.2316 	EXP 	arrow_key: autoDraw = True
184.5013 	EXP 	arrow_key: autoDraw = False
184.5430 	EXP 	stop_arrow: autoDraw = True
184.7122 	DATA 	Keypress: 1
184.7143 	DATA 	Keypress: 5
184.7509 	EXP 	arrow_key: autoDraw = False
184.7509 	EXP 	stop_arrow: autoDraw = False
184.7509 	EXP 	fixation_cross: text = '+'
184.7509 	EXP 	fixation_cross: autoDraw = True
185.1708 	DATA 	Keypress: 2
185.5065 	DATA 	Keypress: 5
186.0898 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 909), ('run_end_fixation', None)])
186.1313 	EXP 	fixation_cross: autoDraw = False
186.1313 	EXP 	fixation_cross: autoDraw = False
186.1313 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
186.1313 	EXP 	stop_arrow: image = None
186.1313 	EXP 	arrow_key: autoDraw = True
186.2605 	DATA 	Keypress: 5
186.5452 	DATA 	Keypress: 2
186.5848 	EXP 	arrow_key: autoDraw = False
186.5848 	EXP 	stop_arrow: autoDraw = False
186.5848 	EXP 	fixation_cross: text = '+'
186.5848 	EXP 	fixation_cross: autoDraw = True
187.0460 	DATA 	Keypress: 5
187.8384 	DATA 	Keypress: 5
188.0444 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1176), ('run_end_fixation', None)])
188.0847 	EXP 	fixation_cross: autoDraw = False
188.0847 	EXP 	fixation_cross: autoDraw = False
188.0847 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
188.0847 	EXP 	stop_arrow: image = None
188.0847 	EXP 	arrow_key: autoDraw = True
188.5448 	DATA 	Keypress: 2
188.5844 	EXP 	arrow_key: autoDraw = False
188.5844 	EXP 	stop_arrow: autoDraw = False
188.5844 	EXP 	fixation_cross: text = '+'
188.5844 	EXP 	fixation_cross: autoDraw = True
188.5869 	DATA 	Keypress: 5
188.7115 	DATA 	Keypress: 1
189.3806 	DATA 	Keypress: 5
190.1754 	DATA 	Keypress: 5
190.2545 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 811), ('run_end_fixation', None)])
190.3012 	EXP 	fixation_cross: autoDraw = False
190.3012 	EXP 	fixation_cross: autoDraw = False
190.3012 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
190.3012 	EXP 	stop_arrow: image = None
190.3012 	EXP 	arrow_key: autoDraw = True
190.8378 	DATA 	Keypress: 1
190.8774 	EXP 	arrow_key: autoDraw = False
190.8774 	EXP 	stop_arrow: autoDraw = False
190.8774 	EXP 	fixation_cross: text = '+'
190.8774 	EXP 	fixation_cross: autoDraw = True
190.9230 	DATA 	Keypress: 5
191.7157 	DATA 	Keypress: 5
192.0900 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1155), ('run_end_fixation', None)])
192.1498 	EXP 	fixation_cross: autoDraw = False
192.1498 	EXP 	fixation_cross: autoDraw = False
192.1498 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
192.1498 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
192.1498 	EXP 	arrow_key: autoDraw = True
192.3767 	EXP 	arrow_key: autoDraw = False
192.4184 	EXP 	stop_arrow: autoDraw = True
192.5038 	DATA 	Keypress: 5
192.7515 	EXP 	stop_arrow: autoDraw = False
192.7515 	EXP 	arrow_key: autoDraw = False
192.7515 	EXP 	stop_arrow: autoDraw = False
192.7515 	EXP 	fixation_cross: text = '+'
192.7515 	EXP 	fixation_cross: autoDraw = True
193.2547 	DATA 	Keypress: 5
194.0461 	DATA 	Keypress: 5
194.2946 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 717), ('run_end_fixation', None)])
194.3353 	EXP 	fixation_cross: autoDraw = False
194.3353 	EXP 	fixation_cross: autoDraw = False
194.3353 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
194.3353 	EXP 	stop_arrow: image = None
194.3353 	EXP 	arrow_key: autoDraw = True
194.8385 	DATA 	Keypress: 5
195.3384 	EXP 	arrow_key: autoDraw = False
195.3384 	EXP 	arrow_key: autoDraw = False
195.3384 	EXP 	stop_arrow: autoDraw = False
195.3384 	EXP 	fixation_cross: text = '+'
195.3384 	EXP 	fixation_cross: autoDraw = True
195.5923 	DATA 	Keypress: 5
196.0050 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1064), ('run_end_fixation', None)])
196.0454 	EXP 	fixation_cross: autoDraw = False
196.0454 	EXP 	fixation_cross: autoDraw = False
196.0454 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
196.0454 	EXP 	stop_arrow: image = None
196.0454 	EXP 	arrow_key: autoDraw = True
196.3802 	DATA 	Keypress: 5
197.0442 	EXP 	arrow_key: autoDraw = False
197.0442 	EXP 	arrow_key: autoDraw = False
197.0442 	EXP 	stop_arrow: autoDraw = False
197.0442 	EXP 	fixation_cross: text = '+'
197.0442 	EXP 	fixation_cross: autoDraw = True
197.1748 	DATA 	Keypress: 5
197.9247 	DATA 	Keypress: 5
198.0473 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 954), ('run_end_fixation', None)])
198.0867 	EXP 	fixation_cross: autoDraw = False
198.0867 	EXP 	fixation_cross: autoDraw = False
198.0867 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
198.0867 	EXP 	stop_arrow: image = None
198.0867 	EXP 	arrow_key: autoDraw = True
198.7143 	DATA 	Keypress: 5
198.9209 	DATA 	Keypress: 2
198.9602 	EXP 	arrow_key: autoDraw = False
198.9602 	EXP 	stop_arrow: autoDraw = False
198.9602 	EXP 	fixation_cross: text = '+'
198.9602 	EXP 	fixation_cross: autoDraw = True
199.5067 	DATA 	Keypress: 5
200.0486 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 946), ('run_end_fixation', None)])
200.0912 	EXP 	fixation_cross: autoDraw = False
200.0912 	EXP 	fixation_cross: autoDraw = False
200.0912 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
