12.7434 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
145.0291 	EXP 	arrow_key: autoDraw = False
145.0457 	EXP 	stop_arrow: autoDraw = True
145.2152 	DATA 	Keypress: 1
145.2288 	EXP 	arrow_key: autoDraw = False
145.2288 	EXP 	stop_arrow: autoDraw = False
145.2288 	EXP 	fixation_cross: text = '+'
145.2288 	EXP 	fixation_cross: autoDraw = True
145.6145 	DATA 	Keypress: 5
146.3972 	DATA 	Keypress: 5
146.4802 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 711), ('run_end_fixation', None)])
146.5120 	EXP 	fixation_cross: autoDraw = False
146.5120 	EXP 	fixation_cross: autoDraw = False
146.5120 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
146.5120 	EXP 	stop_arrow: image = None
146.5120 	EXP 	arrow_key: autoDraw = True
146.9814 	DATA 	Keypress: 1
146.9961 	EXP 	arrow_key: autoDraw = False
146.9961 	EXP 	stop_arrow: autoDraw = False
146.9961 	EXP 	fixation_cross: text = '+'
146.9961 	EXP 	fixation_cross: autoDraw = True
147.1823 	DATA 	Keypress: 5
147.9471 	DATA 	Keypress: 5
148.2299 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1227), ('run_end_fixation', None)])
148.2618 	EXP 	fixation_cross: autoDraw = False
148.2618 	EXP 	fixation_cross: autoDraw = False
148.2618 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
148.2618 	EXP 	stop_arrow: image = None
148.2618 	EXP 	arrow_key: autoDraw = True
148.6646 	DATA 	Keypress: 1
148.6791 	EXP 	arrow_key: autoDraw = False
148.6791 	EXP 	stop_arrow: autoDraw = False
148.6791 	EXP 	fixation_cross: text = '+'
148.6791 	EXP 	fixation_cross: autoDraw = True
148.7328 	DATA 	Keypress: 5
149.5153 	DATA 	Keypress: 5
150.2808 	DATA 	Keypress: 5
150.4804 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 907), ('run_end_fixation', None)])
150.5119 	EXP 	fixation_cross: autoDraw = False
150.5119 	EXP 	fixation_cross: autoDraw = False
150.5119 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
150.5119 	EXP 	stop_arrow: image = None
150.5119 	EXP 	arrow_key: autoDraw = True
150.8812 	DATA 	Keypress: 2
150.8961 	EXP 	arrow_key: autoDraw = False
150.8961 	EXP 	stop_arrow: autoDraw = False
150.8961 	EXP 	fixation_cross: text = '+'
150.8961 	EXP 	fixation_cross: autoDraw = True
151.0665 	DATA 	Keypress: 5
151.8498 	DATA 	Keypress: 5
152.4138 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 747), ('run_end_fixation', None)])
152.4455 	EXP 	fixation_cross: autoDraw = False
152.4455 	EXP 	fixation_cross: autoDraw = False
152.4455 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
152.4455 	EXP 	stop_arrow: image = None
152.4455 	EXP 	arrow_key: autoDraw = True
152.6145 	DATA 	Keypress: 5
152.8148 	DATA 	Keypress: 2
152.8295 	EXP 	arrow_key: autoDraw = False
152.8295 	EXP 	stop_arrow: autoDraw = False
152.8295 	EXP 	fixation_cross: text = '+'
152.8295 	EXP 	fixation_cross: autoDraw = True
153.3987 	DATA 	Keypress: 5
154.1828 	DATA 	Keypress: 5
154.1973 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1533), ('run_end_fixation', None)])
154.2303 	EXP 	fixation_cross: autoDraw = False
154.2303 	EXP 	fixation_cross: autoDraw = False
154.2303 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
154.2303 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
154.2303 	EXP 	arrow_key: autoDraw = True
154.4297 	EXP 	arrow_key: autoDraw = False
154.4462 	EXP 	stop_arrow: autoDraw = True
154.5983 	DATA 	Keypress: 2
154.6128 	EXP 	arrow_key: autoDraw = False
154.6128 	EXP 	stop_arrow: autoDraw = False
154.6128 	EXP 	fixation_cross: text = '+'
154.6128 	EXP 	fixation_cross: autoDraw = True
154.9482 	DATA 	Keypress: 5
155.7315 	DATA 	Keypress: 5
156.5163 	DATA 	Keypress: 5
156.7642 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1026), ('run_end_fixation', None)])
156.7954 	EXP 	fixation_cross: autoDraw = False
156.7954 	EXP 	fixation_cross: autoDraw = False
156.7954 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
156.7954 	EXP 	stop_arrow: image = None
156.7954 	EXP 	arrow_key: autoDraw = True
157.1994 	DATA 	Keypress: 1
157.2291 	EXP 	arrow_key: autoDraw = False
157.2291 	EXP 	stop_arrow: autoDraw = False
157.2291 	EXP 	fixation_cross: text = '+'
157.2291 	EXP 	fixation_cross: autoDraw = True
157.2816 	DATA 	Keypress: 5
158.0655 	DATA 	Keypress: 5
158.8309 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1533), ('run_end_fixation', None)])
158.8522 	DATA 	Keypress: 5
158.8618 	EXP 	fixation_cross: autoDraw = False
158.8618 	EXP 	fixation_cross: autoDraw = False
158.8618 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
158.8618 	EXP 	stop_arrow: image = None
158.8618 	EXP 	arrow_key: autoDraw = True
159.2501 	DATA 	Keypress: 2
159.2632 	EXP 	arrow_key: autoDraw = False
159.2632 	EXP 	stop_arrow: autoDraw = False
159.2632 	EXP 	fixation_cross: text = '+'
159.2632 	EXP 	fixation_cross: autoDraw = True
159.6149 	DATA 	Keypress: 5
160.3992 	DATA 	Keypress: 5
161.1836 	DATA 	Keypress: 5
161.3979 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 844), ('run_end_fixation', None)])
161.4297 	EXP 	fixation_cross: autoDraw = False
161.4297 	EXP 	fixation_cross: autoDraw = False
161.4297 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
161.4297 	EXP 	stop_arrow: image = None
161.4297 	EXP 	arrow_key: autoDraw = True
161.8489 	DATA 	Keypress: 1
161.8635 	EXP 	arrow_key: autoDraw = False
161.8635 	EXP 	stop_arrow: autoDraw = False
161.8635 	EXP 	fixation_cross: text = '+'
161.8635 	EXP 	fixation_cross: autoDraw = True
161.9490 	DATA 	Keypress: 5
162.7327 	DATA 	Keypress: 5
163.2644 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 904), ('run_end_fixation', None)])
163.2964 	EXP 	fixation_cross: autoDraw = False
163.2964 	EXP 	fixation_cross: autoDraw = False
163.2964 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
163.2964 	EXP 	stop_arrow: image = None
163.2964 	EXP 	arrow_key: autoDraw = True
163.5162 	DATA 	Keypress: 5
163.7166 	DATA 	Keypress: 2
163.7302 	EXP 	arrow_key: autoDraw = False
163.7302 	EXP 	stop_arrow: autoDraw = False
163.7302 	EXP 	fixation_cross: text = '+'
163.7302 	EXP 	fixation_cross: autoDraw = True
164.3004 	DATA 	Keypress: 5
165.0657 	DATA 	Keypress: 5
165.1981 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 823), ('run_end_fixation', None)])
165.2293 	EXP 	fixation_cross: autoDraw = False
165.2293 	EXP 	fixation_cross: autoDraw = False
165.2293 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
165.2293 	EXP 	stop_arrow: image = None
165.2293 	EXP 	arrow_key: autoDraw = True
165.6149 	DATA 	Keypress: 2
165.6303 	EXP 	arrow_key: autoDraw = False
165.6303 	EXP 	stop_arrow: autoDraw = False
165.6303 	EXP 	fixation_cross: text = '+'
165.6303 	EXP 	fixation_cross: autoDraw = True
165.8503 	DATA 	Keypress: 5
166.6328 	DATA 	Keypress: 5
167.0484 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 754), ('run_end_fixation', None)])
167.0801 	EXP 	fixation_cross: autoDraw = False
167.0801 	EXP 	fixation_cross: autoDraw = False
167.0801 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
167.0801 	EXP 	stop_arrow: image = None
167.0801 	EXP 	arrow_key: autoDraw = True
167.3994 	DATA 	Keypress: 5
167.5152 	DATA 	Keypress: 1
167.5307 	EXP 	arrow_key: autoDraw = False
167.5307 	EXP 	stop_arrow: autoDraw = False
167.5307 	EXP 	fixation_cross: text = '+'
167.5307 	EXP 	fixation_cross: autoDraw = True
168.1833 	DATA 	Keypress: 5
168.8316 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1116), ('run_end_fixation', None)])
168.8717 	EXP 	fixation_cross: autoDraw = False
168.8717 	EXP 	fixation_cross: autoDraw = False
168.8717 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
168.8717 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
168.8717 	EXP 	arrow_key: autoDraw = True
168.9663 	DATA 	Keypress: 5
169.0307 	EXP 	arrow_key: autoDraw = False
169.0472 	EXP 	stop_arrow: autoDraw = True
169.2506 	DATA 	Keypress: 2
169.2637 	EXP 	arrow_key: autoDraw = False
169.2637 	EXP 	stop_arrow: autoDraw = False
169.2637 	EXP 	fixation_cross: text = '+'
169.2637 	EXP 	fixation_cross: autoDraw = True
169.7317 	DATA 	Keypress: 5
170.5172 	DATA 	Keypress: 5
170.9818 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 864), ('run_end_fixation', None)])
171.0137 	EXP 	fixation_cross: autoDraw = False
171.0137 	EXP 	fixation_cross: autoDraw = False
171.0137 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
171.0137 	EXP 	stop_arrow: image = None
171.0137 	EXP 	arrow_key: autoDraw = True
171.3008 	DATA 	Keypress: 5
171.3820 	DATA 	Keypress: 2
171.3975 	EXP 	arrow_key: autoDraw = False
171.3975 	EXP 	stop_arrow: autoDraw = False
171.3975 	EXP 	fixation_cross: text = '+'
171.3975 	EXP 	fixation_cross: autoDraw = True
172.0655 	DATA 	Keypress: 5
172.8501 	DATA 	Keypress: 5
172.8821 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1093), ('run_end_fixation', None)])
172.9132 	EXP 	fixation_cross: autoDraw = False
172.9132 	EXP 	fixation_cross: autoDraw = False
172.9132 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
172.9132 	EXP 	stop_arrow: image = None
172.9132 	EXP 	arrow_key: autoDraw = True
173.4156 	DATA 	Keypress: 1
173.4307 	EXP 	arrow_key: autoDraw = False
173.4307 	EXP 	stop_arrow: autoDraw = False
173.4307 	EXP 	fixation_cross: text = '+'
173.4307 	EXP 	fixation_cross: autoDraw = True
173.6332 	DATA 	Keypress: 5
174.3996 	DATA 	Keypress: 5
174.9986 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1344), ('run_end_fixation', None)])
175.0207 	EXP 	fixation_cross: autoDraw = False
175.0207 	EXP 	fixation_cross: autoDraw = False
175.0207 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
175.0207 	EXP 	stop_arrow: image = None
175.0207 	EXP 	arrow_key: autoDraw = True
175.1835 	DATA 	Keypress: 5
175.3661 	DATA 	Keypress: 2
175.3810 	EXP 	arrow_key: autoDraw = False
175.3810 	EXP 	stop_arrow: autoDraw = False
175.3810 	EXP 	fixation_cross: text = '+'
175.3810 	EXP 	fixation_cross: autoDraw = True
175.9666 	DATA 	Keypress: 5
176.7334 	DATA 	Keypress: 5
177.3656 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 957), ('run_end_fixation', None)])
177.3972 	EXP 	fixation_cross: autoDraw = False
177.3972 	EXP 	fixation_cross: autoDraw = False
177.3972 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
177.3972 	EXP 	stop_arrow: image = None
177.3972 	EXP 	arrow_key: autoDraw = True
177.5168 	DATA 	Keypress: 5
177.8345 	DATA 	Keypress: 1
177.8474 	EXP 	arrow_key: autoDraw = False
177.8474 	EXP 	stop_arrow: autoDraw = False
177.8474 	EXP 	fixation_cross: text = '+'
177.8474 	EXP 	fixation_cross: autoDraw = True
178.3012 	DATA 	Keypress: 5
179.0667 	DATA 	Keypress: 5
179.3490 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 968), ('run_end_fixation', None)])
179.3811 	EXP 	fixation_cross: autoDraw = False
179.3811 	EXP 	fixation_cross: autoDraw = False
179.3811 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
179.3811 	EXP 	stop_arrow: image = None
179.3811 	EXP 	arrow_key: autoDraw = True
179.8502 	DATA 	Keypress: 2
179.8527 	DATA 	Keypress: 5
179.8633 	EXP 	arrow_key: autoDraw = False
179.8633 	EXP 	stop_arrow: autoDraw = False
179.8633 	EXP 	fixation_cross: text = '+'
179.8633 	EXP 	fixation_cross: autoDraw = True
180.6341 	DATA 	Keypress: 5
181.3493 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 781), ('run_end_fixation', None)])
181.3643 	EXP 	fixation_cross: autoDraw = False
181.3643 	EXP 	fixation_cross: autoDraw = False
181.3643 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
181.3643 	EXP 	stop_arrow: image = None
181.3643 	EXP 	arrow_key: autoDraw = True
181.4001 	DATA 	Keypress: 5
181.8666 	DATA 	Keypress: 2
181.8814 	EXP 	arrow_key: autoDraw = False
181.8814 	EXP 	stop_arrow: autoDraw = False
181.8814 	EXP 	fixation_cross: text = '+'
181.8814 	EXP 	fixation_cross: autoDraw = True
182.1838 	DATA 	Keypress: 5
182.9666 	DATA 	Keypress: 5
183.1491 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 714), ('run_end_fixation', None)])
183.1807 	EXP 	fixation_cross: autoDraw = False
183.1807 	EXP 	fixation_cross: autoDraw = False
183.1807 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
183.1807 	EXP 	stop_arrow: image = None
183.1807 	EXP 	arrow_key: autoDraw = True
183.6336 	DATA 	Keypress: 1
183.6481 	EXP 	arrow_key: autoDraw = False
183.6481 	EXP 	stop_arrow: autoDraw = False
183.6481 	EXP 	fixation_cross: text = '+'
183.6481 	EXP 	fixation_cross: autoDraw = True
183.7339 	DATA 	Keypress: 5
184.5164 	DATA 	Keypress: 5
184.8994 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 779), ('run_end_fixation', None)])
184.9309 	EXP 	fixation_cross: autoDraw = False
184.9309 	EXP 	fixation_cross: autoDraw = False
184.9309 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
184.9309 	EXP 	stop_arrow: image = None
184.9309 	EXP 	arrow_key: autoDraw = True
185.3011 	DATA 	Keypress: 5
185.4182 	DATA 	Keypress: 1
185.4317 	EXP 	arrow_key: autoDraw = False
185.4317 	EXP 	stop_arrow: autoDraw = False
185.4317 	EXP 	fixation_cross: text = '+'
185.4317 	EXP 	fixation_cross: autoDraw = True
186.0842 	DATA 	Keypress: 5
186.7161 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 961), ('run_end_fixation', None)])
186.7478 	EXP 	fixation_cross: autoDraw = False
186.7478 	EXP 	fixation_cross: autoDraw = False
186.7478 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
186.7478 	EXP 	stop_arrow: image = None
186.7478 	EXP 	arrow_key: autoDraw = True
186.8506 	DATA 	Keypress: 5
187.1185 	DATA 	Keypress: 2
187.1313 	EXP 	arrow_key: autoDraw = False
187.1313 	EXP 	stop_arrow: autoDraw = False
187.1313 	EXP 	fixation_cross: text = '+'
187.1313 	EXP 	fixation_cross: autoDraw = True
187.6341 	DATA 	Keypress: 5
188.4185 	DATA 	Keypress: 5
188.7150 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 799), ('run_end_fixation', None)])
188.7384 	EXP 	fixation_cross: autoDraw = False
188.7384 	EXP 	fixation_cross: autoDraw = False
188.7384 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
188.7384 	EXP 	stop_arrow: image = None
188.7384 	EXP 	arrow_key: autoDraw = True
189.1831 	DATA 	Keypress: 2
189.1852 	DATA 	Keypress: 5
189.1986 	EXP 	arrow_key: autoDraw = False
189.1986 	EXP 	stop_arrow: autoDraw = False
189.1986 	EXP 	fixation_cross: text = '+'
189.1986 	EXP 	fixation_cross: autoDraw = True
189.9678 	DATA 	Keypress: 5
190.5330 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1308), ('run_end_fixation', None)])
190.5643 	EXP 	fixation_cross: autoDraw = False
190.5643 	EXP 	fixation_cross: autoDraw = False
190.5643 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
190.5643 	EXP 	stop_arrow: image = None
190.5643 	EXP 	arrow_key: autoDraw = True
190.7514 	DATA 	Keypress: 5
190.9842 	DATA 	Keypress: 2
190.9979 	EXP 	arrow_key: autoDraw = False
190.9979 	EXP 	stop_arrow: autoDraw = False
190.9979 	EXP 	fixation_cross: text = '+'
190.9979 	EXP 	fixation_cross: autoDraw = True
191.5167 	DATA 	Keypress: 5
192.3014 	DATA 	Keypress: 5
192.8667 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 796), ('run_end_fixation', None)])
192.8983 	EXP 	fixation_cross: autoDraw = False
192.8983 	EXP 	fixation_cross: autoDraw = False
192.8983 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
192.8983 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
192.8983 	EXP 	arrow_key: autoDraw = True
192.9977 	EXP 	arrow_key: autoDraw = False
193.0148 	EXP 	stop_arrow: autoDraw = True
193.0854 	DATA 	Keypress: 5
193.3155 	EXP 	stop_arrow: autoDraw = False
193.3155 	EXP 	arrow_key: autoDraw = False
193.3155 	EXP 	stop_arrow: autoDraw = False
193.3155 	EXP 	fixation_cross: text = '+'
193.3155 	EXP 	fixation_cross: autoDraw = True
193.8506 	DATA 	Keypress: 5
194.6348 	DATA 	Keypress: 5
194.7001 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 718), ('run_end_fixation', None)])
194.7314 	EXP 	fixation_cross: autoDraw = False
194.7314 	EXP 	fixation_cross: autoDraw = False
194.7314 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
194.7314 	EXP 	stop_arrow: image = None
194.7314 	EXP 	arrow_key: autoDraw = True
195.2182 	DATA 	Keypress: 1
195.2324 	EXP 	arrow_key: autoDraw = False
195.2324 	EXP 	stop_arrow: autoDraw = False
195.2324 	EXP 	fixation_cross: text = '+'
195.2324 	EXP 	fixation_cross: autoDraw = True
195.4194 	DATA 	Keypress: 5
196.1845 	DATA 	Keypress: 5
196.4491 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1258), ('run_end_fixation', None)])
196.4821 	EXP 	fixation_cross: autoDraw = False
196.4821 	EXP 	fixation_cross: autoDraw = False
196.4821 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
196.4821 	EXP 	stop_arrow: image = None
196.4821 	EXP 	arrow_key: autoDraw = True
196.8344 	DATA 	Keypress: 1
196.8478 	EXP 	arrow_key: autoDraw = False
196.8478 	EXP 	stop_arrow: autoDraw = False
196.8478 	EXP 	fixation_cross: text = '+'
196.8478 	EXP 	fixation_cross: autoDraw = True
196.9681 	DATA 	Keypress: 5
197.7515 	DATA 	Keypress: 5
198.5180 	DATA 	Keypress: 5
198.7337 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1026), ('run_end_fixation', None)])
198.7652 	EXP 	fixation_cross: autoDraw = False
198.7652 	EXP 	fixation_cross: autoDraw = False
198.7652 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
198.7652 	EXP 	stop_arrow: image = None
198.7652 	EXP 	arrow_key: autoDraw = True
199.1177 	DATA 	Keypress: 2
199.1322 	EXP 	arrow_key: autoDraw = False
199.1322 	EXP 	stop_arrow: autoDraw = False
199.1322 	EXP 	fixation_cross: text = '+'
199.1322 	EXP 	fixation_cross: autoDraw = True
199.3015 	DATA 	Keypress: 5
200.0853 	DATA 	Keypress: 5
200.7839 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1531), ('run_end_fixation', None)])
200.8158 	EXP 	fixation_cross: autoDraw = False
200.8158 	EXP 	fixation_cross: autoDraw = False
200.8158 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
200.8158 	EXP 	stop_arrow: image = None
200.8158 	EXP 	arrow_key: autoDraw = True
200.8518 	DATA 	Keypress: 5
201.1692 	DATA 	Keypress: 1
201.1826 	EXP 	arrow_key: autoDraw = False
201.1826 	EXP 	stop_arrow: autoDraw = False
201.1826 	EXP 	fixation_cross: text = '+'
201.1826 	EXP 	fixation_cross: autoDraw = True
201.6345 	DATA 	Keypress: 5
202.4190 	DATA 	Keypress: 5
203.1850 	DATA 	Keypress: 5
203.3506 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 874), ('run_end_fixation', None)])
203.3758 	EXP 	fixation_cross: autoDraw = False
203.3758 	EXP 	fixation_cross: autoDraw = False
203.3758 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
203.3758 	EXP 	stop_arrow: image = None
203.3758 	EXP 	arrow_key: autoDraw = True
203.7362 	DATA 	Keypress: 2
203.7493 	EXP 	arrow_key: autoDraw = False
203.7493 	EXP 	stop_arrow: autoDraw = False
203.7493 	EXP 	fixation_cross: text = '+'
203.7493 	EXP 	fixation_cross: autoDraw = True
203.9677 	DATA 	Keypress: 5
204.7524 	DATA 	Keypress: 5
205.2505 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 923), ('run_end_fixation', None)])
205.2822 	EXP 	fixation_cross: autoDraw = False
205.2822 	EXP 	fixation_cross: autoDraw = False
205.2822 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
205.2822 	EXP 	stop_arrow: image = None
205.2822 	EXP 	arrow_key: autoDraw = True
205.5191 	DATA 	Keypress: 5
205.7360 	DATA 	Keypress: 1
205.7496 	EXP 	arrow_key: autoDraw = False
205.7496 	EXP 	stop_arrow: autoDraw = False
205.7496 	EXP 	fixation_cross: text = '+'
205.7496 	EXP 	fixation_cross: autoDraw = True
206.3011 	DATA 	Keypress: 5
207.0865 	DATA 	Keypress: 5
207.2009 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1602), ('run_end_fixation', None)])
207.2329 	EXP 	fixation_cross: autoDraw = False
207.2329 	EXP 	fixation_cross: autoDraw = False
207.2329 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
207.2329 	EXP 	stop_arrow: image = None
207.2329 	EXP 	arrow_key: autoDraw = True
207.6197 	DATA 	Keypress: 2
207.6330 	EXP 	arrow_key: autoDraw = False
207.6330 	EXP 	stop_arrow: autoDraw = False
207.6330 	EXP 	fixation_cross: text = '+'
207.6330 	EXP 	fixation_cross: autoDraw = True
207.8531 	DATA 	Keypress: 5
208.6358 	DATA 	Keypress: 5
209.4196 	DATA 	Keypress: 5
209.8343 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 827), ('run_end_fixation', None)])
209.8588 	EXP 	fixation_cross: autoDraw = False
209.8588 	EXP 	fixation_cross: autoDraw = False
209.8588 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
209.8588 	EXP 	stop_arrow: image = None
209.8588 	EXP 	arrow_key: autoDraw = True
210.2033 	DATA 	Keypress: 5
210.2053 	DATA 	Keypress: 1
210.2156 	EXP 	arrow_key: autoDraw = False
210.2156 	EXP 	stop_arrow: autoDraw = False
210.2156 	EXP 	fixation_cross: text = '+'
