8.7510 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
136.5508 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
136.5508 	EXP 	stop_arrow: image = None
136.5508 	EXP 	arrow_key: autoDraw = True
136.8417 	DATA 	Keypress: 5
137.0508 	DATA 	Keypress: 1
137.0889 	EXP 	arrow_key: autoDraw = False
137.0889 	EXP 	stop_arrow: autoDraw = False
137.0889 	EXP 	fixation_cross: text = '+'
137.0889 	EXP 	fixation_cross: autoDraw = True
137.6353 	DATA 	Keypress: 5
138.3865 	DATA 	Keypress: 5
138.4260 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 714), ('run_end_fixation', None)])
138.4681 	EXP 	fixation_cross: autoDraw = False
138.4681 	EXP 	fixation_cross: autoDraw = False
138.4681 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
138.4681 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
138.4681 	EXP 	arrow_key: autoDraw = True
138.5884 	EXP 	arrow_key: autoDraw = False
138.6311 	EXP 	stop_arrow: autoDraw = True
138.9642 	EXP 	stop_arrow: autoDraw = False
138.9642 	EXP 	arrow_key: autoDraw = False
138.9642 	EXP 	stop_arrow: autoDraw = False
138.9642 	EXP 	fixation_cross: text = '+'
138.9642 	EXP 	fixation_cross: autoDraw = True
139.1775 	DATA 	Keypress: 5
139.9681 	DATA 	Keypress: 5
140.1761 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1299), ('run_end_fixation', None)])
140.2165 	EXP 	fixation_cross: autoDraw = False
140.2165 	EXP 	fixation_cross: autoDraw = False
140.2165 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
140.2165 	EXP 	stop_arrow: image = None
140.2165 	EXP 	arrow_key: autoDraw = True
140.7172 	DATA 	Keypress: 5
140.7999 	DATA 	Keypress: 1
140.8384 	EXP 	arrow_key: autoDraw = False
140.8384 	EXP 	stop_arrow: autoDraw = False
140.8384 	EXP 	fixation_cross: text = '+'
140.8384 	EXP 	fixation_cross: autoDraw = True
141.5092 	DATA 	Keypress: 5
142.3023 	DATA 	Keypress: 5
142.5075 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1045), ('run_end_fixation', None)])
142.5465 	EXP 	fixation_cross: autoDraw = False
142.5465 	EXP 	fixation_cross: autoDraw = False
142.5465 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
142.5465 	EXP 	stop_arrow: image = None
142.5465 	EXP 	arrow_key: autoDraw = True
143.0122 	DATA 	Keypress: 2
143.0493 	EXP 	arrow_key: autoDraw = False
143.0493 	EXP 	stop_arrow: autoDraw = False
143.0493 	EXP 	fixation_cross: text = '+'
143.0493 	EXP 	fixation_cross: autoDraw = True
143.0521 	DATA 	Keypress: 5
143.8443 	DATA 	Keypress: 5
144.5916 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 845), ('run_end_fixation', None)])
144.6105 	DATA 	Keypress: 5
144.6305 	EXP 	fixation_cross: autoDraw = False
144.6305 	EXP 	fixation_cross: autoDraw = False
144.6305 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
144.6305 	EXP 	stop_arrow: image = None
144.6305 	EXP 	arrow_key: autoDraw = True
145.0517 	DATA 	Keypress: 1
145.0889 	EXP 	arrow_key: autoDraw = False
145.0889 	EXP 	stop_arrow: autoDraw = False
145.0889 	EXP 	fixation_cross: text = '+'
145.0889 	EXP 	fixation_cross: autoDraw = True
145.3866 	DATA 	Keypress: 5
146.1771 	DATA 	Keypress: 5
146.4650 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 847), ('run_end_fixation', None)])
146.5048 	EXP 	fixation_cross: autoDraw = False
146.5048 	EXP 	fixation_cross: autoDraw = False
146.5048 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
146.5048 	EXP 	stop_arrow: image = None
146.5048 	EXP 	arrow_key: autoDraw = True
146.9664 	DATA 	Keypress: 5
147.0084 	DATA 	Keypress: 1
147.0479 	EXP 	arrow_key: autoDraw = False
147.0479 	EXP 	stop_arrow: autoDraw = False
147.0479 	EXP 	fixation_cross: text = '+'
147.0479 	EXP 	fixation_cross: autoDraw = True
147.7191 	DATA 	Keypress: 5
148.3427 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 901), ('run_end_fixation', None)])
148.3839 	EXP 	fixation_cross: autoDraw = False
148.3839 	EXP 	fixation_cross: autoDraw = False
148.3839 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
148.3839 	EXP 	stop_arrow: image = None
148.3839 	EXP 	arrow_key: autoDraw = True
148.5087 	DATA 	Keypress: 5
148.8409 	DATA 	Keypress: 2
148.8811 	EXP 	arrow_key: autoDraw = False
148.8811 	EXP 	stop_arrow: autoDraw = False
148.8811 	EXP 	fixation_cross: text = '+'
148.8811 	EXP 	fixation_cross: autoDraw = True
149.3004 	DATA 	Keypress: 5
150.0515 	DATA 	Keypress: 5
150.2586 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 846), ('run_end_fixation', None)])
150.2986 	EXP 	fixation_cross: autoDraw = False
150.2986 	EXP 	fixation_cross: autoDraw = False
150.2986 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
150.2986 	EXP 	stop_arrow: image = None
150.2986 	EXP 	arrow_key: autoDraw = True
150.7178 	DATA 	Keypress: 1
150.7565 	EXP 	arrow_key: autoDraw = False
150.7565 	EXP 	stop_arrow: autoDraw = False
150.7565 	EXP 	fixation_cross: text = '+'
150.7565 	EXP 	fixation_cross: autoDraw = True
150.8441 	DATA 	Keypress: 5
151.6336 	DATA 	Keypress: 5
152.1329 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 701), ('run_end_fixation', None)])
152.1718 	EXP 	fixation_cross: autoDraw = False
152.1718 	EXP 	fixation_cross: autoDraw = False
152.1718 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
152.1718 	EXP 	stop_arrow: image = None
152.1718 	EXP 	arrow_key: autoDraw = True
152.3858 	DATA 	Keypress: 5
152.6755 	DATA 	Keypress: 2
152.7125 	EXP 	arrow_key: autoDraw = False
152.7125 	EXP 	stop_arrow: autoDraw = False
152.7125 	EXP 	fixation_cross: text = '+'
152.7125 	EXP 	fixation_cross: autoDraw = True
153.1785 	DATA 	Keypress: 5
153.8831 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 795), ('run_end_fixation', None)])
153.9471 	EXP 	fixation_cross: autoDraw = False
153.9471 	EXP 	fixation_cross: autoDraw = False
153.9471 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
153.9471 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
153.9471 	EXP 	arrow_key: autoDraw = True
153.9504 	DATA 	Keypress: 5
154.1302 	EXP 	arrow_key: autoDraw = False
154.1719 	EXP 	stop_arrow: autoDraw = True
154.5052 	EXP 	stop_arrow: autoDraw = False
154.5052 	EXP 	arrow_key: autoDraw = False
154.5052 	EXP 	stop_arrow: autoDraw = False
154.5052 	EXP 	fixation_cross: text = '+'
154.5052 	EXP 	fixation_cross: autoDraw = True
154.7577 	DATA 	Keypress: 5
155.5079 	DATA 	Keypress: 5
155.7565 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1009), ('run_end_fixation', None)])
155.8127 	EXP 	fixation_cross: autoDraw = False
155.8127 	EXP 	fixation_cross: autoDraw = False
155.8127 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
155.8127 	EXP 	stop_arrow: image = None
155.8127 	EXP 	arrow_key: autoDraw = True
156.2993 	DATA 	Keypress: 5
156.6754 	DATA 	Keypress: 2
156.7133 	EXP 	arrow_key: autoDraw = False
156.7133 	EXP 	stop_arrow: autoDraw = False
156.7133 	EXP 	fixation_cross: text = '+'
156.7133 	EXP 	fixation_cross: autoDraw = True
157.0953 	DATA 	Keypress: 5
157.7999 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 781), ('run_end_fixation', None)])
157.8375 	EXP 	fixation_cross: autoDraw = False
157.8375 	EXP 	fixation_cross: autoDraw = False
157.8375 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
157.8375 	EXP 	stop_arrow: image = None
157.8375 	EXP 	arrow_key: autoDraw = True
157.8402 	DATA 	Keypress: 5
158.3024 	DATA 	Keypress: 1
158.3398 	EXP 	arrow_key: autoDraw = False
158.3398 	EXP 	stop_arrow: autoDraw = False
158.3398 	EXP 	fixation_cross: text = '+'
158.3398 	EXP 	fixation_cross: autoDraw = True
158.6372 	DATA 	Keypress: 5
159.3882 	DATA 	Keypress: 5
159.5913 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 766), ('run_end_fixation', None)])
159.6305 	EXP 	fixation_cross: autoDraw = False
159.6305 	EXP 	fixation_cross: autoDraw = False
159.6305 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
159.6305 	EXP 	stop_arrow: image = None
159.6305 	EXP 	arrow_key: autoDraw = True
160.1754 	DATA 	Keypress: 2
160.1783 	DATA 	Keypress: 5
160.2135 	EXP 	arrow_key: autoDraw = False
160.2135 	EXP 	stop_arrow: autoDraw = False
160.2135 	EXP 	fixation_cross: text = '+'
160.2135 	EXP 	fixation_cross: autoDraw = True
160.9703 	DATA 	Keypress: 5
161.3843 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1022), ('run_end_fixation', None)])
161.4234 	EXP 	fixation_cross: autoDraw = False
161.4234 	EXP 	fixation_cross: autoDraw = False
161.4234 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
161.4234 	EXP 	stop_arrow: image = None
161.4234 	EXP 	arrow_key: autoDraw = True
161.7580 	DATA 	Keypress: 5
161.8836 	DATA 	Keypress: 1
161.9216 	EXP 	arrow_key: autoDraw = False
161.9216 	EXP 	stop_arrow: autoDraw = False
161.9216 	EXP 	fixation_cross: text = '+'
161.9216 	EXP 	fixation_cross: autoDraw = True
162.5098 	DATA 	Keypress: 5
163.3023 	DATA 	Keypress: 5
163.4261 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1018), ('run_end_fixation', None)])
163.4984 	EXP 	fixation_cross: autoDraw = False
163.4984 	EXP 	fixation_cross: autoDraw = False
163.4984 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
163.4984 	EXP 	stop_arrow: image = None
163.4984 	EXP 	arrow_key: autoDraw = True
164.0917 	DATA 	Keypress: 5
164.3007 	DATA 	Keypress: 2
164.3386 	EXP 	arrow_key: autoDraw = False
164.3386 	EXP 	stop_arrow: autoDraw = False
164.3386 	EXP 	fixation_cross: text = '+'
164.3386 	EXP 	fixation_cross: autoDraw = True
164.8409 	DATA 	Keypress: 5
165.5068 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 775), ('run_end_fixation', None)])
165.5474 	EXP 	fixation_cross: autoDraw = False
165.5474 	EXP 	fixation_cross: autoDraw = False
165.5474 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
165.5474 	EXP 	stop_arrow: image = None
165.5474 	EXP 	arrow_key: autoDraw = True
165.6330 	DATA 	Keypress: 5
166.0082 	DATA 	Keypress: 1
166.0468 	EXP 	arrow_key: autoDraw = False
166.0468 	EXP 	stop_arrow: autoDraw = False
166.0468 	EXP 	fixation_cross: text = '+'
166.0468 	EXP 	fixation_cross: autoDraw = True
166.4255 	DATA 	Keypress: 5
167.1794 	DATA 	Keypress: 5
167.3025 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 922), ('run_end_fixation', None)])
167.3659 	EXP 	fixation_cross: autoDraw = False
167.3659 	EXP 	fixation_cross: autoDraw = False
167.3659 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
167.3659 	EXP 	stop_arrow: image = None
167.3659 	EXP 	arrow_key: autoDraw = True
167.8832 	DATA 	Keypress: 2
167.9220 	EXP 	arrow_key: autoDraw = False
167.9220 	EXP 	stop_arrow: autoDraw = False
167.9220 	EXP 	fixation_cross: text = '+'
167.9220 	EXP 	fixation_cross: autoDraw = True
167.9661 	DATA 	Keypress: 5
168.7588 	DATA 	Keypress: 5
169.2987 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1027), ('run_end_fixation', None)])
169.3392 	EXP 	fixation_cross: autoDraw = False
169.3392 	EXP 	fixation_cross: autoDraw = False
169.3392 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
169.3392 	EXP 	stop_arrow: image = None
169.3392 	EXP 	arrow_key: autoDraw = True
169.5080 	DATA 	Keypress: 5
169.7996 	DATA 	Keypress: 2
169.8389 	EXP 	arrow_key: autoDraw = False
169.8389 	EXP 	stop_arrow: autoDraw = False
169.8389 	EXP 	fixation_cross: text = '+'
169.8389 	EXP 	fixation_cross: autoDraw = True
170.2996 	DATA 	Keypress: 5
171.0950 	DATA 	Keypress: 5
171.3428 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 732), ('run_end_fixation', None)])
171.3820 	EXP 	fixation_cross: autoDraw = False
171.3820 	EXP 	fixation_cross: autoDraw = False
171.3820 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
171.3820 	EXP 	stop_arrow: image = None
171.3820 	EXP 	arrow_key: autoDraw = True
171.8411 	DATA 	Keypress: 5
172.0927 	DATA 	Keypress: 1
172.1318 	EXP 	arrow_key: autoDraw = False
172.1318 	EXP 	stop_arrow: autoDraw = False
172.1318 	EXP 	fixation_cross: text = '+'
172.1318 	EXP 	fixation_cross: autoDraw = True
172.6370 	DATA 	Keypress: 5
173.0941 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 763), ('run_end_fixation', None)])
173.1386 	EXP 	fixation_cross: autoDraw = False
173.1386 	EXP 	fixation_cross: autoDraw = False
173.1386 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
173.1386 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
173.1386 	EXP 	arrow_key: autoDraw = True
173.3849 	EXP 	arrow_key: autoDraw = False
173.4224 	EXP 	stop_arrow: autoDraw = True
173.4259 	DATA 	Keypress: 5
173.7566 	EXP 	stop_arrow: autoDraw = False
173.7566 	EXP 	arrow_key: autoDraw = False
173.7566 	EXP 	stop_arrow: autoDraw = False
173.7566 	EXP 	fixation_cross: text = '+'
173.7566 	EXP 	fixation_cross: autoDraw = True
173.9706 	DATA 	Keypress: 2
174.1804 	DATA 	Keypress: 5
174.9276 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1101), ('run_end_fixation', None)])
174.9505 	DATA 	Keypress: 5
174.9711 	EXP 	fixation_cross: autoDraw = False
174.9711 	EXP 	fixation_cross: autoDraw = False
174.9711 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
174.9711 	EXP 	stop_arrow: image = None
174.9711 	EXP 	arrow_key: autoDraw = True
175.5932 	DATA 	Keypress: 1
175.6317 	EXP 	arrow_key: autoDraw = False
175.6317 	EXP 	stop_arrow: autoDraw = False
175.6317 	EXP 	fixation_cross: text = '+'
175.6317 	EXP 	fixation_cross: autoDraw = True
175.7622 	DATA 	Keypress: 5
176.5115 	DATA 	Keypress: 5
177.0507 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1110), ('run_end_fixation', None)])
177.0894 	EXP 	fixation_cross: autoDraw = False
177.0894 	EXP 	fixation_cross: autoDraw = False
177.0894 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
177.0894 	EXP 	stop_arrow: image = None
177.0894 	EXP 	arrow_key: autoDraw = True
177.3016 	DATA 	Keypress: 5
177.5511 	DATA 	Keypress: 2
177.5907 	EXP 	arrow_key: autoDraw = False
177.5907 	EXP 	stop_arrow: autoDraw = False
177.5907 	EXP 	fixation_cross: text = '+'
177.5907 	EXP 	fixation_cross: autoDraw = True
178.0942 	DATA 	Keypress: 5
178.8455 	DATA 	Keypress: 5
179.1777 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 735), ('run_end_fixation', None)])
179.2172 	EXP 	fixation_cross: autoDraw = False
179.2172 	EXP 	fixation_cross: autoDraw = False
179.2172 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
179.2172 	EXP 	stop_arrow: image = None
179.2172 	EXP 	arrow_key: autoDraw = True
179.6353 	DATA 	Keypress: 5
179.7611 	DATA 	Keypress: 2
179.8405 	EXP 	arrow_key: autoDraw = False
179.8405 	EXP 	stop_arrow: autoDraw = False
179.8405 	EXP 	fixation_cross: text = '+'
179.8405 	EXP 	fixation_cross: autoDraw = True
180.4302 	DATA 	Keypress: 5
180.9280 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 776), ('run_end_fixation', None)])
180.9669 	EXP 	fixation_cross: autoDraw = False
180.9669 	EXP 	fixation_cross: autoDraw = False
180.9669 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
180.9669 	EXP 	stop_arrow: image = None
180.9669 	EXP 	arrow_key: autoDraw = True
181.1762 	DATA 	Keypress: 5
181.5519 	DATA 	Keypress: 2
181.5893 	EXP 	arrow_key: autoDraw = False
181.5893 	EXP 	stop_arrow: autoDraw = False
181.5893 	EXP 	fixation_cross: text = '+'
181.5893 	EXP 	fixation_cross: autoDraw = True
181.9693 	DATA 	Keypress: 5
182.7186 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1265), ('run_end_fixation', None)])
182.7448 	DATA 	Keypress: 5
182.7640 	EXP 	fixation_cross: autoDraw = False
182.7640 	EXP 	fixation_cross: autoDraw = False
182.7640 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
182.7640 	EXP 	stop_arrow: image = None
182.7640 	EXP 	arrow_key: autoDraw = True
183.1785 	DATA 	Keypress: 2
183.2164 	EXP 	arrow_key: autoDraw = False
183.2164 	EXP 	stop_arrow: autoDraw = False
183.2164 	EXP 	fixation_cross: text = '+'
183.2164 	EXP 	fixation_cross: autoDraw = True
183.5135 	DATA 	Keypress: 5
184.3028 	DATA 	Keypress: 5
185.0114 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 710), ('run_end_fixation', None)])
185.0680 	EXP 	fixation_cross: autoDraw = False
185.0680 	EXP 	fixation_cross: autoDraw = False
185.0680 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
185.0680 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
185.0680 	EXP 	arrow_key: autoDraw = True
185.0713 	DATA 	Keypress: 5
185.3399 	EXP 	arrow_key: autoDraw = False
185.3816 	EXP 	stop_arrow: autoDraw = True
185.5512 	DATA 	Keypress: 1
185.5895 	EXP 	arrow_key: autoDraw = False
185.5895 	EXP 	stop_arrow: autoDraw = False
185.5895 	EXP 	fixation_cross: text = '+'
185.5895 	EXP 	fixation_cross: autoDraw = True
185.8431 	DATA 	Keypress: 5
186.6351 	DATA 	Keypress: 5
186.7578 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 734), ('run_end_fixation', None)])
186.7981 	EXP 	fixation_cross: autoDraw = False
186.7981 	EXP 	fixation_cross: autoDraw = False
186.7981 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
186.7981 	EXP 	stop_arrow: image = None
186.7981 	EXP 	arrow_key: autoDraw = True
187.4259 	DATA 	Keypress: 5
187.5089 	DATA 	Keypress: 1
187.5481 	EXP 	arrow_key: autoDraw = False
187.5481 	EXP 	stop_arrow: autoDraw = False
187.5481 	EXP 	fixation_cross: text = '+'
187.5481 	EXP 	fixation_cross: autoDraw = True
188.1785 	DATA 	Keypress: 5
188.5117 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1328), ('run_end_fixation', None)])
188.5482 	EXP 	fixation_cross: autoDraw = False
188.5482 	EXP 	fixation_cross: autoDraw = False
188.5482 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
188.5482 	EXP 	stop_arrow: image = None
188.5482 	EXP 	arrow_key: autoDraw = True
188.9696 	DATA 	Keypress: 5
189.0520 	DATA 	Keypress: 2
189.0912 	EXP 	arrow_key: autoDraw = False
189.0912 	EXP 	stop_arrow: autoDraw = False
189.0912 	EXP 	fixation_cross: text = '+'
189.0912 	EXP 	fixation_cross: autoDraw = True
189.7631 	DATA 	Keypress: 5
190.5141 	DATA 	Keypress: 5
190.8867 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1339), ('run_end_fixation', None)])
190.9260 	EXP 	fixation_cross: autoDraw = False
190.9260 	EXP 	fixation_cross: autoDraw = False
190.9260 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
190.9260 	EXP 	stop_arrow: image = None
190.9260 	EXP 	arrow_key: autoDraw = True
191.3025 	DATA 	Keypress: 5
191.4280 	DATA 	Keypress: 1
191.4665 	EXP 	arrow_key: autoDraw = False
191.4665 	EXP 	stop_arrow: autoDraw = False
191.4665 	EXP 	fixation_cross: text = '+'
191.4665 	EXP 	fixation_cross: autoDraw = True
192.0931 	DATA 	Keypress: 5
192.8442 	DATA 	Keypress: 5
193.2619 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 820), ('run_end_fixation', None)])
193.3032 	EXP 	fixation_cross: autoDraw = False
193.3032 	EXP 	fixation_cross: autoDraw = False
193.3032 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
193.3032 	EXP 	stop_arrow: image = None
193.3032 	EXP 	arrow_key: autoDraw = True
193.6355 	DATA 	Keypress: 5
193.8022 	DATA 	Keypress: 2
193.8394 	EXP 	arrow_key: autoDraw = False
193.8394 	EXP 	stop_arrow: autoDraw = False
193.8394 	EXP 	fixation_cross: text = '+'
193.8394 	EXP 	fixation_cross: autoDraw = True
194.4301 	DATA 	Keypress: 5
195.0942 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 752), ('run_end_fixation', None)])
195.1527 	EXP 	fixation_cross: autoDraw = False
195.1527 	EXP 	fixation_cross: autoDraw = False
195.1527 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
195.1527 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
195.1527 	EXP 	arrow_key: autoDraw = True
195.1781 	DATA 	Keypress: 5
195.3821 	EXP 	arrow_key: autoDraw = False
195.4236 	EXP 	stop_arrow: autoDraw = True
195.6771 	DATA 	Keypress: 2
195.7152 	EXP 	arrow_key: autoDraw = False
195.7152 	EXP 	stop_arrow: autoDraw = False
195.7152 	EXP 	fixation_cross: text = '+'
195.7152 	EXP 	fixation_cross: autoDraw = True
195.9690 	DATA 	Keypress: 5
196.7588 	DATA 	Keypress: 5
196.8832 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 727), ('run_end_fixation', None)])
196.9236 	EXP 	fixation_cross: autoDraw = False
196.9236 	EXP 	fixation_cross: autoDraw = False
196.9236 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
196.9236 	EXP 	stop_arrow: image = None
196.9236 	EXP 	arrow_key: autoDraw = True
197.3856 	DATA 	Keypress: 1
197.4235 	EXP 	arrow_key: autoDraw = False
197.4235 	EXP 	stop_arrow: autoDraw = False
197.4235 	EXP 	fixation_cross: text = '+'
197.4235 	EXP 	fixation_cross: autoDraw = True
197.5521 	DATA 	Keypress: 5
198.3048 	DATA 	Keypress: 5
198.6351 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 715), ('run_end_fixation', None)])
198.6731 	EXP 	fixation_cross: autoDraw = False
198.6731 	EXP 	fixation_cross: autoDraw = False
