7.9605 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
136.0610 	EXP 	stop_arrow: autoDraw = True
136.1812 	DATA 	Keypress: 5
136.2814 	DATA 	Keypress: 2
136.2945 	EXP 	arrow_key: autoDraw = False
136.2945 	EXP 	stop_arrow: autoDraw = False
136.2945 	EXP 	fixation_cross: text = '+'
136.2945 	EXP 	fixation_cross: autoDraw = True
136.9468 	DATA 	Keypress: 5
137.7310 	DATA 	Keypress: 5
137.7319 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 805), ('run_end_fixation', None)])
137.7778 	EXP 	fixation_cross: autoDraw = False
137.7778 	EXP 	fixation_cross: autoDraw = False
137.7778 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
137.7778 	EXP 	stop_arrow: image = None
137.7778 	EXP 	arrow_key: autoDraw = True
138.2815 	DATA 	Keypress: 1
138.2948 	EXP 	arrow_key: autoDraw = False
138.2948 	EXP 	stop_arrow: autoDraw = False
138.2948 	EXP 	fixation_cross: text = '+'
138.2948 	EXP 	fixation_cross: autoDraw = True
138.5147 	DATA 	Keypress: 5
139.2807 	DATA 	Keypress: 5
139.5795 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 976), ('run_end_fixation', None)])
139.6280 	EXP 	fixation_cross: autoDraw = False
139.6280 	EXP 	fixation_cross: autoDraw = False
139.6280 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
139.6280 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
139.6280 	EXP 	arrow_key: autoDraw = True
139.7784 	EXP 	arrow_key: autoDraw = False
139.7947 	EXP 	stop_arrow: autoDraw = True
140.0630 	DATA 	Keypress: 5
140.1108 	EXP 	stop_arrow: autoDraw = False
140.1108 	EXP 	arrow_key: autoDraw = False
140.1108 	EXP 	stop_arrow: autoDraw = False
140.1108 	EXP 	fixation_cross: text = '+'
140.1108 	EXP 	fixation_cross: autoDraw = True
140.8484 	DATA 	Keypress: 5
141.6122 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 707), ('run_end_fixation', None)])
141.6309 	DATA 	Keypress: 5
141.6442 	EXP 	fixation_cross: autoDraw = False
141.6442 	EXP 	fixation_cross: autoDraw = False
141.6442 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
141.6442 	EXP 	stop_arrow: image = None
141.6442 	EXP 	arrow_key: autoDraw = True
142.1303 	DATA 	Keypress: 2
142.1446 	EXP 	arrow_key: autoDraw = False
142.1446 	EXP 	stop_arrow: autoDraw = False
142.1446 	EXP 	fixation_cross: text = '+'
142.1446 	EXP 	fixation_cross: autoDraw = True
142.3973 	DATA 	Keypress: 5
143.1812 	DATA 	Keypress: 5
143.3461 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 927), ('run_end_fixation', None)])
143.3782 	EXP 	fixation_cross: autoDraw = False
143.3782 	EXP 	fixation_cross: autoDraw = False
143.3782 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
143.3782 	EXP 	stop_arrow: image = None
143.3782 	EXP 	arrow_key: autoDraw = True
143.8483 	DATA 	Keypress: 2
143.8620 	EXP 	arrow_key: autoDraw = False
143.8620 	EXP 	stop_arrow: autoDraw = False
143.8620 	EXP 	fixation_cross: text = '+'
143.8620 	EXP 	fixation_cross: autoDraw = True
143.9647 	DATA 	Keypress: 5
144.7299 	DATA 	Keypress: 5
145.2964 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 908), ('run_end_fixation', None)])
145.3285 	EXP 	fixation_cross: autoDraw = False
145.3285 	EXP 	fixation_cross: autoDraw = False
145.3285 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
145.3285 	EXP 	stop_arrow: image = None
145.3285 	EXP 	arrow_key: autoDraw = True
145.5152 	DATA 	Keypress: 5
145.8807 	DATA 	Keypress: 1
145.8952 	EXP 	arrow_key: autoDraw = False
145.8952 	EXP 	stop_arrow: autoDraw = False
145.8952 	EXP 	fixation_cross: text = '+'
145.8952 	EXP 	fixation_cross: autoDraw = True
146.2988 	DATA 	Keypress: 5
147.0641 	DATA 	Keypress: 5
147.2300 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 852), ('run_end_fixation', None)])
147.2785 	EXP 	fixation_cross: autoDraw = False
147.2785 	EXP 	fixation_cross: autoDraw = False
147.2785 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
147.2785 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
147.2785 	EXP 	arrow_key: autoDraw = True
147.4795 	EXP 	arrow_key: autoDraw = False
147.4952 	EXP 	stop_arrow: autoDraw = True
147.8123 	EXP 	stop_arrow: autoDraw = False
147.8123 	EXP 	arrow_key: autoDraw = False
147.8123 	EXP 	stop_arrow: autoDraw = False
147.8123 	EXP 	fixation_cross: text = '+'
147.8123 	EXP 	fixation_cross: autoDraw = True
147.8484 	DATA 	Keypress: 5
148.6312 	DATA 	Keypress: 5
149.1463 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1233), ('run_end_fixation', None)])
149.1787 	EXP 	fixation_cross: autoDraw = False
149.1787 	EXP 	fixation_cross: autoDraw = False
149.1787 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
149.1787 	EXP 	stop_arrow: image = None
149.1787 	EXP 	arrow_key: autoDraw = True
149.3965 	DATA 	Keypress: 5
149.7805 	DATA 	Keypress: 2
149.7957 	EXP 	arrow_key: autoDraw = False
149.7957 	EXP 	stop_arrow: autoDraw = False
149.7957 	EXP 	fixation_cross: text = '+'
149.7957 	EXP 	fixation_cross: autoDraw = True
150.1824 	DATA 	Keypress: 5
150.9658 	DATA 	Keypress: 5
151.4134 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1097), ('run_end_fixation', None)])
151.4451 	EXP 	fixation_cross: autoDraw = False
151.4451 	EXP 	fixation_cross: autoDraw = False
151.4451 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
151.4451 	EXP 	stop_arrow: image = None
151.4451 	EXP 	arrow_key: autoDraw = True
151.7301 	DATA 	Keypress: 5
152.0314 	DATA 	Keypress: 1
152.0623 	EXP 	arrow_key: autoDraw = False
152.0623 	EXP 	stop_arrow: autoDraw = False
152.0623 	EXP 	fixation_cross: text = '+'
152.0623 	EXP 	fixation_cross: autoDraw = True
152.5144 	DATA 	Keypress: 5
153.2987 	DATA 	Keypress: 5
153.5470 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 772), ('run_end_fixation', None)])
153.5783 	EXP 	fixation_cross: autoDraw = False
153.5783 	EXP 	fixation_cross: autoDraw = False
153.5783 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
153.5783 	EXP 	stop_arrow: image = None
153.5783 	EXP 	arrow_key: autoDraw = True
154.0492 	DATA 	Keypress: 2
154.0621 	EXP 	arrow_key: autoDraw = False
154.0621 	EXP 	stop_arrow: autoDraw = False
154.0621 	EXP 	fixation_cross: text = '+'
154.0621 	EXP 	fixation_cross: autoDraw = True
154.0647 	DATA 	Keypress: 5
154.8492 	DATA 	Keypress: 5
155.3469 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 841), ('run_end_fixation', None)])
155.3791 	EXP 	fixation_cross: autoDraw = False
155.3791 	EXP 	fixation_cross: autoDraw = False
155.3791 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
155.3791 	EXP 	stop_arrow: image = None
155.3791 	EXP 	arrow_key: autoDraw = True
155.6315 	DATA 	Keypress: 5
156.3793 	EXP 	arrow_key: autoDraw = False
156.3793 	EXP 	arrow_key: autoDraw = False
156.3793 	EXP 	stop_arrow: autoDraw = False
156.3793 	EXP 	fixation_cross: text = '+'
156.3793 	EXP 	fixation_cross: autoDraw = True
156.3825 	DATA 	Keypress: 2
156.3975 	DATA 	Keypress: 5
157.1813 	DATA 	Keypress: 5
157.1965 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 803), ('run_end_fixation', None)])
157.2294 	EXP 	fixation_cross: autoDraw = False
157.2294 	EXP 	fixation_cross: autoDraw = False
157.2294 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
157.2294 	EXP 	stop_arrow: image = None
157.2294 	EXP 	arrow_key: autoDraw = True
157.9655 	DATA 	Keypress: 5
158.2285 	EXP 	arrow_key: autoDraw = False
158.2285 	EXP 	arrow_key: autoDraw = False
158.2285 	EXP 	stop_arrow: autoDraw = False
158.2285 	EXP 	fixation_cross: text = '+'
158.2285 	EXP 	fixation_cross: autoDraw = True
158.2645 	DATA 	Keypress: 1
158.7315 	DATA 	Keypress: 5
159.0139 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 791), ('run_end_fixation', None)])
159.0455 	EXP 	fixation_cross: autoDraw = False
159.0455 	EXP 	fixation_cross: autoDraw = False
159.0455 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
159.0455 	EXP 	stop_arrow: image = None
159.0455 	EXP 	arrow_key: autoDraw = True
159.5159 	DATA 	Keypress: 5
159.6481 	DATA 	Keypress: 2
159.6632 	EXP 	arrow_key: autoDraw = False
159.6632 	EXP 	stop_arrow: autoDraw = False
159.6632 	EXP 	fixation_cross: text = '+'
159.6632 	EXP 	fixation_cross: autoDraw = True
160.2990 	DATA 	Keypress: 5
160.8308 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 790), ('run_end_fixation', None)])
160.8629 	EXP 	fixation_cross: autoDraw = False
160.8629 	EXP 	fixation_cross: autoDraw = False
160.8629 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
160.8629 	EXP 	stop_arrow: image = None
160.8629 	EXP 	arrow_key: autoDraw = True
161.0653 	DATA 	Keypress: 5
161.6331 	DATA 	Keypress: 1
161.6465 	EXP 	arrow_key: autoDraw = False
161.6465 	EXP 	stop_arrow: autoDraw = False
161.6465 	EXP 	fixation_cross: text = '+'
161.6465 	EXP 	fixation_cross: autoDraw = True
161.8493 	DATA 	Keypress: 5
162.6321 	DATA 	Keypress: 5
162.6471 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1087), ('run_end_fixation', None)])
162.6820 	EXP 	fixation_cross: autoDraw = False
162.6820 	EXP 	fixation_cross: autoDraw = False
162.6820 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
162.6820 	EXP 	stop_arrow: image = None
162.6820 	EXP 	arrow_key: autoDraw = True
163.3984 	DATA 	Keypress: 5
163.6665 	DATA 	Keypress: 2
163.6797 	EXP 	arrow_key: autoDraw = False
163.6797 	EXP 	arrow_key: autoDraw = False
163.6797 	EXP 	stop_arrow: autoDraw = False
163.6797 	EXP 	fixation_cross: text = '+'
163.6797 	EXP 	fixation_cross: autoDraw = True
164.1814 	DATA 	Keypress: 5
164.7473 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 817), ('run_end_fixation', None)])
164.7796 	EXP 	fixation_cross: autoDraw = False
164.7796 	EXP 	fixation_cross: autoDraw = False
164.7796 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
164.7796 	EXP 	stop_arrow: image = None
164.7796 	EXP 	arrow_key: autoDraw = True
164.9653 	DATA 	Keypress: 5
165.3643 	DATA 	Keypress: 1
165.3790 	EXP 	arrow_key: autoDraw = False
165.3790 	EXP 	stop_arrow: autoDraw = False
165.3790 	EXP 	fixation_cross: text = '+'
165.3790 	EXP 	fixation_cross: autoDraw = True
165.7324 	DATA 	Keypress: 5
166.5148 	DATA 	Keypress: 5
166.5973 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 747), ('run_end_fixation', None)])
166.6296 	EXP 	fixation_cross: autoDraw = False
166.6296 	EXP 	fixation_cross: autoDraw = False
166.6296 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
166.6296 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
166.6296 	EXP 	arrow_key: autoDraw = True
166.8799 	EXP 	arrow_key: autoDraw = False
166.8962 	EXP 	stop_arrow: autoDraw = True
167.1152 	DATA 	Keypress: 2
167.1304 	EXP 	arrow_key: autoDraw = False
167.1304 	EXP 	stop_arrow: autoDraw = False
167.1304 	EXP 	fixation_cross: text = '+'
167.1304 	EXP 	fixation_cross: autoDraw = True
167.2991 	DATA 	Keypress: 5
168.0830 	DATA 	Keypress: 5
168.3817 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 808), ('run_end_fixation', None)])
168.4130 	EXP 	fixation_cross: autoDraw = False
168.4130 	EXP 	fixation_cross: autoDraw = False
168.4130 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
168.4130 	EXP 	stop_arrow: image = None
168.4130 	EXP 	arrow_key: autoDraw = True
168.8491 	DATA 	Keypress: 5
168.8995 	DATA 	Keypress: 2
168.9137 	EXP 	arrow_key: autoDraw = False
168.9137 	EXP 	stop_arrow: autoDraw = False
168.9137 	EXP 	fixation_cross: text = '+'
168.9137 	EXP 	fixation_cross: autoDraw = True
169.6322 	DATA 	Keypress: 5
170.2146 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1279), ('run_end_fixation', None)])
170.2460 	EXP 	fixation_cross: autoDraw = False
170.2460 	EXP 	fixation_cross: autoDraw = False
170.2460 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
170.2460 	EXP 	stop_arrow: image = None
170.2460 	EXP 	arrow_key: autoDraw = True
170.4172 	DATA 	Keypress: 5
170.9000 	DATA 	Keypress: 2
170.9138 	EXP 	arrow_key: autoDraw = False
170.9138 	EXP 	stop_arrow: autoDraw = False
170.9138 	EXP 	fixation_cross: text = '+'
170.9138 	EXP 	fixation_cross: autoDraw = True
171.1816 	DATA 	Keypress: 5
171.9666 	DATA 	Keypress: 5
172.5304 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 759), ('run_end_fixation', None)])
172.5623 	EXP 	fixation_cross: autoDraw = False
172.5623 	EXP 	fixation_cross: autoDraw = False
172.5623 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
172.5623 	EXP 	stop_arrow: image = None
172.5623 	EXP 	arrow_key: autoDraw = True
172.7492 	DATA 	Keypress: 5
173.2495 	DATA 	Keypress: 1
173.2641 	EXP 	arrow_key: autoDraw = False
173.2641 	EXP 	stop_arrow: autoDraw = False
173.2641 	EXP 	fixation_cross: text = '+'
173.2641 	EXP 	fixation_cross: autoDraw = True
173.5146 	DATA 	Keypress: 5
174.2987 	DATA 	Keypress: 5
174.3151 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 776), ('run_end_fixation', None)])
174.3469 	EXP 	fixation_cross: autoDraw = False
174.3469 	EXP 	fixation_cross: autoDraw = False
174.3469 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
174.3469 	EXP 	stop_arrow: image = None
174.3469 	EXP 	arrow_key: autoDraw = True
175.0840 	DATA 	Keypress: 5
175.1671 	DATA 	Keypress: 1
175.1809 	EXP 	arrow_key: autoDraw = False
175.1809 	EXP 	stop_arrow: autoDraw = False
175.1809 	EXP 	fixation_cross: text = '+'
175.1809 	EXP 	fixation_cross: autoDraw = True
175.6999 	DATA 	Keypress: 1
175.8493 	DATA 	Keypress: 5
176.1151 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 746), ('run_end_fixation', None)])
176.1508 	EXP 	fixation_cross: autoDraw = False
176.1508 	EXP 	fixation_cross: autoDraw = False
176.1508 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
176.1508 	EXP 	stop_arrow: image = None
176.1508 	EXP 	arrow_key: autoDraw = True
176.6333 	DATA 	Keypress: 5
176.6495 	DATA 	Keypress: 2
176.6639 	EXP 	arrow_key: autoDraw = False
176.6639 	EXP 	stop_arrow: autoDraw = False
176.6639 	EXP 	fixation_cross: text = '+'
176.6639 	EXP 	fixation_cross: autoDraw = True
177.4171 	DATA 	Keypress: 5
177.8984 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 760), ('run_end_fixation', None)])
177.9641 	EXP 	fixation_cross: autoDraw = False
177.9641 	EXP 	fixation_cross: autoDraw = False
177.9641 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
177.9641 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
177.9641 	EXP 	arrow_key: autoDraw = True
178.1641 	EXP 	arrow_key: autoDraw = False
178.1806 	EXP 	stop_arrow: autoDraw = True
178.1831 	DATA 	Keypress: 5
178.4506 	DATA 	Keypress: 1
178.4642 	EXP 	arrow_key: autoDraw = False
178.4642 	EXP 	stop_arrow: autoDraw = False
178.4642 	EXP 	fixation_cross: text = '+'
178.4642 	EXP 	fixation_cross: autoDraw = True
178.9660 	DATA 	Keypress: 5
179.7153 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 929), ('run_end_fixation', None)])
179.7472 	EXP 	fixation_cross: autoDraw = False
179.7472 	EXP 	fixation_cross: autoDraw = False
179.7472 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
179.7472 	EXP 	stop_arrow: image = None
179.7472 	EXP 	arrow_key: autoDraw = True
179.7560 	DATA 	Keypress: 5
180.3817 	DATA 	Keypress: 1
180.3973 	EXP 	arrow_key: autoDraw = False
180.3973 	EXP 	stop_arrow: autoDraw = False
180.3973 	EXP 	fixation_cross: text = '+'
180.3973 	EXP 	fixation_cross: autoDraw = True
180.5167 	DATA 	Keypress: 5
181.2995 	DATA 	Keypress: 5
181.6821 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 705), ('run_end_fixation', None)])
181.7135 	EXP 	fixation_cross: autoDraw = False
181.7135 	EXP 	fixation_cross: autoDraw = False
181.7135 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
181.7135 	EXP 	stop_arrow: image = None
181.7135 	EXP 	arrow_key: autoDraw = True
182.0837 	DATA 	Keypress: 5
182.1833 	DATA 	Keypress: 2
182.2140 	EXP 	arrow_key: autoDraw = False
182.2140 	EXP 	stop_arrow: autoDraw = False
182.2140 	EXP 	fixation_cross: text = '+'
182.2140 	EXP 	fixation_cross: autoDraw = True
182.8494 	DATA 	Keypress: 5
183.4152 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1410), ('run_end_fixation', None)])
183.4473 	EXP 	fixation_cross: autoDraw = False
183.4473 	EXP 	fixation_cross: autoDraw = False
183.4473 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
183.4473 	EXP 	stop_arrow: image = None
183.4473 	EXP 	arrow_key: autoDraw = True
183.6332 	DATA 	Keypress: 5
184.0508 	DATA 	Keypress: 1
184.0647 	EXP 	arrow_key: autoDraw = False
184.0647 	EXP 	stop_arrow: autoDraw = False
184.0647 	EXP 	fixation_cross: text = '+'
184.0647 	EXP 	fixation_cross: autoDraw = True
184.4180 	DATA 	Keypress: 5
185.1835 	DATA 	Keypress: 5
185.8489 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1410), ('run_end_fixation', None)])
185.8810 	EXP 	fixation_cross: autoDraw = False
185.8810 	EXP 	fixation_cross: autoDraw = False
185.8810 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
185.8810 	EXP 	stop_arrow: image = None
185.8810 	EXP 	arrow_key: autoDraw = True
185.9664 	DATA 	Keypress: 5
186.3164 	DATA 	Keypress: 1
186.3316 	EXP 	arrow_key: autoDraw = False
186.3316 	EXP 	stop_arrow: autoDraw = False
186.3316 	EXP 	fixation_cross: text = '+'
186.3316 	EXP 	fixation_cross: autoDraw = True
186.7513 	DATA 	Keypress: 5
187.5177 	DATA 	Keypress: 5
188.2825 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 766), ('run_end_fixation', None)])
188.3094 	DATA 	Keypress: 5
188.3173 	EXP 	fixation_cross: autoDraw = False
188.3173 	EXP 	fixation_cross: autoDraw = False
188.3173 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
188.3173 	EXP 	stop_arrow: image = None
188.3173 	EXP 	arrow_key: autoDraw = True
188.8838 	DATA 	Keypress: 2
188.8979 	EXP 	arrow_key: autoDraw = False
188.8979 	EXP 	stop_arrow: autoDraw = False
188.8979 	EXP 	fixation_cross: text = '+'
188.8979 	EXP 	fixation_cross: autoDraw = True
189.0849 	DATA 	Keypress: 5
189.8514 	DATA 	Keypress: 5
190.0822 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 866), ('run_end_fixation', None)])
190.1147 	EXP 	fixation_cross: autoDraw = False
190.1147 	EXP 	fixation_cross: autoDraw = False
190.1147 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
190.1147 	EXP 	stop_arrow: image = None
190.1147 	EXP 	arrow_key: autoDraw = True
190.6327 	DATA 	Keypress: 5
190.8324 	DATA 	Keypress: 1
190.8482 	EXP 	arrow_key: autoDraw = False
190.8482 	EXP 	stop_arrow: autoDraw = False
190.8482 	EXP 	fixation_cross: text = '+'
190.8482 	EXP 	fixation_cross: autoDraw = True
191.4185 	DATA 	Keypress: 5
191.9829 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 820), ('run_end_fixation', None)])
192.0142 	EXP 	fixation_cross: autoDraw = False
192.0142 	EXP 	fixation_cross: autoDraw = False
192.0142 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
192.0142 	EXP 	stop_arrow: image = None
192.0142 	EXP 	arrow_key: autoDraw = True
192.2004 	DATA 	Keypress: 5
192.5851 	DATA 	Keypress: 2
192.5985 	EXP 	arrow_key: autoDraw = False
192.5985 	EXP 	stop_arrow: autoDraw = False
192.5985 	EXP 	fixation_cross: text = '+'
192.5985 	EXP 	fixation_cross: autoDraw = True
192.9660 	DATA 	Keypress: 5
193.7512 	DATA 	Keypress: 5
193.8331 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 894), ('run_end_fixation', None)])
193.8815 	EXP 	fixation_cross: autoDraw = False
193.8815 	EXP 	fixation_cross: autoDraw = False
193.8815 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
193.8815 	EXP 	stop_arrow: image = None
193.8815 	EXP 	arrow_key: autoDraw = True
194.4350 	DATA 	Keypress: 1
194.4480 	EXP 	arrow_key: autoDraw = False
194.4480 	EXP 	stop_arrow: autoDraw = False
194.4480 	EXP 	fixation_cross: text = '+'
194.4480 	EXP 	fixation_cross: autoDraw = True
194.5349 	DATA 	Keypress: 5
195.2998 	DATA 	Keypress: 5
195.7833 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 764), ('run_end_fixation', None)])
195.8147 	EXP 	fixation_cross: autoDraw = False
195.8147 	EXP 	fixation_cross: autoDraw = False
195.8147 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
195.8147 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
195.8147 	EXP 	arrow_key: autoDraw = True
195.9653 	EXP 	arrow_key: autoDraw = False
195.9823 	EXP 	stop_arrow: autoDraw = True
196.0854 	DATA 	Keypress: 5
196.2986 	EXP 	stop_arrow: autoDraw = False
196.2986 	EXP 	arrow_key: autoDraw = False
196.2986 	EXP 	stop_arrow: autoDraw = False
196.2986 	EXP 	fixation_cross: text = '+'
196.2986 	EXP 	fixation_cross: autoDraw = True
196.8677 	DATA 	Keypress: 5
197.5994 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1189), ('run_end_fixation', None)])
197.6315 	EXP 	fixation_cross: autoDraw = False
197.6315 	EXP 	fixation_cross: autoDraw = False
