20.0683 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
147.5181 	EXP 	fixation_cross: autoDraw = False
147.5181 	EXP 	fixation_cross: autoDraw = False
147.5181 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
147.5181 	EXP 	stop_arrow: image = None
147.5181 	EXP 	arrow_key: autoDraw = True
148.0166 	DATA 	Keypress: 5
148.1852 	DATA 	Keypress: 1
148.2229 	EXP 	arrow_key: autoDraw = False
148.2229 	EXP 	stop_arrow: autoDraw = False
148.2229 	EXP 	fixation_cross: text = '+'
148.2229 	EXP 	fixation_cross: autoDraw = True
148.7702 	DATA 	Keypress: 5
149.2678 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 993), ('run_end_fixation', None)])
149.3086 	EXP 	fixation_cross: autoDraw = False
149.3086 	EXP 	fixation_cross: autoDraw = False
149.3086 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
149.3086 	EXP 	stop_arrow: image = None
149.3086 	EXP 	arrow_key: autoDraw = True
149.5589 	DATA 	Keypress: 5
149.9755 	DATA 	Keypress: 1
150.0144 	EXP 	arrow_key: autoDraw = False
150.0144 	EXP 	stop_arrow: autoDraw = False
150.0144 	EXP 	fixation_cross: text = '+'
150.0144 	EXP 	fixation_cross: autoDraw = True
150.3520 	DATA 	Keypress: 5
151.1021 	DATA 	Keypress: 5
151.3104 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1069), ('run_end_fixation', None)])
151.3654 	EXP 	fixation_cross: autoDraw = False
151.3654 	EXP 	fixation_cross: autoDraw = False
151.3654 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
151.3654 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
151.3654 	EXP 	arrow_key: autoDraw = True
151.5966 	EXP 	arrow_key: autoDraw = False
151.6386 	EXP 	stop_arrow: autoDraw = True
151.8911 	DATA 	Keypress: 5
151.8930 	DATA 	Keypress: 1
151.9299 	EXP 	arrow_key: autoDraw = False
151.9299 	EXP 	stop_arrow: autoDraw = False
151.9299 	EXP 	fixation_cross: text = '+'
151.9299 	EXP 	fixation_cross: autoDraw = True
152.6829 	DATA 	Keypress: 5
153.4323 	DATA 	Keypress: 5
153.4330 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 884), ('run_end_fixation', None)])
153.4714 	EXP 	fixation_cross: autoDraw = False
153.4714 	EXP 	fixation_cross: autoDraw = False
153.4714 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
153.4714 	EXP 	stop_arrow: image = None
153.4714 	EXP 	arrow_key: autoDraw = True
153.9325 	DATA 	Keypress: 2
153.9713 	EXP 	arrow_key: autoDraw = False
153.9713 	EXP 	stop_arrow: autoDraw = False
153.9713 	EXP 	fixation_cross: text = '+'
153.9713 	EXP 	fixation_cross: autoDraw = True
154.2251 	DATA 	Keypress: 5
155.0198 	DATA 	Keypress: 5
155.3495 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 711), ('run_end_fixation', None)])
155.3885 	EXP 	fixation_cross: autoDraw = False
155.3885 	EXP 	fixation_cross: autoDraw = False
155.3885 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
155.3885 	EXP 	stop_arrow: image = None
155.3885 	EXP 	arrow_key: autoDraw = True
155.7674 	DATA 	Keypress: 5
156.0185 	DATA 	Keypress: 2
156.0562 	EXP 	arrow_key: autoDraw = False
156.0562 	EXP 	stop_arrow: autoDraw = False
156.0562 	EXP 	fixation_cross: text = '+'
156.0562 	EXP 	fixation_cross: autoDraw = True
156.5608 	DATA 	Keypress: 5
157.0996 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 773), ('run_end_fixation', None)])
157.1638 	EXP 	fixation_cross: autoDraw = False
157.1638 	EXP 	fixation_cross: autoDraw = False
157.1638 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
157.1638 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
157.1638 	EXP 	arrow_key: autoDraw = True
157.3465 	EXP 	arrow_key: autoDraw = False
157.3496 	DATA 	Keypress: 5
157.3885 	EXP 	stop_arrow: autoDraw = True
157.6837 	DATA 	Keypress: 1
157.7219 	EXP 	stop_arrow: autoDraw = False
157.7219 	EXP 	arrow_key: autoDraw = False
157.7219 	EXP 	stop_arrow: autoDraw = False
157.7219 	EXP 	fixation_cross: text = '+'
157.7219 	EXP 	fixation_cross: autoDraw = True
158.1414 	DATA 	Keypress: 5
158.8922 	DATA 	Keypress: 5
158.9320 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 710), ('run_end_fixation', None)])
158.9718 	EXP 	fixation_cross: autoDraw = False
158.9718 	EXP 	fixation_cross: autoDraw = False
158.9718 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
158.9718 	EXP 	stop_arrow: image = None
158.9718 	EXP 	arrow_key: autoDraw = True
159.6003 	DATA 	Keypress: 1
159.6385 	EXP 	arrow_key: autoDraw = False
159.6385 	EXP 	stop_arrow: autoDraw = False
159.6385 	EXP 	fixation_cross: text = '+'
159.6385 	EXP 	fixation_cross: autoDraw = True
159.6831 	DATA 	Keypress: 5
160.4787 	DATA 	Keypress: 5
160.6834 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1035), ('run_end_fixation', None)])
160.7221 	EXP 	fixation_cross: autoDraw = False
160.7221 	EXP 	fixation_cross: autoDraw = False
160.7221 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
160.7221 	EXP 	stop_arrow: image = None
160.7221 	EXP 	arrow_key: autoDraw = True
161.2272 	DATA 	Keypress: 5
161.4775 	DATA 	Keypress: 2
161.5150 	EXP 	arrow_key: autoDraw = False
161.5150 	EXP 	stop_arrow: autoDraw = False
161.5150 	EXP 	fixation_cross: text = '+'
161.5150 	EXP 	fixation_cross: autoDraw = True
162.0182 	DATA 	Keypress: 5
162.7664 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 893), ('run_end_fixation', None)])
162.7864 	DATA 	Keypress: 5
162.8057 	EXP 	fixation_cross: autoDraw = False
162.8057 	EXP 	fixation_cross: autoDraw = False
162.8057 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
162.8057 	EXP 	stop_arrow: image = None
162.8057 	EXP 	arrow_key: autoDraw = True
163.2665 	DATA 	Keypress: 1
163.3069 	EXP 	arrow_key: autoDraw = False
163.3069 	EXP 	stop_arrow: autoDraw = False
163.3069 	EXP 	fixation_cross: text = '+'
163.3069 	EXP 	fixation_cross: autoDraw = True
163.5604 	DATA 	Keypress: 5
164.3528 	DATA 	Keypress: 5
164.6834 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 955), ('run_end_fixation', None)])
164.7222 	EXP 	fixation_cross: autoDraw = False
164.7222 	EXP 	fixation_cross: autoDraw = False
164.7222 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
164.7222 	EXP 	stop_arrow: image = None
164.7222 	EXP 	arrow_key: autoDraw = True
165.1410 	DATA 	Keypress: 5
165.4358 	DATA 	Keypress: 2
165.4736 	EXP 	arrow_key: autoDraw = False
165.4736 	EXP 	stop_arrow: autoDraw = False
165.4736 	EXP 	fixation_cross: text = '+'
165.4736 	EXP 	fixation_cross: autoDraw = True
165.8963 	DATA 	Keypress: 5
166.6864 	DATA 	Keypress: 5
166.6876 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 796), ('run_end_fixation', None)])
166.7267 	EXP 	fixation_cross: autoDraw = False
166.7267 	EXP 	fixation_cross: autoDraw = False
166.7267 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
166.7267 	EXP 	stop_arrow: image = None
166.7267 	EXP 	arrow_key: autoDraw = True
167.3097 	DATA 	Keypress: 1
167.3477 	EXP 	arrow_key: autoDraw = False
167.3477 	EXP 	stop_arrow: autoDraw = False
167.3477 	EXP 	fixation_cross: text = '+'
167.3477 	EXP 	fixation_cross: autoDraw = True
167.4381 	DATA 	Keypress: 5
168.2272 	DATA 	Keypress: 5
168.5169 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1098), ('run_end_fixation', None)])
168.5568 	EXP 	fixation_cross: autoDraw = False
168.5568 	EXP 	fixation_cross: autoDraw = False
168.5568 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
168.5568 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
168.5568 	EXP 	arrow_key: autoDraw = True
168.6845 	EXP 	arrow_key: autoDraw = False
168.7227 	EXP 	stop_arrow: autoDraw = True
169.0188 	DATA 	Keypress: 5
169.0573 	EXP 	stop_arrow: autoDraw = False
169.0573 	EXP 	arrow_key: autoDraw = False
169.0573 	EXP 	stop_arrow: autoDraw = False
169.0573 	EXP 	fixation_cross: text = '+'
169.0573 	EXP 	fixation_cross: autoDraw = True
169.8100 	DATA 	Keypress: 5
170.5602 	DATA 	Keypress: 5
170.6431 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 841), ('run_end_fixation', None)])
170.6823 	EXP 	fixation_cross: autoDraw = False
170.6823 	EXP 	fixation_cross: autoDraw = False
170.6823 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
170.6823 	EXP 	stop_arrow: image = None
170.6823 	EXP 	arrow_key: autoDraw = True
171.3088 	DATA 	Keypress: 1
171.3487 	EXP 	arrow_key: autoDraw = False
171.3487 	EXP 	stop_arrow: autoDraw = False
171.3487 	EXP 	fixation_cross: text = '+'
171.3487 	EXP 	fixation_cross: autoDraw = True
171.3508 	DATA 	Keypress: 5
172.1450 	DATA 	Keypress: 5
172.5171 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1181), ('run_end_fixation', None)])
172.5555 	EXP 	fixation_cross: autoDraw = False
172.5555 	EXP 	fixation_cross: autoDraw = False
172.5555 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
172.5555 	EXP 	stop_arrow: image = None
172.5555 	EXP 	arrow_key: autoDraw = True
172.8903 	DATA 	Keypress: 5
173.0991 	DATA 	Keypress: 2
173.1387 	EXP 	arrow_key: autoDraw = False
173.1387 	EXP 	stop_arrow: autoDraw = False
173.1387 	EXP 	fixation_cross: text = '+'
173.1387 	EXP 	fixation_cross: autoDraw = True
173.6827 	DATA 	Keypress: 5
174.4744 	DATA 	Keypress: 5
174.7229 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 758), ('run_end_fixation', None)])
174.7638 	EXP 	fixation_cross: autoDraw = False
174.7638 	EXP 	fixation_cross: autoDraw = False
174.7638 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
174.7638 	EXP 	stop_arrow: image = None
174.7638 	EXP 	arrow_key: autoDraw = True
175.2246 	DATA 	Keypress: 5
175.3074 	DATA 	Keypress: 1
175.3506 	EXP 	arrow_key: autoDraw = False
175.3506 	EXP 	stop_arrow: autoDraw = False
175.3506 	EXP 	fixation_cross: text = '+'
175.3506 	EXP 	fixation_cross: autoDraw = True
176.0191 	DATA 	Keypress: 5
176.5177 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 843), ('run_end_fixation', None)])
176.5577 	EXP 	fixation_cross: autoDraw = False
176.5577 	EXP 	fixation_cross: autoDraw = False
176.5577 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
176.5577 	EXP 	stop_arrow: image = None
176.5577 	EXP 	arrow_key: autoDraw = True
176.8111 	DATA 	Keypress: 5
177.1027 	DATA 	Keypress: 2
177.1413 	EXP 	arrow_key: autoDraw = False
177.1413 	EXP 	stop_arrow: autoDraw = False
177.1413 	EXP 	fixation_cross: text = '+'
177.1413 	EXP 	fixation_cross: autoDraw = True
177.5622 	DATA 	Keypress: 5
178.3535 	DATA 	Keypress: 5
178.3923 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 882), ('run_end_fixation', None)])
178.4312 	EXP 	fixation_cross: autoDraw = False
178.4312 	EXP 	fixation_cross: autoDraw = False
178.4312 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
178.4312 	EXP 	stop_arrow: image = None
178.4312 	EXP 	arrow_key: autoDraw = True
179.0174 	DATA 	Keypress: 1
179.0578 	EXP 	arrow_key: autoDraw = False
179.0578 	EXP 	stop_arrow: autoDraw = False
179.0578 	EXP 	fixation_cross: text = '+'
179.0578 	EXP 	fixation_cross: autoDraw = True
179.1493 	DATA 	Keypress: 5
179.8935 	DATA 	Keypress: 5
180.3090 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 926), ('run_end_fixation', None)])
180.3478 	EXP 	fixation_cross: autoDraw = False
180.3478 	EXP 	fixation_cross: autoDraw = False
180.3478 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
180.3478 	EXP 	stop_arrow: image = None
180.3478 	EXP 	arrow_key: autoDraw = True
180.6845 	DATA 	Keypress: 5
180.8529 	DATA 	Keypress: 2
180.8914 	EXP 	arrow_key: autoDraw = False
180.8914 	EXP 	stop_arrow: autoDraw = False
180.8914 	EXP 	fixation_cross: text = '+'
180.8914 	EXP 	fixation_cross: autoDraw = True
181.4794 	DATA 	Keypress: 5
182.2278 	DATA 	Keypress: 5
182.2677 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 816), ('run_end_fixation', None)])
182.3065 	EXP 	fixation_cross: autoDraw = False
182.3065 	EXP 	fixation_cross: autoDraw = False
182.3065 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
182.3065 	EXP 	stop_arrow: image = None
182.3065 	EXP 	arrow_key: autoDraw = True
183.0184 	DATA 	Keypress: 5
183.1447 	DATA 	Keypress: 2
183.1829 	EXP 	arrow_key: autoDraw = False
183.1829 	EXP 	stop_arrow: autoDraw = False
183.1829 	EXP 	fixation_cross: text = '+'
183.1829 	EXP 	fixation_cross: autoDraw = True
183.8106 	DATA 	Keypress: 5
184.1060 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 970), ('run_end_fixation', None)])
184.1461 	EXP 	fixation_cross: autoDraw = False
184.1461 	EXP 	fixation_cross: autoDraw = False
184.1461 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
184.1461 	EXP 	stop_arrow: image = None
184.1461 	EXP 	arrow_key: autoDraw = True
184.5605 	DATA 	Keypress: 5
184.7284 	DATA 	Keypress: 1
184.7665 	EXP 	arrow_key: autoDraw = False
184.7665 	EXP 	stop_arrow: autoDraw = False
184.7665 	EXP 	fixation_cross: text = '+'
184.7665 	EXP 	fixation_cross: autoDraw = True
185.3536 	DATA 	Keypress: 5
186.1019 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 704), ('run_end_fixation', None)])
186.1230 	DATA 	Keypress: 5
186.1425 	EXP 	fixation_cross: autoDraw = False
186.1425 	EXP 	fixation_cross: autoDraw = False
186.1425 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
186.1425 	EXP 	stop_arrow: image = None
186.1425 	EXP 	arrow_key: autoDraw = True
186.6865 	DATA 	Keypress: 1
186.7653 	EXP 	arrow_key: autoDraw = False
186.7653 	EXP 	stop_arrow: autoDraw = False
186.7653 	EXP 	fixation_cross: text = '+'
186.7653 	EXP 	fixation_cross: autoDraw = True
186.8959 	DATA 	Keypress: 5
187.6861 	DATA 	Keypress: 5
187.8529 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 968), ('run_end_fixation', None)])
187.9093 	EXP 	fixation_cross: autoDraw = False
187.9093 	EXP 	fixation_cross: autoDraw = False
187.9093 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
187.9093 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
187.9093 	EXP 	arrow_key: autoDraw = True
188.0983 	EXP 	arrow_key: autoDraw = False
188.1400 	EXP 	stop_arrow: autoDraw = True
188.4729 	EXP 	stop_arrow: autoDraw = False
188.4729 	EXP 	arrow_key: autoDraw = False
188.4729 	EXP 	stop_arrow: autoDraw = False
188.4729 	EXP 	fixation_cross: text = '+'
188.4729 	EXP 	fixation_cross: autoDraw = True
188.4754 	DATA 	Keypress: 5
188.5174 	DATA 	Keypress: 1
189.2265 	DATA 	Keypress: 5
189.8913 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1416), ('run_end_fixation', None)])
189.9307 	EXP 	fixation_cross: autoDraw = False
189.9307 	EXP 	fixation_cross: autoDraw = False
189.9307 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
189.9307 	EXP 	stop_arrow: image = None
189.9307 	EXP 	arrow_key: autoDraw = True
190.0181 	DATA 	Keypress: 5
190.4353 	DATA 	Keypress: 2
190.4731 	EXP 	arrow_key: autoDraw = False
190.4731 	EXP 	stop_arrow: autoDraw = False
190.4731 	EXP 	fixation_cross: text = '+'
190.4731 	EXP 	fixation_cross: autoDraw = True
190.8099 	DATA 	Keypress: 5
191.5631 	DATA 	Keypress: 5
192.3536 	DATA 	Keypress: 5
192.3547 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 777), ('run_end_fixation', None)])
192.3928 	EXP 	fixation_cross: autoDraw = False
192.3928 	EXP 	fixation_cross: autoDraw = False
192.3928 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
192.3928 	EXP 	stop_arrow: image = None
192.3928 	EXP 	arrow_key: autoDraw = True
192.9754 	DATA 	Keypress: 2
193.0162 	EXP 	arrow_key: autoDraw = False
193.0162 	EXP 	stop_arrow: autoDraw = False
193.0162 	EXP 	fixation_cross: text = '+'
193.0162 	EXP 	fixation_cross: autoDraw = True
193.1442 	DATA 	Keypress: 5
193.8951 	DATA 	Keypress: 5
194.1427 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 745), ('run_end_fixation', None)])
194.1816 	EXP 	fixation_cross: autoDraw = False
194.1816 	EXP 	fixation_cross: autoDraw = False
194.1816 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
194.1816 	EXP 	stop_arrow: image = None
194.1816 	EXP 	arrow_key: autoDraw = True
194.6869 	DATA 	Keypress: 5
194.7700 	DATA 	Keypress: 2
194.8085 	EXP 	arrow_key: autoDraw = False
194.8085 	EXP 	stop_arrow: autoDraw = False
194.8085 	EXP 	fixation_cross: text = '+'
194.8085 	EXP 	fixation_cross: autoDraw = True
195.4806 	DATA 	Keypress: 5
195.9351 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 820), ('run_end_fixation', None)])
195.9738 	EXP 	fixation_cross: autoDraw = False
195.9738 	EXP 	fixation_cross: autoDraw = False
195.9738 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
195.9738 	EXP 	stop_arrow: image = None
195.9738 	EXP 	arrow_key: autoDraw = True
196.2285 	DATA 	Keypress: 5
196.5621 	DATA 	Keypress: 1
196.5996 	EXP 	arrow_key: autoDraw = False
196.5996 	EXP 	stop_arrow: autoDraw = False
196.5996 	EXP 	fixation_cross: text = '+'
196.5996 	EXP 	fixation_cross: autoDraw = True
197.0224 	DATA 	Keypress: 5
197.7701 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 937), ('run_end_fixation', None)])
197.7882 	DATA 	Keypress: 5
197.8101 	EXP 	fixation_cross: autoDraw = False
197.8101 	EXP 	fixation_cross: autoDraw = False
197.8101 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
197.8101 	EXP 	stop_arrow: image = None
197.8101 	EXP 	arrow_key: autoDraw = True
198.4791 	DATA 	Keypress: 1
198.5166 	EXP 	arrow_key: autoDraw = False
198.5166 	EXP 	stop_arrow: autoDraw = False
198.5166 	EXP 	fixation_cross: text = '+'
198.5166 	EXP 	fixation_cross: autoDraw = True
198.5643 	DATA 	Keypress: 5
199.3534 	DATA 	Keypress: 5
199.7278 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 885), ('run_end_fixation', None)])
199.7689 	EXP 	fixation_cross: autoDraw = False
199.7689 	EXP 	fixation_cross: autoDraw = False
199.7689 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
199.7689 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
199.7689 	EXP 	arrow_key: autoDraw = True
200.0164 	EXP 	arrow_key: autoDraw = False
200.0586 	EXP 	stop_arrow: autoDraw = True
200.1440 	DATA 	Keypress: 5
200.3127 	DATA 	Keypress: 2
200.3500 	EXP 	arrow_key: autoDraw = False
200.3500 	EXP 	stop_arrow: autoDraw = False
200.3500 	EXP 	fixation_cross: text = '+'
200.3500 	EXP 	fixation_cross: autoDraw = True
200.8969 	DATA 	Keypress: 5
201.6458 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 903), ('run_end_fixation', None)])
201.6844 	EXP 	fixation_cross: autoDraw = False
201.6844 	EXP 	fixation_cross: autoDraw = False
201.6844 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
201.6844 	EXP 	stop_arrow: image = None
201.6844 	EXP 	arrow_key: autoDraw = True
201.6879 	DATA 	Keypress: 5
202.3533 	DATA 	Keypress: 2
202.3923 	EXP 	arrow_key: autoDraw = False
202.3923 	EXP 	stop_arrow: autoDraw = False
202.3923 	EXP 	fixation_cross: text = '+'
202.3923 	EXP 	fixation_cross: autoDraw = True
202.4799 	DATA 	Keypress: 5
203.2303 	DATA 	Keypress: 5
203.5626 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 740), ('run_end_fixation', None)])
203.6011 	EXP 	fixation_cross: autoDraw = False
203.6011 	EXP 	fixation_cross: autoDraw = False
203.6011 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
203.6011 	EXP 	stop_arrow: image = None
203.6011 	EXP 	arrow_key: autoDraw = True
204.0195 	DATA 	Keypress: 5
204.1031 	DATA 	Keypress: 1
204.1421 	EXP 	arrow_key: autoDraw = False
204.1421 	EXP 	stop_arrow: autoDraw = False
204.1421 	EXP 	fixation_cross: text = '+'
204.1421 	EXP 	fixation_cross: autoDraw = True
204.8131 	DATA 	Keypress: 5
205.3527 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 793), ('run_end_fixation', None)])
205.3923 	EXP 	fixation_cross: autoDraw = False
205.3923 	EXP 	fixation_cross: autoDraw = False
205.3923 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
205.3923 	EXP 	stop_arrow: image = None
205.3923 	EXP 	arrow_key: autoDraw = True
205.5620 	DATA 	Keypress: 5
205.8994 	DATA 	Keypress: 2
205.9341 	EXP 	arrow_key: autoDraw = False
205.9341 	EXP 	stop_arrow: autoDraw = False
205.9341 	EXP 	fixation_cross: text = '+'
205.9341 	EXP 	fixation_cross: autoDraw = True
206.3557 	DATA 	Keypress: 5
207.1460 	DATA 	Keypress: 5
207.1854 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 831), ('run_end_fixation', None)])
207.2243 	EXP 	fixation_cross: autoDraw = False
207.2243 	EXP 	fixation_cross: autoDraw = False
207.2243 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
207.2243 	EXP 	stop_arrow: image = None
207.2243 	EXP 	arrow_key: autoDraw = True
207.7295 	DATA 	Keypress: 1
207.7670 	EXP 	arrow_key: autoDraw = False
207.7670 	EXP 	stop_arrow: autoDraw = False
207.7670 	EXP 	fixation_cross: text = '+'
207.7670 	EXP 	fixation_cross: autoDraw = True
207.8948 	DATA 	Keypress: 5
208.6892 	DATA 	Keypress: 5
209.0632 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 873), ('run_end_fixation', None)])
