62.8600 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
187.8812 	DATA 	Keypress: 5
188.4247 	DATA 	Keypress: 2
188.4629 	EXP 	arrow_key: autoDraw = False
188.4629 	EXP 	stop_arrow: autoDraw = False
188.4629 	EXP 	fixation_cross: text = '+'
188.4629 	EXP 	fixation_cross: autoDraw = True
188.6742 	DATA 	Keypress: 5
189.4245 	DATA 	Keypress: 5
189.8383 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 766), ('run_end_fixation', None)])
189.8781 	EXP 	fixation_cross: autoDraw = False
189.8781 	EXP 	fixation_cross: autoDraw = False
189.8781 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
189.8781 	EXP 	stop_arrow: image = None
189.8781 	EXP 	arrow_key: autoDraw = True
190.2163 	DATA 	Keypress: 5
190.4244 	DATA 	Keypress: 1
190.4626 	EXP 	arrow_key: autoDraw = False
190.4626 	EXP 	stop_arrow: autoDraw = False
190.4626 	EXP 	fixation_cross: text = '+'
190.4626 	EXP 	fixation_cross: autoDraw = True
191.0077 	DATA 	Keypress: 5
191.6321 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1016), ('run_end_fixation', None)])
191.6759 	EXP 	fixation_cross: autoDraw = False
191.6759 	EXP 	fixation_cross: autoDraw = False
191.6759 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
191.6759 	EXP 	stop_arrow: image = None
191.6759 	EXP 	arrow_key: autoDraw = True
191.7983 	DATA 	Keypress: 5
192.5080 	DATA 	Keypress: 1
192.5461 	EXP 	arrow_key: autoDraw = False
192.5461 	EXP 	stop_arrow: autoDraw = False
192.5461 	EXP 	fixation_cross: text = '+'
192.5461 	EXP 	fixation_cross: autoDraw = True
192.5495 	DATA 	Keypress: 5
193.3431 	DATA 	Keypress: 5
193.6722 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 892), ('run_end_fixation', None)])
193.7115 	EXP 	fixation_cross: autoDraw = False
193.7115 	EXP 	fixation_cross: autoDraw = False
193.7115 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
193.7115 	EXP 	stop_arrow: image = None
193.7115 	EXP 	arrow_key: autoDraw = True
194.1317 	DATA 	Keypress: 5
194.2166 	DATA 	Keypress: 2
194.2540 	EXP 	arrow_key: autoDraw = False
194.2540 	EXP 	stop_arrow: autoDraw = False
194.2540 	EXP 	fixation_cross: text = '+'
194.2540 	EXP 	fixation_cross: autoDraw = True
194.8832 	DATA 	Keypress: 5
195.5914 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 973), ('run_end_fixation', None)])
195.6281 	EXP 	fixation_cross: autoDraw = False
195.6281 	EXP 	fixation_cross: autoDraw = False
195.6281 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
195.6281 	EXP 	stop_arrow: image = None
195.6281 	EXP 	arrow_key: autoDraw = True
195.6721 	DATA 	Keypress: 5
196.1317 	DATA 	Keypress: 1
196.1694 	EXP 	arrow_key: autoDraw = False
196.1694 	EXP 	stop_arrow: autoDraw = False
196.1694 	EXP 	fixation_cross: text = '+'
196.1694 	EXP 	fixation_cross: autoDraw = True
196.4650 	DATA 	Keypress: 5
197.2141 	DATA 	Keypress: 5
197.5878 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 904), ('run_end_fixation', None)])
197.6283 	EXP 	fixation_cross: autoDraw = False
197.6283 	EXP 	fixation_cross: autoDraw = False
197.6283 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
197.6283 	EXP 	stop_arrow: image = None
197.6283 	EXP 	arrow_key: autoDraw = True
198.0064 	DATA 	Keypress: 5
198.0900 	DATA 	Keypress: 2
198.1270 	EXP 	arrow_key: autoDraw = False
198.1270 	EXP 	stop_arrow: autoDraw = False
198.1270 	EXP 	fixation_cross: text = '+'
198.1270 	EXP 	fixation_cross: autoDraw = True
198.8020 	DATA 	Keypress: 5
199.5063 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 766), ('run_end_fixation', None)])
199.5483 	EXP 	fixation_cross: autoDraw = False
199.5483 	EXP 	fixation_cross: autoDraw = False
199.5483 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
199.5483 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
199.5483 	EXP 	arrow_key: autoDraw = True
199.5586 	DATA 	Keypress: 5
199.7950 	EXP 	arrow_key: autoDraw = False
199.8368 	EXP 	stop_arrow: autoDraw = True
200.1695 	EXP 	stop_arrow: autoDraw = False
200.1695 	EXP 	arrow_key: autoDraw = False
200.1695 	EXP 	stop_arrow: autoDraw = False
200.1695 	EXP 	fixation_cross: text = '+'
200.1695 	EXP 	fixation_cross: autoDraw = True
200.3389 	DATA 	Keypress: 5
200.4651 	DATA 	Keypress: 1
201.1319 	DATA 	Keypress: 5
201.3379 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 728), ('run_end_fixation', None)])
201.3783 	EXP 	fixation_cross: autoDraw = False
201.3783 	EXP 	fixation_cross: autoDraw = False
201.3783 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
201.3783 	EXP 	stop_arrow: image = None
201.3783 	EXP 	arrow_key: autoDraw = True
201.8806 	DATA 	Keypress: 5
201.9645 	DATA 	Keypress: 2
202.0034 	EXP 	arrow_key: autoDraw = False
202.0034 	EXP 	stop_arrow: autoDraw = False
202.0034 	EXP 	fixation_cross: text = '+'
202.0034 	EXP 	fixation_cross: autoDraw = True
202.6731 	DATA 	Keypress: 5
203.0880 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1078), ('run_end_fixation', None)])
203.1274 	EXP 	fixation_cross: autoDraw = False
203.1274 	EXP 	fixation_cross: autoDraw = False
203.1274 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
203.1274 	EXP 	stop_arrow: image = None
203.1274 	EXP 	arrow_key: autoDraw = True
203.4643 	DATA 	Keypress: 5
203.8397 	DATA 	Keypress: 1
203.9199 	EXP 	arrow_key: autoDraw = False
203.9199 	EXP 	stop_arrow: autoDraw = False
203.9199 	EXP 	fixation_cross: text = '+'
203.9199 	EXP 	fixation_cross: autoDraw = True
204.2149 	DATA 	Keypress: 5
205.0053 	DATA 	Keypress: 5
205.2126 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1715), ('run_end_fixation', None)])
205.2537 	EXP 	fixation_cross: autoDraw = False
205.2537 	EXP 	fixation_cross: autoDraw = False
205.2537 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
205.2537 	EXP 	stop_arrow: image = None
205.2537 	EXP 	arrow_key: autoDraw = True
205.8006 	DATA 	Keypress: 5
205.8405 	DATA 	Keypress: 2
205.8795 	EXP 	arrow_key: autoDraw = False
205.8795 	EXP 	stop_arrow: autoDraw = False
205.8795 	EXP 	fixation_cross: text = '+'
205.8795 	EXP 	fixation_cross: autoDraw = True
206.5500 	DATA 	Keypress: 5
207.3444 	DATA 	Keypress: 5
207.9661 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 794), ('run_end_fixation', None)])
208.0123 	EXP 	fixation_cross: autoDraw = False
208.0123 	EXP 	fixation_cross: autoDraw = False
208.0123 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
208.0123 	EXP 	stop_arrow: image = None
208.0123 	EXP 	arrow_key: autoDraw = True
208.1321 	DATA 	Keypress: 5
208.5491 	DATA 	Keypress: 1
208.5871 	EXP 	arrow_key: autoDraw = False
208.5871 	EXP 	stop_arrow: autoDraw = False
208.5871 	EXP 	fixation_cross: text = '+'
208.5871 	EXP 	fixation_cross: autoDraw = True
208.8817 	DATA 	Keypress: 5
209.6725 	DATA 	Keypress: 5
209.7965 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1109), ('run_end_fixation', None)])
209.8373 	EXP 	fixation_cross: autoDraw = False
209.8373 	EXP 	fixation_cross: autoDraw = False
209.8373 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
209.8373 	EXP 	stop_arrow: image = None
209.8373 	EXP 	arrow_key: autoDraw = True
210.3402 	DATA 	Keypress: 2
210.3785 	EXP 	arrow_key: autoDraw = False
210.3785 	EXP 	stop_arrow: autoDraw = False
210.3785 	EXP 	fixation_cross: text = '+'
210.3785 	EXP 	fixation_cross: autoDraw = True
210.4657 	DATA 	Keypress: 5
211.2172 	DATA 	Keypress: 5
211.9247 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 826), ('run_end_fixation', None)])
211.9651 	EXP 	fixation_cross: autoDraw = False
211.9651 	EXP 	fixation_cross: autoDraw = False
211.9651 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
211.9651 	EXP 	stop_arrow: image = None
211.9651 	EXP 	arrow_key: autoDraw = True
212.0082 	DATA 	Keypress: 5
212.4673 	DATA 	Keypress: 1
212.5055 	EXP 	arrow_key: autoDraw = False
212.5055 	EXP 	stop_arrow: autoDraw = False
212.5055 	EXP 	fixation_cross: text = '+'
212.5055 	EXP 	fixation_cross: autoDraw = True
212.8027 	DATA 	Keypress: 5
213.5520 	DATA 	Keypress: 5
213.7993 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 718), ('run_end_fixation', None)])
213.8563 	EXP 	fixation_cross: autoDraw = False
213.8563 	EXP 	fixation_cross: autoDraw = False
213.8563 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
213.8563 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
213.8563 	EXP 	arrow_key: autoDraw = True
214.1290 	EXP 	arrow_key: autoDraw = False
214.1706 	EXP 	stop_arrow: autoDraw = True
214.3399 	DATA 	Keypress: 5
214.4661 	DATA 	Keypress: 2
214.5037 	EXP 	stop_arrow: autoDraw = False
214.5037 	EXP 	arrow_key: autoDraw = False
214.5037 	EXP 	stop_arrow: autoDraw = False
214.5037 	EXP 	fixation_cross: text = '+'
214.5037 	EXP 	fixation_cross: autoDraw = True
215.1314 	DATA 	Keypress: 5
215.5470 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 927), ('run_end_fixation', None)])
215.5873 	EXP 	fixation_cross: autoDraw = False
215.5873 	EXP 	fixation_cross: autoDraw = False
215.5873 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
215.5873 	EXP 	stop_arrow: image = None
215.5873 	EXP 	arrow_key: autoDraw = True
215.8819 	DATA 	Keypress: 5
216.0910 	DATA 	Keypress: 2
216.1288 	EXP 	arrow_key: autoDraw = False
216.1288 	EXP 	stop_arrow: autoDraw = False
216.1288 	EXP 	fixation_cross: text = '+'
216.1288 	EXP 	fixation_cross: autoDraw = True
216.6735 	DATA 	Keypress: 5
217.4676 	DATA 	Keypress: 5
217.5067 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1313), ('run_end_fixation', None)])
217.5459 	EXP 	fixation_cross: autoDraw = False
217.5459 	EXP 	fixation_cross: autoDraw = False
217.5459 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
217.5459 	EXP 	stop_arrow: image = None
217.5459 	EXP 	arrow_key: autoDraw = True
218.1345 	DATA 	Keypress: 2
218.1721 	EXP 	arrow_key: autoDraw = False
218.1721 	EXP 	stop_arrow: autoDraw = False
218.1721 	EXP 	fixation_cross: text = '+'
218.1721 	EXP 	fixation_cross: autoDraw = True
218.2198 	DATA 	Keypress: 5
219.0095 	DATA 	Keypress: 5
219.8014 	DATA 	Keypress: 5
219.8405 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1275), ('run_end_fixation', None)])
219.8937 	EXP 	fixation_cross: autoDraw = False
219.8937 	EXP 	fixation_cross: autoDraw = False
219.8937 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
219.8937 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
219.8937 	EXP 	arrow_key: autoDraw = True
220.1310 	EXP 	arrow_key: autoDraw = False
220.1712 	EXP 	stop_arrow: autoDraw = True
220.5055 	EXP 	stop_arrow: autoDraw = False
220.5055 	EXP 	arrow_key: autoDraw = False
220.5055 	EXP 	stop_arrow: autoDraw = False
220.5055 	EXP 	fixation_cross: text = '+'
220.5055 	EXP 	fixation_cross: autoDraw = True
220.5533 	DATA 	Keypress: 5
221.3422 	DATA 	Keypress: 5
222.1339 	DATA 	Keypress: 5
222.1755 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 834), ('run_end_fixation', None)])
222.2126 	EXP 	fixation_cross: autoDraw = False
222.2126 	EXP 	fixation_cross: autoDraw = False
222.2126 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
222.2126 	EXP 	stop_arrow: image = None
222.2126 	EXP 	arrow_key: autoDraw = True
222.6762 	DATA 	Keypress: 1
222.7144 	EXP 	arrow_key: autoDraw = False
222.7144 	EXP 	stop_arrow: autoDraw = False
222.7144 	EXP 	fixation_cross: text = '+'
222.7144 	EXP 	fixation_cross: autoDraw = True
222.8867 	DATA 	Keypress: 5
223.6761 	DATA 	Keypress: 5
224.0501 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 891), ('run_end_fixation', None)])
224.0920 	EXP 	fixation_cross: autoDraw = False
224.0920 	EXP 	fixation_cross: autoDraw = False
224.0920 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
224.0920 	EXP 	stop_arrow: image = None
224.0920 	EXP 	arrow_key: autoDraw = True
224.4663 	DATA 	Keypress: 5
224.5096 	DATA 	Keypress: 2
224.5477 	EXP 	arrow_key: autoDraw = False
224.5477 	EXP 	stop_arrow: autoDraw = False
224.5477 	EXP 	fixation_cross: text = '+'
224.5477 	EXP 	fixation_cross: autoDraw = True
224.7596 	DATA 	Keypress: 1
225.2199 	DATA 	Keypress: 5
225.9674 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 778), ('run_end_fixation', None)])
226.0077 	EXP 	fixation_cross: autoDraw = False
226.0077 	EXP 	fixation_cross: autoDraw = False
226.0077 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
226.0077 	EXP 	stop_arrow: image = None
226.0077 	EXP 	arrow_key: autoDraw = True
226.0103 	DATA 	Keypress: 5
226.5082 	DATA 	Keypress: 1
226.5459 	EXP 	arrow_key: autoDraw = False
226.5459 	EXP 	stop_arrow: autoDraw = False
226.5459 	EXP 	fixation_cross: text = '+'
226.5459 	EXP 	fixation_cross: autoDraw = True
226.5493 	DATA 	Keypress: 2
226.8034 	DATA 	Keypress: 5
227.5525 	DATA 	Keypress: 5
227.7574 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 855), ('run_end_fixation', None)])
227.7969 	EXP 	fixation_cross: autoDraw = False
227.7969 	EXP 	fixation_cross: autoDraw = False
227.7969 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
227.7969 	EXP 	stop_arrow: image = None
227.7969 	EXP 	arrow_key: autoDraw = True
228.3401 	DATA 	Keypress: 5
228.3421 	DATA 	Keypress: 2
228.3804 	EXP 	arrow_key: autoDraw = False
228.3804 	EXP 	stop_arrow: autoDraw = False
228.3804 	EXP 	fixation_cross: text = '+'
228.3804 	EXP 	fixation_cross: autoDraw = True
229.1357 	DATA 	Keypress: 5
229.6336 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 851), ('run_end_fixation', None)])
229.6844 	EXP 	fixation_cross: autoDraw = False
229.6844 	EXP 	fixation_cross: autoDraw = False
229.6844 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
229.6844 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
229.6844 	EXP 	arrow_key: autoDraw = True
229.8822 	DATA 	Keypress: 5
229.9632 	EXP 	arrow_key: autoDraw = False
230.0048 	EXP 	stop_arrow: autoDraw = True
230.1318 	DATA 	Keypress: 2
230.1711 	EXP 	arrow_key: autoDraw = False
230.1711 	EXP 	stop_arrow: autoDraw = False
230.1711 	EXP 	fixation_cross: text = '+'
230.1711 	EXP 	fixation_cross: autoDraw = True
230.6744 	DATA 	Keypress: 5
231.4665 	DATA 	Keypress: 5
231.5477 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 765), ('run_end_fixation', None)])
231.5881 	EXP 	fixation_cross: autoDraw = False
231.5881 	EXP 	fixation_cross: autoDraw = False
231.5881 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
231.5881 	EXP 	stop_arrow: image = None
231.5881 	EXP 	arrow_key: autoDraw = True
232.0894 	DATA 	Keypress: 2
232.1291 	EXP 	arrow_key: autoDraw = False
232.1291 	EXP 	stop_arrow: autoDraw = False
232.1291 	EXP 	fixation_cross: text = '+'
232.1291 	EXP 	fixation_cross: autoDraw = True
232.2151 	DATA 	Keypress: 5
233.0107 	DATA 	Keypress: 5
233.3431 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 761), ('run_end_fixation', None)])
233.4018 	EXP 	fixation_cross: autoDraw = False
233.4018 	EXP 	fixation_cross: autoDraw = False
233.4018 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
233.4018 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
233.4018 	EXP 	arrow_key: autoDraw = True
233.6299 	EXP 	arrow_key: autoDraw = False
233.6716 	EXP 	stop_arrow: autoDraw = True
233.7987 	DATA 	Keypress: 5
233.8059 	DATA 	Keypress: 2
233.8795 	EXP 	arrow_key: autoDraw = False
233.8795 	EXP 	stop_arrow: autoDraw = False
233.8795 	EXP 	fixation_cross: text = '+'
233.8795 	EXP 	fixation_cross: autoDraw = True
234.5494 	DATA 	Keypress: 5
235.1728 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 785), ('run_end_fixation', None)])
235.2164 	EXP 	fixation_cross: autoDraw = False
235.2164 	EXP 	fixation_cross: autoDraw = False
235.2164 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
235.2164 	EXP 	stop_arrow: image = None
235.2164 	EXP 	arrow_key: autoDraw = True
235.3402 	DATA 	Keypress: 5
235.6751 	DATA 	Keypress: 2
235.7131 	EXP 	arrow_key: autoDraw = False
235.7131 	EXP 	stop_arrow: autoDraw = False
235.7131 	EXP 	fixation_cross: text = '+'
235.7131 	EXP 	fixation_cross: autoDraw = True
235.8419 	DATA 	Keypress: 1
236.1326 	DATA 	Keypress: 5
236.8841 	DATA 	Keypress: 5
237.0079 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1921), ('run_end_fixation', None)])
237.0470 	EXP 	fixation_cross: autoDraw = False
237.0470 	EXP 	fixation_cross: autoDraw = False
237.0470 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
237.0470 	EXP 	stop_arrow: image = None
237.0470 	EXP 	arrow_key: autoDraw = True
237.5508 	DATA 	Keypress: 1
237.5897 	EXP 	arrow_key: autoDraw = False
237.5897 	EXP 	stop_arrow: autoDraw = False
237.5897 	EXP 	fixation_cross: text = '+'
237.5897 	EXP 	fixation_cross: autoDraw = True
237.6780 	DATA 	Keypress: 5
238.4670 	DATA 	Keypress: 5
239.2174 	DATA 	Keypress: 5
239.9664 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 734), ('run_end_fixation', None)])
240.0051 	EXP 	fixation_cross: autoDraw = False
240.0051 	EXP 	fixation_cross: autoDraw = False
240.0051 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
240.0051 	EXP 	stop_arrow: image = None
240.0051 	EXP 	arrow_key: autoDraw = True
240.0082 	DATA 	Keypress: 5
240.6339 	DATA 	Keypress: 2
240.6716 	EXP 	arrow_key: autoDraw = False
240.6716 	EXP 	stop_arrow: autoDraw = False
240.6716 	EXP 	fixation_cross: text = '+'
240.6716 	EXP 	fixation_cross: autoDraw = True
240.8023 	DATA 	Keypress: 5
241.5517 	DATA 	Keypress: 5
241.7165 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 827), ('run_end_fixation', None)])
241.7555 	EXP 	fixation_cross: autoDraw = False
241.7555 	EXP 	fixation_cross: autoDraw = False
241.7555 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
241.7555 	EXP 	stop_arrow: image = None
241.7555 	EXP 	arrow_key: autoDraw = True
242.3421 	DATA 	Keypress: 5
242.7571 	EXP 	arrow_key: autoDraw = False
242.7571 	EXP 	arrow_key: autoDraw = False
242.7571 	EXP 	stop_arrow: autoDraw = False
242.7571 	EXP 	fixation_cross: text = '+'
242.7571 	EXP 	fixation_cross: autoDraw = True
242.8436 	DATA 	Keypress: 2
243.0528 	DATA 	Keypress: 1
243.1347 	DATA 	Keypress: 5
243.5519 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 763), ('run_end_fixation', None)])
243.6111 	EXP 	fixation_cross: autoDraw = False
243.6111 	EXP 	fixation_cross: autoDraw = False
243.6111 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
243.6111 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
243.6111 	EXP 	arrow_key: autoDraw = True
243.7970 	EXP 	arrow_key: autoDraw = False
243.8386 	EXP 	stop_arrow: autoDraw = True
243.9255 	DATA 	Keypress: 5
244.1717 	EXP 	stop_arrow: autoDraw = False
244.1717 	EXP 	arrow_key: autoDraw = False
244.1717 	EXP 	stop_arrow: autoDraw = False
244.1717 	EXP 	fixation_cross: text = '+'
244.1717 	EXP 	fixation_cross: autoDraw = True
244.6744 	DATA 	Keypress: 5
245.3815 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 848), ('run_end_fixation', None)])
245.4223 	EXP 	fixation_cross: autoDraw = False
245.4223 	EXP 	fixation_cross: autoDraw = False
245.4223 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
245.4223 	EXP 	stop_arrow: image = None
245.4223 	EXP 	arrow_key: autoDraw = True
245.4666 	DATA 	Keypress: 5
246.0089 	DATA 	Keypress: 2
246.0469 	EXP 	arrow_key: autoDraw = False
246.0469 	EXP 	stop_arrow: autoDraw = False
246.0469 	EXP 	fixation_cross: text = '+'
246.0469 	EXP 	fixation_cross: autoDraw = True
246.2589 	DATA 	Keypress: 5
247.0103 	DATA 	Keypress: 5
247.2584 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 825), ('run_end_fixation', None)])
247.2974 	EXP 	fixation_cross: autoDraw = False
247.2974 	EXP 	fixation_cross: autoDraw = False
247.2974 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
247.2974 	EXP 	stop_arrow: image = None
247.2974 	EXP 	arrow_key: autoDraw = True
247.8001 	DATA 	Keypress: 5
247.8022 	DATA 	Keypress: 1
247.8386 	EXP 	arrow_key: autoDraw = False
247.8386 	EXP 	stop_arrow: autoDraw = False
247.8386 	EXP 	fixation_cross: text = '+'
247.8386 	EXP 	fixation_cross: autoDraw = True
248.5532 	DATA 	Keypress: 5
249.1336 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 724), ('run_end_fixation', None)])
249.1723 	EXP 	fixation_cross: autoDraw = False
249.1723 	EXP 	fixation_cross: autoDraw = False
249.1723 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
249.1723 	EXP 	stop_arrow: image = None
249.1723 	EXP 	arrow_key: autoDraw = True
249.3428 	DATA 	Keypress: 5
249.6755 	DATA 	Keypress: 2
249.7148 	EXP 	arrow_key: autoDraw = False
249.7148 	EXP 	stop_arrow: autoDraw = False
249.7148 	EXP 	fixation_cross: text = '+'
249.7148 	EXP 	fixation_cross: autoDraw = True
250.1356 	DATA 	Keypress: 5
