12.6805 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
154.3068 	DATA 	Keypress: 5
155.0726 	DATA 	Keypress: 5
155.0734 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 813), ('run_end_fixation', None)])
155.0989 	EXP 	fixation_cross: autoDraw = False
155.0989 	EXP 	fixation_cross: autoDraw = False
155.0989 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
155.0989 	EXP 	stop_arrow: image = None
155.0989 	EXP 	arrow_key: autoDraw = True
155.7905 	DATA 	Keypress: 1
155.8035 	EXP 	arrow_key: autoDraw = False
155.8035 	EXP 	stop_arrow: autoDraw = False
155.8035 	EXP 	fixation_cross: text = '+'
155.8035 	EXP 	fixation_cross: autoDraw = True
155.8551 	DATA 	Keypress: 5
156.6392 	DATA 	Keypress: 5
156.9049 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1089), ('run_end_fixation', None)])
156.9306 	EXP 	fixation_cross: autoDraw = False
156.9306 	EXP 	fixation_cross: autoDraw = False
156.9306 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
156.9306 	EXP 	stop_arrow: image = None
156.9306 	EXP 	arrow_key: autoDraw = True
157.3887 	DATA 	Keypress: 2
157.4040 	EXP 	arrow_key: autoDraw = False
157.4040 	EXP 	stop_arrow: autoDraw = False
157.4040 	EXP 	fixation_cross: text = '+'
157.4040 	EXP 	fixation_cross: autoDraw = True
157.4063 	DATA 	Keypress: 5
158.1883 	DATA 	Keypress: 5
158.9737 	DATA 	Keypress: 5
159.0220 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 701), ('run_end_fixation', None)])
159.0473 	EXP 	fixation_cross: autoDraw = False
159.0473 	EXP 	fixation_cross: autoDraw = False
159.0473 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
159.0473 	EXP 	stop_arrow: image = None
159.0473 	EXP 	arrow_key: autoDraw = True
159.5402 	DATA 	Keypress: 2
159.5541 	EXP 	arrow_key: autoDraw = False
159.5541 	EXP 	stop_arrow: autoDraw = False
159.5541 	EXP 	fixation_cross: text = '+'
159.5541 	EXP 	fixation_cross: autoDraw = True
159.7400 	DATA 	Keypress: 5
160.5227 	DATA 	Keypress: 5
160.7556 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 738), ('run_end_fixation', None)])
160.7871 	EXP 	fixation_cross: autoDraw = False
160.7871 	EXP 	fixation_cross: autoDraw = False
160.7871 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
160.7871 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
160.7871 	EXP 	arrow_key: autoDraw = True
161.1874 	EXP 	arrow_key: autoDraw = False
161.2041 	EXP 	stop_arrow: autoDraw = True
161.3064 	DATA 	Keypress: 5
161.5203 	EXP 	stop_arrow: autoDraw = False
161.5203 	EXP 	arrow_key: autoDraw = False
161.5203 	EXP 	stop_arrow: autoDraw = False
161.5203 	EXP 	fixation_cross: text = '+'
161.5203 	EXP 	fixation_cross: autoDraw = True
162.0900 	DATA 	Keypress: 5
162.5389 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 824), ('run_end_fixation', None)])
162.5656 	EXP 	fixation_cross: autoDraw = False
162.5656 	EXP 	fixation_cross: autoDraw = False
162.5656 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
162.5656 	EXP 	stop_arrow: image = None
162.5656 	EXP 	arrow_key: autoDraw = True
162.8555 	DATA 	Keypress: 5
163.2067 	DATA 	Keypress: 1
163.2376 	EXP 	arrow_key: autoDraw = False
163.2376 	EXP 	stop_arrow: autoDraw = False
163.2376 	EXP 	fixation_cross: text = '+'
163.2376 	EXP 	fixation_cross: autoDraw = True
163.6410 	DATA 	Keypress: 5
164.3888 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 720), ('run_end_fixation', None)])
164.4101 	DATA 	Keypress: 5
164.4201 	EXP 	fixation_cross: autoDraw = False
164.4201 	EXP 	fixation_cross: autoDraw = False
164.4201 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
164.4201 	EXP 	stop_arrow: image = None
164.4201 	EXP 	arrow_key: autoDraw = True
165.0638 	DATA 	Keypress: 1
165.0701 	EXP 	arrow_key: autoDraw = False
165.0701 	EXP 	stop_arrow: autoDraw = False
165.0701 	EXP 	fixation_cross: text = '+'
165.0701 	EXP 	fixation_cross: autoDraw = True
165.1899 	DATA 	Keypress: 5
165.9735 	DATA 	Keypress: 5
166.1391 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1002), ('run_end_fixation', None)])
166.1665 	EXP 	fixation_cross: autoDraw = False
166.1665 	EXP 	fixation_cross: autoDraw = False
166.1665 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
166.1665 	EXP 	stop_arrow: image = None
166.1665 	EXP 	arrow_key: autoDraw = True
166.6912 	DATA 	Keypress: 2
166.7039 	EXP 	arrow_key: autoDraw = False
166.7039 	EXP 	stop_arrow: autoDraw = False
166.7039 	EXP 	fixation_cross: text = '+'
166.7039 	EXP 	fixation_cross: autoDraw = True
166.7572 	DATA 	Keypress: 5
167.5232 	DATA 	Keypress: 5
168.1723 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 878), ('run_end_fixation', None)])
168.1984 	EXP 	fixation_cross: autoDraw = False
168.1984 	EXP 	fixation_cross: autoDraw = False
168.1984 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
168.1984 	EXP 	stop_arrow: image = None
168.1984 	EXP 	arrow_key: autoDraw = True
168.3079 	DATA 	Keypress: 5
168.9915 	DATA 	Keypress: 1
169.0046 	EXP 	arrow_key: autoDraw = False
169.0046 	EXP 	stop_arrow: autoDraw = False
169.0046 	EXP 	fixation_cross: text = '+'
169.0046 	EXP 	fixation_cross: autoDraw = True
169.0891 	DATA 	Keypress: 5
169.8559 	DATA 	Keypress: 5
170.0724 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 828), ('run_end_fixation', None)])
170.1150 	EXP 	fixation_cross: autoDraw = False
170.1150 	EXP 	fixation_cross: autoDraw = False
170.1150 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
170.1150 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
170.1150 	EXP 	arrow_key: autoDraw = True
170.5706 	EXP 	arrow_key: autoDraw = False
170.5879 	EXP 	stop_arrow: autoDraw = True
170.6406 	DATA 	Keypress: 5
170.8877 	EXP 	stop_arrow: autoDraw = False
170.8877 	EXP 	arrow_key: autoDraw = False
170.8877 	EXP 	stop_arrow: autoDraw = False
170.8877 	EXP 	fixation_cross: text = '+'
170.8877 	EXP 	fixation_cross: autoDraw = True
171.4247 	DATA 	Keypress: 5
171.9547 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 780), ('run_end_fixation', None)])
171.9821 	EXP 	fixation_cross: autoDraw = False
171.9821 	EXP 	fixation_cross: autoDraw = False
171.9821 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
171.9821 	EXP 	stop_arrow: image = None
171.9821 	EXP 	arrow_key: autoDraw = True
172.1891 	DATA 	Keypress: 5
172.4582 	DATA 	Keypress: 2
172.4719 	EXP 	arrow_key: autoDraw = False
172.4719 	EXP 	stop_arrow: autoDraw = False
172.4719 	EXP 	fixation_cross: text = '+'
172.4719 	EXP 	fixation_cross: autoDraw = True
172.9742 	DATA 	Keypress: 5
173.7572 	DATA 	Keypress: 5
173.7580 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 710), ('run_end_fixation', None)])
173.7828 	EXP 	fixation_cross: autoDraw = False
173.7828 	EXP 	fixation_cross: autoDraw = False
173.7828 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
173.7828 	EXP 	stop_arrow: image = None
173.7828 	EXP 	arrow_key: autoDraw = True
174.5239 	DATA 	Keypress: 5
174.5894 	DATA 	Keypress: 1
174.6054 	EXP 	arrow_key: autoDraw = False
174.6054 	EXP 	stop_arrow: autoDraw = False
174.6054 	EXP 	fixation_cross: text = '+'
174.6054 	EXP 	fixation_cross: autoDraw = True
175.3065 	DATA 	Keypress: 5
175.4896 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 850), ('run_end_fixation', None)])
175.5163 	EXP 	fixation_cross: autoDraw = False
175.5163 	EXP 	fixation_cross: autoDraw = False
175.5163 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
175.5163 	EXP 	stop_arrow: image = None
175.5163 	EXP 	arrow_key: autoDraw = True
176.0918 	DATA 	Keypress: 5
176.1249 	DATA 	Keypress: 1
176.1386 	EXP 	arrow_key: autoDraw = False
176.1386 	EXP 	stop_arrow: autoDraw = False
176.1386 	EXP 	fixation_cross: text = '+'
176.1386 	EXP 	fixation_cross: autoDraw = True
176.8573 	DATA 	Keypress: 5
177.3563 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 919), ('run_end_fixation', None)])
177.3833 	EXP 	fixation_cross: autoDraw = False
177.3833 	EXP 	fixation_cross: autoDraw = False
177.3833 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
177.3833 	EXP 	stop_arrow: image = None
177.3833 	EXP 	arrow_key: autoDraw = True
177.6415 	DATA 	Keypress: 5
177.8911 	DATA 	Keypress: 2
177.9054 	EXP 	arrow_key: autoDraw = False
177.9054 	EXP 	stop_arrow: autoDraw = False
177.9054 	EXP 	fixation_cross: text = '+'
177.9054 	EXP 	fixation_cross: autoDraw = True
178.4241 	DATA 	Keypress: 5
179.1908 	DATA 	Keypress: 5
179.3067 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1527), ('run_end_fixation', None)])
179.3501 	EXP 	fixation_cross: autoDraw = False
179.3501 	EXP 	fixation_cross: autoDraw = False
179.3501 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
179.3501 	EXP 	stop_arrow: image = None
179.3501 	EXP 	arrow_key: autoDraw = True
179.9736 	DATA 	Keypress: 5
180.1586 	DATA 	Keypress: 1
180.1719 	EXP 	arrow_key: autoDraw = False
180.1719 	EXP 	stop_arrow: autoDraw = False
180.1719 	EXP 	fixation_cross: text = '+'
180.1719 	EXP 	fixation_cross: autoDraw = True
180.7586 	DATA 	Keypress: 5
181.5251 	DATA 	Keypress: 5
181.8729 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 723), ('run_end_fixation', None)])
181.9005 	EXP 	fixation_cross: autoDraw = False
181.9005 	EXP 	fixation_cross: autoDraw = False
181.9005 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
181.9005 	EXP 	stop_arrow: image = None
181.9005 	EXP 	arrow_key: autoDraw = True
182.3068 	DATA 	Keypress: 5
182.3400 	DATA 	Keypress: 2
182.3553 	EXP 	arrow_key: autoDraw = False
182.3553 	EXP 	stop_arrow: autoDraw = False
182.3553 	EXP 	fixation_cross: text = '+'
182.3553 	EXP 	fixation_cross: autoDraw = True
183.0912 	DATA 	Keypress: 5
183.6235 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1424), ('run_end_fixation', None)])
183.6551 	EXP 	fixation_cross: autoDraw = False
183.6551 	EXP 	fixation_cross: autoDraw = False
183.6551 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
183.6551 	EXP 	stop_arrow: image = None
183.6551 	EXP 	arrow_key: autoDraw = True
183.8586 	DATA 	Keypress: 5
184.5409 	DATA 	Keypress: 1
184.5554 	EXP 	arrow_key: autoDraw = False
184.5554 	EXP 	stop_arrow: autoDraw = False
184.5554 	EXP 	fixation_cross: text = '+'
184.5554 	EXP 	fixation_cross: autoDraw = True
184.6411 	DATA 	Keypress: 5
185.4254 	DATA 	Keypress: 5
186.0734 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1126), ('run_end_fixation', None)])
186.1010 	EXP 	fixation_cross: autoDraw = False
186.1010 	EXP 	fixation_cross: autoDraw = False
186.1010 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
186.1010 	EXP 	stop_arrow: image = None
186.1010 	EXP 	arrow_key: autoDraw = True
186.2087 	DATA 	Keypress: 5
186.5577 	DATA 	Keypress: 2
186.5726 	EXP 	arrow_key: autoDraw = False
186.5726 	EXP 	stop_arrow: autoDraw = False
186.5726 	EXP 	fixation_cross: text = '+'
186.5726 	EXP 	fixation_cross: autoDraw = True
186.9742 	DATA 	Keypress: 5
187.7576 	DATA 	Keypress: 5
188.2236 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 747), ('run_end_fixation', None)])
188.2673 	EXP 	fixation_cross: autoDraw = False
188.2673 	EXP 	fixation_cross: autoDraw = False
188.2673 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
188.2673 	EXP 	stop_arrow: image = None
188.2673 	EXP 	arrow_key: autoDraw = True
188.5426 	DATA 	Keypress: 5
188.8089 	DATA 	Keypress: 1
188.8226 	EXP 	arrow_key: autoDraw = False
188.8226 	EXP 	stop_arrow: autoDraw = False
188.8226 	EXP 	fixation_cross: text = '+'
188.8226 	EXP 	fixation_cross: autoDraw = True
189.3087 	DATA 	Keypress: 5
190.0069 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1140), ('run_end_fixation', None)])
190.0359 	EXP 	fixation_cross: autoDraw = False
190.0359 	EXP 	fixation_cross: autoDraw = False
190.0359 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
190.0359 	EXP 	stop_arrow: image = None
190.0359 	EXP 	arrow_key: autoDraw = True
190.0877 	DATA 	Keypress: 5
190.5738 	DATA 	Keypress: 1
190.5893 	EXP 	arrow_key: autoDraw = False
190.5893 	EXP 	stop_arrow: autoDraw = False
190.5893 	EXP 	fixation_cross: text = '+'
190.5893 	EXP 	fixation_cross: autoDraw = True
190.8759 	DATA 	Keypress: 5
191.6408 	DATA 	Keypress: 5
192.1739 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1110), ('run_end_fixation', None)])
192.2021 	EXP 	fixation_cross: autoDraw = False
192.2021 	EXP 	fixation_cross: autoDraw = False
192.2021 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
192.2021 	EXP 	stop_arrow: image = None
192.2021 	EXP 	arrow_key: autoDraw = True
192.4239 	DATA 	Keypress: 5
192.6747 	DATA 	Keypress: 2
192.6894 	EXP 	arrow_key: autoDraw = False
192.6894 	EXP 	stop_arrow: autoDraw = False
192.6894 	EXP 	fixation_cross: text = '+'
192.6894 	EXP 	fixation_cross: autoDraw = True
193.2095 	DATA 	Keypress: 5
193.9742 	DATA 	Keypress: 5
194.3073 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 838), ('run_end_fixation', None)])
194.3689 	EXP 	fixation_cross: autoDraw = False
194.3689 	EXP 	fixation_cross: autoDraw = False
194.3689 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
194.3689 	EXP 	stop_arrow: image = None
194.3689 	EXP 	arrow_key: autoDraw = True
194.7544 	DATA 	Keypress: 5
195.1055 	DATA 	Keypress: 2
195.1193 	EXP 	arrow_key: autoDraw = False
195.1193 	EXP 	stop_arrow: autoDraw = False
195.1193 	EXP 	fixation_cross: text = '+'
195.1193 	EXP 	fixation_cross: autoDraw = True
195.5428 	DATA 	Keypress: 5
196.2075 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 823), ('run_end_fixation', None)])
196.2368 	EXP 	fixation_cross: autoDraw = False
196.2368 	EXP 	fixation_cross: autoDraw = False
196.2368 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
196.2368 	EXP 	stop_arrow: image = None
196.2368 	EXP 	arrow_key: autoDraw = True
196.3227 	DATA 	Keypress: 5
196.9549 	DATA 	Keypress: 1
196.9688 	EXP 	arrow_key: autoDraw = False
196.9688 	EXP 	stop_arrow: autoDraw = False
196.9688 	EXP 	fixation_cross: text = '+'
196.9688 	EXP 	fixation_cross: autoDraw = True
197.0933 	DATA 	Keypress: 5
197.8757 	DATA 	Keypress: 5
198.0578 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 896), ('run_end_fixation', None)])
198.1022 	EXP 	fixation_cross: autoDraw = False
198.1022 	EXP 	fixation_cross: autoDraw = False
198.1022 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
198.1022 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
198.1022 	EXP 	arrow_key: autoDraw = True
198.5928 	DATA 	Keypress: 2
198.6069 	EXP 	arrow_key: autoDraw = False
198.6069 	EXP 	arrow_key: autoDraw = False
198.6069 	EXP 	stop_arrow: autoDraw = False
198.6069 	EXP 	fixation_cross: text = '+'
198.6069 	EXP 	fixation_cross: autoDraw = True
198.6422 	DATA 	Keypress: 5
199.4253 	DATA 	Keypress: 5
199.9907 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 776), ('run_end_fixation', None)])
200.0362 	EXP 	fixation_cross: autoDraw = False
200.0362 	EXP 	fixation_cross: autoDraw = False
200.0362 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
200.0362 	EXP 	stop_arrow: image = None
200.0362 	EXP 	arrow_key: autoDraw = True
200.2060 	DATA 	Keypress: 5
200.8597 	DATA 	Keypress: 1
200.8722 	EXP 	arrow_key: autoDraw = False
200.8722 	EXP 	stop_arrow: autoDraw = False
200.8722 	EXP 	fixation_cross: text = '+'
200.8722 	EXP 	fixation_cross: autoDraw = True
200.9757 	DATA 	Keypress: 5
201.7586 	DATA 	Keypress: 5
201.8078 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 899), ('run_end_fixation', None)])
201.8361 	EXP 	fixation_cross: autoDraw = False
201.8361 	EXP 	fixation_cross: autoDraw = False
201.8361 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
201.8361 	EXP 	stop_arrow: image = None
201.8361 	EXP 	arrow_key: autoDraw = True
202.4917 	DATA 	Keypress: 1
202.5061 	EXP 	arrow_key: autoDraw = False
202.5061 	EXP 	stop_arrow: autoDraw = False
202.5061 	EXP 	fixation_cross: text = '+'
202.5061 	EXP 	fixation_cross: autoDraw = True
202.5415 	DATA 	Keypress: 5
203.3100 	DATA 	Keypress: 5
203.7249 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 725), ('run_end_fixation', None)])
203.7530 	EXP 	fixation_cross: autoDraw = False
203.7530 	EXP 	fixation_cross: autoDraw = False
203.7530 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
203.7530 	EXP 	stop_arrow: image = None
203.7530 	EXP 	arrow_key: autoDraw = True
204.0884 	DATA 	Keypress: 5
204.7534 	EXP 	arrow_key: autoDraw = False
204.7534 	EXP 	arrow_key: autoDraw = False
204.7534 	EXP 	stop_arrow: autoDraw = False
204.7534 	EXP 	fixation_cross: text = '+'
204.7534 	EXP 	fixation_cross: autoDraw = True
204.8740 	DATA 	Keypress: 5
205.4546 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 955), ('run_end_fixation', None)])
205.4866 	EXP 	fixation_cross: autoDraw = False
205.4866 	EXP 	fixation_cross: autoDraw = False
205.4866 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
205.4866 	EXP 	stop_arrow: image = None
205.4866 	EXP 	arrow_key: autoDraw = True
205.6560 	DATA 	Keypress: 5
205.9398 	DATA 	Keypress: 2
205.9536 	EXP 	arrow_key: autoDraw = False
205.9536 	EXP 	stop_arrow: autoDraw = False
205.9536 	EXP 	fixation_cross: text = '+'
205.9536 	EXP 	fixation_cross: autoDraw = True
206.4226 	DATA 	Keypress: 5
207.2055 	DATA 	Keypress: 5
207.4383 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 804), ('run_end_fixation', None)])
207.4881 	EXP 	fixation_cross: autoDraw = False
207.4881 	EXP 	fixation_cross: autoDraw = False
207.4881 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
207.4881 	EXP 	stop_arrow: image = None
207.4881 	EXP 	arrow_key: autoDraw = True
207.9903 	DATA 	Keypress: 5
208.4723 	DATA 	Keypress: 1
208.4873 	EXP 	arrow_key: autoDraw = False
208.4873 	EXP 	arrow_key: autoDraw = False
208.4873 	EXP 	stop_arrow: autoDraw = False
208.4873 	EXP 	fixation_cross: text = '+'
208.4873 	EXP 	fixation_cross: autoDraw = True
208.7559 	DATA 	Keypress: 5
209.2717 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 708), ('run_end_fixation', None)])
209.3039 	EXP 	fixation_cross: autoDraw = False
209.3039 	EXP 	fixation_cross: autoDraw = False
209.3039 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
209.3039 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
209.3039 	EXP 	arrow_key: autoDraw = True
209.5406 	DATA 	Keypress: 5
209.7540 	EXP 	arrow_key: autoDraw = False
209.7706 	EXP 	stop_arrow: autoDraw = True
210.0872 	EXP 	stop_arrow: autoDraw = False
210.0872 	EXP 	arrow_key: autoDraw = False
210.0872 	EXP 	stop_arrow: autoDraw = False
210.0872 	EXP 	fixation_cross: text = '+'
210.0872 	EXP 	fixation_cross: autoDraw = True
210.3226 	DATA 	Keypress: 5
211.0218 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 775), ('run_end_fixation', None)])
211.0712 	EXP 	fixation_cross: autoDraw = False
211.0712 	EXP 	fixation_cross: autoDraw = False
211.0712 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
211.0712 	EXP 	stop_arrow: image = None
211.0712 	EXP 	arrow_key: autoDraw = True
211.0901 	DATA 	Keypress: 5
211.6737 	DATA 	Keypress: 2
211.6873 	EXP 	arrow_key: autoDraw = False
211.6873 	EXP 	stop_arrow: autoDraw = False
211.6873 	EXP 	fixation_cross: text = '+'
211.6873 	EXP 	fixation_cross: autoDraw = True
211.8746 	DATA 	Keypress: 5
212.6557 	DATA 	Keypress: 5
212.8380 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1159), ('run_end_fixation', None)])
212.8704 	EXP 	fixation_cross: autoDraw = False
212.8704 	EXP 	fixation_cross: autoDraw = False
212.8704 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
212.8704 	EXP 	stop_arrow: image = None
212.8704 	EXP 	arrow_key: autoDraw = True
213.4238 	DATA 	Keypress: 5
213.8712 	EXP 	arrow_key: autoDraw = False
213.8712 	EXP 	arrow_key: autoDraw = False
213.8712 	EXP 	stop_arrow: autoDraw = False
213.8712 	EXP 	fixation_cross: text = '+'
213.8712 	EXP 	fixation_cross: autoDraw = True
214.0414 	DATA 	Keypress: 1
214.2068 	DATA 	Keypress: 5
214.9905 	DATA 	Keypress: 5
215.0064 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1008), ('run_end_fixation', None)])
215.0385 	EXP 	fixation_cross: autoDraw = False
215.0385 	EXP 	fixation_cross: autoDraw = False
215.0385 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
215.0385 	EXP 	stop_arrow: image = None
215.0385 	EXP 	arrow_key: autoDraw = True
215.4273 	DATA 	Keypress: 2
215.4410 	EXP 	arrow_key: autoDraw = False
215.4410 	EXP 	stop_arrow: autoDraw = False
215.4410 	EXP 	fixation_cross: text = '+'
215.4410 	EXP 	fixation_cross: autoDraw = True
215.7595 	DATA 	Keypress: 5
216.5426 	DATA 	Keypress: 5
