14.3735 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
154.0134 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 878), ('run_end_fixation', None)])
154.0415 	EXP 	fixation_cross: autoDraw = False
154.0415 	EXP 	fixation_cross: autoDraw = False
154.0415 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
154.0415 	EXP 	stop_arrow: image = None
154.0415 	EXP 	arrow_key: autoDraw = True
154.5612 	DATA 	Keypress: 5
154.7278 	DATA 	Keypress: 1
154.7420 	EXP 	arrow_key: autoDraw = False
154.7420 	EXP 	stop_arrow: autoDraw = False
154.7420 	EXP 	fixation_cross: text = '+'
154.7420 	EXP 	fixation_cross: autoDraw = True
155.3489 	DATA 	Keypress: 5
155.9135 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 851), ('run_end_fixation', None)])
155.9418 	EXP 	fixation_cross: autoDraw = False
155.9418 	EXP 	fixation_cross: autoDraw = False
155.9418 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
155.9418 	EXP 	stop_arrow: image = None
155.9418 	EXP 	arrow_key: autoDraw = True
156.1287 	DATA 	Keypress: 5
156.5607 	DATA 	Keypress: 2
156.5756 	EXP 	arrow_key: autoDraw = False
156.5756 	EXP 	stop_arrow: autoDraw = False
156.5756 	EXP 	fixation_cross: text = '+'
156.5756 	EXP 	fixation_cross: autoDraw = True
156.8978 	DATA 	Keypress: 5
157.6826 	DATA 	Keypress: 5
157.7970 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1008), ('run_end_fixation', None)])
157.8250 	EXP 	fixation_cross: autoDraw = False
157.8250 	EXP 	fixation_cross: autoDraw = False
157.8250 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
157.8250 	EXP 	stop_arrow: image = None
157.8250 	EXP 	arrow_key: autoDraw = True
158.4623 	DATA 	Keypress: 5
158.5457 	DATA 	Keypress: 1
158.5591 	EXP 	arrow_key: autoDraw = False
158.5591 	EXP 	stop_arrow: autoDraw = False
158.5591 	EXP 	fixation_cross: text = '+'
158.5591 	EXP 	fixation_cross: autoDraw = True
159.2312 	DATA 	Keypress: 5
159.8304 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1763), ('run_end_fixation', None)])
159.8589 	EXP 	fixation_cross: autoDraw = False
159.8589 	EXP 	fixation_cross: autoDraw = False
159.8589 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
159.8589 	EXP 	stop_arrow: image = None
159.8589 	EXP 	arrow_key: autoDraw = True
160.0124 	DATA 	Keypress: 5
160.3627 	DATA 	Keypress: 1
160.3755 	EXP 	arrow_key: autoDraw = False
160.3755 	EXP 	stop_arrow: autoDraw = False
160.3755 	EXP 	fixation_cross: text = '+'
160.3755 	EXP 	fixation_cross: autoDraw = True
160.7961 	DATA 	Keypress: 5
161.5616 	DATA 	Keypress: 5
162.3464 	DATA 	Keypress: 5
162.6273 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 714), ('run_end_fixation', None)])
162.6591 	EXP 	fixation_cross: autoDraw = False
162.6591 	EXP 	fixation_cross: autoDraw = False
162.6591 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
162.6591 	EXP 	stop_arrow: image = None
162.6591 	EXP 	arrow_key: autoDraw = True
163.1294 	DATA 	Keypress: 5
163.1795 	DATA 	Keypress: 2
163.1932 	EXP 	arrow_key: autoDraw = False
163.1932 	EXP 	stop_arrow: autoDraw = False
163.1932 	EXP 	fixation_cross: text = '+'
163.1932 	EXP 	fixation_cross: autoDraw = True
163.8950 	DATA 	Keypress: 5
164.3775 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1009), ('run_end_fixation', None)])
164.4097 	EXP 	fixation_cross: autoDraw = False
164.4097 	EXP 	fixation_cross: autoDraw = False
164.4097 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
164.4097 	EXP 	stop_arrow: image = None
164.4097 	EXP 	arrow_key: autoDraw = True
164.6790 	DATA 	Keypress: 5
165.2459 	DATA 	Keypress: 2
165.2763 	EXP 	arrow_key: autoDraw = False
165.2763 	EXP 	stop_arrow: autoDraw = False
165.2763 	EXP 	fixation_cross: text = '+'
165.2763 	EXP 	fixation_cross: autoDraw = True
165.4630 	DATA 	Keypress: 5
166.2286 	DATA 	Keypress: 5
166.4143 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1274), ('run_end_fixation', None)])
166.4431 	EXP 	fixation_cross: autoDraw = False
166.4431 	EXP 	fixation_cross: autoDraw = False
166.4431 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
166.4431 	EXP 	stop_arrow: image = None
166.4431 	EXP 	arrow_key: autoDraw = True
166.9627 	DATA 	Keypress: 1
166.9770 	EXP 	arrow_key: autoDraw = False
166.9770 	EXP 	stop_arrow: autoDraw = False
166.9770 	EXP 	fixation_cross: text = '+'
166.9770 	EXP 	fixation_cross: autoDraw = True
167.0121 	DATA 	Keypress: 5
167.8000 	DATA 	Keypress: 5
168.5646 	DATA 	Keypress: 5
168.7141 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 787), ('run_end_fixation', None)])
168.7603 	EXP 	fixation_cross: autoDraw = False
168.7603 	EXP 	fixation_cross: autoDraw = False
168.7603 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
168.7603 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
168.7603 	EXP 	arrow_key: autoDraw = True
169.0103 	EXP 	arrow_key: autoDraw = False
169.0266 	EXP 	stop_arrow: autoDraw = True
169.2634 	DATA 	Keypress: 2
169.2771 	EXP 	arrow_key: autoDraw = False
169.2771 	EXP 	stop_arrow: autoDraw = False
169.2771 	EXP 	fixation_cross: text = '+'
169.2771 	EXP 	fixation_cross: autoDraw = True
169.3463 	DATA 	Keypress: 5
170.1306 	DATA 	Keypress: 5
170.5479 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1357), ('run_end_fixation', None)])
170.5767 	EXP 	fixation_cross: autoDraw = False
170.5767 	EXP 	fixation_cross: autoDraw = False
170.5767 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
170.5767 	EXP 	stop_arrow: image = None
170.5767 	EXP 	arrow_key: autoDraw = True
170.8970 	DATA 	Keypress: 5
171.0490 	DATA 	Keypress: 2
171.0634 	EXP 	arrow_key: autoDraw = False
171.0634 	EXP 	stop_arrow: autoDraw = False
171.0634 	EXP 	fixation_cross: text = '+'
171.0634 	EXP 	fixation_cross: autoDraw = True
171.6826 	DATA 	Keypress: 5
172.4662 	DATA 	Keypress: 5
172.9315 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 707), ('run_end_fixation', None)])
172.9607 	EXP 	fixation_cross: autoDraw = False
172.9607 	EXP 	fixation_cross: autoDraw = False
172.9607 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
172.9607 	EXP 	stop_arrow: image = None
172.9607 	EXP 	arrow_key: autoDraw = True
173.2306 	DATA 	Keypress: 5
173.4966 	DATA 	Keypress: 1
173.5111 	EXP 	arrow_key: autoDraw = False
173.5111 	EXP 	stop_arrow: autoDraw = False
173.5111 	EXP 	fixation_cross: text = '+'
173.5111 	EXP 	fixation_cross: autoDraw = True
174.0131 	DATA 	Keypress: 5
174.6648 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 735), ('run_end_fixation', None)])
174.6945 	EXP 	fixation_cross: autoDraw = False
174.6945 	EXP 	fixation_cross: autoDraw = False
174.6945 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
174.6945 	EXP 	stop_arrow: image = None
174.6945 	EXP 	arrow_key: autoDraw = True
174.7974 	DATA 	Keypress: 5
175.5657 	DATA 	Keypress: 5
175.6503 	DATA 	Keypress: 2
175.6639 	EXP 	arrow_key: autoDraw = False
175.6639 	EXP 	stop_arrow: autoDraw = False
175.6639 	EXP 	fixation_cross: text = '+'
175.6639 	EXP 	fixation_cross: autoDraw = True
176.3495 	DATA 	Keypress: 5
176.4316 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 707), ('run_end_fixation', None)])
176.4611 	EXP 	fixation_cross: autoDraw = False
176.4611 	EXP 	fixation_cross: autoDraw = False
176.4611 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
176.4611 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
176.4611 	EXP 	arrow_key: autoDraw = True
176.6640 	EXP 	arrow_key: autoDraw = False
176.6803 	EXP 	stop_arrow: autoDraw = True
176.9975 	EXP 	stop_arrow: autoDraw = False
176.9975 	EXP 	arrow_key: autoDraw = False
176.9975 	EXP 	stop_arrow: autoDraw = False
176.9975 	EXP 	fixation_cross: text = '+'
176.9975 	EXP 	fixation_cross: autoDraw = True
177.1315 	DATA 	Keypress: 5
177.8992 	DATA 	Keypress: 5
178.1818 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 796), ('run_end_fixation', None)])
178.2112 	EXP 	fixation_cross: autoDraw = False
178.2112 	EXP 	fixation_cross: autoDraw = False
178.2112 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
178.2112 	EXP 	stop_arrow: image = None
178.2112 	EXP 	arrow_key: autoDraw = True
178.6826 	DATA 	Keypress: 5
178.6990 	DATA 	Keypress: 2
178.7139 	EXP 	arrow_key: autoDraw = False
178.7139 	EXP 	stop_arrow: autoDraw = False
178.7139 	EXP 	fixation_cross: text = '+'
178.7139 	EXP 	fixation_cross: autoDraw = True
179.4662 	DATA 	Keypress: 5
179.9977 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 798), ('run_end_fixation', None)])
180.0284 	EXP 	fixation_cross: autoDraw = False
180.0284 	EXP 	fixation_cross: autoDraw = False
180.0284 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
180.0284 	EXP 	stop_arrow: image = None
180.0284 	EXP 	arrow_key: autoDraw = True
180.2325 	DATA 	Keypress: 5
180.5672 	DATA 	Keypress: 1
180.5809 	EXP 	arrow_key: autoDraw = False
180.5809 	EXP 	stop_arrow: autoDraw = False
180.5809 	EXP 	fixation_cross: text = '+'
180.5809 	EXP 	fixation_cross: autoDraw = True
181.0156 	DATA 	Keypress: 5
181.7995 	DATA 	Keypress: 5
181.8318 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 705), ('run_end_fixation', None)])
181.8618 	EXP 	fixation_cross: autoDraw = False
181.8618 	EXP 	fixation_cross: autoDraw = False
181.8618 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
181.8618 	EXP 	stop_arrow: image = None
181.8618 	EXP 	arrow_key: autoDraw = True
182.5659 	DATA 	Keypress: 2
182.5677 	DATA 	Keypress: 5
182.5809 	EXP 	arrow_key: autoDraw = False
182.5809 	EXP 	stop_arrow: autoDraw = False
182.5809 	EXP 	fixation_cross: text = '+'
182.5809 	EXP 	fixation_cross: autoDraw = True
183.3490 	DATA 	Keypress: 5
183.5652 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 802), ('run_end_fixation', None)])
183.5952 	EXP 	fixation_cross: autoDraw = False
183.5952 	EXP 	fixation_cross: autoDraw = False
183.5952 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
183.5952 	EXP 	stop_arrow: image = None
183.5952 	EXP 	arrow_key: autoDraw = True
184.1342 	DATA 	Keypress: 5
184.3001 	DATA 	Keypress: 1
184.3141 	EXP 	arrow_key: autoDraw = False
184.3141 	EXP 	stop_arrow: autoDraw = False
184.3141 	EXP 	fixation_cross: text = '+'
184.3141 	EXP 	fixation_cross: autoDraw = True
184.9167 	DATA 	Keypress: 5
185.3988 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1871), ('run_end_fixation', None)])
185.4459 	EXP 	fixation_cross: autoDraw = False
185.4459 	EXP 	fixation_cross: autoDraw = False
185.4459 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
185.4459 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
185.4459 	EXP 	arrow_key: autoDraw = True
185.6833 	DATA 	Keypress: 5
185.6976 	EXP 	arrow_key: autoDraw = False
185.7142 	EXP 	stop_arrow: autoDraw = True
185.9007 	DATA 	Keypress: 2
185.9143 	EXP 	arrow_key: autoDraw = False
185.9143 	EXP 	stop_arrow: autoDraw = False
185.9143 	EXP 	fixation_cross: text = '+'
185.9143 	EXP 	fixation_cross: autoDraw = True
186.4667 	DATA 	Keypress: 5
187.2511 	DATA 	Keypress: 5
188.0157 	DATA 	Keypress: 5
188.3157 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 912), ('run_end_fixation', None)])
188.3463 	EXP 	fixation_cross: autoDraw = False
188.3463 	EXP 	fixation_cross: autoDraw = False
188.3463 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
188.3463 	EXP 	stop_arrow: image = None
188.3463 	EXP 	arrow_key: autoDraw = True
188.8007 	DATA 	Keypress: 5
189.1006 	DATA 	Keypress: 2
189.1305 	EXP 	arrow_key: autoDraw = False
189.1305 	EXP 	stop_arrow: autoDraw = False
189.1305 	EXP 	fixation_cross: text = '+'
189.1305 	EXP 	fixation_cross: autoDraw = True
189.5844 	DATA 	Keypress: 5
190.2488 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 752), ('run_end_fixation', None)])
190.2795 	EXP 	fixation_cross: autoDraw = False
190.2795 	EXP 	fixation_cross: autoDraw = False
190.2795 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
190.2795 	EXP 	stop_arrow: image = None
190.2795 	EXP 	arrow_key: autoDraw = True
190.3492 	DATA 	Keypress: 5
190.6831 	DATA 	Keypress: 1
190.6979 	EXP 	arrow_key: autoDraw = False
190.6979 	EXP 	stop_arrow: autoDraw = False
190.6979 	EXP 	fixation_cross: text = '+'
190.6979 	EXP 	fixation_cross: autoDraw = True
191.1340 	DATA 	Keypress: 5
191.9177 	DATA 	Keypress: 5
192.0322 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 868), ('run_end_fixation', None)])
192.0628 	EXP 	fixation_cross: autoDraw = False
192.0628 	EXP 	fixation_cross: autoDraw = False
192.0628 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
192.0628 	EXP 	stop_arrow: image = None
192.0628 	EXP 	arrow_key: autoDraw = True
192.6833 	DATA 	Keypress: 5
192.7680 	DATA 	Keypress: 2
192.7816 	EXP 	arrow_key: autoDraw = False
192.7816 	EXP 	stop_arrow: autoDraw = False
192.7816 	EXP 	fixation_cross: text = '+'
192.7816 	EXP 	fixation_cross: autoDraw = True
193.4664 	DATA 	Keypress: 5
193.9325 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 719), ('run_end_fixation', None)])
193.9800 	EXP 	fixation_cross: autoDraw = False
193.9800 	EXP 	fixation_cross: autoDraw = False
193.9800 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
193.9800 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
193.9800 	EXP 	arrow_key: autoDraw = True
194.1814 	EXP 	arrow_key: autoDraw = False
194.1980 	EXP 	stop_arrow: autoDraw = True
194.2514 	DATA 	Keypress: 5
194.5146 	EXP 	stop_arrow: autoDraw = False
194.5146 	EXP 	arrow_key: autoDraw = False
194.5146 	EXP 	stop_arrow: autoDraw = False
194.5146 	EXP 	fixation_cross: text = '+'
194.5146 	EXP 	fixation_cross: autoDraw = True
195.0171 	DATA 	Keypress: 5
195.7161 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 789), ('run_end_fixation', None)])
195.7469 	EXP 	fixation_cross: autoDraw = False
195.7469 	EXP 	fixation_cross: autoDraw = False
195.7469 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
195.7469 	EXP 	stop_arrow: image = None
195.7469 	EXP 	arrow_key: autoDraw = True
195.8012 	DATA 	Keypress: 5
196.4838 	DATA 	Keypress: 2
196.4985 	EXP 	arrow_key: autoDraw = False
196.4985 	EXP 	stop_arrow: autoDraw = False
196.4985 	EXP 	fixation_cross: text = '+'
196.4985 	EXP 	fixation_cross: autoDraw = True
196.5848 	DATA 	Keypress: 5
197.3508 	DATA 	Keypress: 5
197.5331 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 745), ('run_end_fixation', None)])
197.5640 	EXP 	fixation_cross: autoDraw = False
197.5640 	EXP 	fixation_cross: autoDraw = False
197.5640 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
197.5640 	EXP 	stop_arrow: image = None
197.5640 	EXP 	arrow_key: autoDraw = True
198.1339 	DATA 	Keypress: 1
198.1362 	DATA 	Keypress: 5
198.1476 	EXP 	arrow_key: autoDraw = False
198.1476 	EXP 	stop_arrow: autoDraw = False
198.1476 	EXP 	fixation_cross: text = '+'
198.1476 	EXP 	fixation_cross: autoDraw = True
198.9174 	DATA 	Keypress: 5
199.2998 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 796), ('run_end_fixation', None)])
199.3310 	EXP 	fixation_cross: autoDraw = False
199.3310 	EXP 	fixation_cross: autoDraw = False
199.3310 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
199.3310 	EXP 	stop_arrow: image = None
199.3310 	EXP 	arrow_key: autoDraw = True
199.6839 	DATA 	Keypress: 5
200.1520 	DATA 	Keypress: 1
200.1658 	EXP 	arrow_key: autoDraw = False
200.1658 	EXP 	stop_arrow: autoDraw = False
200.1658 	EXP 	fixation_cross: text = '+'
200.1658 	EXP 	fixation_cross: autoDraw = True
200.4669 	DATA 	Keypress: 5
201.1324 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1025), ('run_end_fixation', None)])
201.1485 	EXP 	fixation_cross: autoDraw = False
201.1485 	EXP 	fixation_cross: autoDraw = False
201.1485 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
201.1485 	EXP 	stop_arrow: image = None
201.1485 	EXP 	arrow_key: autoDraw = True
201.2510 	DATA 	Keypress: 5
201.6842 	DATA 	Keypress: 2
201.6985 	EXP 	arrow_key: autoDraw = False
201.6985 	EXP 	stop_arrow: autoDraw = False
201.6985 	EXP 	fixation_cross: text = '+'
201.6985 	EXP 	fixation_cross: autoDraw = True
202.0188 	DATA 	Keypress: 5
202.8003 	DATA 	Keypress: 5
203.1667 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 737), ('run_end_fixation', None)])
203.1980 	EXP 	fixation_cross: autoDraw = False
203.1980 	EXP 	fixation_cross: autoDraw = False
203.1980 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
203.1980 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
203.1980 	EXP 	arrow_key: autoDraw = True
203.4478 	EXP 	arrow_key: autoDraw = False
203.4655 	EXP 	stop_arrow: autoDraw = True
203.5854 	DATA 	Keypress: 5
203.7651 	EXP 	stop_arrow: autoDraw = False
203.7651 	EXP 	arrow_key: autoDraw = False
203.7651 	EXP 	stop_arrow: autoDraw = False
203.7651 	EXP 	fixation_cross: text = '+'
203.7651 	EXP 	fixation_cross: autoDraw = True
204.3524 	DATA 	Keypress: 5
204.9333 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 915), ('run_end_fixation', None)])
204.9647 	EXP 	fixation_cross: autoDraw = False
204.9647 	EXP 	fixation_cross: autoDraw = False
204.9647 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
204.9647 	EXP 	stop_arrow: image = None
204.9647 	EXP 	arrow_key: autoDraw = True
205.1344 	DATA 	Keypress: 5
205.4668 	DATA 	Keypress: 2
205.4822 	EXP 	arrow_key: autoDraw = False
205.4822 	EXP 	stop_arrow: autoDraw = False
205.4822 	EXP 	fixation_cross: text = '+'
205.4822 	EXP 	fixation_cross: autoDraw = True
205.9190 	DATA 	Keypress: 5
206.7010 	DATA 	Keypress: 5
206.8839 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 882), ('run_end_fixation', None)])
206.9321 	EXP 	fixation_cross: autoDraw = False
206.9321 	EXP 	fixation_cross: autoDraw = False
206.9321 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
206.9321 	EXP 	stop_arrow: image = None
206.9321 	EXP 	arrow_key: autoDraw = True
207.4666 	DATA 	Keypress: 5
207.6023 	DATA 	Keypress: 2
207.6157 	EXP 	arrow_key: autoDraw = False
207.6157 	EXP 	stop_arrow: autoDraw = False
207.6157 	EXP 	fixation_cross: text = '+'
207.6157 	EXP 	fixation_cross: autoDraw = True
208.2512 	DATA 	Keypress: 5
208.8173 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 704), ('run_end_fixation', None)])
208.8482 	EXP 	fixation_cross: autoDraw = False
208.8482 	EXP 	fixation_cross: autoDraw = False
208.8482 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
208.8482 	EXP 	stop_arrow: image = None
208.8482 	EXP 	arrow_key: autoDraw = True
209.0357 	DATA 	Keypress: 5
209.5345 	DATA 	Keypress: 1
209.5494 	EXP 	arrow_key: autoDraw = False
209.5494 	EXP 	stop_arrow: autoDraw = False
209.5494 	EXP 	fixation_cross: text = '+'
209.5494 	EXP 	fixation_cross: autoDraw = True
209.8001 	DATA 	Keypress: 5
210.5502 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 707), ('run_end_fixation', None)])
210.5815 	DATA 	Keypress: 5
210.5988 	EXP 	fixation_cross: autoDraw = False
210.5988 	EXP 	fixation_cross: autoDraw = False
210.5988 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
210.5988 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
210.5988 	EXP 	arrow_key: autoDraw = True
210.8980 	EXP 	arrow_key: autoDraw = False
210.9153 	EXP 	stop_arrow: autoDraw = True
211.2158 	EXP 	stop_arrow: autoDraw = False
211.2158 	EXP 	arrow_key: autoDraw = False
211.2158 	EXP 	stop_arrow: autoDraw = False
211.2158 	EXP 	fixation_cross: text = '+'
211.2158 	EXP 	fixation_cross: autoDraw = True
211.3685 	DATA 	Keypress: 5
212.1344 	DATA 	Keypress: 5
212.3004 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1357), ('run_end_fixation', None)])
212.3326 	EXP 	fixation_cross: autoDraw = False
212.3326 	EXP 	fixation_cross: autoDraw = False
212.3326 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
212.3326 	EXP 	stop_arrow: image = None
212.3326 	EXP 	arrow_key: autoDraw = True
212.9190 	DATA 	Keypress: 5
213.1530 	DATA 	Keypress: 1
213.1663 	EXP 	arrow_key: autoDraw = False
213.1663 	EXP 	stop_arrow: autoDraw = False
213.1663 	EXP 	fixation_cross: text = '+'
213.1663 	EXP 	fixation_cross: autoDraw = True
213.7024 	DATA 	Keypress: 5
214.4679 	DATA 	Keypress: 5
214.6839 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 740), ('run_end_fixation', None)])
214.7161 	EXP 	fixation_cross: autoDraw = False
214.7161 	EXP 	fixation_cross: autoDraw = False
214.7161 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
214.7161 	EXP 	stop_arrow: image = None
214.7161 	EXP 	arrow_key: autoDraw = True
215.2361 	DATA 	Keypress: 2
215.2497 	EXP 	arrow_key: autoDraw = False
215.2497 	EXP 	stop_arrow: autoDraw = False
215.2497 	EXP 	fixation_cross: text = '+'
