9.7913 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
138.0614 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 766), ('run_end_fixation', None)])
138.0893 	EXP 	fixation_cross: autoDraw = False
138.0893 	EXP 	fixation_cross: autoDraw = False
138.0893 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
138.0893 	EXP 	stop_arrow: image = None
138.0893 	EXP 	arrow_key: autoDraw = True
138.5623 	DATA 	Keypress: 2
138.5751 	EXP 	arrow_key: autoDraw = False
138.5751 	EXP 	stop_arrow: autoDraw = False
138.5751 	EXP 	fixation_cross: text = '+'
138.5751 	EXP 	fixation_cross: autoDraw = True
138.8459 	DATA 	Keypress: 5
139.6292 	DATA 	Keypress: 5
139.8602 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1016), ('run_end_fixation', None)])
139.8906 	EXP 	fixation_cross: autoDraw = False
139.8906 	EXP 	fixation_cross: autoDraw = False
139.8906 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
139.8906 	EXP 	stop_arrow: image = None
139.8906 	EXP 	arrow_key: autoDraw = True
140.3942 	DATA 	Keypress: 5
140.4955 	DATA 	Keypress: 1
140.5094 	EXP 	arrow_key: autoDraw = False
140.5094 	EXP 	stop_arrow: autoDraw = False
140.5094 	EXP 	fixation_cross: text = '+'
140.5094 	EXP 	fixation_cross: autoDraw = True
141.1770 	DATA 	Keypress: 5
141.9103 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 892), ('run_end_fixation', None)])
141.9403 	EXP 	fixation_cross: autoDraw = False
141.9403 	EXP 	fixation_cross: autoDraw = False
141.9403 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
141.9403 	EXP 	stop_arrow: image = None
141.9403 	EXP 	arrow_key: autoDraw = True
141.9620 	DATA 	Keypress: 5
142.4288 	DATA 	Keypress: 2
142.4428 	EXP 	arrow_key: autoDraw = False
142.4428 	EXP 	stop_arrow: autoDraw = False
142.4428 	EXP 	fixation_cross: text = '+'
142.4428 	EXP 	fixation_cross: autoDraw = True
142.7273 	DATA 	Keypress: 5
143.5125 	DATA 	Keypress: 5
143.8270 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 973), ('run_end_fixation', None)])
143.8585 	EXP 	fixation_cross: autoDraw = False
143.8585 	EXP 	fixation_cross: autoDraw = False
143.8585 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
143.8585 	EXP 	stop_arrow: image = None
143.8585 	EXP 	arrow_key: autoDraw = True
144.2293 	DATA 	Keypress: 1
144.2428 	EXP 	arrow_key: autoDraw = False
144.2428 	EXP 	stop_arrow: autoDraw = False
144.2428 	EXP 	fixation_cross: text = '+'
144.2428 	EXP 	fixation_cross: autoDraw = True
144.2952 	DATA 	Keypress: 5
145.0608 	DATA 	Keypress: 5
145.8261 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 904), ('run_end_fixation', None)])
145.8473 	DATA 	Keypress: 5
145.8578 	EXP 	fixation_cross: autoDraw = False
145.8578 	EXP 	fixation_cross: autoDraw = False
145.8578 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
145.8578 	EXP 	stop_arrow: image = None
145.8578 	EXP 	arrow_key: autoDraw = True
146.2629 	DATA 	Keypress: 2
146.2763 	EXP 	arrow_key: autoDraw = False
146.2763 	EXP 	stop_arrow: autoDraw = False
146.2763 	EXP 	fixation_cross: text = '+'
146.2763 	EXP 	fixation_cross: autoDraw = True
146.6282 	DATA 	Keypress: 5
147.3944 	DATA 	Keypress: 5
147.7606 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 766), ('run_end_fixation', None)])
147.7926 	EXP 	fixation_cross: autoDraw = False
147.7926 	EXP 	fixation_cross: autoDraw = False
147.7926 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
147.7926 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
147.7926 	EXP 	arrow_key: autoDraw = True
147.8435 	EXP 	arrow_key: autoDraw = False
147.8596 	EXP 	stop_arrow: autoDraw = True
148.1759 	EXP 	stop_arrow: autoDraw = False
148.1759 	EXP 	arrow_key: autoDraw = False
148.1759 	EXP 	stop_arrow: autoDraw = False
148.1759 	EXP 	fixation_cross: text = '+'
148.1759 	EXP 	fixation_cross: autoDraw = True
148.1784 	DATA 	Keypress: 5
148.9630 	DATA 	Keypress: 5
149.5776 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 728), ('run_end_fixation', None)])
149.6076 	EXP 	fixation_cross: autoDraw = False
149.6076 	EXP 	fixation_cross: autoDraw = False
149.6076 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
149.6076 	EXP 	stop_arrow: image = None
149.6076 	EXP 	arrow_key: autoDraw = True
149.7288 	DATA 	Keypress: 5
150.5120 	DATA 	Keypress: 5
150.6095 	EXP 	arrow_key: autoDraw = False
150.6095 	EXP 	arrow_key: autoDraw = False
150.6095 	EXP 	stop_arrow: autoDraw = False
150.6095 	EXP 	fixation_cross: text = '+'
150.6095 	EXP 	fixation_cross: autoDraw = True
151.2950 	DATA 	Keypress: 5
151.3266 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1078), ('run_end_fixation', None)])
151.3580 	EXP 	fixation_cross: autoDraw = False
151.3580 	EXP 	fixation_cross: autoDraw = False
151.3580 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
151.3580 	EXP 	stop_arrow: image = None
151.3580 	EXP 	arrow_key: autoDraw = True
152.0616 	DATA 	Keypress: 5
152.3600 	EXP 	arrow_key: autoDraw = False
152.3600 	EXP 	arrow_key: autoDraw = False
152.3600 	EXP 	stop_arrow: autoDraw = False
152.3600 	EXP 	fixation_cross: text = '+'
152.3600 	EXP 	fixation_cross: autoDraw = True
152.3793 	DATA 	Keypress: 1
152.8457 	DATA 	Keypress: 5
153.4275 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1715), ('run_end_fixation', None)])
153.4581 	EXP 	fixation_cross: autoDraw = False
153.4581 	EXP 	fixation_cross: autoDraw = False
153.4581 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
153.4581 	EXP 	stop_arrow: image = None
153.4581 	EXP 	arrow_key: autoDraw = True
153.6298 	DATA 	Keypress: 5
153.7958 	DATA 	Keypress: 2
153.8263 	EXP 	arrow_key: autoDraw = False
153.8263 	EXP 	stop_arrow: autoDraw = False
153.8263 	EXP 	fixation_cross: text = '+'
153.8263 	EXP 	fixation_cross: autoDraw = True
154.3962 	DATA 	Keypress: 5
155.1792 	DATA 	Keypress: 5
155.9622 	DATA 	Keypress: 5
156.1779 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 794), ('run_end_fixation', None)])
156.2087 	EXP 	fixation_cross: autoDraw = False
156.2087 	EXP 	fixation_cross: autoDraw = False
156.2087 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
156.2087 	EXP 	stop_arrow: image = None
156.2087 	EXP 	arrow_key: autoDraw = True
156.5627 	DATA 	Keypress: 1
156.5931 	EXP 	arrow_key: autoDraw = False
156.5931 	EXP 	stop_arrow: autoDraw = False
156.5931 	EXP 	fixation_cross: text = '+'
156.5931 	EXP 	fixation_cross: autoDraw = True
156.7456 	DATA 	Keypress: 5
157.5116 	DATA 	Keypress: 5
157.9948 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1109), ('run_end_fixation', None)])
158.0254 	EXP 	fixation_cross: autoDraw = False
158.0254 	EXP 	fixation_cross: autoDraw = False
158.0254 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
158.0254 	EXP 	stop_arrow: image = None
158.0254 	EXP 	arrow_key: autoDraw = True
158.2954 	DATA 	Keypress: 5
158.5617 	DATA 	Keypress: 2
158.5773 	EXP 	arrow_key: autoDraw = False
158.5773 	EXP 	stop_arrow: autoDraw = False
158.5773 	EXP 	fixation_cross: text = '+'
158.5773 	EXP 	fixation_cross: autoDraw = True
159.0808 	DATA 	Keypress: 5
159.8456 	DATA 	Keypress: 5
160.1285 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 826), ('run_end_fixation', None)])
160.1589 	EXP 	fixation_cross: autoDraw = False
160.1589 	EXP 	fixation_cross: autoDraw = False
160.1589 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
160.1589 	EXP 	stop_arrow: image = None
160.1589 	EXP 	arrow_key: autoDraw = True
160.6292 	DATA 	Keypress: 5
161.0127 	DATA 	Keypress: 1
161.0273 	EXP 	arrow_key: autoDraw = False
161.0273 	EXP 	stop_arrow: autoDraw = False
161.0273 	EXP 	fixation_cross: text = '+'
161.0273 	EXP 	fixation_cross: autoDraw = True
161.4120 	DATA 	Keypress: 5
161.9773 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 718), ('run_end_fixation', None)])
162.0259 	EXP 	fixation_cross: autoDraw = False
162.0259 	EXP 	fixation_cross: autoDraw = False
162.0259 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
162.0259 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
162.0259 	EXP 	arrow_key: autoDraw = True
162.1261 	EXP 	arrow_key: autoDraw = False
162.1442 	EXP 	stop_arrow: autoDraw = True
162.1781 	DATA 	Keypress: 5
162.4441 	EXP 	stop_arrow: autoDraw = False
162.4441 	EXP 	arrow_key: autoDraw = False
162.4441 	EXP 	stop_arrow: autoDraw = False
162.4441 	EXP 	fixation_cross: text = '+'
162.4441 	EXP 	fixation_cross: autoDraw = True
162.9639 	DATA 	Keypress: 5
163.7470 	DATA 	Keypress: 5
163.7478 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 927), ('run_end_fixation', None)])
163.7756 	EXP 	fixation_cross: autoDraw = False
163.7756 	EXP 	fixation_cross: autoDraw = False
163.7756 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
163.7756 	EXP 	stop_arrow: image = None
163.7756 	EXP 	arrow_key: autoDraw = True
164.1805 	DATA 	Keypress: 2
164.1943 	EXP 	arrow_key: autoDraw = False
164.1943 	EXP 	stop_arrow: autoDraw = False
164.1943 	EXP 	fixation_cross: text = '+'
164.1943 	EXP 	fixation_cross: autoDraw = True
164.5122 	DATA 	Keypress: 5
165.2972 	DATA 	Keypress: 5
165.6947 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1313), ('run_end_fixation', None)])
165.7264 	EXP 	fixation_cross: autoDraw = False
165.7264 	EXP 	fixation_cross: autoDraw = False
165.7264 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
165.7264 	EXP 	stop_arrow: image = None
165.7264 	EXP 	arrow_key: autoDraw = True
166.0807 	DATA 	Keypress: 5
166.7279 	EXP 	arrow_key: autoDraw = False
166.7279 	EXP 	arrow_key: autoDraw = False
166.7279 	EXP 	stop_arrow: autoDraw = False
166.7279 	EXP 	fixation_cross: text = '+'
166.7279 	EXP 	fixation_cross: autoDraw = True
166.8456 	DATA 	Keypress: 5
167.6308 	DATA 	Keypress: 5
168.0289 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1275), ('run_end_fixation', None)])
168.0609 	EXP 	fixation_cross: autoDraw = False
168.0609 	EXP 	fixation_cross: autoDraw = False
168.0609 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
168.0609 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
168.0609 	EXP 	arrow_key: autoDraw = True
168.2111 	EXP 	arrow_key: autoDraw = False
168.2277 	EXP 	stop_arrow: autoDraw = True
168.4142 	DATA 	Keypress: 5
168.4475 	DATA 	Keypress: 1
168.4613 	EXP 	arrow_key: autoDraw = False
168.4613 	EXP 	stop_arrow: autoDraw = False
168.4613 	EXP 	fixation_cross: text = '+'
168.4613 	EXP 	fixation_cross: autoDraw = True
169.1794 	DATA 	Keypress: 5
169.9633 	DATA 	Keypress: 5
170.3290 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 834), ('run_end_fixation', None)])
170.3603 	EXP 	fixation_cross: autoDraw = False
170.3603 	EXP 	fixation_cross: autoDraw = False
170.3603 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
170.3603 	EXP 	stop_arrow: image = None
170.3603 	EXP 	arrow_key: autoDraw = True
170.7145 	DATA 	Keypress: 1
170.7276 	EXP 	arrow_key: autoDraw = False
170.7276 	EXP 	stop_arrow: autoDraw = False
170.7276 	EXP 	fixation_cross: text = '+'
170.7276 	EXP 	fixation_cross: autoDraw = True
170.7471 	DATA 	Keypress: 5
171.5127 	DATA 	Keypress: 5
172.1957 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 891), ('run_end_fixation', None)])
172.2274 	EXP 	fixation_cross: autoDraw = False
172.2274 	EXP 	fixation_cross: autoDraw = False
172.2274 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
172.2274 	EXP 	stop_arrow: image = None
172.2274 	EXP 	arrow_key: autoDraw = True
172.2967 	DATA 	Keypress: 5
172.6310 	DATA 	Keypress: 1
172.6448 	EXP 	arrow_key: autoDraw = False
172.6448 	EXP 	stop_arrow: autoDraw = False
172.6448 	EXP 	fixation_cross: text = '+'
172.6448 	EXP 	fixation_cross: autoDraw = True
173.0813 	DATA 	Keypress: 5
173.8472 	DATA 	Keypress: 5
174.1126 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 778), ('run_end_fixation', None)])
174.1444 	EXP 	fixation_cross: autoDraw = False
174.1444 	EXP 	fixation_cross: autoDraw = False
174.1444 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
174.1444 	EXP 	stop_arrow: image = None
174.1444 	EXP 	arrow_key: autoDraw = True
174.4980 	DATA 	Keypress: 2
174.5114 	EXP 	arrow_key: autoDraw = False
174.5114 	EXP 	stop_arrow: autoDraw = False
174.5114 	EXP 	fixation_cross: text = '+'
174.5114 	EXP 	fixation_cross: autoDraw = True
174.6292 	DATA 	Keypress: 5
175.4136 	DATA 	Keypress: 5
175.9295 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 855), ('run_end_fixation', None)])
175.9613 	EXP 	fixation_cross: autoDraw = False
175.9613 	EXP 	fixation_cross: autoDraw = False
175.9613 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
175.9613 	EXP 	stop_arrow: image = None
175.9613 	EXP 	arrow_key: autoDraw = True
176.1813 	DATA 	Keypress: 5
176.3302 	DATA 	Keypress: 2
176.3450 	EXP 	arrow_key: autoDraw = False
176.3450 	EXP 	stop_arrow: autoDraw = False
176.3450 	EXP 	fixation_cross: text = '+'
176.3450 	EXP 	fixation_cross: autoDraw = True
176.9637 	DATA 	Keypress: 5
177.7485 	DATA 	Keypress: 5
177.8127 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 851), ('run_end_fixation', None)])
177.8617 	EXP 	fixation_cross: autoDraw = False
177.8617 	EXP 	fixation_cross: autoDraw = False
177.8617 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
177.8617 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
177.8617 	EXP 	arrow_key: autoDraw = True
177.9616 	EXP 	arrow_key: autoDraw = False
177.9783 	EXP 	stop_arrow: autoDraw = True
178.2951 	EXP 	stop_arrow: autoDraw = False
178.2951 	EXP 	arrow_key: autoDraw = False
178.2951 	EXP 	stop_arrow: autoDraw = False
178.2951 	EXP 	fixation_cross: text = '+'
178.2951 	EXP 	fixation_cross: autoDraw = True
178.5216 	DATA 	Keypress: 5
179.2963 	DATA 	Keypress: 5
179.7294 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 765), ('run_end_fixation', None)])
179.7612 	EXP 	fixation_cross: autoDraw = False
179.7612 	EXP 	fixation_cross: autoDraw = False
179.7612 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
179.7612 	EXP 	stop_arrow: image = None
179.7612 	EXP 	arrow_key: autoDraw = True
180.0816 	DATA 	Keypress: 5
180.1307 	DATA 	Keypress: 2
180.1451 	EXP 	arrow_key: autoDraw = False
180.1451 	EXP 	stop_arrow: autoDraw = False
180.1451 	EXP 	fixation_cross: text = '+'
180.1451 	EXP 	fixation_cross: autoDraw = True
180.8650 	DATA 	Keypress: 5
181.5284 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 761), ('run_end_fixation', None)])
181.5778 	EXP 	fixation_cross: autoDraw = False
181.5778 	EXP 	fixation_cross: autoDraw = False
181.5778 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
181.5778 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
181.5778 	EXP 	arrow_key: autoDraw = True
181.6295 	DATA 	Keypress: 5
181.7279 	EXP 	arrow_key: autoDraw = False
181.7444 	EXP 	stop_arrow: autoDraw = True
182.0614 	EXP 	stop_arrow: autoDraw = False
182.0614 	EXP 	arrow_key: autoDraw = False
182.0614 	EXP 	stop_arrow: autoDraw = False
182.0614 	EXP 	fixation_cross: text = '+'
182.0614 	EXP 	fixation_cross: autoDraw = True
182.4154 	DATA 	Keypress: 5
183.1983 	DATA 	Keypress: 5
183.3463 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 785), ('run_end_fixation', None)])
183.3774 	EXP 	fixation_cross: autoDraw = False
183.3774 	EXP 	fixation_cross: autoDraw = False
183.3774 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
183.3774 	EXP 	stop_arrow: image = None
183.3774 	EXP 	arrow_key: autoDraw = True
183.9631 	DATA 	Keypress: 5
184.1487 	DATA 	Keypress: 1
184.1624 	EXP 	arrow_key: autoDraw = False
184.1624 	EXP 	stop_arrow: autoDraw = False
184.1624 	EXP 	fixation_cross: text = '+'
184.1624 	EXP 	fixation_cross: autoDraw = True
184.7487 	DATA 	Keypress: 5
185.1632 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1921), ('run_end_fixation', None)])
185.1951 	EXP 	fixation_cross: autoDraw = False
185.1951 	EXP 	fixation_cross: autoDraw = False
185.1951 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
185.1951 	EXP 	stop_arrow: image = None
185.1951 	EXP 	arrow_key: autoDraw = True
185.5321 	DATA 	Keypress: 5
185.5803 	DATA 	Keypress: 1
185.5949 	EXP 	arrow_key: autoDraw = False
185.5949 	EXP 	stop_arrow: autoDraw = False
185.5949 	EXP 	fixation_cross: text = '+'
185.5949 	EXP 	fixation_cross: autoDraw = True
186.2968 	DATA 	Keypress: 5
187.0822 	DATA 	Keypress: 5
187.8660 	DATA 	Keypress: 5
188.1136 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 734), ('run_end_fixation', None)])
188.1453 	EXP 	fixation_cross: autoDraw = False
188.1453 	EXP 	fixation_cross: autoDraw = False
188.1453 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
188.1453 	EXP 	stop_arrow: image = None
188.1453 	EXP 	arrow_key: autoDraw = True
188.5815 	DATA 	Keypress: 2
188.5959 	EXP 	arrow_key: autoDraw = False
188.5959 	EXP 	stop_arrow: autoDraw = False
188.5959 	EXP 	fixation_cross: text = '+'
188.5959 	EXP 	fixation_cross: autoDraw = True
188.6303 	DATA 	Keypress: 5
189.4154 	DATA 	Keypress: 5
189.8804 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 827), ('run_end_fixation', None)])
189.9125 	EXP 	fixation_cross: autoDraw = False
189.9125 	EXP 	fixation_cross: autoDraw = False
189.9125 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
189.9125 	EXP 	stop_arrow: image = None
189.9125 	EXP 	arrow_key: autoDraw = True
190.1992 	DATA 	Keypress: 5
190.3310 	DATA 	Keypress: 1
190.3454 	EXP 	arrow_key: autoDraw = False
190.3454 	EXP 	stop_arrow: autoDraw = False
190.3454 	EXP 	fixation_cross: text = '+'
190.3454 	EXP 	fixation_cross: autoDraw = True
190.9647 	DATA 	Keypress: 5
191.7462 	DATA 	Keypress: 5
191.7468 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 763), ('run_end_fixation', None)])
191.7945 	EXP 	fixation_cross: autoDraw = False
191.7945 	EXP 	fixation_cross: autoDraw = False
191.7945 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
191.7945 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
191.7945 	EXP 	arrow_key: autoDraw = True
191.9959 	EXP 	arrow_key: autoDraw = False
192.0119 	EXP 	stop_arrow: autoDraw = True
192.1309 	DATA 	Keypress: 1
192.1451 	EXP 	arrow_key: autoDraw = False
192.1451 	EXP 	stop_arrow: autoDraw = False
192.1451 	EXP 	fixation_cross: text = '+'
192.1451 	EXP 	fixation_cross: autoDraw = True
192.5327 	DATA 	Keypress: 5
193.2974 	DATA 	Keypress: 5
193.5638 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 848), ('run_end_fixation', None)])
193.5949 	EXP 	fixation_cross: autoDraw = False
193.5949 	EXP 	fixation_cross: autoDraw = False
193.5949 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
193.5949 	EXP 	stop_arrow: image = None
193.5949 	EXP 	arrow_key: autoDraw = True
193.9804 	DATA 	Keypress: 2
193.9954 	EXP 	arrow_key: autoDraw = False
193.9954 	EXP 	stop_arrow: autoDraw = False
193.9954 	EXP 	fixation_cross: text = '+'
193.9954 	EXP 	fixation_cross: autoDraw = True
194.0812 	DATA 	Keypress: 5
194.8659 	DATA 	Keypress: 5
195.4474 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 825), ('run_end_fixation', None)])
195.4786 	EXP 	fixation_cross: autoDraw = False
195.4786 	EXP 	fixation_cross: autoDraw = False
195.4786 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
195.4786 	EXP 	stop_arrow: image = None
195.4786 	EXP 	arrow_key: autoDraw = True
195.6320 	DATA 	Keypress: 5
196.0480 	DATA 	Keypress: 1
196.0630 	EXP 	arrow_key: autoDraw = False
196.0630 	EXP 	stop_arrow: autoDraw = False
196.0630 	EXP 	fixation_cross: text = '+'
196.0630 	EXP 	fixation_cross: autoDraw = True
196.4151 	DATA 	Keypress: 5
197.1983 	DATA 	Keypress: 5
197.2974 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 724), ('run_end_fixation', None)])
197.3292 	EXP 	fixation_cross: autoDraw = False
197.3292 	EXP 	fixation_cross: autoDraw = False
197.3292 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
197.3292 	EXP 	stop_arrow: image = None
197.3292 	EXP 	arrow_key: autoDraw = True
197.6475 	DATA 	Keypress: 2
197.6633 	EXP 	arrow_key: autoDraw = False
197.6633 	EXP 	stop_arrow: autoDraw = False
197.6633 	EXP 	fixation_cross: text = '+'
197.6633 	EXP 	fixation_cross: autoDraw = True
197.9665 	DATA 	Keypress: 5
198.7475 	DATA 	Keypress: 5
199.0470 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 716), ('run_end_fixation', None)])
199.0795 	EXP 	fixation_cross: autoDraw = False
199.0795 	EXP 	fixation_cross: autoDraw = False
199.0795 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
199.0795 	EXP 	stop_arrow: image = None
199.0795 	EXP 	arrow_key: autoDraw = True
199.5152 	DATA 	Keypress: 1
199.5301 	EXP 	arrow_key: autoDraw = False
