7.5596 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
133.4069 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 898), ('run_end_fixation', None)])
133.4556 	EXP 	fixation_cross: autoDraw = False
133.4556 	EXP 	fixation_cross: autoDraw = False
133.4556 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
133.4556 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
133.4556 	EXP 	arrow_key: autoDraw = True
133.5915 	DATA 	Keypress: 5
134.0060 	EXP 	arrow_key: autoDraw = False
134.0227 	EXP 	stop_arrow: autoDraw = True
134.0251 	DATA 	Keypress: 1
134.0394 	EXP 	arrow_key: autoDraw = False
134.0394 	EXP 	stop_arrow: autoDraw = False
134.0394 	EXP 	fixation_cross: text = '+'
134.0394 	EXP 	fixation_cross: autoDraw = True
134.3764 	DATA 	Keypress: 5
135.1413 	DATA 	Keypress: 5
135.3571 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1062), ('run_end_fixation', None)])
135.3888 	EXP 	fixation_cross: autoDraw = False
135.3888 	EXP 	fixation_cross: autoDraw = False
135.3888 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
135.3888 	EXP 	stop_arrow: image = None
135.3888 	EXP 	arrow_key: autoDraw = True
135.8747 	DATA 	Keypress: 1
135.8900 	EXP 	arrow_key: autoDraw = False
135.8900 	EXP 	stop_arrow: autoDraw = False
135.8900 	EXP 	fixation_cross: text = '+'
135.8900 	EXP 	fixation_cross: autoDraw = True
135.9243 	DATA 	Keypress: 5
136.7099 	DATA 	Keypress: 5
137.4409 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 850), ('run_end_fixation', None)])
137.4720 	EXP 	fixation_cross: autoDraw = False
137.4720 	EXP 	fixation_cross: autoDraw = False
137.4720 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
137.4720 	EXP 	stop_arrow: image = None
137.4720 	EXP 	arrow_key: autoDraw = True
137.4754 	DATA 	Keypress: 5
138.1407 	DATA 	Keypress: 1
138.1555 	EXP 	arrow_key: autoDraw = False
138.1555 	EXP 	stop_arrow: autoDraw = False
138.1555 	EXP 	fixation_cross: text = '+'
138.1555 	EXP 	fixation_cross: autoDraw = True
138.2578 	DATA 	Keypress: 5
139.0429 	DATA 	Keypress: 5
139.3243 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 795), ('run_end_fixation', None)])
139.3560 	EXP 	fixation_cross: autoDraw = False
139.3560 	EXP 	fixation_cross: autoDraw = False
139.3560 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
139.3560 	EXP 	stop_arrow: image = None
139.3560 	EXP 	arrow_key: autoDraw = True
139.8093 	DATA 	Keypress: 5
139.9094 	DATA 	Keypress: 2
139.9232 	EXP 	arrow_key: autoDraw = False
139.9232 	EXP 	stop_arrow: autoDraw = False
139.9232 	EXP 	fixation_cross: text = '+'
139.9232 	EXP 	fixation_cross: autoDraw = True
140.5921 	DATA 	Keypress: 5
141.1410 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 843), ('run_end_fixation', None)])
141.1732 	EXP 	fixation_cross: autoDraw = False
141.1732 	EXP 	fixation_cross: autoDraw = False
141.1732 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
141.1732 	EXP 	stop_arrow: image = None
141.1732 	EXP 	arrow_key: autoDraw = True
141.3765 	DATA 	Keypress: 5
141.8100 	DATA 	Keypress: 2
141.8230 	EXP 	arrow_key: autoDraw = False
141.8230 	EXP 	stop_arrow: autoDraw = False
141.8230 	EXP 	fixation_cross: text = '+'
141.8230 	EXP 	fixation_cross: autoDraw = True
142.1435 	DATA 	Keypress: 5
142.9247 	DATA 	Keypress: 5
143.0078 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 954), ('run_end_fixation', None)])
143.0398 	EXP 	fixation_cross: autoDraw = False
143.0398 	EXP 	fixation_cross: autoDraw = False
143.0398 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
143.0398 	EXP 	stop_arrow: image = None
143.0398 	EXP 	arrow_key: autoDraw = True
143.6591 	DATA 	Keypress: 1
143.6737 	EXP 	arrow_key: autoDraw = False
143.6737 	EXP 	stop_arrow: autoDraw = False
143.6737 	EXP 	fixation_cross: text = '+'
143.6737 	EXP 	fixation_cross: autoDraw = True
143.7103 	DATA 	Keypress: 5
144.4924 	DATA 	Keypress: 5
144.9909 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 814), ('run_end_fixation', None)])
145.0232 	EXP 	fixation_cross: autoDraw = False
145.0232 	EXP 	fixation_cross: autoDraw = False
145.0232 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
145.0232 	EXP 	stop_arrow: image = None
145.0232 	EXP 	arrow_key: autoDraw = True
145.2582 	DATA 	Keypress: 5
145.7922 	DATA 	Keypress: 2
145.8069 	EXP 	arrow_key: autoDraw = False
145.8069 	EXP 	stop_arrow: autoDraw = False
145.8069 	EXP 	fixation_cross: text = '+'
145.8069 	EXP 	fixation_cross: autoDraw = True
146.0435 	DATA 	Keypress: 5
146.8270 	DATA 	Keypress: 5
146.8420 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 761), ('run_end_fixation', None)])
146.8735 	EXP 	fixation_cross: autoDraw = False
146.8735 	EXP 	fixation_cross: autoDraw = False
146.8735 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
146.8735 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
146.8735 	EXP 	arrow_key: autoDraw = True
147.3740 	EXP 	arrow_key: autoDraw = False
147.3902 	EXP 	stop_arrow: autoDraw = True
147.5916 	DATA 	Keypress: 5
147.7071 	EXP 	stop_arrow: autoDraw = False
147.7071 	EXP 	arrow_key: autoDraw = False
147.7071 	EXP 	stop_arrow: autoDraw = False
147.7071 	EXP 	fixation_cross: text = '+'
147.7071 	EXP 	fixation_cross: autoDraw = True
147.8763 	DATA 	Keypress: 1
148.3763 	DATA 	Keypress: 5
148.6577 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 936), ('run_end_fixation', None)])
148.6894 	EXP 	fixation_cross: autoDraw = False
148.6894 	EXP 	fixation_cross: autoDraw = False
148.6894 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
148.6894 	EXP 	stop_arrow: image = None
148.6894 	EXP 	arrow_key: autoDraw = True
149.1604 	DATA 	Keypress: 5
149.2078 	DATA 	Keypress: 1
149.2243 	EXP 	arrow_key: autoDraw = False
149.2243 	EXP 	stop_arrow: autoDraw = False
149.2243 	EXP 	fixation_cross: text = '+'
149.2243 	EXP 	fixation_cross: autoDraw = True
149.9258 	DATA 	Keypress: 5
150.6252 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 835), ('run_end_fixation', None)])
150.6566 	EXP 	fixation_cross: autoDraw = False
150.6566 	EXP 	fixation_cross: autoDraw = False
150.6566 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
150.6566 	EXP 	stop_arrow: image = None
150.6566 	EXP 	arrow_key: autoDraw = True
150.7103 	DATA 	Keypress: 5
151.2437 	DATA 	Keypress: 2
151.2575 	EXP 	arrow_key: autoDraw = False
151.2575 	EXP 	stop_arrow: autoDraw = False
151.2575 	EXP 	fixation_cross: text = '+'
151.2575 	EXP 	fixation_cross: autoDraw = True
151.4938 	DATA 	Keypress: 5
152.2587 	DATA 	Keypress: 5
152.4919 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 720), ('run_end_fixation', None)])
152.5237 	EXP 	fixation_cross: autoDraw = False
152.5237 	EXP 	fixation_cross: autoDraw = False
152.5237 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
152.5237 	EXP 	stop_arrow: image = None
152.5237 	EXP 	arrow_key: autoDraw = True
153.0435 	DATA 	Keypress: 5
153.0920 	DATA 	Keypress: 2
153.1078 	EXP 	arrow_key: autoDraw = False
153.1078 	EXP 	stop_arrow: autoDraw = False
153.1078 	EXP 	fixation_cross: text = '+'
153.1078 	EXP 	fixation_cross: autoDraw = True
153.8281 	DATA 	Keypress: 5
154.2417 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 898), ('run_end_fixation', None)])
154.2734 	EXP 	fixation_cross: autoDraw = False
154.2734 	EXP 	fixation_cross: autoDraw = False
154.2734 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
154.2734 	EXP 	stop_arrow: image = None
154.2734 	EXP 	arrow_key: autoDraw = True
154.5932 	DATA 	Keypress: 5
154.8925 	DATA 	Keypress: 1
154.9066 	EXP 	arrow_key: autoDraw = False
154.9066 	EXP 	stop_arrow: autoDraw = False
154.9066 	EXP 	fixation_cross: text = '+'
154.9066 	EXP 	fixation_cross: autoDraw = True
155.3762 	DATA 	Keypress: 5
156.1609 	DATA 	Keypress: 5
156.1762 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 894), ('run_end_fixation', None)])
156.2067 	EXP 	fixation_cross: autoDraw = False
156.2067 	EXP 	fixation_cross: autoDraw = False
156.2067 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
156.2067 	EXP 	stop_arrow: image = None
156.2067 	EXP 	arrow_key: autoDraw = True
156.9264 	DATA 	Keypress: 5
156.9943 	DATA 	Keypress: 2
157.0081 	EXP 	arrow_key: autoDraw = False
157.0081 	EXP 	stop_arrow: autoDraw = False
157.0081 	EXP 	fixation_cross: text = '+'
157.0081 	EXP 	fixation_cross: autoDraw = True
157.7098 	DATA 	Keypress: 5
158.0923 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 718), ('run_end_fixation', None)])
158.1240 	EXP 	fixation_cross: autoDraw = False
158.1240 	EXP 	fixation_cross: autoDraw = False
158.1240 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
158.1240 	EXP 	stop_arrow: image = None
158.1240 	EXP 	arrow_key: autoDraw = True
158.4943 	DATA 	Keypress: 5
159.1245 	EXP 	arrow_key: autoDraw = False
159.1245 	EXP 	arrow_key: autoDraw = False
159.1245 	EXP 	stop_arrow: autoDraw = False
159.1245 	EXP 	fixation_cross: text = '+'
159.1245 	EXP 	fixation_cross: autoDraw = True
159.2596 	DATA 	Keypress: 5
159.6443 	DATA 	Keypress: 1
159.8254 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 902), ('run_end_fixation', None)])
159.8742 	EXP 	fixation_cross: autoDraw = False
159.8742 	EXP 	fixation_cross: autoDraw = False
159.8742 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
159.8742 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
159.8742 	EXP 	arrow_key: autoDraw = True
160.0430 	DATA 	Keypress: 5
160.4245 	EXP 	arrow_key: autoDraw = False
160.4415 	EXP 	stop_arrow: autoDraw = True
160.6111 	DATA 	Keypress: 2
160.6241 	EXP 	arrow_key: autoDraw = False
160.6241 	EXP 	stop_arrow: autoDraw = False
160.6241 	EXP 	fixation_cross: text = '+'
160.6241 	EXP 	fixation_cross: autoDraw = True
160.8279 	DATA 	Keypress: 5
161.5944 	DATA 	Keypress: 5
161.7757 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 782), ('run_end_fixation', None)])
161.8068 	EXP 	fixation_cross: autoDraw = False
161.8068 	EXP 	fixation_cross: autoDraw = False
161.8068 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
161.8068 	EXP 	stop_arrow: image = None
161.8068 	EXP 	arrow_key: autoDraw = True
162.3770 	DATA 	Keypress: 5
162.4274 	DATA 	Keypress: 2
162.4419 	EXP 	arrow_key: autoDraw = False
162.4419 	EXP 	stop_arrow: autoDraw = False
162.4419 	EXP 	fixation_cross: text = '+'
162.4419 	EXP 	fixation_cross: autoDraw = True
163.1615 	DATA 	Keypress: 5
163.5929 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 950), ('run_end_fixation', None)])
163.6247 	EXP 	fixation_cross: autoDraw = False
163.6247 	EXP 	fixation_cross: autoDraw = False
163.6247 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
163.6247 	EXP 	stop_arrow: image = None
163.6247 	EXP 	arrow_key: autoDraw = True
163.9279 	DATA 	Keypress: 5
164.1448 	DATA 	Keypress: 1
164.1583 	EXP 	arrow_key: autoDraw = False
164.1583 	EXP 	stop_arrow: autoDraw = False
164.1583 	EXP 	fixation_cross: text = '+'
164.1583 	EXP 	fixation_cross: autoDraw = True
164.7097 	DATA 	Keypress: 5
165.4946 	DATA 	Keypress: 5
165.5761 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 967), ('run_end_fixation', None)])
165.6076 	EXP 	fixation_cross: autoDraw = False
165.6076 	EXP 	fixation_cross: autoDraw = False
165.6076 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
165.6076 	EXP 	stop_arrow: image = None
165.6076 	EXP 	arrow_key: autoDraw = True
166.1948 	DATA 	Keypress: 2
166.2083 	EXP 	arrow_key: autoDraw = False
166.2083 	EXP 	stop_arrow: autoDraw = False
166.2083 	EXP 	fixation_cross: text = '+'
166.2083 	EXP 	fixation_cross: autoDraw = True
166.2787 	DATA 	Keypress: 5
167.0438 	DATA 	Keypress: 5
167.5764 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 875), ('run_end_fixation', None)])
167.6076 	EXP 	fixation_cross: autoDraw = False
167.6076 	EXP 	fixation_cross: autoDraw = False
167.6076 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
167.6076 	EXP 	stop_arrow: image = None
167.6076 	EXP 	arrow_key: autoDraw = True
167.8283 	DATA 	Keypress: 5
168.3951 	DATA 	Keypress: 2
168.4086 	EXP 	arrow_key: autoDraw = False
168.4086 	EXP 	stop_arrow: autoDraw = False
168.4086 	EXP 	fixation_cross: text = '+'
168.4086 	EXP 	fixation_cross: autoDraw = True
168.6117 	DATA 	Keypress: 5
169.3769 	DATA 	Keypress: 5
169.4763 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1126), ('run_end_fixation', None)])
169.5076 	EXP 	fixation_cross: autoDraw = False
169.5076 	EXP 	fixation_cross: autoDraw = False
169.5076 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
169.5076 	EXP 	stop_arrow: image = None
169.5076 	EXP 	arrow_key: autoDraw = True
170.1610 	DATA 	Keypress: 5
170.5082 	EXP 	arrow_key: autoDraw = False
170.5082 	EXP 	arrow_key: autoDraw = False
170.5082 	EXP 	stop_arrow: autoDraw = False
170.5082 	EXP 	fixation_cross: text = '+'
170.5082 	EXP 	fixation_cross: autoDraw = True
170.9453 	DATA 	Keypress: 5
171.6097 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 753), ('run_end_fixation', None)])
171.6416 	EXP 	fixation_cross: autoDraw = False
171.6416 	EXP 	fixation_cross: autoDraw = False
171.6416 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
171.6416 	EXP 	stop_arrow: image = None
171.6416 	EXP 	arrow_key: autoDraw = True
171.7104 	DATA 	Keypress: 5
172.4951 	DATA 	Keypress: 5
172.6423 	EXP 	arrow_key: autoDraw = False
172.6423 	EXP 	arrow_key: autoDraw = False
172.6423 	EXP 	stop_arrow: autoDraw = False
172.6423 	EXP 	fixation_cross: text = '+'
172.6423 	EXP 	fixation_cross: autoDraw = True
173.2787 	DATA 	Keypress: 5
173.3765 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 761), ('run_end_fixation', None)])
173.4099 	EXP 	fixation_cross: autoDraw = False
173.4099 	EXP 	fixation_cross: autoDraw = False
173.4099 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
173.4099 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
173.4099 	EXP 	arrow_key: autoDraw = True
173.9092 	EXP 	arrow_key: autoDraw = False
173.9252 	EXP 	stop_arrow: autoDraw = True
174.0445 	DATA 	Keypress: 5
174.2424 	EXP 	stop_arrow: autoDraw = False
174.2424 	EXP 	arrow_key: autoDraw = False
174.2424 	EXP 	stop_arrow: autoDraw = False
174.2424 	EXP 	fixation_cross: text = '+'
174.2424 	EXP 	fixation_cross: autoDraw = True
174.8272 	DATA 	Keypress: 5
175.1918 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 731), ('run_end_fixation', None)])
175.2246 	EXP 	fixation_cross: autoDraw = False
175.2246 	EXP 	fixation_cross: autoDraw = False
175.2246 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
175.2246 	EXP 	stop_arrow: image = None
175.2246 	EXP 	arrow_key: autoDraw = True
175.6118 	DATA 	Keypress: 5
175.6443 	DATA 	Keypress: 2
175.6587 	EXP 	arrow_key: autoDraw = False
175.6587 	EXP 	stop_arrow: autoDraw = False
175.6587 	EXP 	fixation_cross: text = '+'
175.6587 	EXP 	fixation_cross: autoDraw = True
176.3780 	DATA 	Keypress: 5
176.9599 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 751), ('run_end_fixation', None)])
176.9912 	EXP 	fixation_cross: autoDraw = False
176.9912 	EXP 	fixation_cross: autoDraw = False
176.9912 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
176.9912 	EXP 	stop_arrow: image = None
176.9912 	EXP 	arrow_key: autoDraw = True
177.1619 	DATA 	Keypress: 5
177.4604 	DATA 	Keypress: 2
177.4761 	EXP 	arrow_key: autoDraw = False
177.4761 	EXP 	stop_arrow: autoDraw = False
177.4761 	EXP 	fixation_cross: text = '+'
177.4761 	EXP 	fixation_cross: autoDraw = True
177.9462 	DATA 	Keypress: 5
178.7115 	DATA 	Keypress: 5
178.7442 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 806), ('run_end_fixation', None)])
178.7753 	EXP 	fixation_cross: autoDraw = False
178.7753 	EXP 	fixation_cross: autoDraw = False
178.7753 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
178.7753 	EXP 	stop_arrow: image = None
178.7753 	EXP 	arrow_key: autoDraw = True
179.1457 	DATA 	Keypress: 2
179.1589 	EXP 	arrow_key: autoDraw = False
179.1589 	EXP 	stop_arrow: autoDraw = False
179.1589 	EXP 	fixation_cross: text = '+'
179.1589 	EXP 	fixation_cross: autoDraw = True
179.4941 	DATA 	Keypress: 5
180.2788 	DATA 	Keypress: 5
180.5769 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 706), ('run_end_fixation', None)])
180.6087 	EXP 	fixation_cross: autoDraw = False
180.6087 	EXP 	fixation_cross: autoDraw = False
180.6087 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
180.6087 	EXP 	stop_arrow: image = None
180.6087 	EXP 	arrow_key: autoDraw = True
181.0447 	DATA 	Keypress: 5
181.1779 	DATA 	Keypress: 1
181.1928 	EXP 	arrow_key: autoDraw = False
181.1928 	EXP 	stop_arrow: autoDraw = False
181.1928 	EXP 	fixation_cross: text = '+'
181.1928 	EXP 	fixation_cross: autoDraw = True
181.8281 	DATA 	Keypress: 5
182.3105 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 713), ('run_end_fixation', None)])
182.3590 	EXP 	fixation_cross: autoDraw = False
182.3590 	EXP 	fixation_cross: autoDraw = False
182.3590 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
182.3590 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
182.3590 	EXP 	arrow_key: autoDraw = True
182.6129 	DATA 	Keypress: 5
182.8628 	DATA 	Keypress: 2
182.8763 	EXP 	arrow_key: autoDraw = False
182.8763 	EXP 	stop_arrow: autoDraw = False
182.8763 	EXP 	fixation_cross: text = '+'
182.8763 	EXP 	fixation_cross: autoDraw = True
183.3794 	DATA 	Keypress: 5
184.0774 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 743), ('run_end_fixation', None)])
184.1094 	EXP 	fixation_cross: autoDraw = False
184.1094 	EXP 	fixation_cross: autoDraw = False
184.1094 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
184.1094 	EXP 	stop_arrow: image = None
184.1094 	EXP 	arrow_key: autoDraw = True
184.1609 	DATA 	Keypress: 5
184.5794 	DATA 	Keypress: 1
184.5928 	EXP 	arrow_key: autoDraw = False
184.5928 	EXP 	stop_arrow: autoDraw = False
184.5928 	EXP 	fixation_cross: text = '+'
184.5928 	EXP 	fixation_cross: autoDraw = True
184.9462 	DATA 	Keypress: 5
185.7131 	DATA 	Keypress: 5
185.8610 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 700), ('run_end_fixation', None)])
185.8954 	EXP 	fixation_cross: autoDraw = False
185.8954 	EXP 	fixation_cross: autoDraw = False
185.8954 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
185.8954 	EXP 	stop_arrow: image = None
185.8954 	EXP 	arrow_key: autoDraw = True
186.4950 	DATA 	Keypress: 5
186.5130 	DATA 	Keypress: 2
186.5262 	EXP 	arrow_key: autoDraw = False
186.5262 	EXP 	stop_arrow: autoDraw = False
186.5262 	EXP 	fixation_cross: text = '+'
186.5262 	EXP 	fixation_cross: autoDraw = True
187.2801 	DATA 	Keypress: 5
187.5940 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 706), ('run_end_fixation', None)])
187.6263 	EXP 	fixation_cross: autoDraw = False
187.6263 	EXP 	fixation_cross: autoDraw = False
187.6263 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
187.6263 	EXP 	stop_arrow: image = None
187.6263 	EXP 	arrow_key: autoDraw = True
188.0631 	DATA 	Keypress: 5
188.1299 	DATA 	Keypress: 1
188.1434 	EXP 	arrow_key: autoDraw = False
188.1434 	EXP 	stop_arrow: autoDraw = False
188.1434 	EXP 	fixation_cross: text = '+'
188.1434 	EXP 	fixation_cross: autoDraw = True
188.8294 	DATA 	Keypress: 5
189.3278 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 746), ('run_end_fixation', None)])
189.3764 	EXP 	fixation_cross: autoDraw = False
189.3764 	EXP 	fixation_cross: autoDraw = False
189.3764 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
189.3764 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
189.3764 	EXP 	arrow_key: autoDraw = True
189.6130 	DATA 	Keypress: 5
189.7787 	DATA 	Keypress: 2
189.7933 	EXP 	arrow_key: autoDraw = False
189.7933 	EXP 	stop_arrow: autoDraw = False
189.7933 	EXP 	fixation_cross: text = '+'
189.7933 	EXP 	fixation_cross: autoDraw = True
190.3965 	DATA 	Keypress: 5
191.1276 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 755), ('run_end_fixation', None)])
191.1588 	EXP 	fixation_cross: autoDraw = False
191.1588 	EXP 	fixation_cross: autoDraw = False
191.1588 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
191.1588 	EXP 	stop_arrow: image = None
191.1588 	EXP 	arrow_key: autoDraw = True
191.1613 	DATA 	Keypress: 5
191.8294 	DATA 	Keypress: 2
191.8595 	EXP 	arrow_key: autoDraw = False
191.8595 	EXP 	stop_arrow: autoDraw = False
191.8595 	EXP 	fixation_cross: text = '+'
191.8595 	EXP 	fixation_cross: autoDraw = True
191.9453 	DATA 	Keypress: 5
192.7300 	DATA 	Keypress: 5
