12.1766 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
144.7180 	EXP 	stop_arrow: autoDraw = True
145.0344 	EXP 	stop_arrow: autoDraw = False
145.0344 	EXP 	arrow_key: autoDraw = False
145.0344 	EXP 	stop_arrow: autoDraw = False
145.0344 	EXP 	fixation_cross: text = '+'
145.0344 	EXP 	fixation_cross: autoDraw = True
145.0699 	DATA 	Keypress: 5
145.8536 	DATA 	Keypress: 5
146.5026 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 805), ('run_end_fixation', None)])
146.5305 	EXP 	fixation_cross: autoDraw = False
146.5305 	EXP 	fixation_cross: autoDraw = False
146.5305 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
146.5305 	EXP 	stop_arrow: image = None
146.5305 	EXP 	arrow_key: autoDraw = True
146.6217 	DATA 	Keypress: 5
147.3381 	DATA 	Keypress: 1
147.3515 	EXP 	arrow_key: autoDraw = False
147.3515 	EXP 	stop_arrow: autoDraw = False
147.3515 	EXP 	fixation_cross: text = '+'
147.3515 	EXP 	fixation_cross: autoDraw = True
147.4040 	DATA 	Keypress: 5
148.1885 	DATA 	Keypress: 5
148.3360 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 976), ('run_end_fixation', None)])
148.3801 	EXP 	fixation_cross: autoDraw = False
148.3801 	EXP 	fixation_cross: autoDraw = False
148.3801 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
148.3801 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
148.3801 	EXP 	arrow_key: autoDraw = True
148.5305 	EXP 	arrow_key: autoDraw = False
148.5470 	EXP 	stop_arrow: autoDraw = True
148.8508 	EXP 	stop_arrow: autoDraw = False
148.8508 	EXP 	arrow_key: autoDraw = False
148.8508 	EXP 	stop_arrow: autoDraw = False
148.8508 	EXP 	fixation_cross: text = '+'
148.8508 	EXP 	fixation_cross: autoDraw = True
148.9528 	DATA 	Keypress: 5
149.7381 	DATA 	Keypress: 5
150.3529 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 707), ('run_end_fixation', None)])
150.3803 	EXP 	fixation_cross: autoDraw = False
150.3803 	EXP 	fixation_cross: autoDraw = False
150.3803 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
150.3803 	EXP 	stop_arrow: image = None
150.3803 	EXP 	arrow_key: autoDraw = True
150.5216 	DATA 	Keypress: 5
150.8874 	DATA 	Keypress: 2
150.9017 	EXP 	arrow_key: autoDraw = False
150.9017 	EXP 	stop_arrow: autoDraw = False
150.9017 	EXP 	fixation_cross: text = '+'
150.9017 	EXP 	fixation_cross: autoDraw = True
151.2868 	DATA 	Keypress: 5
152.0699 	DATA 	Keypress: 5
152.0867 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 927), ('run_end_fixation', None)])
152.1140 	EXP 	fixation_cross: autoDraw = False
152.1140 	EXP 	fixation_cross: autoDraw = False
152.1140 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
152.1140 	EXP 	stop_arrow: image = None
152.1140 	EXP 	arrow_key: autoDraw = True
152.6874 	DATA 	Keypress: 2
152.7020 	EXP 	arrow_key: autoDraw = False
152.7020 	EXP 	stop_arrow: autoDraw = False
152.7020 	EXP 	fixation_cross: text = '+'
152.7020 	EXP 	fixation_cross: autoDraw = True
152.8607 	DATA 	Keypress: 5
153.6204 	DATA 	Keypress: 5
154.0364 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 908), ('run_end_fixation', None)])
154.0648 	EXP 	fixation_cross: autoDraw = False
154.0648 	EXP 	fixation_cross: autoDraw = False
154.0648 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
154.0648 	EXP 	stop_arrow: image = None
154.0648 	EXP 	arrow_key: autoDraw = True
154.4026 	DATA 	Keypress: 5
154.4195 	DATA 	Keypress: 1
154.4346 	EXP 	arrow_key: autoDraw = False
154.4346 	EXP 	stop_arrow: autoDraw = False
154.4346 	EXP 	fixation_cross: text = '+'
154.4346 	EXP 	fixation_cross: autoDraw = True
155.1882 	DATA 	Keypress: 5
155.9545 	DATA 	Keypress: 5
155.9704 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 852), ('run_end_fixation', None)])
156.0147 	EXP 	fixation_cross: autoDraw = False
156.0147 	EXP 	fixation_cross: autoDraw = False
156.0147 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
156.0147 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
156.0147 	EXP 	arrow_key: autoDraw = True
156.2150 	EXP 	arrow_key: autoDraw = False
156.2317 	EXP 	stop_arrow: autoDraw = True
156.3848 	DATA 	Keypress: 2
156.3983 	EXP 	arrow_key: autoDraw = False
156.3983 	EXP 	stop_arrow: autoDraw = False
156.3983 	EXP 	fixation_cross: text = '+'
156.3983 	EXP 	fixation_cross: autoDraw = True
156.7388 	DATA 	Keypress: 5
157.5213 	DATA 	Keypress: 5
157.8702 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1233), ('run_end_fixation', None)])
157.8983 	EXP 	fixation_cross: autoDraw = False
157.8983 	EXP 	fixation_cross: autoDraw = False
157.8983 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
157.8983 	EXP 	stop_arrow: image = None
157.8983 	EXP 	arrow_key: autoDraw = True
158.3017 	DATA 	Keypress: 5
158.3672 	DATA 	Keypress: 2
158.3815 	EXP 	arrow_key: autoDraw = False
158.3815 	EXP 	stop_arrow: autoDraw = False
158.3815 	EXP 	fixation_cross: text = '+'
158.3815 	EXP 	fixation_cross: autoDraw = True
159.0701 	DATA 	Keypress: 5
159.8550 	DATA 	Keypress: 5
160.1367 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1097), ('run_end_fixation', None)])
160.1657 	EXP 	fixation_cross: autoDraw = False
160.1657 	EXP 	fixation_cross: autoDraw = False
160.1657 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
160.1657 	EXP 	stop_arrow: image = None
160.1657 	EXP 	arrow_key: autoDraw = True
160.5226 	DATA 	Keypress: 1
160.5356 	EXP 	arrow_key: autoDraw = False
160.5356 	EXP 	stop_arrow: autoDraw = False
160.5356 	EXP 	fixation_cross: text = '+'
160.5356 	EXP 	fixation_cross: autoDraw = True
160.6227 	DATA 	Keypress: 5
161.4048 	DATA 	Keypress: 5
162.1886 	DATA 	Keypress: 5
162.2707 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 772), ('run_end_fixation', None)])
162.2989 	EXP 	fixation_cross: autoDraw = False
162.2989 	EXP 	fixation_cross: autoDraw = False
162.2989 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
162.2989 	EXP 	stop_arrow: image = None
162.2989 	EXP 	arrow_key: autoDraw = True
162.6523 	DATA 	Keypress: 2
162.6656 	EXP 	arrow_key: autoDraw = False
162.6656 	EXP 	stop_arrow: autoDraw = False
162.6656 	EXP 	fixation_cross: text = '+'
162.6656 	EXP 	fixation_cross: autoDraw = True
162.9693 	DATA 	Keypress: 5
163.7348 	DATA 	Keypress: 5
164.0670 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 841), ('run_end_fixation', None)])
164.0993 	EXP 	fixation_cross: autoDraw = False
164.0993 	EXP 	fixation_cross: autoDraw = False
164.0993 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
164.0993 	EXP 	stop_arrow: image = None
164.0993 	EXP 	arrow_key: autoDraw = True
164.4681 	DATA 	Keypress: 2
164.4996 	EXP 	arrow_key: autoDraw = False
164.4996 	EXP 	stop_arrow: autoDraw = False
164.4996 	EXP 	fixation_cross: text = '+'
164.4996 	EXP 	fixation_cross: autoDraw = True
164.5181 	DATA 	Keypress: 5
165.3019 	DATA 	Keypress: 5
165.9339 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 803), ('run_end_fixation', None)])
165.9655 	EXP 	fixation_cross: autoDraw = False
165.9655 	EXP 	fixation_cross: autoDraw = False
165.9655 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
165.9655 	EXP 	stop_arrow: image = None
165.9655 	EXP 	arrow_key: autoDraw = True
166.0682 	DATA 	Keypress: 5
166.3191 	DATA 	Keypress: 1
166.3329 	EXP 	arrow_key: autoDraw = False
166.3329 	EXP 	stop_arrow: autoDraw = False
166.3329 	EXP 	fixation_cross: text = '+'
166.3329 	EXP 	fixation_cross: autoDraw = True
166.8522 	DATA 	Keypress: 5
167.6362 	DATA 	Keypress: 5
167.7669 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 791), ('run_end_fixation', None)])
167.7993 	EXP 	fixation_cross: autoDraw = False
167.7993 	EXP 	fixation_cross: autoDraw = False
167.7993 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
167.7993 	EXP 	stop_arrow: image = None
167.7993 	EXP 	arrow_key: autoDraw = True
168.0854 	DATA 	Keypress: 2
168.0991 	EXP 	arrow_key: autoDraw = False
168.0991 	EXP 	stop_arrow: autoDraw = False
168.0991 	EXP 	fixation_cross: text = '+'
168.0991 	EXP 	fixation_cross: autoDraw = True
168.4020 	DATA 	Keypress: 5
169.1860 	DATA 	Keypress: 5
169.5842 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 790), ('run_end_fixation', None)])
169.6163 	EXP 	fixation_cross: autoDraw = False
169.6163 	EXP 	fixation_cross: autoDraw = False
169.6163 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
169.6163 	EXP 	stop_arrow: image = None
169.6163 	EXP 	arrow_key: autoDraw = True
169.9192 	DATA 	Keypress: 1
169.9335 	EXP 	arrow_key: autoDraw = False
169.9335 	EXP 	stop_arrow: autoDraw = False
169.9335 	EXP 	fixation_cross: text = '+'
169.9335 	EXP 	fixation_cross: autoDraw = True
169.9695 	DATA 	Keypress: 5
170.7363 	DATA 	Keypress: 5
171.4014 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1087), ('run_end_fixation', None)])
171.4335 	EXP 	fixation_cross: autoDraw = False
171.4335 	EXP 	fixation_cross: autoDraw = False
171.4335 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
171.4335 	EXP 	stop_arrow: image = None
171.4335 	EXP 	arrow_key: autoDraw = True
171.5188 	DATA 	Keypress: 5
171.7523 	DATA 	Keypress: 2
171.7667 	EXP 	arrow_key: autoDraw = False
171.7667 	EXP 	stop_arrow: autoDraw = False
171.7667 	EXP 	fixation_cross: text = '+'
171.7667 	EXP 	fixation_cross: autoDraw = True
172.3063 	DATA 	Keypress: 5
173.0718 	DATA 	Keypress: 5
173.5209 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 817), ('run_end_fixation', None)])
173.5504 	EXP 	fixation_cross: autoDraw = False
173.5504 	EXP 	fixation_cross: autoDraw = False
173.5504 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
173.5504 	EXP 	stop_arrow: image = None
173.5504 	EXP 	arrow_key: autoDraw = True
173.8528 	DATA 	Keypress: 5
173.9733 	DATA 	Keypress: 1
173.9863 	EXP 	arrow_key: autoDraw = False
173.9863 	EXP 	stop_arrow: autoDraw = False
173.9863 	EXP 	fixation_cross: text = '+'
173.9863 	EXP 	fixation_cross: autoDraw = True
174.6399 	DATA 	Keypress: 5
175.3714 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 747), ('run_end_fixation', None)])
175.4018 	EXP 	fixation_cross: autoDraw = False
175.4018 	EXP 	fixation_cross: autoDraw = False
175.4018 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
175.4018 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
175.4018 	EXP 	arrow_key: autoDraw = True
175.4041 	DATA 	Keypress: 5
175.5507 	EXP 	arrow_key: autoDraw = False
175.5672 	EXP 	stop_arrow: autoDraw = True
175.7372 	DATA 	Keypress: 2
175.7511 	EXP 	arrow_key: autoDraw = False
175.7511 	EXP 	stop_arrow: autoDraw = False
175.7511 	EXP 	fixation_cross: text = '+'
175.7511 	EXP 	fixation_cross: autoDraw = True
176.1871 	DATA 	Keypress: 5
176.9734 	DATA 	Keypress: 5
177.1545 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 808), ('run_end_fixation', None)])
177.1840 	EXP 	fixation_cross: autoDraw = False
177.1840 	EXP 	fixation_cross: autoDraw = False
177.1840 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
177.1840 	EXP 	stop_arrow: image = None
177.1840 	EXP 	arrow_key: autoDraw = True
177.6531 	DATA 	Keypress: 1
177.6674 	EXP 	arrow_key: autoDraw = False
177.6674 	EXP 	stop_arrow: autoDraw = False
177.6674 	EXP 	fixation_cross: text = '+'
177.6674 	EXP 	fixation_cross: autoDraw = True
177.7386 	DATA 	Keypress: 5
178.5218 	DATA 	Keypress: 5
178.9879 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1279), ('run_end_fixation', None)])
179.0183 	EXP 	fixation_cross: autoDraw = False
179.0183 	EXP 	fixation_cross: autoDraw = False
179.0183 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
179.0183 	EXP 	stop_arrow: image = None
179.0183 	EXP 	arrow_key: autoDraw = True
179.3063 	DATA 	Keypress: 5
179.4714 	DATA 	Keypress: 2
179.4872 	EXP 	arrow_key: autoDraw = False
179.4872 	EXP 	stop_arrow: autoDraw = False
179.4872 	EXP 	fixation_cross: text = '+'
179.4872 	EXP 	fixation_cross: autoDraw = True
180.0725 	DATA 	Keypress: 5
180.8561 	DATA 	Keypress: 5
181.2886 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 759), ('run_end_fixation', None)])
181.3182 	EXP 	fixation_cross: autoDraw = False
181.3182 	EXP 	fixation_cross: autoDraw = False
181.3182 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
181.3182 	EXP 	stop_arrow: image = None
181.3182 	EXP 	arrow_key: autoDraw = True
181.6405 	DATA 	Keypress: 5
181.7056 	DATA 	Keypress: 1
181.7204 	EXP 	arrow_key: autoDraw = False
181.7204 	EXP 	stop_arrow: autoDraw = False
181.7204 	EXP 	fixation_cross: text = '+'
181.7204 	EXP 	fixation_cross: autoDraw = True
182.4059 	DATA 	Keypress: 5
183.0717 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 776), ('run_end_fixation', None)])
183.1184 	EXP 	fixation_cross: autoDraw = False
183.1184 	EXP 	fixation_cross: autoDraw = False
183.1184 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
183.1184 	EXP 	stop_arrow: image = None
183.1184 	EXP 	arrow_key: autoDraw = True
183.1885 	DATA 	Keypress: 5
183.5558 	DATA 	Keypress: 1
183.5705 	EXP 	arrow_key: autoDraw = False
183.5705 	EXP 	stop_arrow: autoDraw = False
183.5705 	EXP 	fixation_cross: text = '+'
183.5705 	EXP 	fixation_cross: autoDraw = True
183.9731 	DATA 	Keypress: 5
184.7559 	DATA 	Keypress: 5
184.8885 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 746), ('run_end_fixation', None)])
184.9379 	EXP 	fixation_cross: autoDraw = False
184.9379 	EXP 	fixation_cross: autoDraw = False
184.9379 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
184.9379 	EXP 	stop_arrow: image = None
184.9379 	EXP 	arrow_key: autoDraw = True
185.4240 	DATA 	Keypress: 2
185.4374 	EXP 	arrow_key: autoDraw = False
185.4374 	EXP 	stop_arrow: autoDraw = False
185.4374 	EXP 	fixation_cross: text = '+'
185.4374 	EXP 	fixation_cross: autoDraw = True
185.5220 	DATA 	Keypress: 5
186.3070 	DATA 	Keypress: 5
186.6885 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 760), ('run_end_fixation', None)])
186.7352 	EXP 	fixation_cross: autoDraw = False
186.7352 	EXP 	fixation_cross: autoDraw = False
186.7352 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
186.7352 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
186.7352 	EXP 	arrow_key: autoDraw = True
186.8376 	EXP 	arrow_key: autoDraw = False
186.8541 	EXP 	stop_arrow: autoDraw = True
187.0907 	DATA 	Keypress: 5
187.1704 	EXP 	stop_arrow: autoDraw = False
187.1704 	EXP 	arrow_key: autoDraw = False
187.1704 	EXP 	stop_arrow: autoDraw = False
187.1704 	EXP 	fixation_cross: text = '+'
187.1704 	EXP 	fixation_cross: autoDraw = True
187.8567 	DATA 	Keypress: 5
188.5222 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 929), ('run_end_fixation', None)])
188.5521 	EXP 	fixation_cross: autoDraw = False
188.5521 	EXP 	fixation_cross: autoDraw = False
188.5521 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
188.5521 	EXP 	stop_arrow: image = None
188.5521 	EXP 	arrow_key: autoDraw = True
188.6406 	DATA 	Keypress: 5
188.9575 	DATA 	Keypress: 2
188.9710 	EXP 	arrow_key: autoDraw = False
188.9710 	EXP 	stop_arrow: autoDraw = False
188.9710 	EXP 	fixation_cross: text = '+'
188.9710 	EXP 	fixation_cross: autoDraw = True
189.4222 	DATA 	Keypress: 5
190.1889 	DATA 	Keypress: 5
190.4716 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 705), ('run_end_fixation', None)])
190.5028 	EXP 	fixation_cross: autoDraw = False
190.5028 	EXP 	fixation_cross: autoDraw = False
190.5028 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
190.5028 	EXP 	stop_arrow: image = None
190.5028 	EXP 	arrow_key: autoDraw = True
190.9724 	DATA 	Keypress: 5
190.9742 	DATA 	Keypress: 2
190.9871 	EXP 	arrow_key: autoDraw = False
190.9871 	EXP 	stop_arrow: autoDraw = False
190.9871 	EXP 	fixation_cross: text = '+'
190.9871 	EXP 	fixation_cross: autoDraw = True
191.7576 	DATA 	Keypress: 5
192.2052 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1410), ('run_end_fixation', None)])
192.2358 	EXP 	fixation_cross: autoDraw = False
192.2358 	EXP 	fixation_cross: autoDraw = False
192.2358 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
192.2358 	EXP 	stop_arrow: image = None
192.2358 	EXP 	arrow_key: autoDraw = True
192.5224 	DATA 	Keypress: 5
192.6558 	DATA 	Keypress: 1
192.6712 	EXP 	arrow_key: autoDraw = False
192.6712 	EXP 	stop_arrow: autoDraw = False
192.6712 	EXP 	fixation_cross: text = '+'
192.6712 	EXP 	fixation_cross: autoDraw = True
193.3077 	DATA 	Keypress: 5
194.0911 	DATA 	Keypress: 5
194.6387 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1410), ('run_end_fixation', None)])
194.6702 	EXP 	fixation_cross: autoDraw = False
194.6702 	EXP 	fixation_cross: autoDraw = False
194.6702 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
194.6702 	EXP 	stop_arrow: image = None
194.6702 	EXP 	arrow_key: autoDraw = True
194.8566 	DATA 	Keypress: 5
195.1076 	DATA 	Keypress: 1
195.1208 	EXP 	arrow_key: autoDraw = False
195.1208 	EXP 	stop_arrow: autoDraw = False
195.1208 	EXP 	fixation_cross: text = '+'
195.1208 	EXP 	fixation_cross: autoDraw = True
195.6398 	DATA 	Keypress: 5
196.4248 	DATA 	Keypress: 5
197.0726 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 766), ('run_end_fixation', None)])
197.1036 	EXP 	fixation_cross: autoDraw = False
197.1036 	EXP 	fixation_cross: autoDraw = False
197.1036 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
197.1036 	EXP 	stop_arrow: image = None
197.1036 	EXP 	arrow_key: autoDraw = True
197.1901 	DATA 	Keypress: 5
197.5063 	DATA 	Keypress: 2
197.5216 	EXP 	arrow_key: autoDraw = False
197.5216 	EXP 	stop_arrow: autoDraw = False
197.5216 	EXP 	fixation_cross: text = '+'
197.5216 	EXP 	fixation_cross: autoDraw = True
197.9748 	DATA 	Keypress: 5
198.7577 	DATA 	Keypress: 5
198.8726 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 866), ('run_end_fixation', None)])
198.9040 	EXP 	fixation_cross: autoDraw = False
198.9040 	EXP 	fixation_cross: autoDraw = False
198.9040 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
198.9040 	EXP 	stop_arrow: image = None
198.9040 	EXP 	arrow_key: autoDraw = True
199.3069 	DATA 	Keypress: 1
199.3214 	EXP 	arrow_key: autoDraw = False
199.3214 	EXP 	stop_arrow: autoDraw = False
199.3214 	EXP 	fixation_cross: text = '+'
199.3214 	EXP 	fixation_cross: autoDraw = True
199.5225 	DATA 	Keypress: 5
200.3069 	DATA 	Keypress: 5
200.7728 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 820), ('run_end_fixation', None)])
200.8040 	EXP 	fixation_cross: autoDraw = False
200.8040 	EXP 	fixation_cross: autoDraw = False
200.8040 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
200.8040 	EXP 	stop_arrow: image = None
200.8040 	EXP 	arrow_key: autoDraw = True
201.0915 	DATA 	Keypress: 5
201.1917 	DATA 	Keypress: 2
201.2044 	EXP 	arrow_key: autoDraw = False
201.2044 	EXP 	stop_arrow: autoDraw = False
201.2044 	EXP 	fixation_cross: text = '+'
201.2044 	EXP 	fixation_cross: autoDraw = True
201.8576 	DATA 	Keypress: 5
202.6228 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 894), ('run_end_fixation', None)])
202.6411 	DATA 	Keypress: 5
202.6541 	EXP 	fixation_cross: autoDraw = False
202.6541 	EXP 	fixation_cross: autoDraw = False
202.6541 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
202.6541 	EXP 	stop_arrow: image = None
202.6541 	EXP 	arrow_key: autoDraw = True
203.0420 	DATA 	Keypress: 1
203.0553 	EXP 	arrow_key: autoDraw = False
203.0553 	EXP 	stop_arrow: autoDraw = False
203.0553 	EXP 	fixation_cross: text = '+'
203.0553 	EXP 	fixation_cross: autoDraw = True
203.4252 	DATA 	Keypress: 5
204.1914 	DATA 	Keypress: 5
204.5397 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 764), ('run_end_fixation', None)])
204.5707 	EXP 	fixation_cross: autoDraw = False
204.5707 	EXP 	fixation_cross: autoDraw = False
204.5707 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
204.5707 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
204.5707 	EXP 	arrow_key: autoDraw = True
204.7213 	EXP 	arrow_key: autoDraw = False
204.7387 	EXP 	stop_arrow: autoDraw = True
204.9415 	DATA 	Keypress: 2
204.9552 	EXP 	arrow_key: autoDraw = False
204.9552 	EXP 	stop_arrow: autoDraw = False
204.9552 	EXP 	fixation_cross: text = '+'
204.9552 	EXP 	fixation_cross: autoDraw = True
204.9732 	DATA 	Keypress: 5
205.7590 	DATA 	Keypress: 5
206.3399 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1189), ('run_end_fixation', None)])
206.3711 	EXP 	fixation_cross: autoDraw = False
206.3711 	EXP 	fixation_cross: autoDraw = False
206.3711 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
206.3711 	EXP 	stop_arrow: image = None
206.3711 	EXP 	arrow_key: autoDraw = True
206.5259 	DATA 	Keypress: 5
