71.3926 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
235.3414 	DATA 	Keypress: 5
236.1360 	DATA 	Keypress: 5
236.3015 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 813), ('run_end_fixation', None)])
236.3410 	EXP 	fixation_cross: autoDraw = False
236.3410 	EXP 	fixation_cross: autoDraw = False
236.3410 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
236.3410 	EXP 	stop_arrow: image = None
236.3410 	EXP 	arrow_key: autoDraw = True
236.8015 	DATA 	Keypress: 2
236.8410 	EXP 	arrow_key: autoDraw = False
236.8410 	EXP 	stop_arrow: autoDraw = False
236.8410 	EXP 	fixation_cross: text = '+'
236.8410 	EXP 	fixation_cross: autoDraw = True
236.9287 	DATA 	Keypress: 5
237.6771 	DATA 	Keypress: 5
238.1358 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1089), ('run_end_fixation', None)])
238.1796 	EXP 	fixation_cross: autoDraw = False
238.1796 	EXP 	fixation_cross: autoDraw = False
238.1796 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
238.1796 	EXP 	stop_arrow: image = None
238.1796 	EXP 	arrow_key: autoDraw = True
238.4663 	DATA 	Keypress: 5
238.7185 	DATA 	Keypress: 1
238.7566 	EXP 	arrow_key: autoDraw = False
238.7566 	EXP 	stop_arrow: autoDraw = False
238.7566 	EXP 	fixation_cross: text = '+'
238.7566 	EXP 	fixation_cross: autoDraw = True
239.2606 	DATA 	Keypress: 5
240.0096 	DATA 	Keypress: 5
240.2590 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 701), ('run_end_fixation', None)])
240.2979 	EXP 	fixation_cross: autoDraw = False
240.2979 	EXP 	fixation_cross: autoDraw = False
240.2979 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
240.2979 	EXP 	stop_arrow: image = None
240.2979 	EXP 	arrow_key: autoDraw = True
240.7589 	DATA 	Keypress: 1
240.8012 	EXP 	arrow_key: autoDraw = False
240.8012 	EXP 	stop_arrow: autoDraw = False
240.8012 	EXP 	fixation_cross: text = '+'
240.8012 	EXP 	fixation_cross: autoDraw = True
240.8048 	DATA 	Keypress: 5
241.5944 	DATA 	Keypress: 5
242.0077 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 738), ('run_end_fixation', None)])
242.0704 	EXP 	fixation_cross: autoDraw = False
242.0704 	EXP 	fixation_cross: autoDraw = False
242.0704 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
242.0704 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
242.0704 	EXP 	arrow_key: autoDraw = True
242.2982 	EXP 	arrow_key: autoDraw = False
242.3395 	EXP 	stop_arrow: autoDraw = True
242.3421 	DATA 	Keypress: 5
242.5516 	DATA 	Keypress: 2
242.5898 	EXP 	arrow_key: autoDraw = False
242.5898 	EXP 	stop_arrow: autoDraw = False
242.5898 	EXP 	fixation_cross: text = '+'
242.5898 	EXP 	fixation_cross: autoDraw = True
243.1341 	DATA 	Keypress: 5
243.7993 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 824), ('run_end_fixation', None)])
243.8419 	EXP 	fixation_cross: autoDraw = False
243.8419 	EXP 	fixation_cross: autoDraw = False
243.8419 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
243.8419 	EXP 	stop_arrow: image = None
243.8419 	EXP 	arrow_key: autoDraw = True
243.9250 	DATA 	Keypress: 5
244.4682 	DATA 	Keypress: 2
244.5065 	EXP 	arrow_key: autoDraw = False
244.5065 	EXP 	stop_arrow: autoDraw = False
244.5065 	EXP 	fixation_cross: text = '+'
244.5065 	EXP 	fixation_cross: autoDraw = True
244.6762 	DATA 	Keypress: 5
245.4684 	DATA 	Keypress: 5
245.6768 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 720), ('run_end_fixation', None)])
245.7287 	EXP 	fixation_cross: autoDraw = False
245.7287 	EXP 	fixation_cross: autoDraw = False
245.7287 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
245.7287 	EXP 	stop_arrow: image = None
245.7287 	EXP 	arrow_key: autoDraw = True
246.2595 	DATA 	Keypress: 2
246.2618 	DATA 	Keypress: 5
246.2983 	EXP 	arrow_key: autoDraw = False
246.2983 	EXP 	stop_arrow: autoDraw = False
246.2983 	EXP 	fixation_cross: text = '+'
246.2983 	EXP 	fixation_cross: autoDraw = True
247.0091 	DATA 	Keypress: 5
247.4240 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1002), ('run_end_fixation', None)])
247.4643 	EXP 	fixation_cross: autoDraw = False
247.4643 	EXP 	fixation_cross: autoDraw = False
247.4643 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
247.4643 	EXP 	stop_arrow: image = None
247.4643 	EXP 	arrow_key: autoDraw = True
247.8016 	DATA 	Keypress: 5
247.8845 	DATA 	Keypress: 1
247.9234 	EXP 	arrow_key: autoDraw = False
247.9234 	EXP 	stop_arrow: autoDraw = False
247.9234 	EXP 	fixation_cross: text = '+'
247.9234 	EXP 	fixation_cross: autoDraw = True
248.5919 	DATA 	Keypress: 5
249.3448 	DATA 	Keypress: 5
249.4678 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 878), ('run_end_fixation', None)])
249.5067 	EXP 	fixation_cross: autoDraw = False
249.5067 	EXP 	fixation_cross: autoDraw = False
249.5067 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
249.5067 	EXP 	stop_arrow: image = None
249.5067 	EXP 	arrow_key: autoDraw = True
249.8855 	DATA 	Keypress: 2
249.9250 	EXP 	arrow_key: autoDraw = False
249.9250 	EXP 	stop_arrow: autoDraw = False
249.9250 	EXP 	fixation_cross: text = '+'
249.9250 	EXP 	fixation_cross: autoDraw = True
250.1375 	DATA 	Keypress: 5
250.9280 	DATA 	Keypress: 5
251.3855 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 828), ('run_end_fixation', None)])
251.4316 	EXP 	fixation_cross: autoDraw = False
251.4316 	EXP 	fixation_cross: autoDraw = False
251.4316 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
251.4316 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
251.4316 	EXP 	arrow_key: autoDraw = True
251.5916 	EXP 	arrow_key: autoDraw = False
251.6320 	EXP 	stop_arrow: autoDraw = True
251.6781 	DATA 	Keypress: 5
251.9667 	EXP 	stop_arrow: autoDraw = False
251.9667 	EXP 	arrow_key: autoDraw = False
251.9667 	EXP 	stop_arrow: autoDraw = False
251.9667 	EXP 	fixation_cross: text = '+'
251.9667 	EXP 	fixation_cross: autoDraw = True
252.4698 	DATA 	Keypress: 5
253.2622 	DATA 	Keypress: 5
253.3024 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 780), ('run_end_fixation', None)])
253.3421 	EXP 	fixation_cross: autoDraw = False
253.3421 	EXP 	fixation_cross: autoDraw = False
253.3421 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
253.3421 	EXP 	stop_arrow: image = None
253.3421 	EXP 	arrow_key: autoDraw = True
253.7192 	DATA 	Keypress: 1
253.7584 	EXP 	arrow_key: autoDraw = False
253.7584 	EXP 	stop_arrow: autoDraw = False
253.7584 	EXP 	fixation_cross: text = '+'
253.7584 	EXP 	fixation_cross: autoDraw = True
254.0108 	DATA 	Keypress: 5
254.8050 	DATA 	Keypress: 5
255.0939 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 710), ('run_end_fixation', None)])
255.1400 	EXP 	fixation_cross: autoDraw = False
255.1400 	EXP 	fixation_cross: autoDraw = False
255.1400 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
255.1400 	EXP 	stop_arrow: image = None
255.1400 	EXP 	arrow_key: autoDraw = True
255.5927 	DATA 	Keypress: 5
255.5950 	DATA 	Keypress: 2
255.6318 	EXP 	arrow_key: autoDraw = False
255.6318 	EXP 	stop_arrow: autoDraw = False
255.6318 	EXP 	fixation_cross: text = '+'
255.6318 	EXP 	fixation_cross: autoDraw = True
256.3472 	DATA 	Keypress: 5
256.8450 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 850), ('run_end_fixation', None)])
256.8854 	EXP 	fixation_cross: autoDraw = False
256.8854 	EXP 	fixation_cross: autoDraw = False
256.8854 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
256.8854 	EXP 	stop_arrow: image = None
256.8854 	EXP 	arrow_key: autoDraw = True
257.1366 	DATA 	Keypress: 5
257.5536 	DATA 	Keypress: 2
257.5917 	EXP 	arrow_key: autoDraw = False
257.5917 	EXP 	stop_arrow: autoDraw = False
257.5917 	EXP 	fixation_cross: text = '+'
257.5917 	EXP 	fixation_cross: autoDraw = True
257.9293 	DATA 	Keypress: 5
258.6797 	DATA 	Keypress: 5
258.7189 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 919), ('run_end_fixation', None)])
258.7570 	EXP 	fixation_cross: autoDraw = False
258.7570 	EXP 	fixation_cross: autoDraw = False
258.7570 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
258.7570 	EXP 	stop_arrow: image = None
258.7570 	EXP 	arrow_key: autoDraw = True
259.3859 	DATA 	Keypress: 1
259.4253 	EXP 	arrow_key: autoDraw = False
259.4253 	EXP 	stop_arrow: autoDraw = False
259.4253 	EXP 	fixation_cross: text = '+'
259.4253 	EXP 	fixation_cross: autoDraw = True
259.4719 	DATA 	Keypress: 5
260.2612 	DATA 	Keypress: 5
260.6764 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1527), ('run_end_fixation', None)])
260.7155 	EXP 	fixation_cross: autoDraw = False
260.7155 	EXP 	fixation_cross: autoDraw = False
260.7155 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
260.7155 	EXP 	stop_arrow: image = None
260.7155 	EXP 	arrow_key: autoDraw = True
261.0094 	DATA 	Keypress: 5
261.3039 	DATA 	Keypress: 2
261.3409 	EXP 	arrow_key: autoDraw = False
261.3409 	EXP 	stop_arrow: autoDraw = False
261.3409 	EXP 	fixation_cross: text = '+'
261.3409 	EXP 	fixation_cross: autoDraw = True
261.8046 	DATA 	Keypress: 5
262.5950 	DATA 	Keypress: 5
263.2185 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 723), ('run_end_fixation', None)])
263.2572 	EXP 	fixation_cross: autoDraw = False
263.2572 	EXP 	fixation_cross: autoDraw = False
263.2572 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
263.2572 	EXP 	stop_arrow: image = None
263.2572 	EXP 	arrow_key: autoDraw = True
263.3447 	DATA 	Keypress: 5
263.6374 	DATA 	Keypress: 1
263.6756 	EXP 	arrow_key: autoDraw = False
263.6756 	EXP 	stop_arrow: autoDraw = False
263.6756 	EXP 	fixation_cross: text = '+'
263.6756 	EXP 	fixation_cross: autoDraw = True
264.1384 	DATA 	Keypress: 5
264.9265 	DATA 	Keypress: 5
264.9704 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1424), ('run_end_fixation', None)])
265.0074 	EXP 	fixation_cross: autoDraw = False
265.0074 	EXP 	fixation_cross: autoDraw = False
265.0074 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
265.0074 	EXP 	stop_arrow: image = None
265.0074 	EXP 	arrow_key: autoDraw = True
265.4704 	DATA 	Keypress: 2
265.5090 	EXP 	arrow_key: autoDraw = False
265.5090 	EXP 	stop_arrow: autoDraw = False
265.5090 	EXP 	fixation_cross: text = '+'
265.5090 	EXP 	fixation_cross: autoDraw = True
265.6805 	DATA 	Keypress: 5
266.4706 	DATA 	Keypress: 5
267.2604 	DATA 	Keypress: 5
267.4278 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1126), ('run_end_fixation', None)])
267.4656 	EXP 	fixation_cross: autoDraw = False
267.4656 	EXP 	fixation_cross: autoDraw = False
267.4656 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
267.4656 	EXP 	stop_arrow: image = None
267.4656 	EXP 	arrow_key: autoDraw = True
267.9672 	DATA 	Keypress: 1
268.0079 	EXP 	arrow_key: autoDraw = False
268.0079 	EXP 	stop_arrow: autoDraw = False
268.0079 	EXP 	fixation_cross: text = '+'
268.0079 	EXP 	fixation_cross: autoDraw = True
268.0527 	DATA 	Keypress: 5
268.8028 	DATA 	Keypress: 5
269.5936 	DATA 	Keypress: 5
269.5949 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 747), ('run_end_fixation', None)])
269.6327 	EXP 	fixation_cross: autoDraw = False
269.6327 	EXP 	fixation_cross: autoDraw = False
269.6327 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
269.6327 	EXP 	stop_arrow: image = None
269.6327 	EXP 	arrow_key: autoDraw = True
270.1361 	DATA 	Keypress: 2
270.1744 	EXP 	arrow_key: autoDraw = False
270.1744 	EXP 	stop_arrow: autoDraw = False
270.1744 	EXP 	fixation_cross: text = '+'
270.1744 	EXP 	fixation_cross: autoDraw = True
270.3863 	DATA 	Keypress: 5
271.1392 	DATA 	Keypress: 5
271.3874 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1140), ('run_end_fixation', None)])
271.4371 	EXP 	fixation_cross: autoDraw = False
271.4371 	EXP 	fixation_cross: autoDraw = False
271.4371 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
271.4371 	EXP 	stop_arrow: image = None
271.4371 	EXP 	arrow_key: autoDraw = True
271.9273 	DATA 	Keypress: 2
271.9296 	DATA 	Keypress: 5
271.9660 	EXP 	arrow_key: autoDraw = False
271.9660 	EXP 	stop_arrow: autoDraw = False
271.9660 	EXP 	fixation_cross: text = '+'
271.9660 	EXP 	fixation_cross: autoDraw = True
272.7186 	DATA 	Keypress: 5
273.4689 	DATA 	Keypress: 5
273.5923 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1110), ('run_end_fixation', None)])
273.6326 	EXP 	fixation_cross: autoDraw = False
273.6326 	EXP 	fixation_cross: autoDraw = False
273.6326 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
273.6326 	EXP 	stop_arrow: image = None
273.6326 	EXP 	arrow_key: autoDraw = True
274.0531 	DATA 	Keypress: 1
274.0911 	EXP 	arrow_key: autoDraw = False
274.0911 	EXP 	stop_arrow: autoDraw = False
274.0911 	EXP 	fixation_cross: text = '+'
274.0911 	EXP 	fixation_cross: autoDraw = True
274.2604 	DATA 	Keypress: 5
275.0545 	DATA 	Keypress: 5
275.7191 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 838), ('run_end_fixation', None)])
275.7579 	EXP 	fixation_cross: autoDraw = False
275.7579 	EXP 	fixation_cross: autoDraw = False
275.7579 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
275.7579 	EXP 	stop_arrow: image = None
275.7579 	EXP 	arrow_key: autoDraw = True
275.8023 	DATA 	Keypress: 5
276.1782 	DATA 	Keypress: 2
276.2169 	EXP 	arrow_key: autoDraw = False
276.2169 	EXP 	stop_arrow: autoDraw = False
276.2169 	EXP 	fixation_cross: text = '+'
276.2169 	EXP 	fixation_cross: autoDraw = True
276.5968 	DATA 	Keypress: 5
277.3874 	DATA 	Keypress: 5
277.5940 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 823), ('run_end_fixation', None)])
277.6338 	EXP 	fixation_cross: autoDraw = False
277.6338 	EXP 	fixation_cross: autoDraw = False
277.6338 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
277.6338 	EXP 	stop_arrow: image = None
277.6338 	EXP 	arrow_key: autoDraw = True
278.1365 	DATA 	Keypress: 2
278.1390 	DATA 	Keypress: 5
278.1758 	EXP 	arrow_key: autoDraw = False
278.1758 	EXP 	stop_arrow: autoDraw = False
278.1758 	EXP 	fixation_cross: text = '+'
278.1758 	EXP 	fixation_cross: autoDraw = True
278.9281 	DATA 	Keypress: 5
279.4711 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 896), ('run_end_fixation', None)])
279.5171 	EXP 	fixation_cross: autoDraw = False
279.5171 	EXP 	fixation_cross: autoDraw = False
279.5171 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
279.5171 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
279.5171 	EXP 	arrow_key: autoDraw = True
279.7153 	EXP 	arrow_key: autoDraw = False
279.7189 	DATA 	Keypress: 5
279.7574 	EXP 	stop_arrow: autoDraw = True
279.9698 	DATA 	Keypress: 1
280.0081 	EXP 	arrow_key: autoDraw = False
280.0081 	EXP 	stop_arrow: autoDraw = False
280.0081 	EXP 	fixation_cross: text = '+'
280.0081 	EXP 	fixation_cross: autoDraw = True
280.4685 	DATA 	Keypress: 5
281.2608 	DATA 	Keypress: 5
281.4261 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 776), ('run_end_fixation', None)])
281.4665 	EXP 	fixation_cross: autoDraw = False
281.4665 	EXP 	fixation_cross: autoDraw = False
281.4665 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
281.4665 	EXP 	stop_arrow: image = None
281.4665 	EXP 	arrow_key: autoDraw = True
281.8845 	DATA 	Keypress: 2
281.9249 	EXP 	arrow_key: autoDraw = False
281.9249 	EXP 	stop_arrow: autoDraw = False
281.9249 	EXP 	fixation_cross: text = '+'
281.9249 	EXP 	fixation_cross: autoDraw = True
282.0534 	DATA 	Keypress: 5
282.8065 	DATA 	Keypress: 5
283.2204 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 899), ('run_end_fixation', None)])
283.2600 	EXP 	fixation_cross: autoDraw = False
283.2600 	EXP 	fixation_cross: autoDraw = False
283.2600 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
283.2600 	EXP 	stop_arrow: image = None
283.2600 	EXP 	arrow_key: autoDraw = True
283.5943 	DATA 	Keypress: 5
283.8051 	DATA 	Keypress: 2
283.8425 	EXP 	arrow_key: autoDraw = False
283.8425 	EXP 	stop_arrow: autoDraw = False
283.8425 	EXP 	fixation_cross: text = '+'
283.8425 	EXP 	fixation_cross: autoDraw = True
284.3901 	DATA 	Keypress: 5
285.1391 	DATA 	Keypress: 5
285.1400 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 725), ('run_end_fixation', None)])
285.1749 	EXP 	fixation_cross: autoDraw = False
285.1749 	EXP 	fixation_cross: autoDraw = False
285.1749 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
285.1749 	EXP 	stop_arrow: image = None
285.1749 	EXP 	arrow_key: autoDraw = True
285.6785 	DATA 	Keypress: 1
285.7172 	EXP 	arrow_key: autoDraw = False
285.7172 	EXP 	stop_arrow: autoDraw = False
285.7172 	EXP 	fixation_cross: text = '+'
285.7172 	EXP 	fixation_cross: autoDraw = True
285.9316 	DATA 	Keypress: 5
286.7218 	DATA 	Keypress: 5
286.8848 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 955), ('run_end_fixation', None)])
286.9666 	EXP 	fixation_cross: autoDraw = False
286.9666 	EXP 	fixation_cross: autoDraw = False
286.9666 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
286.9666 	EXP 	stop_arrow: image = None
286.9666 	EXP 	arrow_key: autoDraw = True
287.3871 	DATA 	Keypress: 1
287.4257 	EXP 	arrow_key: autoDraw = False
287.4257 	EXP 	stop_arrow: autoDraw = False
287.4257 	EXP 	fixation_cross: text = '+'
287.4257 	EXP 	fixation_cross: autoDraw = True
287.4713 	DATA 	Keypress: 5
288.2641 	DATA 	Keypress: 5
288.9287 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 804), ('run_end_fixation', None)])
288.9683 	EXP 	fixation_cross: autoDraw = False
288.9683 	EXP 	fixation_cross: autoDraw = False
288.9683 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
288.9683 	EXP 	stop_arrow: image = None
288.9683 	EXP 	arrow_key: autoDraw = True
289.0538 	DATA 	Keypress: 5
289.4289 	DATA 	Keypress: 2
289.4677 	EXP 	arrow_key: autoDraw = False
289.4677 	EXP 	stop_arrow: autoDraw = False
289.4677 	EXP 	fixation_cross: text = '+'
289.4677 	EXP 	fixation_cross: autoDraw = True
289.8058 	DATA 	Keypress: 5
290.5963 	DATA 	Keypress: 5
290.7612 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 708), ('run_end_fixation', None)])
290.8141 	EXP 	fixation_cross: autoDraw = False
290.8141 	EXP 	fixation_cross: autoDraw = False
290.8141 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
290.8141 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
290.8141 	EXP 	arrow_key: autoDraw = True
290.9704 	EXP 	arrow_key: autoDraw = False
291.0096 	EXP 	stop_arrow: autoDraw = True
291.3054 	DATA 	Keypress: 2
291.3434 	EXP 	stop_arrow: autoDraw = False
291.3434 	EXP 	arrow_key: autoDraw = False
291.3434 	EXP 	stop_arrow: autoDraw = False
291.3434 	EXP 	fixation_cross: text = '+'
291.3434 	EXP 	fixation_cross: autoDraw = True
291.3893 	DATA 	Keypress: 5
292.1397 	DATA 	Keypress: 5
292.5133 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 775), ('run_end_fixation', None)])
292.5540 	EXP 	fixation_cross: autoDraw = False
292.5540 	EXP 	fixation_cross: autoDraw = False
292.5540 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
292.5540 	EXP 	stop_arrow: image = None
292.5540 	EXP 	arrow_key: autoDraw = True
292.9289 	DATA 	Keypress: 5
292.9720 	DATA 	Keypress: 1
293.0103 	EXP 	arrow_key: autoDraw = False
293.0103 	EXP 	stop_arrow: autoDraw = False
293.0103 	EXP 	fixation_cross: text = '+'
293.0103 	EXP 	fixation_cross: autoDraw = True
293.7220 	DATA 	Keypress: 5
294.3055 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1159), ('run_end_fixation', None)])
294.3439 	EXP 	fixation_cross: autoDraw = False
294.3439 	EXP 	fixation_cross: autoDraw = False
294.3439 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
294.3439 	EXP 	stop_arrow: image = None
294.3439 	EXP 	arrow_key: autoDraw = True
294.4713 	DATA 	Keypress: 5
294.7627 	DATA 	Keypress: 2
294.8009 	EXP 	arrow_key: autoDraw = False
294.8009 	EXP 	stop_arrow: autoDraw = False
294.8009 	EXP 	fixation_cross: text = '+'
294.8009 	EXP 	fixation_cross: autoDraw = True
295.2632 	DATA 	Keypress: 5
296.0555 	DATA 	Keypress: 5
296.5127 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1008), ('run_end_fixation', None)])
296.5520 	EXP 	fixation_cross: autoDraw = False
296.5520 	EXP 	fixation_cross: autoDraw = False
296.5520 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
296.5520 	EXP 	stop_arrow: image = None
296.5520 	EXP 	arrow_key: autoDraw = True
296.8043 	DATA 	Keypress: 5
297.0126 	DATA 	Keypress: 1
297.0521 	EXP 	arrow_key: autoDraw = False
297.0521 	EXP 	stop_arrow: autoDraw = False
297.0521 	EXP 	fixation_cross: text = '+'
297.0521 	EXP 	fixation_cross: autoDraw = True
297.5982 	DATA 	Keypress: 5
298.3892 	DATA 	Keypress: 5
