10.4161 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
144.3269 	EXP 	stop_arrow: autoDraw = False
144.3269 	EXP 	fixation_cross: text = '+'
144.3269 	EXP 	fixation_cross: autoDraw = True
144.7896 	DATA 	Keypress: 5
145.5805 	DATA 	Keypress: 5
145.8691 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 766), ('run_end_fixation', None)])
145.9088 	EXP 	fixation_cross: autoDraw = False
145.9088 	EXP 	fixation_cross: autoDraw = False
145.9088 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
145.9088 	EXP 	stop_arrow: image = None
145.9088 	EXP 	arrow_key: autoDraw = True
146.3703 	DATA 	Keypress: 5
146.4958 	DATA 	Keypress: 2
146.5353 	EXP 	arrow_key: autoDraw = False
146.5353 	EXP 	stop_arrow: autoDraw = False
146.5353 	EXP 	fixation_cross: text = '+'
146.5353 	EXP 	fixation_cross: autoDraw = True
147.1224 	DATA 	Keypress: 5
147.6607 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1016), ('run_end_fixation', None)])
147.7002 	EXP 	fixation_cross: autoDraw = False
147.7002 	EXP 	fixation_cross: autoDraw = False
147.7002 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
147.7002 	EXP 	stop_arrow: image = None
147.7002 	EXP 	arrow_key: autoDraw = True
147.9135 	DATA 	Keypress: 5
148.5384 	DATA 	Keypress: 1
148.5771 	EXP 	arrow_key: autoDraw = False
148.5771 	EXP 	stop_arrow: autoDraw = False
148.5771 	EXP 	fixation_cross: text = '+'
148.5771 	EXP 	fixation_cross: autoDraw = True
148.7061 	DATA 	Keypress: 5
149.4566 	DATA 	Keypress: 5
149.7054 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 892), ('run_end_fixation', None)])
149.7455 	EXP 	fixation_cross: autoDraw = False
149.7455 	EXP 	fixation_cross: autoDraw = False
149.7455 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
149.7455 	EXP 	stop_arrow: image = None
149.7455 	EXP 	arrow_key: autoDraw = True
150.2462 	DATA 	Keypress: 5
150.4529 	DATA 	Keypress: 2
150.4930 	EXP 	arrow_key: autoDraw = False
150.4930 	EXP 	stop_arrow: autoDraw = False
150.4930 	EXP 	fixation_cross: text = '+'
150.4930 	EXP 	fixation_cross: autoDraw = True
151.0384 	DATA 	Keypress: 5
151.6205 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 973), ('run_end_fixation', None)])
151.6606 	EXP 	fixation_cross: autoDraw = False
151.6606 	EXP 	fixation_cross: autoDraw = False
151.6606 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
151.6606 	EXP 	stop_arrow: image = None
151.6606 	EXP 	arrow_key: autoDraw = True
151.7877 	DATA 	Keypress: 5
152.1633 	DATA 	Keypress: 1
152.2022 	EXP 	arrow_key: autoDraw = False
152.2022 	EXP 	stop_arrow: autoDraw = False
152.2022 	EXP 	fixation_cross: text = '+'
152.2022 	EXP 	fixation_cross: autoDraw = True
152.5807 	DATA 	Keypress: 5
153.3717 	DATA 	Keypress: 5
153.6203 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 904), ('run_end_fixation', None)])
153.6593 	EXP 	fixation_cross: autoDraw = False
153.6593 	EXP 	fixation_cross: autoDraw = False
153.6593 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
153.6593 	EXP 	stop_arrow: image = None
153.6593 	EXP 	arrow_key: autoDraw = True
154.1213 	DATA 	Keypress: 5
154.1648 	DATA 	Keypress: 2
154.2022 	EXP 	arrow_key: autoDraw = False
154.2022 	EXP 	stop_arrow: autoDraw = False
154.2022 	EXP 	fixation_cross: text = '+'
154.2022 	EXP 	fixation_cross: autoDraw = True
154.9138 	DATA 	Keypress: 5
155.5376 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 766), ('run_end_fixation', None)])
155.5806 	EXP 	fixation_cross: autoDraw = False
155.5806 	EXP 	fixation_cross: autoDraw = False
155.5806 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
155.5806 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
155.5806 	EXP 	arrow_key: autoDraw = True
155.7017 	EXP 	arrow_key: autoDraw = False
155.7052 	DATA 	Keypress: 5
155.7425 	EXP 	stop_arrow: autoDraw = True
156.0752 	EXP 	stop_arrow: autoDraw = False
156.0752 	EXP 	arrow_key: autoDraw = False
156.0752 	EXP 	stop_arrow: autoDraw = False
156.0752 	EXP 	fixation_cross: text = '+'
156.0752 	EXP 	fixation_cross: autoDraw = True
156.4555 	DATA 	Keypress: 5
157.2475 	DATA 	Keypress: 5
157.3298 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 728), ('run_end_fixation', None)])
157.3727 	EXP 	fixation_cross: autoDraw = False
157.3727 	EXP 	fixation_cross: autoDraw = False
157.3727 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
157.3727 	EXP 	stop_arrow: image = None
157.3727 	EXP 	arrow_key: autoDraw = True
157.9144 	DATA 	Keypress: 2
157.9932 	EXP 	arrow_key: autoDraw = False
157.9932 	EXP 	stop_arrow: autoDraw = False
157.9932 	EXP 	fixation_cross: text = '+'
157.9932 	EXP 	fixation_cross: autoDraw = True
158.0371 	DATA 	Keypress: 5
158.7891 	DATA 	Keypress: 5
159.0806 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1078), ('run_end_fixation', None)])
159.1198 	EXP 	fixation_cross: autoDraw = False
159.1198 	EXP 	fixation_cross: autoDraw = False
159.1198 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
159.1198 	EXP 	stop_arrow: image = None
159.1198 	EXP 	arrow_key: autoDraw = True
159.5793 	DATA 	Keypress: 5
159.9547 	DATA 	Keypress: 1
159.9922 	EXP 	arrow_key: autoDraw = False
159.9922 	EXP 	stop_arrow: autoDraw = False
159.9922 	EXP 	fixation_cross: text = '+'
159.9922 	EXP 	fixation_cross: autoDraw = True
160.3732 	DATA 	Keypress: 5
161.1232 	DATA 	Keypress: 5
161.2059 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1715), ('run_end_fixation', None)])
161.2454 	EXP 	fixation_cross: autoDraw = False
161.2454 	EXP 	fixation_cross: autoDraw = False
161.2454 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
161.2454 	EXP 	stop_arrow: image = None
161.2454 	EXP 	arrow_key: autoDraw = True
161.9143 	DATA 	Keypress: 5
162.2433 	EXP 	arrow_key: autoDraw = False
162.2433 	EXP 	arrow_key: autoDraw = False
162.2433 	EXP 	stop_arrow: autoDraw = False
162.2433 	EXP 	fixation_cross: text = '+'
162.2433 	EXP 	fixation_cross: autoDraw = True
162.2898 	DATA 	Keypress: 2
162.7074 	DATA 	Keypress: 5
163.4569 	DATA 	Keypress: 5
163.9125 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 794), ('run_end_fixation', None)])
163.9514 	EXP 	fixation_cross: autoDraw = False
163.9514 	EXP 	fixation_cross: autoDraw = False
163.9514 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
163.9514 	EXP 	stop_arrow: image = None
163.9514 	EXP 	arrow_key: autoDraw = True
164.2462 	DATA 	Keypress: 5
164.6203 	DATA 	Keypress: 1
164.6603 	EXP 	arrow_key: autoDraw = False
164.6603 	EXP 	stop_arrow: autoDraw = False
164.6603 	EXP 	fixation_cross: text = '+'
164.6603 	EXP 	fixation_cross: autoDraw = True
165.0412 	DATA 	Keypress: 5
165.7475 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1109), ('run_end_fixation', None)])
165.7847 	EXP 	fixation_cross: autoDraw = False
165.7847 	EXP 	fixation_cross: autoDraw = False
165.7847 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
165.7847 	EXP 	stop_arrow: image = None
165.7847 	EXP 	arrow_key: autoDraw = True
165.8311 	DATA 	Keypress: 5
166.3308 	DATA 	Keypress: 2
166.3693 	EXP 	arrow_key: autoDraw = False
166.3693 	EXP 	stop_arrow: autoDraw = False
166.3693 	EXP 	fixation_cross: text = '+'
166.3693 	EXP 	fixation_cross: autoDraw = True
166.5815 	DATA 	Keypress: 5
167.3709 	DATA 	Keypress: 5
167.8708 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 826), ('run_end_fixation', None)])
167.9097 	EXP 	fixation_cross: autoDraw = False
167.9097 	EXP 	fixation_cross: autoDraw = False
167.9097 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
167.9097 	EXP 	stop_arrow: image = None
167.9097 	EXP 	arrow_key: autoDraw = True
168.1646 	DATA 	Keypress: 5
168.9109 	EXP 	arrow_key: autoDraw = False
168.9109 	EXP 	arrow_key: autoDraw = False
168.9109 	EXP 	stop_arrow: autoDraw = False
168.9109 	EXP 	fixation_cross: text = '+'
168.9109 	EXP 	fixation_cross: autoDraw = True
168.9136 	DATA 	Keypress: 5
169.0407 	DATA 	Keypress: 1
169.7047 	DATA 	Keypress: 5
169.7058 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 718), ('run_end_fixation', None)])
169.7611 	EXP 	fixation_cross: autoDraw = False
169.7611 	EXP 	fixation_cross: autoDraw = False
169.7611 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
169.7611 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
169.7611 	EXP 	arrow_key: autoDraw = True
169.9512 	EXP 	arrow_key: autoDraw = False
169.9924 	EXP 	stop_arrow: autoDraw = True
170.3263 	EXP 	stop_arrow: autoDraw = False
170.3263 	EXP 	arrow_key: autoDraw = False
170.3263 	EXP 	stop_arrow: autoDraw = False
170.3263 	EXP 	fixation_cross: text = '+'
170.3263 	EXP 	fixation_cross: autoDraw = True
170.4954 	DATA 	Keypress: 5
171.2457 	DATA 	Keypress: 5
171.4935 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 927), ('run_end_fixation', None)])
171.5349 	EXP 	fixation_cross: autoDraw = False
171.5349 	EXP 	fixation_cross: autoDraw = False
171.5349 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
171.5349 	EXP 	stop_arrow: image = None
171.5349 	EXP 	arrow_key: autoDraw = True
171.9953 	DATA 	Keypress: 2
172.0343 	EXP 	arrow_key: autoDraw = False
172.0343 	EXP 	stop_arrow: autoDraw = False
172.0343 	EXP 	fixation_cross: text = '+'
172.0343 	EXP 	fixation_cross: autoDraw = True
172.0368 	DATA 	Keypress: 5
172.8300 	DATA 	Keypress: 5
173.4566 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1313), ('run_end_fixation', None)])
173.4950 	EXP 	fixation_cross: autoDraw = False
173.4950 	EXP 	fixation_cross: autoDraw = False
173.4950 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
173.4950 	EXP 	stop_arrow: image = None
173.4950 	EXP 	arrow_key: autoDraw = True
173.5796 	DATA 	Keypress: 5
174.2466 	DATA 	Keypress: 2
174.2861 	EXP 	arrow_key: autoDraw = False
174.2861 	EXP 	stop_arrow: autoDraw = False
174.2861 	EXP 	fixation_cross: text = '+'
174.2861 	EXP 	fixation_cross: autoDraw = True
174.3732 	DATA 	Keypress: 5
175.1645 	DATA 	Keypress: 5
175.7880 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1275), ('run_end_fixation', None)])
175.8451 	EXP 	fixation_cross: autoDraw = False
175.8451 	EXP 	fixation_cross: autoDraw = False
175.8451 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
175.8451 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
175.8451 	EXP 	arrow_key: autoDraw = True
175.9125 	DATA 	Keypress: 5
176.0766 	EXP 	arrow_key: autoDraw = False
176.1184 	EXP 	stop_arrow: autoDraw = True
176.4515 	EXP 	stop_arrow: autoDraw = False
176.4515 	EXP 	arrow_key: autoDraw = False
176.4515 	EXP 	stop_arrow: autoDraw = False
176.4515 	EXP 	fixation_cross: text = '+'
176.4515 	EXP 	fixation_cross: autoDraw = True
176.7037 	DATA 	Keypress: 5
177.4968 	DATA 	Keypress: 5
178.1196 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 834), ('run_end_fixation', None)])
178.1602 	EXP 	fixation_cross: autoDraw = False
178.1602 	EXP 	fixation_cross: autoDraw = False
178.1602 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
178.1602 	EXP 	stop_arrow: image = None
178.1602 	EXP 	arrow_key: autoDraw = True
178.2461 	DATA 	Keypress: 5
178.7887 	DATA 	Keypress: 1
178.8265 	EXP 	arrow_key: autoDraw = False
178.8265 	EXP 	stop_arrow: autoDraw = False
178.8265 	EXP 	fixation_cross: text = '+'
178.8265 	EXP 	fixation_cross: autoDraw = True
179.0414 	DATA 	Keypress: 5
179.8322 	DATA 	Keypress: 5
179.9964 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 891), ('run_end_fixation', None)])
180.0352 	EXP 	fixation_cross: autoDraw = False
180.0352 	EXP 	fixation_cross: autoDraw = False
180.0352 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
180.0352 	EXP 	stop_arrow: image = None
180.0352 	EXP 	arrow_key: autoDraw = True
180.5801 	DATA 	Keypress: 1
180.5827 	DATA 	Keypress: 5
180.6198 	EXP 	arrow_key: autoDraw = False
180.6198 	EXP 	stop_arrow: autoDraw = False
180.6198 	EXP 	fixation_cross: text = '+'
180.6198 	EXP 	fixation_cross: autoDraw = True
181.3715 	DATA 	Keypress: 5
181.9141 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 778), ('run_end_fixation', None)])
181.9700 	EXP 	fixation_cross: autoDraw = False
181.9700 	EXP 	fixation_cross: autoDraw = False
181.9700 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
181.9700 	EXP 	stop_arrow: image = None
181.9700 	EXP 	arrow_key: autoDraw = True
182.1638 	DATA 	Keypress: 5
182.4554 	DATA 	Keypress: 2
182.4936 	EXP 	arrow_key: autoDraw = False
182.4936 	EXP 	stop_arrow: autoDraw = False
182.4936 	EXP 	fixation_cross: text = '+'
182.4936 	EXP 	fixation_cross: autoDraw = True
182.9130 	DATA 	Keypress: 5
183.7047 	DATA 	Keypress: 5
183.7448 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 855), ('run_end_fixation', None)])
183.7853 	EXP 	fixation_cross: autoDraw = False
183.7853 	EXP 	fixation_cross: autoDraw = False
183.7853 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
183.7853 	EXP 	stop_arrow: image = None
183.7853 	EXP 	arrow_key: autoDraw = True
184.2882 	DATA 	Keypress: 2
184.3259 	EXP 	arrow_key: autoDraw = False
184.3259 	EXP 	stop_arrow: autoDraw = False
184.3259 	EXP 	fixation_cross: text = '+'
184.3259 	EXP 	fixation_cross: autoDraw = True
184.4968 	DATA 	Keypress: 5
185.2506 	DATA 	Keypress: 5
185.6238 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 851), ('run_end_fixation', None)])
185.6682 	EXP 	fixation_cross: autoDraw = False
185.6682 	EXP 	fixation_cross: autoDraw = False
185.6682 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
185.6682 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
185.6682 	EXP 	arrow_key: autoDraw = True
185.9538 	EXP 	arrow_key: autoDraw = False
185.9955 	EXP 	stop_arrow: autoDraw = True
186.0388 	DATA 	Keypress: 5
186.1229 	DATA 	Keypress: 2
186.2027 	EXP 	arrow_key: autoDraw = False
186.2027 	EXP 	stop_arrow: autoDraw = False
186.2027 	EXP 	fixation_cross: text = '+'
186.2027 	EXP 	fixation_cross: autoDraw = True
186.8331 	DATA 	Keypress: 5
187.4967 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 765), ('run_end_fixation', None)])
187.5356 	EXP 	fixation_cross: autoDraw = False
187.5356 	EXP 	fixation_cross: autoDraw = False
187.5356 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
187.5356 	EXP 	stop_arrow: image = None
187.5356 	EXP 	arrow_key: autoDraw = True
187.5809 	DATA 	Keypress: 5
188.2491 	DATA 	Keypress: 2
188.2868 	EXP 	arrow_key: autoDraw = False
188.2868 	EXP 	stop_arrow: autoDraw = False
188.2868 	EXP 	fixation_cross: text = '+'
188.2868 	EXP 	fixation_cross: autoDraw = True
188.3736 	DATA 	Keypress: 5
189.1650 	DATA 	Keypress: 5
189.2885 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 761), ('run_end_fixation', None)])
189.3481 	EXP 	fixation_cross: autoDraw = False
189.3481 	EXP 	fixation_cross: autoDraw = False
189.3481 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
189.3481 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
189.3481 	EXP 	arrow_key: autoDraw = True
189.5772 	EXP 	arrow_key: autoDraw = False
189.6190 	EXP 	stop_arrow: autoDraw = True
189.9137 	DATA 	Keypress: 5
189.9518 	EXP 	stop_arrow: autoDraw = False
189.9518 	EXP 	arrow_key: autoDraw = False
189.9518 	EXP 	stop_arrow: autoDraw = False
189.9518 	EXP 	fixation_cross: text = '+'
189.9518 	EXP 	fixation_cross: autoDraw = True
190.7048 	DATA 	Keypress: 5
191.1202 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 785), ('run_end_fixation', None)])
191.1606 	EXP 	fixation_cross: autoDraw = False
191.1606 	EXP 	fixation_cross: autoDraw = False
191.1606 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
191.1606 	EXP 	stop_arrow: image = None
191.1606 	EXP 	arrow_key: autoDraw = True
191.4970 	DATA 	Keypress: 5
191.7462 	DATA 	Keypress: 1
191.7858 	EXP 	arrow_key: autoDraw = False
191.7858 	EXP 	stop_arrow: autoDraw = False
191.7858 	EXP 	fixation_cross: text = '+'
191.7858 	EXP 	fixation_cross: autoDraw = True
192.2459 	DATA 	Keypress: 5
192.9569 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1921), ('run_end_fixation', None)])
192.9942 	EXP 	fixation_cross: autoDraw = False
192.9942 	EXP 	fixation_cross: autoDraw = False
192.9942 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
192.9942 	EXP 	stop_arrow: image = None
192.9942 	EXP 	arrow_key: autoDraw = True
193.0393 	DATA 	Keypress: 5
193.6223 	DATA 	Keypress: 1
193.6603 	EXP 	arrow_key: autoDraw = False
193.6603 	EXP 	stop_arrow: autoDraw = False
193.6603 	EXP 	fixation_cross: text = '+'
193.6603 	EXP 	fixation_cross: autoDraw = True
193.8308 	DATA 	Keypress: 5
194.5800 	DATA 	Keypress: 5
195.3716 	DATA 	Keypress: 5
195.9122 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 734), ('run_end_fixation', None)])
195.9525 	EXP 	fixation_cross: autoDraw = False
195.9525 	EXP 	fixation_cross: autoDraw = False
195.9525 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
195.9525 	EXP 	stop_arrow: image = None
195.9525 	EXP 	arrow_key: autoDraw = True
196.1652 	DATA 	Keypress: 5
196.6229 	DATA 	Keypress: 2
196.6614 	EXP 	arrow_key: autoDraw = False
196.6614 	EXP 	stop_arrow: autoDraw = False
196.6614 	EXP 	fixation_cross: text = '+'
196.6614 	EXP 	fixation_cross: autoDraw = True
196.9145 	DATA 	Keypress: 5
197.6646 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 827), ('run_end_fixation', None)])
197.7045 	EXP 	fixation_cross: autoDraw = False
197.7045 	EXP 	fixation_cross: autoDraw = False
197.7045 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
197.7045 	EXP 	stop_arrow: image = None
197.7045 	EXP 	arrow_key: autoDraw = True
197.7079 	DATA 	Keypress: 5
198.4993 	DATA 	Keypress: 5
198.7034 	EXP 	arrow_key: autoDraw = False
198.7034 	EXP 	arrow_key: autoDraw = False
198.7034 	EXP 	stop_arrow: autoDraw = False
198.7034 	EXP 	fixation_cross: text = '+'
198.7034 	EXP 	fixation_cross: autoDraw = True
198.8745 	DATA 	Keypress: 1
199.2502 	DATA 	Keypress: 5
199.4982 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 763), ('run_end_fixation', None)])
199.5615 	EXP 	fixation_cross: autoDraw = False
199.5615 	EXP 	fixation_cross: autoDraw = False
199.5615 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
199.5615 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
199.5615 	EXP 	arrow_key: autoDraw = True
199.8276 	EXP 	arrow_key: autoDraw = False
199.8694 	EXP 	stop_arrow: autoDraw = True
200.0396 	DATA 	Keypress: 5
200.1216 	DATA 	Keypress: 1
200.1609 	EXP 	arrow_key: autoDraw = False
200.1609 	EXP 	stop_arrow: autoDraw = False
200.1609 	EXP 	fixation_cross: text = '+'
200.1609 	EXP 	fixation_cross: autoDraw = True
200.8302 	DATA 	Keypress: 5
201.3288 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 848), ('run_end_fixation', None)])
201.3886 	EXP 	fixation_cross: autoDraw = False
201.3886 	EXP 	fixation_cross: autoDraw = False
201.3886 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
201.3886 	EXP 	stop_arrow: image = None
201.3886 	EXP 	arrow_key: autoDraw = True
201.5801 	DATA 	Keypress: 5
201.7899 	DATA 	Keypress: 2
201.8278 	EXP 	arrow_key: autoDraw = False
201.8278 	EXP 	stop_arrow: autoDraw = False
201.8278 	EXP 	fixation_cross: text = '+'
201.8278 	EXP 	fixation_cross: autoDraw = True
202.3721 	DATA 	Keypress: 5
203.1664 	DATA 	Keypress: 5
203.2495 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 825), ('run_end_fixation', None)])
203.2887 	EXP 	fixation_cross: autoDraw = False
203.2887 	EXP 	fixation_cross: autoDraw = False
203.2887 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
203.2887 	EXP 	stop_arrow: image = None
203.2887 	EXP 	arrow_key: autoDraw = True
203.7905 	DATA 	Keypress: 1
203.8296 	EXP 	arrow_key: autoDraw = False
203.8296 	EXP 	stop_arrow: autoDraw = False
203.8296 	EXP 	fixation_cross: text = '+'
203.8296 	EXP 	fixation_cross: autoDraw = True
203.9166 	DATA 	Keypress: 5
204.7075 	DATA 	Keypress: 5
205.1247 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 724), ('run_end_fixation', None)])
205.1648 	EXP 	fixation_cross: autoDraw = False
205.1648 	EXP 	fixation_cross: autoDraw = False
205.1648 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
205.1648 	EXP 	stop_arrow: image = None
205.1648 	EXP 	arrow_key: autoDraw = True
205.4966 	DATA 	Keypress: 5
205.7910 	DATA 	Keypress: 2
205.8297 	EXP 	arrow_key: autoDraw = False
205.8297 	EXP 	stop_arrow: autoDraw = False
205.8297 	EXP 	fixation_cross: text = '+'
205.8297 	EXP 	fixation_cross: autoDraw = True
206.2507 	DATA 	Keypress: 5
206.8746 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 716), ('run_end_fixation', None)])
206.9218 	EXP 	fixation_cross: autoDraw = False
206.9218 	EXP 	fixation_cross: autoDraw = False
