8.5587 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
136.1481 	DATA 	Keypress: 1
136.1874 	EXP 	arrow_key: autoDraw = False
136.1874 	EXP 	stop_arrow: autoDraw = False
136.1874 	EXP 	fixation_cross: text = '+'
136.1874 	EXP 	fixation_cross: autoDraw = True
136.1907 	DATA 	Keypress: 5
136.9843 	DATA 	Keypress: 5
137.5228 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 813), ('run_end_fixation', None)])
137.5620 	EXP 	fixation_cross: autoDraw = False
137.5620 	EXP 	fixation_cross: autoDraw = False
137.5620 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
137.5620 	EXP 	stop_arrow: image = None
137.5620 	EXP 	arrow_key: autoDraw = True
137.7318 	DATA 	Keypress: 5
138.1470 	DATA 	Keypress: 1
138.1875 	EXP 	arrow_key: autoDraw = False
138.1875 	EXP 	stop_arrow: autoDraw = False
138.1875 	EXP 	fixation_cross: text = '+'
138.1875 	EXP 	fixation_cross: autoDraw = True
138.5249 	DATA 	Keypress: 5
139.3149 	DATA 	Keypress: 5
139.3570 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1089), ('run_end_fixation', None)])
139.3976 	EXP 	fixation_cross: autoDraw = False
139.3976 	EXP 	fixation_cross: autoDraw = False
139.3976 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
139.3976 	EXP 	stop_arrow: image = None
139.3976 	EXP 	arrow_key: autoDraw = True
139.8564 	DATA 	Keypress: 1
139.8955 	EXP 	arrow_key: autoDraw = False
139.8955 	EXP 	stop_arrow: autoDraw = False
139.8955 	EXP 	fixation_cross: text = '+'
139.8955 	EXP 	fixation_cross: autoDraw = True
140.0654 	DATA 	Keypress: 5
140.8580 	DATA 	Keypress: 5
141.4809 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 701), ('run_end_fixation', None)])
141.5206 	EXP 	fixation_cross: autoDraw = False
141.5206 	EXP 	fixation_cross: autoDraw = False
141.5206 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
141.5206 	EXP 	stop_arrow: image = None
141.5206 	EXP 	arrow_key: autoDraw = True
141.6487 	DATA 	Keypress: 5
142.1486 	DATA 	Keypress: 1
142.1877 	EXP 	arrow_key: autoDraw = False
142.1877 	EXP 	stop_arrow: autoDraw = False
142.1877 	EXP 	fixation_cross: text = '+'
142.1877 	EXP 	fixation_cross: autoDraw = True
142.3996 	DATA 	Keypress: 5
143.1911 	DATA 	Keypress: 5
143.2301 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 738), ('run_end_fixation', None)])
143.2696 	EXP 	fixation_cross: autoDraw = False
143.2696 	EXP 	fixation_cross: autoDraw = False
143.2696 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
143.2696 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
143.2696 	EXP 	arrow_key: autoDraw = True
143.4791 	EXP 	arrow_key: autoDraw = False
143.5192 	EXP 	stop_arrow: autoDraw = True
143.8544 	EXP 	stop_arrow: autoDraw = False
143.8544 	EXP 	arrow_key: autoDraw = False
143.8544 	EXP 	stop_arrow: autoDraw = False
143.8544 	EXP 	fixation_cross: text = '+'
143.8544 	EXP 	fixation_cross: autoDraw = True
143.9818 	DATA 	Keypress: 5
144.7319 	DATA 	Keypress: 5
145.0241 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 824), ('run_end_fixation', None)])
145.0641 	EXP 	fixation_cross: autoDraw = False
145.0641 	EXP 	fixation_cross: autoDraw = False
145.0641 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
145.0641 	EXP 	stop_arrow: image = None
145.0641 	EXP 	arrow_key: autoDraw = True
145.2316 	DATA 	Keypress: 1
145.2711 	EXP 	arrow_key: autoDraw = False
145.2711 	EXP 	stop_arrow: autoDraw = False
145.2711 	EXP 	fixation_cross: text = '+'
145.2711 	EXP 	fixation_cross: autoDraw = True
145.5245 	DATA 	Keypress: 5
146.3181 	DATA 	Keypress: 5
146.8971 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 720), ('run_end_fixation', None)])
146.9372 	EXP 	fixation_cross: autoDraw = False
146.9372 	EXP 	fixation_cross: autoDraw = False
146.9372 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
146.9372 	EXP 	stop_arrow: image = None
146.9372 	EXP 	arrow_key: autoDraw = True
147.0646 	DATA 	Keypress: 5
147.5223 	DATA 	Keypress: 2
147.5612 	EXP 	arrow_key: autoDraw = False
147.5612 	EXP 	stop_arrow: autoDraw = False
147.5612 	EXP 	fixation_cross: text = '+'
147.5612 	EXP 	fixation_cross: autoDraw = True
147.8580 	DATA 	Keypress: 5
148.6501 	DATA 	Keypress: 5
148.6515 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1002), ('run_end_fixation', None)])
148.6907 	EXP 	fixation_cross: autoDraw = False
148.6907 	EXP 	fixation_cross: autoDraw = False
148.6907 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
148.6907 	EXP 	stop_arrow: image = None
148.6907 	EXP 	arrow_key: autoDraw = True
149.3983 	DATA 	Keypress: 1
149.4003 	DATA 	Keypress: 5
149.4380 	EXP 	arrow_key: autoDraw = False
149.4380 	EXP 	stop_arrow: autoDraw = False
149.4380 	EXP 	fixation_cross: text = '+'
149.4380 	EXP 	fixation_cross: autoDraw = True
150.1897 	DATA 	Keypress: 5
150.6881 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 878), ('run_end_fixation', None)])
150.7271 	EXP 	fixation_cross: autoDraw = False
150.7271 	EXP 	fixation_cross: autoDraw = False
150.7271 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
150.7271 	EXP 	stop_arrow: image = None
150.7271 	EXP 	arrow_key: autoDraw = True
150.9815 	DATA 	Keypress: 5
151.6473 	DATA 	Keypress: 2
151.6852 	EXP 	arrow_key: autoDraw = False
151.6852 	EXP 	stop_arrow: autoDraw = False
151.6852 	EXP 	fixation_cross: text = '+'
151.6852 	EXP 	fixation_cross: autoDraw = True
151.7328 	DATA 	Keypress: 5
152.5269 	DATA 	Keypress: 5
152.6060 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 828), ('run_end_fixation', None)])
152.6629 	EXP 	fixation_cross: autoDraw = False
152.6629 	EXP 	fixation_cross: autoDraw = False
152.6629 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
152.6629 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
152.6629 	EXP 	arrow_key: autoDraw = True
152.8946 	EXP 	arrow_key: autoDraw = False
152.9366 	EXP 	stop_arrow: autoDraw = True
153.2696 	EXP 	stop_arrow: autoDraw = False
153.2696 	EXP 	arrow_key: autoDraw = False
153.2696 	EXP 	stop_arrow: autoDraw = False
153.2696 	EXP 	fixation_cross: text = '+'
153.2696 	EXP 	fixation_cross: autoDraw = True
153.3128 	DATA 	Keypress: 5
154.1065 	DATA 	Keypress: 5
154.4792 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 780), ('run_end_fixation', None)])
154.5198 	EXP 	fixation_cross: autoDraw = False
154.5198 	EXP 	fixation_cross: autoDraw = False
154.5198 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
154.5198 	EXP 	stop_arrow: image = None
154.5198 	EXP 	arrow_key: autoDraw = True
154.8561 	DATA 	Keypress: 5
154.9816 	DATA 	Keypress: 1
155.0199 	EXP 	arrow_key: autoDraw = False
155.0199 	EXP 	stop_arrow: autoDraw = False
155.0199 	EXP 	fixation_cross: text = '+'
155.0199 	EXP 	fixation_cross: autoDraw = True
155.6467 	DATA 	Keypress: 5
156.2736 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 710), ('run_end_fixation', None)])
156.3121 	EXP 	fixation_cross: autoDraw = False
156.3121 	EXP 	fixation_cross: autoDraw = False
156.3121 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
156.3121 	EXP 	stop_arrow: image = None
156.3121 	EXP 	arrow_key: autoDraw = True
156.4415 	DATA 	Keypress: 5
157.0232 	DATA 	Keypress: 2
157.0631 	EXP 	arrow_key: autoDraw = False
157.0631 	EXP 	stop_arrow: autoDraw = False
157.0631 	EXP 	fixation_cross: text = '+'
157.0631 	EXP 	fixation_cross: autoDraw = True
157.1924 	DATA 	Keypress: 5
157.9830 	DATA 	Keypress: 5
158.0243 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 850), ('run_end_fixation', None)])
158.0647 	EXP 	fixation_cross: autoDraw = False
158.0647 	EXP 	fixation_cross: autoDraw = False
158.0647 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
158.0647 	EXP 	stop_arrow: image = None
158.0647 	EXP 	arrow_key: autoDraw = True
158.7751 	DATA 	Keypress: 5
159.0662 	EXP 	arrow_key: autoDraw = False
159.0662 	EXP 	arrow_key: autoDraw = False
159.0662 	EXP 	stop_arrow: autoDraw = False
159.0662 	EXP 	fixation_cross: text = '+'
159.0662 	EXP 	fixation_cross: autoDraw = True
159.5233 	DATA 	Keypress: 5
159.8571 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 919), ('run_end_fixation', None)])
159.8966 	EXP 	fixation_cross: autoDraw = False
159.8966 	EXP 	fixation_cross: autoDraw = False
159.8966 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
159.8966 	EXP 	stop_arrow: image = None
159.8966 	EXP 	arrow_key: autoDraw = True
160.3151 	DATA 	Keypress: 5
160.4799 	DATA 	Keypress: 1
160.5206 	EXP 	arrow_key: autoDraw = False
160.5206 	EXP 	stop_arrow: autoDraw = False
160.5206 	EXP 	fixation_cross: text = '+'
160.5206 	EXP 	fixation_cross: autoDraw = True
161.1107 	DATA 	Keypress: 5
161.8145 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1527), ('run_end_fixation', None)])
161.8532 	EXP 	fixation_cross: autoDraw = False
161.8532 	EXP 	fixation_cross: autoDraw = False
161.8532 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
161.8532 	EXP 	stop_arrow: image = None
161.8532 	EXP 	arrow_key: autoDraw = True
161.8563 	DATA 	Keypress: 5
162.4823 	DATA 	Keypress: 2
162.5216 	EXP 	arrow_key: autoDraw = False
162.5216 	EXP 	stop_arrow: autoDraw = False
162.5216 	EXP 	fixation_cross: text = '+'
162.5216 	EXP 	fixation_cross: autoDraw = True
162.6500 	DATA 	Keypress: 5
163.4442 	DATA 	Keypress: 5
164.1920 	DATA 	Keypress: 5
164.3574 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 723), ('run_end_fixation', None)])
164.3967 	EXP 	fixation_cross: autoDraw = False
164.3967 	EXP 	fixation_cross: autoDraw = False
164.3967 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
164.3967 	EXP 	stop_arrow: image = None
164.3967 	EXP 	arrow_key: autoDraw = True
164.9811 	DATA 	Keypress: 5
165.3962 	EXP 	arrow_key: autoDraw = False
165.3962 	EXP 	arrow_key: autoDraw = False
165.3962 	EXP 	stop_arrow: autoDraw = False
165.3962 	EXP 	fixation_cross: text = '+'
165.3962 	EXP 	fixation_cross: autoDraw = True
165.7766 	DATA 	Keypress: 5
166.0647 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1424), ('run_end_fixation', None)])
166.1025 	EXP 	fixation_cross: autoDraw = False
166.1025 	EXP 	fixation_cross: autoDraw = False
166.1025 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
166.1025 	EXP 	stop_arrow: image = None
166.1025 	EXP 	arrow_key: autoDraw = True
166.5231 	DATA 	Keypress: 5
166.6093 	DATA 	Keypress: 2
166.6883 	EXP 	arrow_key: autoDraw = False
166.6883 	EXP 	stop_arrow: autoDraw = False
166.6883 	EXP 	fixation_cross: text = '+'
166.6883 	EXP 	fixation_cross: autoDraw = True
167.3175 	DATA 	Keypress: 5
168.1089 	DATA 	Keypress: 5
168.5234 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1126), ('run_end_fixation', None)])
168.5622 	EXP 	fixation_cross: autoDraw = False
168.5622 	EXP 	fixation_cross: autoDraw = False
168.5622 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
168.5622 	EXP 	stop_arrow: image = None
168.5622 	EXP 	arrow_key: autoDraw = True
168.8556 	DATA 	Keypress: 5
168.9822 	DATA 	Keypress: 1
169.0214 	EXP 	arrow_key: autoDraw = False
169.0214 	EXP 	stop_arrow: autoDraw = False
169.0214 	EXP 	fixation_cross: text = '+'
169.0214 	EXP 	fixation_cross: autoDraw = True
169.6507 	DATA 	Keypress: 5
170.4424 	DATA 	Keypress: 5
170.6902 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 747), ('run_end_fixation', None)])
170.7300 	EXP 	fixation_cross: autoDraw = False
170.7300 	EXP 	fixation_cross: autoDraw = False
170.7300 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
170.7300 	EXP 	stop_arrow: image = None
170.7300 	EXP 	arrow_key: autoDraw = True
171.1489 	DATA 	Keypress: 2
171.1892 	EXP 	arrow_key: autoDraw = False
171.1892 	EXP 	stop_arrow: autoDraw = False
171.1892 	EXP 	fixation_cross: text = '+'
171.1892 	EXP 	fixation_cross: autoDraw = True
171.1928 	DATA 	Keypress: 5
171.9833 	DATA 	Keypress: 5
172.4825 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1140), ('run_end_fixation', None)])
172.5223 	EXP 	fixation_cross: autoDraw = False
172.5223 	EXP 	fixation_cross: autoDraw = False
172.5223 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
172.5223 	EXP 	stop_arrow: image = None
172.5223 	EXP 	arrow_key: autoDraw = True
172.7752 	DATA 	Keypress: 5
172.9427 	DATA 	Keypress: 1
172.9805 	EXP 	arrow_key: autoDraw = False
172.9805 	EXP 	stop_arrow: autoDraw = False
172.9805 	EXP 	fixation_cross: text = '+'
172.9805 	EXP 	fixation_cross: autoDraw = True
173.5262 	DATA 	Keypress: 5
174.3183 	DATA 	Keypress: 5
174.6503 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1110), ('run_end_fixation', None)])
174.6931 	EXP 	fixation_cross: autoDraw = False
174.6931 	EXP 	fixation_cross: autoDraw = False
174.6931 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
174.6931 	EXP 	stop_arrow: image = None
174.6931 	EXP 	arrow_key: autoDraw = True
175.1091 	DATA 	Keypress: 5
175.1111 	DATA 	Keypress: 2
175.1472 	EXP 	arrow_key: autoDraw = False
175.1472 	EXP 	stop_arrow: autoDraw = False
175.1472 	EXP 	fixation_cross: text = '+'
175.1472 	EXP 	fixation_cross: autoDraw = True
175.8601 	DATA 	Keypress: 5
176.6491 	DATA 	Keypress: 5
176.8170 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 838), ('run_end_fixation', None)])
176.8600 	EXP 	fixation_cross: autoDraw = False
176.8600 	EXP 	fixation_cross: autoDraw = False
176.8600 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
176.8600 	EXP 	stop_arrow: image = None
176.8600 	EXP 	arrow_key: autoDraw = True
177.4428 	DATA 	Keypress: 5
177.4826 	DATA 	Keypress: 1
177.5216 	EXP 	arrow_key: autoDraw = False
177.5216 	EXP 	stop_arrow: autoDraw = False
177.5216 	EXP 	fixation_cross: text = '+'
177.5216 	EXP 	fixation_cross: autoDraw = True
178.1925 	DATA 	Keypress: 5
178.6905 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 823), ('run_end_fixation', None)])
178.7293 	EXP 	fixation_cross: autoDraw = False
178.7293 	EXP 	fixation_cross: autoDraw = False
178.7293 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
178.7293 	EXP 	stop_arrow: image = None
178.7293 	EXP 	arrow_key: autoDraw = True
178.9823 	DATA 	Keypress: 5
179.7324 	EXP 	arrow_key: autoDraw = False
179.7324 	EXP 	arrow_key: autoDraw = False
179.7324 	EXP 	stop_arrow: autoDraw = False
179.7324 	EXP 	fixation_cross: text = '+'
179.7324 	EXP 	fixation_cross: autoDraw = True
179.7360 	DATA 	Keypress: 2
179.7772 	DATA 	Keypress: 5
180.4839 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 896), ('run_end_fixation', None)])
180.5327 	EXP 	fixation_cross: autoDraw = False
180.5327 	EXP 	fixation_cross: autoDraw = False
180.5327 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
180.5327 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
180.5327 	EXP 	arrow_key: autoDraw = True
180.5360 	DATA 	Keypress: 5
180.8118 	EXP 	arrow_key: autoDraw = False
180.8538 	EXP 	stop_arrow: autoDraw = True
181.0643 	DATA 	Keypress: 1
181.1037 	EXP 	arrow_key: autoDraw = False
181.1037 	EXP 	stop_arrow: autoDraw = False
181.1037 	EXP 	fixation_cross: text = '+'
181.1037 	EXP 	fixation_cross: autoDraw = True
181.3191 	DATA 	Keypress: 5
182.1076 	DATA 	Keypress: 5
182.4388 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 776), ('run_end_fixation', None)])
182.4791 	EXP 	fixation_cross: autoDraw = False
182.4791 	EXP 	fixation_cross: autoDraw = False
182.4791 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
182.4791 	EXP 	stop_arrow: image = None
182.4791 	EXP 	arrow_key: autoDraw = True
182.8571 	DATA 	Keypress: 5
183.2328 	DATA 	Keypress: 2
183.2710 	EXP 	arrow_key: autoDraw = False
183.2710 	EXP 	stop_arrow: autoDraw = False
183.2710 	EXP 	fixation_cross: text = '+'
183.2710 	EXP 	fixation_cross: autoDraw = True
183.6507 	DATA 	Keypress: 5
184.2333 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 899), ('run_end_fixation', None)])
184.2750 	EXP 	fixation_cross: autoDraw = False
184.2750 	EXP 	fixation_cross: autoDraw = False
184.2750 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
184.2750 	EXP 	stop_arrow: image = None
184.2750 	EXP 	arrow_key: autoDraw = True
184.4426 	DATA 	Keypress: 5
184.6508 	DATA 	Keypress: 1
184.6897 	EXP 	arrow_key: autoDraw = False
184.6897 	EXP 	stop_arrow: autoDraw = False
184.6897 	EXP 	fixation_cross: text = '+'
184.6897 	EXP 	fixation_cross: autoDraw = True
185.1931 	DATA 	Keypress: 5
185.9854 	DATA 	Keypress: 5
186.1497 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 725), ('run_end_fixation', None)])
186.1989 	EXP 	fixation_cross: autoDraw = False
186.1989 	EXP 	fixation_cross: autoDraw = False
186.1989 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
186.1989 	EXP 	stop_arrow: image = None
186.1989 	EXP 	arrow_key: autoDraw = True
186.6914 	DATA 	Keypress: 1
186.7292 	EXP 	arrow_key: autoDraw = False
186.7292 	EXP 	stop_arrow: autoDraw = False
186.7292 	EXP 	fixation_cross: text = '+'
186.7292 	EXP 	fixation_cross: autoDraw = True
186.7746 	DATA 	Keypress: 5
187.5236 	DATA 	Keypress: 5
187.8973 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 955), ('run_end_fixation', None)])
187.9382 	EXP 	fixation_cross: autoDraw = False
187.9382 	EXP 	fixation_cross: autoDraw = False
187.9382 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
187.9382 	EXP 	stop_arrow: image = None
187.9382 	EXP 	arrow_key: autoDraw = True
188.3162 	DATA 	Keypress: 5
188.9380 	EXP 	arrow_key: autoDraw = False
188.9380 	EXP 	arrow_key: autoDraw = False
188.9380 	EXP 	stop_arrow: autoDraw = False
188.9380 	EXP 	fixation_cross: text = '+'
188.9380 	EXP 	fixation_cross: autoDraw = True
189.1072 	DATA 	Keypress: 5
189.6120 	DATA 	Keypress: 2
189.8616 	DATA 	Keypress: 5
189.8624 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 804), ('run_end_fixation', None)])
189.9016 	EXP 	fixation_cross: autoDraw = False
189.9016 	EXP 	fixation_cross: autoDraw = False
189.9016 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
189.9016 	EXP 	stop_arrow: image = None
189.9016 	EXP 	arrow_key: autoDraw = True
190.4000 	DATA 	Keypress: 2
190.4399 	EXP 	arrow_key: autoDraw = False
190.4399 	EXP 	stop_arrow: autoDraw = False
190.4399 	EXP 	fixation_cross: text = '+'
190.4399 	EXP 	fixation_cross: autoDraw = True
190.6522 	DATA 	Keypress: 5
191.4419 	DATA 	Keypress: 5
191.6911 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 708), ('run_end_fixation', None)])
191.7510 	EXP 	fixation_cross: autoDraw = False
191.7510 	EXP 	fixation_cross: autoDraw = False
191.7510 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
191.7510 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
191.7510 	EXP 	arrow_key: autoDraw = True
191.9797 	EXP 	arrow_key: autoDraw = False
192.0216 	EXP 	stop_arrow: autoDraw = True
192.1070 	DATA 	Keypress: 1
192.1461 	EXP 	arrow_key: autoDraw = False
192.1461 	EXP 	stop_arrow: autoDraw = False
192.1461 	EXP 	fixation_cross: text = '+'
192.1461 	EXP 	fixation_cross: autoDraw = True
192.1908 	DATA 	Keypress: 5
192.9832 	DATA 	Keypress: 5
193.4397 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 775), ('run_end_fixation', None)])
193.4795 	EXP 	fixation_cross: autoDraw = False
193.4795 	EXP 	fixation_cross: autoDraw = False
193.4795 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
193.4795 	EXP 	stop_arrow: image = None
193.4795 	EXP 	arrow_key: autoDraw = True
193.7739 	DATA 	Keypress: 5
193.9408 	DATA 	Keypress: 1
193.9798 	EXP 	arrow_key: autoDraw = False
193.9798 	EXP 	stop_arrow: autoDraw = False
193.9798 	EXP 	fixation_cross: text = '+'
193.9798 	EXP 	fixation_cross: autoDraw = True
194.5247 	DATA 	Keypress: 5
195.2336 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1159), ('run_end_fixation', None)])
195.2736 	EXP 	fixation_cross: autoDraw = False
195.2736 	EXP 	fixation_cross: autoDraw = False
195.2736 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
195.2736 	EXP 	stop_arrow: image = None
195.2736 	EXP 	arrow_key: autoDraw = True
195.3155 	DATA 	Keypress: 5
195.9436 	DATA 	Keypress: 2
195.9815 	EXP 	arrow_key: autoDraw = False
195.9815 	EXP 	stop_arrow: autoDraw = False
195.9815 	EXP 	fixation_cross: text = '+'
195.9815 	EXP 	fixation_cross: autoDraw = True
196.1101 	DATA 	Keypress: 5
196.8603 	DATA 	Keypress: 5
197.4436 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1008), ('run_end_fixation', None)])
197.4830 	EXP 	fixation_cross: autoDraw = False
197.4830 	EXP 	fixation_cross: autoDraw = False
197.4830 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
197.4830 	EXP 	stop_arrow: image = None
197.4830 	EXP 	arrow_key: autoDraw = True
197.6516 	DATA 	Keypress: 5
198.4405 	DATA 	Keypress: 5
198.4814 	EXP 	arrow_key: autoDraw = False
198.4814 	EXP 	arrow_key: autoDraw = False
