8.6301 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
134.5039 	DATA 	Keypress: 1
134.5420 	EXP 	arrow_key: autoDraw = False
134.5420 	EXP 	stop_arrow: autoDraw = False
134.5420 	EXP 	fixation_cross: text = '+'
134.5420 	EXP 	fixation_cross: autoDraw = True
135.0454 	DATA 	Keypress: 5
135.6685 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1622), ('run_end_fixation', None)])
135.7106 	EXP 	fixation_cross: autoDraw = False
135.7106 	EXP 	fixation_cross: autoDraw = False
135.7106 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
135.7106 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
135.7106 	EXP 	arrow_key: autoDraw = True
135.7947 	DATA 	Keypress: 5
135.9170 	EXP 	arrow_key: autoDraw = False
135.9590 	EXP 	stop_arrow: autoDraw = True
136.2905 	EXP 	stop_arrow: autoDraw = False
136.2905 	EXP 	arrow_key: autoDraw = False
136.2905 	EXP 	stop_arrow: autoDraw = False
136.2905 	EXP 	fixation_cross: text = '+'
136.2905 	EXP 	fixation_cross: autoDraw = True
136.5868 	DATA 	Keypress: 5
137.3779 	DATA 	Keypress: 5
138.1277 	DATA 	Keypress: 5
138.3775 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 787), ('run_end_fixation', None)])
138.4156 	EXP 	fixation_cross: autoDraw = False
138.4156 	EXP 	fixation_cross: autoDraw = False
138.4156 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
138.4156 	EXP 	stop_arrow: image = None
138.4156 	EXP 	arrow_key: autoDraw = True
138.9187 	DATA 	Keypress: 5
139.0041 	DATA 	Keypress: 2
139.0420 	EXP 	arrow_key: autoDraw = False
139.0420 	EXP 	stop_arrow: autoDraw = False
139.0420 	EXP 	fixation_cross: text = '+'
139.0420 	EXP 	fixation_cross: autoDraw = True
139.7125 	DATA 	Keypress: 5
140.2122 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1151), ('run_end_fixation', None)])
140.2548 	EXP 	fixation_cross: autoDraw = False
140.2548 	EXP 	fixation_cross: autoDraw = False
140.2548 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
140.2548 	EXP 	stop_arrow: image = None
140.2548 	EXP 	arrow_key: autoDraw = True
140.4602 	DATA 	Keypress: 5
141.0457 	DATA 	Keypress: 2
141.0838 	EXP 	arrow_key: autoDraw = False
141.0838 	EXP 	stop_arrow: autoDraw = False
141.0838 	EXP 	fixation_cross: text = '+'
141.0838 	EXP 	fixation_cross: autoDraw = True
141.2565 	DATA 	Keypress: 5
142.0469 	DATA 	Keypress: 5
142.3790 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 918), ('run_end_fixation', None)])
142.4226 	EXP 	fixation_cross: autoDraw = False
142.4226 	EXP 	fixation_cross: autoDraw = False
142.4226 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
142.4226 	EXP 	stop_arrow: image = None
142.4226 	EXP 	arrow_key: autoDraw = True
142.7934 	DATA 	Keypress: 5
142.9624 	DATA 	Keypress: 1
143.0007 	EXP 	arrow_key: autoDraw = False
143.0007 	EXP 	stop_arrow: autoDraw = False
143.0007 	EXP 	fixation_cross: text = '+'
143.0007 	EXP 	fixation_cross: autoDraw = True
143.5884 	DATA 	Keypress: 5
144.3365 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1159), ('run_end_fixation', None)])
144.3615 	DATA 	Keypress: 5
144.3807 	EXP 	fixation_cross: autoDraw = False
144.3807 	EXP 	fixation_cross: autoDraw = False
144.3807 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
144.3807 	EXP 	stop_arrow: image = None
144.3807 	EXP 	arrow_key: autoDraw = True
144.8365 	DATA 	Keypress: 2
144.8751 	EXP 	arrow_key: autoDraw = False
144.8751 	EXP 	stop_arrow: autoDraw = False
144.8751 	EXP 	fixation_cross: text = '+'
144.8751 	EXP 	fixation_cross: autoDraw = True
145.1359 	DATA 	Keypress: 5
145.9226 	DATA 	Keypress: 5
146.5458 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1249), ('run_end_fixation', None)])
146.5875 	EXP 	fixation_cross: autoDraw = False
146.5875 	EXP 	fixation_cross: autoDraw = False
146.5875 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
146.5875 	EXP 	stop_arrow: image = None
146.5875 	EXP 	arrow_key: autoDraw = True
146.7122 	DATA 	Keypress: 5
147.4610 	DATA 	Keypress: 5
147.5835 	EXP 	arrow_key: autoDraw = False
147.5835 	EXP 	arrow_key: autoDraw = False
147.5835 	EXP 	stop_arrow: autoDraw = False
147.5835 	EXP 	fixation_cross: text = '+'
147.5835 	EXP 	fixation_cross: autoDraw = True
148.2538 	DATA 	Keypress: 5
148.7959 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 828), ('run_end_fixation', None)])
148.8373 	EXP 	fixation_cross: autoDraw = False
148.8373 	EXP 	fixation_cross: autoDraw = False
148.8373 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
148.8373 	EXP 	stop_arrow: image = None
148.8373 	EXP 	arrow_key: autoDraw = True
149.0458 	DATA 	Keypress: 5
149.7954 	DATA 	Keypress: 5
149.8336 	EXP 	arrow_key: autoDraw = False
149.8336 	EXP 	arrow_key: autoDraw = False
149.8336 	EXP 	stop_arrow: autoDraw = False
149.8336 	EXP 	fixation_cross: text = '+'
149.8336 	EXP 	fixation_cross: autoDraw = True
150.5865 	DATA 	Keypress: 5
150.6285 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1596), ('run_end_fixation', None)])
150.6712 	EXP 	fixation_cross: autoDraw = False
150.6712 	EXP 	fixation_cross: autoDraw = False
150.6712 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
150.6712 	EXP 	stop_arrow: image = None
150.6712 	EXP 	arrow_key: autoDraw = True
151.3377 	DATA 	Keypress: 2
151.3765 	EXP 	arrow_key: autoDraw = False
151.3765 	EXP 	stop_arrow: autoDraw = False
151.3765 	EXP 	fixation_cross: text = '+'
151.3765 	EXP 	fixation_cross: autoDraw = True
151.3799 	DATA 	Keypress: 5
152.1294 	DATA 	Keypress: 5
152.9201 	DATA 	Keypress: 5
153.2533 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 721), ('run_end_fixation', None)])
153.2924 	EXP 	fixation_cross: autoDraw = False
153.2924 	EXP 	fixation_cross: autoDraw = False
153.2924 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
153.2924 	EXP 	stop_arrow: image = None
153.2924 	EXP 	arrow_key: autoDraw = True
153.7126 	DATA 	Keypress: 5
154.0029 	DATA 	Keypress: 1
154.0412 	EXP 	arrow_key: autoDraw = False
154.0412 	EXP 	stop_arrow: autoDraw = False
154.0412 	EXP 	fixation_cross: text = '+'
154.0412 	EXP 	fixation_cross: autoDraw = True
154.4624 	DATA 	Keypress: 5
155.0042 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 787), ('run_end_fixation', None)])
155.0445 	EXP 	fixation_cross: autoDraw = False
155.0445 	EXP 	fixation_cross: autoDraw = False
155.0445 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
155.0445 	EXP 	stop_arrow: image = None
155.0445 	EXP 	arrow_key: autoDraw = True
155.2523 	DATA 	Keypress: 5
156.0419 	EXP 	arrow_key: autoDraw = False
156.0419 	EXP 	arrow_key: autoDraw = False
156.0419 	EXP 	stop_arrow: autoDraw = False
156.0419 	EXP 	fixation_cross: text = '+'
156.0419 	EXP 	fixation_cross: autoDraw = True
156.0455 	DATA 	Keypress: 5
156.7974 	DATA 	Keypress: 5
156.7982 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 936), ('run_end_fixation', None)])
156.8518 	EXP 	fixation_cross: autoDraw = False
156.8518 	EXP 	fixation_cross: autoDraw = False
156.8518 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
156.8518 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
156.8518 	EXP 	arrow_key: autoDraw = True
157.0832 	EXP 	arrow_key: autoDraw = False
157.1250 	EXP 	stop_arrow: autoDraw = True
157.4579 	EXP 	stop_arrow: autoDraw = False
157.4579 	EXP 	arrow_key: autoDraw = False
157.4579 	EXP 	stop_arrow: autoDraw = False
157.4579 	EXP 	fixation_cross: text = '+'
157.4579 	EXP 	fixation_cross: autoDraw = True
157.5858 	DATA 	Keypress: 5
158.3768 	DATA 	Keypress: 5
158.7928 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 839), ('run_end_fixation', None)])
158.8336 	EXP 	fixation_cross: autoDraw = False
158.8336 	EXP 	fixation_cross: autoDraw = False
158.8336 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
158.8336 	EXP 	stop_arrow: image = None
158.8336 	EXP 	arrow_key: autoDraw = True
159.1279 	DATA 	Keypress: 5
159.8331 	EXP 	arrow_key: autoDraw = False
159.8331 	EXP 	arrow_key: autoDraw = False
159.8331 	EXP 	stop_arrow: autoDraw = False
159.8331 	EXP 	fixation_cross: text = '+'
159.8331 	EXP 	fixation_cross: autoDraw = True
159.9203 	DATA 	Keypress: 5
160.1306 	DATA 	Keypress: 1
160.6298 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1103), ('run_end_fixation', None)])
160.6698 	EXP 	fixation_cross: autoDraw = False
160.6698 	EXP 	fixation_cross: autoDraw = False
160.6698 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
160.6698 	EXP 	stop_arrow: image = None
160.6698 	EXP 	arrow_key: autoDraw = True
160.7131 	DATA 	Keypress: 5
161.4624 	DATA 	Keypress: 5
161.6675 	EXP 	arrow_key: autoDraw = False
161.6675 	EXP 	arrow_key: autoDraw = False
161.6675 	EXP 	stop_arrow: autoDraw = False
161.6675 	EXP 	fixation_cross: text = '+'
161.6675 	EXP 	fixation_cross: autoDraw = True
162.2561 	DATA 	Keypress: 5
162.7119 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1102), ('run_end_fixation', None)])
162.7501 	EXP 	fixation_cross: autoDraw = False
162.7501 	EXP 	fixation_cross: autoDraw = False
162.7501 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
162.7501 	EXP 	stop_arrow: image = None
162.7501 	EXP 	arrow_key: autoDraw = True
163.0457 	DATA 	Keypress: 5
163.7534 	EXP 	arrow_key: autoDraw = False
163.7534 	EXP 	arrow_key: autoDraw = False
163.7534 	EXP 	stop_arrow: autoDraw = False
163.7534 	EXP 	fixation_cross: text = '+'
163.7534 	EXP 	fixation_cross: autoDraw = True
163.7980 	DATA 	Keypress: 5
164.5874 	DATA 	Keypress: 5
164.7955 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 938), ('run_end_fixation', None)])
164.8352 	EXP 	fixation_cross: autoDraw = False
164.8352 	EXP 	fixation_cross: autoDraw = False
164.8352 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
164.8352 	EXP 	stop_arrow: image = None
164.8352 	EXP 	arrow_key: autoDraw = True
165.3802 	DATA 	Keypress: 5
165.8347 	EXP 	arrow_key: autoDraw = False
165.8347 	EXP 	arrow_key: autoDraw = False
165.8347 	EXP 	stop_arrow: autoDraw = False
165.8347 	EXP 	fixation_cross: text = '+'
165.8347 	EXP 	fixation_cross: autoDraw = True
165.8372 	DATA 	Keypress: 2
166.1304 	DATA 	Keypress: 5
166.7123 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1757), ('run_end_fixation', None)])
166.7908 	EXP 	fixation_cross: autoDraw = False
166.7908 	EXP 	fixation_cross: autoDraw = False
166.7908 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
166.7908 	EXP 	stop_arrow: image = None
166.7908 	EXP 	arrow_key: autoDraw = True
166.9222 	DATA 	Keypress: 5
167.7111 	DATA 	Keypress: 5
167.7503 	EXP 	arrow_key: autoDraw = False
167.7503 	EXP 	arrow_key: autoDraw = False
167.7503 	EXP 	stop_arrow: autoDraw = False
167.7503 	EXP 	fixation_cross: text = '+'
167.7503 	EXP 	fixation_cross: autoDraw = True
168.4656 	DATA 	Keypress: 5
169.2566 	DATA 	Keypress: 5
169.4637 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 734), ('run_end_fixation', None)])
169.5052 	EXP 	fixation_cross: autoDraw = False
169.5052 	EXP 	fixation_cross: autoDraw = False
169.5052 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
169.5052 	EXP 	stop_arrow: image = None
169.5052 	EXP 	arrow_key: autoDraw = True
170.0469 	DATA 	Keypress: 5
170.3787 	DATA 	Keypress: 1
170.4185 	EXP 	arrow_key: autoDraw = False
170.4185 	EXP 	stop_arrow: autoDraw = False
170.4185 	EXP 	fixation_cross: text = '+'
170.4185 	EXP 	fixation_cross: autoDraw = True
170.7967 	DATA 	Keypress: 5
171.2138 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 780), ('run_end_fixation', None)])
171.2568 	EXP 	fixation_cross: autoDraw = False
171.2568 	EXP 	fixation_cross: autoDraw = False
171.2568 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
171.2568 	EXP 	stop_arrow: image = None
171.2568 	EXP 	arrow_key: autoDraw = True
171.5871 	DATA 	Keypress: 5
172.2543 	EXP 	arrow_key: autoDraw = False
172.2543 	EXP 	arrow_key: autoDraw = False
172.2543 	EXP 	stop_arrow: autoDraw = False
172.2543 	EXP 	fixation_cross: text = '+'
172.2543 	EXP 	fixation_cross: autoDraw = True
172.3827 	DATA 	Keypress: 5
172.9618 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 832), ('run_end_fixation', None)])
173.0005 	EXP 	fixation_cross: autoDraw = False
173.0005 	EXP 	fixation_cross: autoDraw = False
173.0005 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
173.0005 	EXP 	stop_arrow: image = None
173.0005 	EXP 	arrow_key: autoDraw = True
173.1295 	DATA 	Keypress: 5
173.9209 	DATA 	Keypress: 5
174.0023 	EXP 	arrow_key: autoDraw = False
174.0023 	EXP 	arrow_key: autoDraw = False
174.0023 	EXP 	stop_arrow: autoDraw = False
174.0023 	EXP 	fixation_cross: text = '+'
174.0023 	EXP 	fixation_cross: autoDraw = True
174.7141 	DATA 	Keypress: 5
174.7974 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 891), ('run_end_fixation', None)])
174.8440 	EXP 	fixation_cross: autoDraw = False
174.8440 	EXP 	fixation_cross: autoDraw = False
174.8440 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
174.8440 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
174.8440 	EXP 	arrow_key: autoDraw = True
175.1256 	EXP 	arrow_key: autoDraw = False
175.1674 	EXP 	stop_arrow: autoDraw = True
175.4639 	DATA 	Keypress: 5
175.5006 	EXP 	stop_arrow: autoDraw = False
175.5006 	EXP 	arrow_key: autoDraw = False
175.5006 	EXP 	stop_arrow: autoDraw = False
175.5006 	EXP 	fixation_cross: text = '+'
175.5006 	EXP 	fixation_cross: autoDraw = True
176.2526 	DATA 	Keypress: 5
176.7518 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1138), ('run_end_fixation', None)])
176.7925 	EXP 	fixation_cross: autoDraw = False
176.7925 	EXP 	fixation_cross: autoDraw = False
176.7925 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
176.7925 	EXP 	stop_arrow: image = None
176.7925 	EXP 	arrow_key: autoDraw = True
177.0445 	DATA 	Keypress: 5
177.3376 	DATA 	Keypress: 2
177.3756 	EXP 	arrow_key: autoDraw = False
177.3756 	EXP 	stop_arrow: autoDraw = False
177.3756 	EXP 	fixation_cross: text = '+'
177.3756 	EXP 	fixation_cross: autoDraw = True
177.8371 	DATA 	Keypress: 5
178.5880 	DATA 	Keypress: 5
178.9217 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 838), ('run_end_fixation', None)])
178.9644 	EXP 	fixation_cross: autoDraw = False
178.9644 	EXP 	fixation_cross: autoDraw = False
178.9644 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
178.9644 	EXP 	stop_arrow: image = None
178.9644 	EXP 	arrow_key: autoDraw = True
179.3804 	DATA 	Keypress: 5
179.7141 	DATA 	Keypress: 2
179.7527 	EXP 	arrow_key: autoDraw = False
179.7527 	EXP 	stop_arrow: autoDraw = False
179.7527 	EXP 	fixation_cross: text = '+'
179.7527 	EXP 	fixation_cross: autoDraw = True
180.1750 	DATA 	Keypress: 5
180.7975 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 988), ('run_end_fixation', None)])
180.8394 	EXP 	fixation_cross: autoDraw = False
180.8394 	EXP 	fixation_cross: autoDraw = False
180.8394 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
180.8394 	EXP 	stop_arrow: image = None
180.8394 	EXP 	arrow_key: autoDraw = True
180.9192 	DATA 	Keypress: 5
181.3807 	DATA 	Keypress: 1
181.4196 	EXP 	arrow_key: autoDraw = False
181.4196 	EXP 	stop_arrow: autoDraw = False
181.4196 	EXP 	fixation_cross: text = '+'
181.4196 	EXP 	fixation_cross: autoDraw = True
181.7168 	DATA 	Keypress: 5
182.4653 	DATA 	Keypress: 5
182.8392 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 820), ('run_end_fixation', None)])
182.8802 	EXP 	fixation_cross: autoDraw = False
182.8802 	EXP 	fixation_cross: autoDraw = False
182.8802 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
182.8802 	EXP 	stop_arrow: image = None
182.8802 	EXP 	arrow_key: autoDraw = True
183.2543 	DATA 	Keypress: 5
183.4629 	DATA 	Keypress: 1
183.5008 	EXP 	arrow_key: autoDraw = False
183.5008 	EXP 	stop_arrow: autoDraw = False
183.5008 	EXP 	fixation_cross: text = '+'
183.5008 	EXP 	fixation_cross: autoDraw = True
184.0456 	DATA 	Keypress: 5
184.7107 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 871), ('run_end_fixation', None)])
184.7704 	EXP 	fixation_cross: autoDraw = False
184.7704 	EXP 	fixation_cross: autoDraw = False
184.7704 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
184.7704 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
184.7704 	EXP 	arrow_key: autoDraw = True
184.8376 	DATA 	Keypress: 5
185.0845 	EXP 	arrow_key: autoDraw = False
185.1263 	EXP 	stop_arrow: autoDraw = True
185.4208 	DATA 	Keypress: 2
185.4589 	EXP 	stop_arrow: autoDraw = False
185.4589 	EXP 	arrow_key: autoDraw = False
185.4589 	EXP 	stop_arrow: autoDraw = False
185.4589 	EXP 	fixation_cross: text = '+'
185.4589 	EXP 	fixation_cross: autoDraw = True
185.5865 	DATA 	Keypress: 5
186.3814 	DATA 	Keypress: 5
186.6290 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 867), ('run_end_fixation', None)])
186.6691 	EXP 	fixation_cross: autoDraw = False
186.6691 	EXP 	fixation_cross: autoDraw = False
186.6691 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
186.6691 	EXP 	stop_arrow: image = None
186.6691 	EXP 	arrow_key: autoDraw = True
187.1726 	DATA 	Keypress: 5
187.5060 	DATA 	Keypress: 2
187.5448 	EXP 	arrow_key: autoDraw = False
187.5448 	EXP 	stop_arrow: autoDraw = False
187.5448 	EXP 	fixation_cross: text = '+'
187.5448 	EXP 	fixation_cross: autoDraw = True
187.9232 	DATA 	Keypress: 5
188.5461 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1037), ('run_end_fixation', None)])
188.5846 	EXP 	fixation_cross: autoDraw = False
188.5846 	EXP 	fixation_cross: autoDraw = False
188.5846 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
188.5846 	EXP 	stop_arrow: image = None
188.5846 	EXP 	arrow_key: autoDraw = True
188.7134 	DATA 	Keypress: 5
189.1336 	DATA 	Keypress: 1
189.1677 	EXP 	arrow_key: autoDraw = False
189.1677 	EXP 	stop_arrow: autoDraw = False
189.1677 	EXP 	fixation_cross: text = '+'
189.1677 	EXP 	fixation_cross: autoDraw = True
189.5088 	DATA 	Keypress: 5
190.2580 	DATA 	Keypress: 5
190.6311 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1437), ('run_end_fixation', None)])
190.6741 	EXP 	fixation_cross: autoDraw = False
190.6741 	EXP 	fixation_cross: autoDraw = False
190.6741 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
190.6741 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
190.6741 	EXP 	arrow_key: autoDraw = True
190.9611 	EXP 	arrow_key: autoDraw = False
191.0033 	EXP 	stop_arrow: autoDraw = True
191.0454 	DATA 	Keypress: 5
191.2148 	DATA 	Keypress: 1
191.2535 	EXP 	arrow_key: autoDraw = False
191.2535 	EXP 	stop_arrow: autoDraw = False
191.2535 	EXP 	fixation_cross: text = '+'
191.2535 	EXP 	fixation_cross: autoDraw = True
191.8406 	DATA 	Keypress: 5
192.5898 	DATA 	Keypress: 5
193.0888 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1223), ('run_end_fixation', None)])
193.1290 	EXP 	fixation_cross: autoDraw = False
193.1290 	EXP 	fixation_cross: autoDraw = False
193.1290 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
193.1290 	EXP 	stop_arrow: image = None
193.1290 	EXP 	arrow_key: autoDraw = True
193.3801 	DATA 	Keypress: 5
193.7135 	DATA 	Keypress: 2
193.7522 	EXP 	arrow_key: autoDraw = False
193.7522 	EXP 	stop_arrow: autoDraw = False
193.7522 	EXP 	fixation_cross: text = '+'
193.7522 	EXP 	fixation_cross: autoDraw = True
194.1735 	DATA 	Keypress: 5
194.9233 	DATA 	Keypress: 5
195.3378 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1288), ('run_end_fixation', None)])
195.3768 	EXP 	fixation_cross: autoDraw = False
195.3768 	EXP 	fixation_cross: autoDraw = False
195.3768 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
195.3768 	EXP 	stop_arrow: image = None
195.3768 	EXP 	arrow_key: autoDraw = True
195.7144 	DATA 	Keypress: 5
195.9232 	DATA 	Keypress: 1
195.9611 	EXP 	arrow_key: autoDraw = False
195.9611 	EXP 	stop_arrow: autoDraw = False
195.9611 	EXP 	fixation_cross: text = '+'
195.9611 	EXP 	fixation_cross: autoDraw = True
196.5078 	DATA 	Keypress: 5
197.2579 	DATA 	Keypress: 5
197.6725 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 944), ('run_end_fixation', None)])
197.7146 	EXP 	fixation_cross: autoDraw = False
197.7146 	EXP 	fixation_cross: autoDraw = False
197.7146 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
197.7146 	EXP 	stop_arrow: image = None
197.7146 	EXP 	arrow_key: autoDraw = True
198.0465 	DATA 	Keypress: 5
198.2112 	DATA 	Keypress: 2
198.2525 	EXP 	arrow_key: autoDraw = False
198.2525 	EXP 	stop_arrow: autoDraw = False
198.2525 	EXP 	fixation_cross: text = '+'
198.2525 	EXP 	fixation_cross: autoDraw = True
198.8431 	DATA 	Keypress: 5
199.5924 	DATA 	Keypress: 5
