34.0252 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
159.9424 	EXP 	fixation_cross: autoDraw = True
160.2458 	DATA 	Keypress: 5
161.0100 	DATA 	Keypress: 5
161.2934 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 799), ('run_end_fixation', None)])
161.3210 	EXP 	fixation_cross: autoDraw = False
161.3210 	EXP 	fixation_cross: autoDraw = False
161.3210 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
161.3210 	EXP 	stop_arrow: image = None
161.3210 	EXP 	arrow_key: autoDraw = True
161.6620 	DATA 	Keypress: 1
161.6919 	EXP 	arrow_key: autoDraw = False
161.6919 	EXP 	stop_arrow: autoDraw = False
161.6919 	EXP 	fixation_cross: text = '+'
161.6919 	EXP 	fixation_cross: autoDraw = True
161.7948 	DATA 	Keypress: 5
162.5785 	DATA 	Keypress: 5
163.1271 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 862), ('run_end_fixation', None)])
163.1537 	EXP 	fixation_cross: autoDraw = False
163.1537 	EXP 	fixation_cross: autoDraw = False
163.1537 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
163.1537 	EXP 	stop_arrow: image = None
163.1537 	EXP 	arrow_key: autoDraw = True
163.3435 	DATA 	Keypress: 5
163.4617 	DATA 	Keypress: 2
163.4920 	EXP 	arrow_key: autoDraw = False
163.4920 	EXP 	stop_arrow: autoDraw = False
163.4920 	EXP 	fixation_cross: text = '+'
163.4920 	EXP 	fixation_cross: autoDraw = True
164.1277 	DATA 	Keypress: 5
164.9124 	DATA 	Keypress: 5
165.0107 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1102), ('run_end_fixation', None)])
165.0537 	EXP 	fixation_cross: autoDraw = False
165.0537 	EXP 	fixation_cross: autoDraw = False
165.0537 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
165.0537 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
165.0537 	EXP 	arrow_key: autoDraw = True
165.0537 	EXP 	arrow_key: autoDraw = False
165.0592 	EXP 	stop_arrow: autoDraw = True
165.3754 	EXP 	stop_arrow: autoDraw = False
165.3754 	EXP 	arrow_key: autoDraw = False
165.3754 	EXP 	stop_arrow: autoDraw = False
165.3754 	EXP 	fixation_cross: text = '+'
165.3754 	EXP 	fixation_cross: autoDraw = True
165.6771 	DATA 	Keypress: 5
166.4626 	DATA 	Keypress: 5
167.1604 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 704), ('run_end_fixation', None)])
167.1886 	EXP 	fixation_cross: autoDraw = False
167.1886 	EXP 	fixation_cross: autoDraw = False
167.1886 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
167.1886 	EXP 	stop_arrow: image = None
167.1886 	EXP 	arrow_key: autoDraw = True
167.2407 	DATA 	Keypress: 5
167.4791 	DATA 	Keypress: 1
167.4926 	EXP 	arrow_key: autoDraw = False
167.4926 	EXP 	stop_arrow: autoDraw = False
167.4926 	EXP 	fixation_cross: text = '+'
167.4926 	EXP 	fixation_cross: autoDraw = True
168.0115 	DATA 	Keypress: 5
168.7943 	DATA 	Keypress: 5
168.8923 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 928), ('run_end_fixation', None)])
168.9424 	EXP 	fixation_cross: autoDraw = False
168.9424 	EXP 	fixation_cross: autoDraw = False
168.9424 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
168.9424 	EXP 	stop_arrow: image = None
168.9424 	EXP 	arrow_key: autoDraw = True
169.2613 	DATA 	Keypress: 1
169.2762 	EXP 	arrow_key: autoDraw = False
169.2762 	EXP 	stop_arrow: autoDraw = False
169.2762 	EXP 	fixation_cross: text = '+'
169.2762 	EXP 	fixation_cross: autoDraw = True
169.5793 	DATA 	Keypress: 5
170.3448 	DATA 	Keypress: 5
170.8605 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1164), ('run_end_fixation', None)])
170.8881 	EXP 	fixation_cross: autoDraw = False
170.8881 	EXP 	fixation_cross: autoDraw = False
170.8881 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
170.8881 	EXP 	stop_arrow: image = None
170.8881 	EXP 	arrow_key: autoDraw = True
171.1362 	DATA 	Keypress: 5
171.2461 	DATA 	Keypress: 1
171.2594 	EXP 	arrow_key: autoDraw = False
171.2594 	EXP 	stop_arrow: autoDraw = False
171.2594 	EXP 	fixation_cross: text = '+'
171.2594 	EXP 	fixation_cross: autoDraw = True
171.4959 	DATA 	Keypress: 2
171.9130 	DATA 	Keypress: 5
172.6782 	DATA 	Keypress: 5
173.0443 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 746), ('run_end_fixation', None)])
173.0753 	EXP 	fixation_cross: autoDraw = False
173.0753 	EXP 	fixation_cross: autoDraw = False
173.0753 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
173.0753 	EXP 	stop_arrow: image = None
173.0753 	EXP 	arrow_key: autoDraw = True
173.4459 	DATA 	Keypress: 2
173.4593 	EXP 	arrow_key: autoDraw = False
173.4593 	EXP 	stop_arrow: autoDraw = False
173.4593 	EXP 	fixation_cross: text = '+'
173.4593 	EXP 	fixation_cross: autoDraw = True
173.4621 	DATA 	Keypress: 5
174.2446 	DATA 	Keypress: 5
174.8274 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1003), ('run_end_fixation', None)])
174.8718 	EXP 	fixation_cross: autoDraw = False
174.8718 	EXP 	fixation_cross: autoDraw = False
174.8718 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
174.8718 	EXP 	stop_arrow: image = None
174.8718 	EXP 	arrow_key: autoDraw = True
175.0257 	DATA 	Keypress: 5
175.2423 	DATA 	Keypress: 1
175.2560 	EXP 	arrow_key: autoDraw = False
175.2560 	EXP 	stop_arrow: autoDraw = False
175.2560 	EXP 	fixation_cross: text = '+'
175.2560 	EXP 	fixation_cross: autoDraw = True
175.7951 	DATA 	Keypress: 5
176.5798 	DATA 	Keypress: 5
176.8777 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 918), ('run_end_fixation', None)])
176.9387 	EXP 	fixation_cross: autoDraw = False
176.9387 	EXP 	fixation_cross: autoDraw = False
176.9387 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
176.9387 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
176.9387 	EXP 	arrow_key: autoDraw = True
176.9387 	EXP 	arrow_key: autoDraw = False
176.9556 	EXP 	stop_arrow: autoDraw = True
177.2561 	EXP 	stop_arrow: autoDraw = False
177.2561 	EXP 	arrow_key: autoDraw = False
177.2561 	EXP 	stop_arrow: autoDraw = False
177.2561 	EXP 	fixation_cross: text = '+'
177.2561 	EXP 	fixation_cross: autoDraw = True
177.3625 	DATA 	Keypress: 5
178.1282 	DATA 	Keypress: 5
178.8598 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1036), ('run_end_fixation', None)])
178.8885 	EXP 	fixation_cross: autoDraw = False
178.8885 	EXP 	fixation_cross: autoDraw = False
178.8885 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
178.8885 	EXP 	stop_arrow: image = None
178.8885 	EXP 	arrow_key: autoDraw = True
178.9111 	DATA 	Keypress: 5
179.1786 	DATA 	Keypress: 2
179.1927 	EXP 	arrow_key: autoDraw = False
179.1927 	EXP 	stop_arrow: autoDraw = False
179.1927 	EXP 	fixation_cross: text = '+'
179.1927 	EXP 	fixation_cross: autoDraw = True
179.6973 	DATA 	Keypress: 5
180.4620 	DATA 	Keypress: 5
180.9271 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1122), ('run_end_fixation', None)])
180.9591 	EXP 	fixation_cross: autoDraw = False
180.9591 	EXP 	fixation_cross: autoDraw = False
180.9591 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
180.9591 	EXP 	stop_arrow: image = None
180.9591 	EXP 	arrow_key: autoDraw = True
181.2465 	DATA 	Keypress: 5
181.2960 	DATA 	Keypress: 1
181.3102 	EXP 	arrow_key: autoDraw = False
181.3102 	EXP 	stop_arrow: autoDraw = False
181.3102 	EXP 	fixation_cross: text = '+'
181.3102 	EXP 	fixation_cross: autoDraw = True
182.0286 	DATA 	Keypress: 5
182.7950 	DATA 	Keypress: 5
183.0783 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1296), ('run_end_fixation', None)])
183.1069 	EXP 	fixation_cross: autoDraw = False
183.1069 	EXP 	fixation_cross: autoDraw = False
183.1069 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
183.1069 	EXP 	stop_arrow: image = None
183.1069 	EXP 	arrow_key: autoDraw = True
183.4467 	DATA 	Keypress: 2
183.4771 	EXP 	arrow_key: autoDraw = False
183.4771 	EXP 	stop_arrow: autoDraw = False
183.4771 	EXP 	fixation_cross: text = '+'
183.4771 	EXP 	fixation_cross: autoDraw = True
183.5794 	DATA 	Keypress: 5
184.3639 	DATA 	Keypress: 5
185.1283 	DATA 	Keypress: 5
185.3951 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1072), ('run_end_fixation', None)])
185.4230 	EXP 	fixation_cross: autoDraw = False
185.4230 	EXP 	fixation_cross: autoDraw = False
185.4230 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
185.4230 	EXP 	stop_arrow: image = None
185.4230 	EXP 	arrow_key: autoDraw = True
185.7935 	DATA 	Keypress: 2
185.8070 	EXP 	arrow_key: autoDraw = False
185.8070 	EXP 	stop_arrow: autoDraw = False
185.8070 	EXP 	fixation_cross: text = '+'
185.8070 	EXP 	fixation_cross: autoDraw = True
185.9089 	DATA 	Keypress: 5
186.6933 	DATA 	Keypress: 5
187.4605 	DATA 	Keypress: 5
187.4923 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 844), ('run_end_fixation', None)])
187.5234 	EXP 	fixation_cross: autoDraw = False
187.5234 	EXP 	fixation_cross: autoDraw = False
187.5234 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
187.5234 	EXP 	stop_arrow: image = None
187.5234 	EXP 	arrow_key: autoDraw = True
187.8940 	DATA 	Keypress: 1
187.9080 	EXP 	arrow_key: autoDraw = False
187.9080 	EXP 	stop_arrow: autoDraw = False
187.9080 	EXP 	fixation_cross: text = '+'
187.9080 	EXP 	fixation_cross: autoDraw = True
188.2424 	DATA 	Keypress: 5
189.0283 	DATA 	Keypress: 5
189.3609 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 935), ('run_end_fixation', None)])
189.3910 	EXP 	fixation_cross: autoDraw = False
189.3910 	EXP 	fixation_cross: autoDraw = False
189.3910 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
189.3910 	EXP 	stop_arrow: image = None
189.3910 	EXP 	arrow_key: autoDraw = True
189.7769 	DATA 	Keypress: 2
189.7904 	EXP 	arrow_key: autoDraw = False
189.7904 	EXP 	stop_arrow: autoDraw = False
189.7904 	EXP 	fixation_cross: text = '+'
189.7904 	EXP 	fixation_cross: autoDraw = True
189.8101 	DATA 	Keypress: 5
190.5760 	DATA 	Keypress: 5
191.3253 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1079), ('run_end_fixation', None)])
191.3574 	EXP 	fixation_cross: autoDraw = False
191.3574 	EXP 	fixation_cross: autoDraw = False
191.3574 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
191.3574 	EXP 	stop_arrow: image = None
191.3574 	EXP 	arrow_key: autoDraw = True
191.3608 	DATA 	Keypress: 5
191.7107 	DATA 	Keypress: 1
191.7245 	EXP 	arrow_key: autoDraw = False
191.7245 	EXP 	stop_arrow: autoDraw = False
191.7245 	EXP 	fixation_cross: text = '+'
191.7245 	EXP 	fixation_cross: autoDraw = True
192.1441 	DATA 	Keypress: 5
192.9101 	DATA 	Keypress: 5
193.4425 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1187), ('run_end_fixation', None)])
193.4743 	EXP 	fixation_cross: autoDraw = False
193.4743 	EXP 	fixation_cross: autoDraw = False
193.4743 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
193.4743 	EXP 	stop_arrow: image = None
193.4743 	EXP 	arrow_key: autoDraw = True
193.6950 	DATA 	Keypress: 5
193.7947 	DATA 	Keypress: 2
193.8077 	EXP 	arrow_key: autoDraw = False
193.8077 	EXP 	stop_arrow: autoDraw = False
193.8077 	EXP 	fixation_cross: text = '+'
193.8077 	EXP 	fixation_cross: autoDraw = True
194.4780 	DATA 	Keypress: 5
195.2446 	DATA 	Keypress: 5
195.6593 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1200), ('run_end_fixation', None)])
195.6916 	EXP 	fixation_cross: autoDraw = False
195.6916 	EXP 	fixation_cross: autoDraw = False
195.6916 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
195.6916 	EXP 	stop_arrow: image = None
195.6916 	EXP 	arrow_key: autoDraw = True
196.0311 	DATA 	Keypress: 5
196.0627 	DATA 	Keypress: 1
196.0778 	EXP 	arrow_key: autoDraw = False
196.0778 	EXP 	stop_arrow: autoDraw = False
196.0778 	EXP 	fixation_cross: text = '+'
196.0778 	EXP 	fixation_cross: autoDraw = True
196.7966 	DATA 	Keypress: 5
197.5792 	DATA 	Keypress: 5
197.8956 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 746), ('run_end_fixation', None)])
197.9246 	EXP 	fixation_cross: autoDraw = False
197.9246 	EXP 	fixation_cross: autoDraw = False
197.9246 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
197.9246 	EXP 	stop_arrow: image = None
197.9246 	EXP 	arrow_key: autoDraw = True
198.2458 	DATA 	Keypress: 2
198.2616 	EXP 	arrow_key: autoDraw = False
198.2616 	EXP 	stop_arrow: autoDraw = False
198.2616 	EXP 	fixation_cross: text = '+'
198.2616 	EXP 	fixation_cross: autoDraw = True
198.3649 	DATA 	Keypress: 5
199.1461 	DATA 	Keypress: 5
199.6622 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 892), ('run_end_fixation', None)])
199.6913 	EXP 	fixation_cross: autoDraw = False
199.6913 	EXP 	fixation_cross: autoDraw = False
199.6913 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
199.6913 	EXP 	stop_arrow: image = None
199.6913 	EXP 	arrow_key: autoDraw = True
199.9130 	DATA 	Keypress: 5
199.9971 	DATA 	Keypress: 1
200.0116 	EXP 	arrow_key: autoDraw = False
200.0116 	EXP 	stop_arrow: autoDraw = False
200.0116 	EXP 	fixation_cross: text = '+'
200.0116 	EXP 	fixation_cross: autoDraw = True
200.1798 	DATA 	Keypress: 2
200.6976 	DATA 	Keypress: 5
201.4817 	DATA 	Keypress: 5
201.5791 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 858), ('run_end_fixation', None)])
201.6090 	EXP 	fixation_cross: autoDraw = False
201.6090 	EXP 	fixation_cross: autoDraw = False
201.6090 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
201.6090 	EXP 	stop_arrow: image = None
201.6090 	EXP 	arrow_key: autoDraw = True
201.9134 	DATA 	Keypress: 1
201.9283 	EXP 	arrow_key: autoDraw = False
201.9283 	EXP 	stop_arrow: autoDraw = False
201.9283 	EXP 	fixation_cross: text = '+'
201.9283 	EXP 	fixation_cross: autoDraw = True
202.2473 	DATA 	Keypress: 5
203.0316 	DATA 	Keypress: 5
203.4627 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 895), ('run_end_fixation', None)])
203.5096 	EXP 	fixation_cross: autoDraw = False
203.5096 	EXP 	fixation_cross: autoDraw = False
203.5096 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
203.5096 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
203.5096 	EXP 	arrow_key: autoDraw = True
203.5096 	EXP 	arrow_key: autoDraw = False
203.5282 	EXP 	stop_arrow: autoDraw = True
203.8147 	DATA 	Keypress: 5
203.8284 	EXP 	stop_arrow: autoDraw = False
203.8284 	EXP 	arrow_key: autoDraw = False
203.8284 	EXP 	stop_arrow: autoDraw = False
203.8284 	EXP 	fixation_cross: text = '+'
203.8284 	EXP 	fixation_cross: autoDraw = True
203.8808 	DATA 	Keypress: 1
204.5795 	DATA 	Keypress: 5
205.3651 	DATA 	Keypress: 5
205.4126 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 740), ('run_end_fixation', None)])
205.4588 	EXP 	fixation_cross: autoDraw = False
205.4588 	EXP 	fixation_cross: autoDraw = False
205.4588 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
205.4588 	EXP 	stop_arrow: image = None
205.4588 	EXP 	arrow_key: autoDraw = True
205.7984 	DATA 	Keypress: 1
205.8114 	EXP 	arrow_key: autoDraw = False
205.8114 	EXP 	stop_arrow: autoDraw = False
205.8114 	EXP 	fixation_cross: text = '+'
205.8114 	EXP 	fixation_cross: autoDraw = True
206.1482 	DATA 	Keypress: 5
206.9136 	DATA 	Keypress: 5
207.1962 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 935), ('run_end_fixation', None)])
207.2260 	EXP 	fixation_cross: autoDraw = False
207.2260 	EXP 	fixation_cross: autoDraw = False
207.2260 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
207.2260 	EXP 	stop_arrow: image = None
207.2260 	EXP 	arrow_key: autoDraw = True
207.5631 	DATA 	Keypress: 2
207.5782 	EXP 	arrow_key: autoDraw = False
207.5782 	EXP 	stop_arrow: autoDraw = False
207.5782 	EXP 	fixation_cross: text = '+'
207.5782 	EXP 	fixation_cross: autoDraw = True
207.6988 	DATA 	Keypress: 5
208.4813 	DATA 	Keypress: 5
209.1633 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1335), ('run_end_fixation', None)])
209.1934 	EXP 	fixation_cross: autoDraw = False
209.1934 	EXP 	fixation_cross: autoDraw = False
209.1934 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
209.1934 	EXP 	stop_arrow: image = None
209.1934 	EXP 	arrow_key: autoDraw = True
209.2472 	DATA 	Keypress: 5
209.5633 	DATA 	Keypress: 2
209.5787 	EXP 	arrow_key: autoDraw = False
209.5787 	EXP 	stop_arrow: autoDraw = False
209.5787 	EXP 	fixation_cross: text = '+'
209.5787 	EXP 	fixation_cross: autoDraw = True
210.0306 	DATA 	Keypress: 5
210.8155 	DATA 	Keypress: 5
211.5298 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 919), ('run_end_fixation', None)])
211.5602 	EXP 	fixation_cross: autoDraw = False
211.5602 	EXP 	fixation_cross: autoDraw = False
211.5602 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
211.5602 	EXP 	stop_arrow: image = None
211.5602 	EXP 	arrow_key: autoDraw = True
211.5808 	DATA 	Keypress: 5
211.9471 	DATA 	Keypress: 2
211.9622 	EXP 	arrow_key: autoDraw = False
211.9622 	EXP 	stop_arrow: autoDraw = False
211.9622 	EXP 	fixation_cross: text = '+'
211.9622 	EXP 	fixation_cross: autoDraw = True
212.3646 	DATA 	Keypress: 5
213.1484 	DATA 	Keypress: 5
213.4797 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 800), ('run_end_fixation', None)])
213.5103 	EXP 	fixation_cross: autoDraw = False
213.5103 	EXP 	fixation_cross: autoDraw = False
213.5103 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
213.5103 	EXP 	stop_arrow: image = None
213.5103 	EXP 	arrow_key: autoDraw = True
213.9148 	DATA 	Keypress: 5
214.1488 	DATA 	Keypress: 1
214.1624 	EXP 	arrow_key: autoDraw = False
214.1624 	EXP 	stop_arrow: autoDraw = False
214.1624 	EXP 	fixation_cross: text = '+'
214.1624 	EXP 	fixation_cross: autoDraw = True
214.6975 	DATA 	Keypress: 5
215.3133 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 734), ('run_end_fixation', None)])
215.3770 	EXP 	fixation_cross: autoDraw = False
215.3770 	EXP 	fixation_cross: autoDraw = False
215.3770 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
215.3770 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
215.3770 	EXP 	arrow_key: autoDraw = True
215.3770 	EXP 	arrow_key: autoDraw = False
215.3955 	EXP 	stop_arrow: autoDraw = True
215.4823 	DATA 	Keypress: 5
215.6955 	EXP 	stop_arrow: autoDraw = False
215.6955 	EXP 	arrow_key: autoDraw = False
215.6955 	EXP 	stop_arrow: autoDraw = False
215.6955 	EXP 	fixation_cross: text = '+'
215.6955 	EXP 	fixation_cross: autoDraw = True
215.7810 	DATA 	Keypress: 1
216.2476 	DATA 	Keypress: 5
217.0316 	DATA 	Keypress: 5
217.1133 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 714), ('run_end_fixation', None)])
217.1443 	EXP 	fixation_cross: autoDraw = False
217.1443 	EXP 	fixation_cross: autoDraw = False
217.1443 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
217.1443 	EXP 	stop_arrow: image = None
217.1443 	EXP 	arrow_key: autoDraw = True
217.5481 	DATA 	Keypress: 1
217.5625 	EXP 	arrow_key: autoDraw = False
217.5625 	EXP 	stop_arrow: autoDraw = False
217.5625 	EXP 	fixation_cross: text = '+'
217.5625 	EXP 	fixation_cross: autoDraw = True
217.8155 	DATA 	Keypress: 5
218.5820 	DATA 	Keypress: 5
218.8637 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 977), ('run_end_fixation', None)])
218.8944 	EXP 	fixation_cross: autoDraw = False
218.8944 	EXP 	fixation_cross: autoDraw = False
218.8944 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
218.8944 	EXP 	stop_arrow: image = None
218.8944 	EXP 	arrow_key: autoDraw = True
219.2487 	DATA 	Keypress: 2
219.2624 	EXP 	arrow_key: autoDraw = False
219.2624 	EXP 	stop_arrow: autoDraw = False
219.2624 	EXP 	fixation_cross: text = '+'
219.2624 	EXP 	fixation_cross: autoDraw = True
219.3639 	DATA 	Keypress: 5
220.1491 	DATA 	Keypress: 5
220.8638 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 753), ('run_end_fixation', None)])
220.8943 	EXP 	fixation_cross: autoDraw = False
220.8943 	EXP 	fixation_cross: autoDraw = False
220.8943 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
220.8943 	EXP 	stop_arrow: image = None
220.8943 	EXP 	arrow_key: autoDraw = True
220.9155 	DATA 	Keypress: 5
221.2482 	DATA 	Keypress: 1
221.2626 	EXP 	arrow_key: autoDraw = False
221.2626 	EXP 	stop_arrow: autoDraw = False
221.2626 	EXP 	fixation_cross: text = '+'
221.2626 	EXP 	fixation_cross: autoDraw = True
221.6984 	DATA 	Keypress: 5
222.4818 	DATA 	Keypress: 5
222.6471 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 964), ('run_end_fixation', None)])
222.6780 	EXP 	fixation_cross: autoDraw = False
222.6780 	EXP 	fixation_cross: autoDraw = False
222.6780 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
222.6780 	EXP 	stop_arrow: image = None
222.6780 	EXP 	arrow_key: autoDraw = True
222.9978 	DATA 	Keypress: 2
223.0128 	EXP 	arrow_key: autoDraw = False
223.0128 	EXP 	stop_arrow: autoDraw = False
223.0128 	EXP 	fixation_cross: text = '+'
223.0128 	EXP 	fixation_cross: autoDraw = True
