7.4572 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
133.2348 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 799), ('run_end_fixation', None)])
133.2602 	EXP 	fixation_cross: autoDraw = False
133.2602 	EXP 	fixation_cross: autoDraw = False
133.2602 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
133.2602 	EXP 	stop_arrow: image = None
133.2602 	EXP 	arrow_key: autoDraw = True
133.5532 	DATA 	Keypress: 5
133.6371 	DATA 	Keypress: 1
133.6501 	EXP 	arrow_key: autoDraw = False
133.6501 	EXP 	stop_arrow: autoDraw = False
133.6501 	EXP 	fixation_cross: text = '+'
133.6501 	EXP 	fixation_cross: autoDraw = True
134.3201 	DATA 	Keypress: 5
135.0683 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 862), ('run_end_fixation', None)])
135.0954 	EXP 	fixation_cross: autoDraw = False
135.0954 	EXP 	fixation_cross: autoDraw = False
135.0954 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
135.0954 	EXP 	stop_arrow: image = None
135.0954 	EXP 	arrow_key: autoDraw = True
135.0982 	DATA 	Keypress: 5
135.4537 	DATA 	Keypress: 2
135.4674 	EXP 	arrow_key: autoDraw = False
135.4674 	EXP 	stop_arrow: autoDraw = False
135.4674 	EXP 	fixation_cross: text = '+'
135.4674 	EXP 	fixation_cross: autoDraw = True
135.8873 	DATA 	Keypress: 5
136.6699 	DATA 	Keypress: 5
136.9517 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1102), ('run_end_fixation', None)])
136.9952 	EXP 	fixation_cross: autoDraw = False
136.9952 	EXP 	fixation_cross: autoDraw = False
136.9952 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
136.9952 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
136.9952 	EXP 	arrow_key: autoDraw = True
137.1505 	EXP 	arrow_key: autoDraw = False
137.1673 	EXP 	stop_arrow: autoDraw = True
137.3689 	DATA 	Keypress: 2
137.3841 	EXP 	arrow_key: autoDraw = False
137.3841 	EXP 	stop_arrow: autoDraw = False
137.3841 	EXP 	fixation_cross: text = '+'
137.3841 	EXP 	fixation_cross: autoDraw = True
137.4348 	DATA 	Keypress: 5
138.2202 	DATA 	Keypress: 5
139.0041 	DATA 	Keypress: 5
139.1021 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 704), ('run_end_fixation', None)])
139.1331 	EXP 	fixation_cross: autoDraw = False
139.1331 	EXP 	fixation_cross: autoDraw = False
139.1331 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
139.1331 	EXP 	stop_arrow: image = None
139.1331 	EXP 	arrow_key: autoDraw = True
139.4041 	DATA 	Keypress: 1
139.4176 	EXP 	arrow_key: autoDraw = False
139.4176 	EXP 	stop_arrow: autoDraw = False
139.4176 	EXP 	fixation_cross: text = '+'
139.4176 	EXP 	fixation_cross: autoDraw = True
139.7697 	DATA 	Keypress: 5
140.5545 	DATA 	Keypress: 5
140.8357 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 928), ('run_end_fixation', None)])
140.8676 	EXP 	fixation_cross: autoDraw = False
140.8676 	EXP 	fixation_cross: autoDraw = False
140.8676 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
140.8676 	EXP 	stop_arrow: image = None
140.8676 	EXP 	arrow_key: autoDraw = True
141.2198 	DATA 	Keypress: 1
141.2340 	EXP 	arrow_key: autoDraw = False
141.2340 	EXP 	stop_arrow: autoDraw = False
141.2340 	EXP 	fixation_cross: text = '+'
141.2340 	EXP 	fixation_cross: autoDraw = True
141.3369 	DATA 	Keypress: 5
142.1026 	DATA 	Keypress: 5
142.8025 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1164), ('run_end_fixation', None)])
142.8290 	EXP 	fixation_cross: autoDraw = False
142.8290 	EXP 	fixation_cross: autoDraw = False
142.8290 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
142.8290 	EXP 	stop_arrow: image = None
142.8290 	EXP 	arrow_key: autoDraw = True
142.8875 	DATA 	Keypress: 5
143.1529 	DATA 	Keypress: 2
143.1679 	EXP 	arrow_key: autoDraw = False
143.1679 	EXP 	stop_arrow: autoDraw = False
143.1679 	EXP 	fixation_cross: text = '+'
143.1679 	EXP 	fixation_cross: autoDraw = True
143.6702 	DATA 	Keypress: 5
144.4366 	DATA 	Keypress: 5
144.9856 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 746), ('run_end_fixation', None)])
145.0113 	EXP 	fixation_cross: autoDraw = False
145.0113 	EXP 	fixation_cross: autoDraw = False
145.0113 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
145.0113 	EXP 	stop_arrow: image = None
145.0113 	EXP 	arrow_key: autoDraw = True
145.2201 	DATA 	Keypress: 5
145.3545 	DATA 	Keypress: 2
145.3679 	EXP 	arrow_key: autoDraw = False
145.3679 	EXP 	stop_arrow: autoDraw = False
145.3679 	EXP 	fixation_cross: text = '+'
145.3679 	EXP 	fixation_cross: autoDraw = True
146.0050 	DATA 	Keypress: 5
146.7525 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1003), ('run_end_fixation', None)])
146.7716 	DATA 	Keypress: 5
146.7785 	EXP 	fixation_cross: autoDraw = False
146.7785 	EXP 	fixation_cross: autoDraw = False
146.7785 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
146.7785 	EXP 	stop_arrow: image = None
146.7785 	EXP 	arrow_key: autoDraw = True
147.2867 	DATA 	Keypress: 1
147.3015 	EXP 	arrow_key: autoDraw = False
147.3015 	EXP 	stop_arrow: autoDraw = False
147.3015 	EXP 	fixation_cross: text = '+'
147.3015 	EXP 	fixation_cross: autoDraw = True
147.5536 	DATA 	Keypress: 5
148.3377 	DATA 	Keypress: 5
148.7858 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 918), ('run_end_fixation', None)])
148.8294 	EXP 	fixation_cross: autoDraw = False
148.8294 	EXP 	fixation_cross: autoDraw = False
148.8294 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
148.8294 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
148.8294 	EXP 	arrow_key: autoDraw = True
148.9348 	EXP 	arrow_key: autoDraw = False
148.9514 	EXP 	stop_arrow: autoDraw = True
149.1036 	DATA 	Keypress: 5
149.1542 	DATA 	Keypress: 1
149.1683 	EXP 	arrow_key: autoDraw = False
149.1683 	EXP 	stop_arrow: autoDraw = False
149.1683 	EXP 	fixation_cross: text = '+'
149.1683 	EXP 	fixation_cross: autoDraw = True
149.8866 	DATA 	Keypress: 5
150.6712 	DATA 	Keypress: 5
150.7526 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1036), ('run_end_fixation', None)])
150.7796 	EXP 	fixation_cross: autoDraw = False
150.7796 	EXP 	fixation_cross: autoDraw = False
150.7796 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
150.7796 	EXP 	stop_arrow: image = None
150.7796 	EXP 	arrow_key: autoDraw = True
151.0706 	DATA 	Keypress: 2
151.0848 	EXP 	arrow_key: autoDraw = False
151.0848 	EXP 	stop_arrow: autoDraw = False
151.0848 	EXP 	fixation_cross: text = '+'
151.0848 	EXP 	fixation_cross: autoDraw = True
151.4375 	DATA 	Keypress: 5
152.2200 	DATA 	Keypress: 5
152.8197 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1122), ('run_end_fixation', None)])
152.8470 	EXP 	fixation_cross: autoDraw = False
152.8470 	EXP 	fixation_cross: autoDraw = False
152.8470 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
152.8470 	EXP 	stop_arrow: image = None
152.8470 	EXP 	arrow_key: autoDraw = True
153.0051 	DATA 	Keypress: 5
153.1025 	DATA 	Keypress: 1
153.1186 	EXP 	arrow_key: autoDraw = False
153.1186 	EXP 	stop_arrow: autoDraw = False
153.1186 	EXP 	fixation_cross: text = '+'
153.1186 	EXP 	fixation_cross: autoDraw = True
153.7716 	DATA 	Keypress: 5
154.5544 	DATA 	Keypress: 5
154.9694 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1296), ('run_end_fixation', None)])
154.9965 	EXP 	fixation_cross: autoDraw = False
154.9965 	EXP 	fixation_cross: autoDraw = False
154.9965 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
154.9965 	EXP 	stop_arrow: image = None
154.9965 	EXP 	arrow_key: autoDraw = True
155.2696 	DATA 	Keypress: 2
155.2856 	EXP 	arrow_key: autoDraw = False
155.2856 	EXP 	stop_arrow: autoDraw = False
155.2856 	EXP 	fixation_cross: text = '+'
155.2856 	EXP 	fixation_cross: autoDraw = True
155.3375 	DATA 	Keypress: 5
156.1055 	DATA 	Keypress: 5
156.8871 	DATA 	Keypress: 5
157.2853 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1072), ('run_end_fixation', None)])
157.3132 	EXP 	fixation_cross: autoDraw = False
157.3132 	EXP 	fixation_cross: autoDraw = False
157.3132 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
157.3132 	EXP 	stop_arrow: image = None
157.3132 	EXP 	arrow_key: autoDraw = True
157.4366 	DATA 	Keypress: 1
157.4516 	EXP 	arrow_key: autoDraw = False
157.4516 	EXP 	stop_arrow: autoDraw = False
157.4516 	EXP 	fixation_cross: text = '+'
157.4516 	EXP 	fixation_cross: autoDraw = True
157.6697 	DATA 	Keypress: 5
158.4540 	DATA 	Keypress: 5
159.2195 	DATA 	Keypress: 5
159.3852 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 844), ('run_end_fixation', None)])
159.4129 	EXP 	fixation_cross: autoDraw = False
159.4129 	EXP 	fixation_cross: autoDraw = False
159.4129 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
159.4129 	EXP 	stop_arrow: image = None
159.4129 	EXP 	arrow_key: autoDraw = True
159.7693 	DATA 	Keypress: 1
159.7854 	EXP 	arrow_key: autoDraw = False
159.7854 	EXP 	stop_arrow: autoDraw = False
159.7854 	EXP 	fixation_cross: text = '+'
159.7854 	EXP 	fixation_cross: autoDraw = True
159.8864 	DATA 	Keypress: 1
160.0036 	DATA 	Keypress: 5
160.7868 	DATA 	Keypress: 5
161.2519 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 935), ('run_end_fixation', None)])
161.2800 	EXP 	fixation_cross: autoDraw = False
161.2800 	EXP 	fixation_cross: autoDraw = False
161.2800 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
161.2800 	EXP 	stop_arrow: image = None
161.2800 	EXP 	arrow_key: autoDraw = True
161.5532 	DATA 	Keypress: 5
161.6389 	DATA 	Keypress: 2
161.6524 	EXP 	arrow_key: autoDraw = False
161.6524 	EXP 	stop_arrow: autoDraw = False
161.6524 	EXP 	fixation_cross: text = '+'
161.6524 	EXP 	fixation_cross: autoDraw = True
162.3392 	DATA 	Keypress: 5
163.1213 	DATA 	Keypress: 5
163.2199 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1079), ('run_end_fixation', None)])
163.2476 	EXP 	fixation_cross: autoDraw = False
163.2476 	EXP 	fixation_cross: autoDraw = False
163.2476 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
163.2476 	EXP 	stop_arrow: image = None
163.2476 	EXP 	arrow_key: autoDraw = True
163.6558 	DATA 	Keypress: 1
163.6691 	EXP 	arrow_key: autoDraw = False
163.6691 	EXP 	stop_arrow: autoDraw = False
163.6691 	EXP 	fixation_cross: text = '+'
163.6691 	EXP 	fixation_cross: autoDraw = True
163.8871 	DATA 	Keypress: 5
164.6709 	DATA 	Keypress: 5
165.3207 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1187), ('run_end_fixation', None)])
165.3497 	EXP 	fixation_cross: autoDraw = False
165.3497 	EXP 	fixation_cross: autoDraw = False
165.3497 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
165.3497 	EXP 	stop_arrow: image = None
165.3497 	EXP 	arrow_key: autoDraw = True
165.4555 	DATA 	Keypress: 5
165.7214 	DATA 	Keypress: 2
165.7357 	EXP 	arrow_key: autoDraw = False
165.7357 	EXP 	stop_arrow: autoDraw = False
165.7357 	EXP 	fixation_cross: text = '+'
165.7357 	EXP 	fixation_cross: autoDraw = True
166.2210 	DATA 	Keypress: 5
167.0059 	DATA 	Keypress: 5
167.5370 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1200), ('run_end_fixation', None)])
167.5641 	EXP 	fixation_cross: autoDraw = False
167.5641 	EXP 	fixation_cross: autoDraw = False
167.5641 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
167.5641 	EXP 	stop_arrow: image = None
167.5641 	EXP 	arrow_key: autoDraw = True
167.7887 	DATA 	Keypress: 5
167.8882 	DATA 	Keypress: 1
167.9028 	EXP 	arrow_key: autoDraw = False
167.9028 	EXP 	stop_arrow: autoDraw = False
167.9028 	EXP 	fixation_cross: text = '+'
167.9028 	EXP 	fixation_cross: autoDraw = True
168.5551 	DATA 	Keypress: 5
169.3380 	DATA 	Keypress: 5
169.7704 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 746), ('run_end_fixation', None)])
169.7986 	EXP 	fixation_cross: autoDraw = False
169.7986 	EXP 	fixation_cross: autoDraw = False
169.7986 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
169.7986 	EXP 	stop_arrow: image = None
169.7986 	EXP 	arrow_key: autoDraw = True
170.1214 	DATA 	Keypress: 5
170.1232 	DATA 	Keypress: 2
170.1360 	EXP 	arrow_key: autoDraw = False
170.1360 	EXP 	stop_arrow: autoDraw = False
170.1360 	EXP 	fixation_cross: text = '+'
170.1360 	EXP 	fixation_cross: autoDraw = True
170.8884 	DATA 	Keypress: 5
171.5372 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 892), ('run_end_fixation', None)])
171.5648 	EXP 	fixation_cross: autoDraw = False
171.5648 	EXP 	fixation_cross: autoDraw = False
171.5648 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
171.5648 	EXP 	stop_arrow: image = None
171.5648 	EXP 	arrow_key: autoDraw = True
171.6675 	DATA 	Keypress: 5
172.0186 	DATA 	Keypress: 2
172.0316 	EXP 	arrow_key: autoDraw = False
172.0316 	EXP 	stop_arrow: autoDraw = False
172.0316 	EXP 	fixation_cross: text = '+'
172.0316 	EXP 	fixation_cross: autoDraw = True
172.4563 	DATA 	Keypress: 5
173.2223 	DATA 	Keypress: 5
173.4541 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 858), ('run_end_fixation', None)])
173.4817 	EXP 	fixation_cross: autoDraw = False
173.4817 	EXP 	fixation_cross: autoDraw = False
173.4817 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
173.4817 	EXP 	stop_arrow: image = None
173.4817 	EXP 	arrow_key: autoDraw = True
173.8675 	DATA 	Keypress: 1
173.8823 	EXP 	arrow_key: autoDraw = False
173.8823 	EXP 	stop_arrow: autoDraw = False
173.8823 	EXP 	fixation_cross: text = '+'
173.8823 	EXP 	fixation_cross: autoDraw = True
174.0050 	DATA 	Keypress: 5
174.7883 	DATA 	Keypress: 5
175.3375 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 895), ('run_end_fixation', None)])
175.3819 	EXP 	fixation_cross: autoDraw = False
175.3819 	EXP 	fixation_cross: autoDraw = False
175.3819 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
175.3819 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
175.3819 	EXP 	arrow_key: autoDraw = True
175.4157 	EXP 	arrow_key: autoDraw = False
175.4321 	EXP 	stop_arrow: autoDraw = True
175.5689 	DATA 	Keypress: 5
175.7494 	EXP 	stop_arrow: autoDraw = False
175.7494 	EXP 	arrow_key: autoDraw = False
175.7494 	EXP 	stop_arrow: autoDraw = False
175.7494 	EXP 	fixation_cross: text = '+'
175.7494 	EXP 	fixation_cross: autoDraw = True
175.7682 	DATA 	Keypress: 2
176.3388 	DATA 	Keypress: 5
177.1234 	DATA 	Keypress: 5
177.2710 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 740), ('run_end_fixation', None)])
177.2995 	EXP 	fixation_cross: autoDraw = False
177.2995 	EXP 	fixation_cross: autoDraw = False
177.2995 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
177.2995 	EXP 	stop_arrow: image = None
177.2995 	EXP 	arrow_key: autoDraw = True
177.6699 	DATA 	Keypress: 1
177.6832 	EXP 	arrow_key: autoDraw = False
177.6832 	EXP 	stop_arrow: autoDraw = False
177.6832 	EXP 	fixation_cross: text = '+'
177.6832 	EXP 	fixation_cross: autoDraw = True
177.9049 	DATA 	Keypress: 5
178.6717 	DATA 	Keypress: 5
179.0378 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 935), ('run_end_fixation', None)])
179.0657 	EXP 	fixation_cross: autoDraw = False
179.0657 	EXP 	fixation_cross: autoDraw = False
179.0657 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
179.0657 	EXP 	stop_arrow: image = None
179.0657 	EXP 	arrow_key: autoDraw = True
179.4517 	DATA 	Keypress: 5
179.5551 	DATA 	Keypress: 2
179.5832 	EXP 	arrow_key: autoDraw = False
179.5832 	EXP 	stop_arrow: autoDraw = False
179.5832 	EXP 	fixation_cross: text = '+'
179.5832 	EXP 	fixation_cross: autoDraw = True
180.2365 	DATA 	Keypress: 5
181.0024 	DATA 	Keypress: 5
181.0178 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1335), ('run_end_fixation', None)])
181.0494 	EXP 	fixation_cross: autoDraw = False
181.0494 	EXP 	fixation_cross: autoDraw = False
181.0494 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
181.0494 	EXP 	stop_arrow: image = None
181.0494 	EXP 	arrow_key: autoDraw = True
181.4232 	DATA 	Keypress: 2
181.4531 	EXP 	arrow_key: autoDraw = False
181.4531 	EXP 	stop_arrow: autoDraw = False
181.4531 	EXP 	fixation_cross: text = '+'
181.4531 	EXP 	fixation_cross: autoDraw = True
181.7895 	DATA 	Keypress: 5
182.5729 	DATA 	Keypress: 5
183.3381 	DATA 	Keypress: 5
183.3883 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 919), ('run_end_fixation', None)])
183.4173 	EXP 	fixation_cross: autoDraw = False
183.4173 	EXP 	fixation_cross: autoDraw = False
183.4173 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
183.4173 	EXP 	stop_arrow: image = None
183.4173 	EXP 	arrow_key: autoDraw = True
183.7855 	DATA 	Keypress: 2
183.8004 	EXP 	arrow_key: autoDraw = False
183.8004 	EXP 	stop_arrow: autoDraw = False
183.8004 	EXP 	fixation_cross: text = '+'
183.8004 	EXP 	fixation_cross: autoDraw = True
184.1190 	DATA 	Keypress: 5
184.9037 	DATA 	Keypress: 5
185.3347 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 800), ('run_end_fixation', None)])
185.3669 	EXP 	fixation_cross: autoDraw = False
185.3669 	EXP 	fixation_cross: autoDraw = False
185.3669 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
185.3669 	EXP 	stop_arrow: image = None
185.3669 	EXP 	arrow_key: autoDraw = True
185.6703 	DATA 	Keypress: 5
185.9208 	DATA 	Keypress: 1
185.9337 	EXP 	arrow_key: autoDraw = False
185.9337 	EXP 	stop_arrow: autoDraw = False
185.9337 	EXP 	fixation_cross: text = '+'
185.9337 	EXP 	fixation_cross: autoDraw = True
186.4528 	DATA 	Keypress: 5
187.1717 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 734), ('run_end_fixation', None)])
187.2172 	EXP 	fixation_cross: autoDraw = False
187.2172 	EXP 	fixation_cross: autoDraw = False
187.2172 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
187.2172 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
187.2172 	EXP 	arrow_key: autoDraw = True
187.2371 	DATA 	Keypress: 5
187.3170 	EXP 	arrow_key: autoDraw = False
187.3339 	EXP 	stop_arrow: autoDraw = True
187.6341 	EXP 	stop_arrow: autoDraw = False
187.6341 	EXP 	arrow_key: autoDraw = False
187.6341 	EXP 	stop_arrow: autoDraw = False
187.6341 	EXP 	fixation_cross: text = '+'
187.6341 	EXP 	fixation_cross: autoDraw = True
188.0200 	DATA 	Keypress: 5
188.7893 	DATA 	Keypress: 5
188.9551 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 714), ('run_end_fixation', None)])
188.9847 	EXP 	fixation_cross: autoDraw = False
188.9847 	EXP 	fixation_cross: autoDraw = False
188.9847 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
188.9847 	EXP 	stop_arrow: image = None
188.9847 	EXP 	arrow_key: autoDraw = True
189.4556 	DATA 	Keypress: 1
189.4708 	EXP 	arrow_key: autoDraw = False
189.4708 	EXP 	stop_arrow: autoDraw = False
189.4708 	EXP 	fixation_cross: text = '+'
189.4708 	EXP 	fixation_cross: autoDraw = True
189.5734 	DATA 	Keypress: 5
190.3394 	DATA 	Keypress: 5
190.6886 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 977), ('run_end_fixation', None)])
190.7174 	EXP 	fixation_cross: autoDraw = False
190.7174 	EXP 	fixation_cross: autoDraw = False
190.7174 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
190.7174 	EXP 	stop_arrow: image = None
190.7174 	EXP 	arrow_key: autoDraw = True
191.0872 	DATA 	Keypress: 2
191.1012 	EXP 	arrow_key: autoDraw = False
191.1012 	EXP 	stop_arrow: autoDraw = False
191.1012 	EXP 	fixation_cross: text = '+'
191.1012 	EXP 	fixation_cross: autoDraw = True
191.1193 	DATA 	Keypress: 5
191.9057 	DATA 	Keypress: 5
192.6737 	DATA 	Keypress: 5
192.6887 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 753), ('run_end_fixation', None)])
192.7183 	EXP 	fixation_cross: autoDraw = False
192.7183 	EXP 	fixation_cross: autoDraw = False
192.7183 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
192.7183 	EXP 	stop_arrow: image = None
192.7183 	EXP 	arrow_key: autoDraw = True
193.0544 	DATA 	Keypress: 1
193.0681 	EXP 	arrow_key: autoDraw = False
193.0681 	EXP 	stop_arrow: autoDraw = False
193.0681 	EXP 	fixation_cross: text = '+'
193.0681 	EXP 	fixation_cross: autoDraw = True
193.4530 	DATA 	Keypress: 5
194.2406 	DATA 	Keypress: 5
194.4721 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 964), ('run_end_fixation', None)])
194.5019 	EXP 	fixation_cross: autoDraw = False
194.5019 	EXP 	fixation_cross: autoDraw = False
194.5019 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
194.5019 	EXP 	stop_arrow: image = None
194.5019 	EXP 	arrow_key: autoDraw = True
194.8556 	DATA 	Keypress: 2
194.8708 	EXP 	arrow_key: autoDraw = False
194.8708 	EXP 	stop_arrow: autoDraw = False
194.8708 	EXP 	fixation_cross: text = '+'
194.8708 	EXP 	fixation_cross: autoDraw = True
195.0082 	DATA 	Keypress: 5
195.7898 	DATA 	Keypress: 5
