16.0584 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
146.5681 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
146.5681 	EXP 	arrow_key: autoDraw = True
146.6694 	EXP 	arrow_key: autoDraw = False
146.6863 	EXP 	stop_arrow: autoDraw = True
146.9229 	DATA 	Keypress: 5
146.9860 	EXP 	stop_arrow: autoDraw = False
146.9860 	EXP 	arrow_key: autoDraw = False
146.9860 	EXP 	stop_arrow: autoDraw = False
146.9860 	EXP 	fixation_cross: text = '+'
146.9860 	EXP 	fixation_cross: autoDraw = True
147.6892 	DATA 	Keypress: 5
148.4543 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 805), ('run_end_fixation', None)])
148.4725 	DATA 	Keypress: 5
148.4832 	EXP 	fixation_cross: autoDraw = False
148.4832 	EXP 	fixation_cross: autoDraw = False
148.4832 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
148.4832 	EXP 	stop_arrow: image = None
148.4832 	EXP 	arrow_key: autoDraw = True
148.9219 	DATA 	Keypress: 1
148.9365 	EXP 	arrow_key: autoDraw = False
148.9365 	EXP 	stop_arrow: autoDraw = False
148.9365 	EXP 	fixation_cross: text = '+'
148.9365 	EXP 	fixation_cross: autoDraw = True
149.2563 	DATA 	Keypress: 5
150.0232 	DATA 	Keypress: 5
150.2877 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 976), ('run_end_fixation', None)])
150.3361 	EXP 	fixation_cross: autoDraw = False
150.3361 	EXP 	fixation_cross: autoDraw = False
150.3361 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
150.3361 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
150.3361 	EXP 	arrow_key: autoDraw = True
150.4866 	EXP 	arrow_key: autoDraw = False
150.5033 	EXP 	stop_arrow: autoDraw = True
150.7058 	DATA 	Keypress: 1
150.7194 	EXP 	arrow_key: autoDraw = False
150.7194 	EXP 	stop_arrow: autoDraw = False
150.7194 	EXP 	fixation_cross: text = '+'
150.7194 	EXP 	fixation_cross: autoDraw = True
150.8046 	DATA 	Keypress: 5
151.5900 	DATA 	Keypress: 5
152.3210 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 707), ('run_end_fixation', None)])
152.3516 	EXP 	fixation_cross: autoDraw = False
152.3516 	EXP 	fixation_cross: autoDraw = False
152.3516 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
152.3516 	EXP 	stop_arrow: image = None
152.3516 	EXP 	arrow_key: autoDraw = True
152.3732 	DATA 	Keypress: 5
152.8068 	DATA 	Keypress: 2
152.8192 	EXP 	arrow_key: autoDraw = False
152.8192 	EXP 	stop_arrow: autoDraw = False
152.8192 	EXP 	fixation_cross: text = '+'
152.8192 	EXP 	fixation_cross: autoDraw = True
153.1389 	DATA 	Keypress: 5
153.9227 	DATA 	Keypress: 5
154.0547 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 927), ('run_end_fixation', None)])
154.0840 	EXP 	fixation_cross: autoDraw = False
154.0840 	EXP 	fixation_cross: autoDraw = False
154.0840 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
154.0840 	EXP 	stop_arrow: image = None
154.0840 	EXP 	arrow_key: autoDraw = True
154.4886 	DATA 	Keypress: 2
154.5035 	EXP 	arrow_key: autoDraw = False
154.5035 	EXP 	stop_arrow: autoDraw = False
154.5035 	EXP 	fixation_cross: text = '+'
154.5035 	EXP 	fixation_cross: autoDraw = True
154.7060 	DATA 	Keypress: 5
155.4719 	DATA 	Keypress: 5
156.0047 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 908), ('run_end_fixation', None)])
156.0378 	EXP 	fixation_cross: autoDraw = False
156.0378 	EXP 	fixation_cross: autoDraw = False
156.0378 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
156.0378 	EXP 	stop_arrow: image = None
156.0378 	EXP 	arrow_key: autoDraw = True
156.2554 	DATA 	Keypress: 5
156.4389 	DATA 	Keypress: 1
156.4541 	EXP 	arrow_key: autoDraw = False
156.4541 	EXP 	stop_arrow: autoDraw = False
156.4541 	EXP 	fixation_cross: text = '+'
156.4541 	EXP 	fixation_cross: autoDraw = True
157.0401 	DATA 	Keypress: 5
157.8060 	DATA 	Keypress: 5
157.9381 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 852), ('run_end_fixation', None)])
157.9849 	EXP 	fixation_cross: autoDraw = False
157.9849 	EXP 	fixation_cross: autoDraw = False
157.9849 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
157.9849 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
157.9849 	EXP 	arrow_key: autoDraw = True
158.0871 	EXP 	arrow_key: autoDraw = False
158.1037 	EXP 	stop_arrow: autoDraw = True
158.4204 	EXP 	stop_arrow: autoDraw = False
158.4204 	EXP 	arrow_key: autoDraw = False
158.4204 	EXP 	stop_arrow: autoDraw = False
158.4204 	EXP 	fixation_cross: text = '+'
158.4204 	EXP 	fixation_cross: autoDraw = True
158.5894 	DATA 	Keypress: 5
159.3739 	DATA 	Keypress: 5
159.8549 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1233), ('run_end_fixation', None)])
159.8851 	EXP 	fixation_cross: autoDraw = False
159.8851 	EXP 	fixation_cross: autoDraw = False
159.8851 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
159.8851 	EXP 	stop_arrow: image = None
159.8851 	EXP 	arrow_key: autoDraw = True
160.1393 	DATA 	Keypress: 5
160.3559 	DATA 	Keypress: 2
160.3706 	EXP 	arrow_key: autoDraw = False
160.3706 	EXP 	stop_arrow: autoDraw = False
160.3706 	EXP 	fixation_cross: text = '+'
160.3706 	EXP 	fixation_cross: autoDraw = True
160.9223 	DATA 	Keypress: 5
161.7069 	DATA 	Keypress: 5
162.1216 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1097), ('run_end_fixation', None)])
162.1522 	EXP 	fixation_cross: autoDraw = False
162.1522 	EXP 	fixation_cross: autoDraw = False
162.1522 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
162.1522 	EXP 	stop_arrow: image = None
162.1522 	EXP 	arrow_key: autoDraw = True
162.4728 	DATA 	Keypress: 5
162.5726 	DATA 	Keypress: 1
162.5871 	EXP 	arrow_key: autoDraw = False
162.5871 	EXP 	stop_arrow: autoDraw = False
162.5871 	EXP 	fixation_cross: text = '+'
162.5871 	EXP 	fixation_cross: autoDraw = True
163.2563 	DATA 	Keypress: 5
164.0402 	DATA 	Keypress: 5
164.2550 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 772), ('run_end_fixation', None)])
164.2850 	EXP 	fixation_cross: autoDraw = False
164.2850 	EXP 	fixation_cross: autoDraw = False
164.2850 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
164.2850 	EXP 	stop_arrow: image = None
164.2850 	EXP 	arrow_key: autoDraw = True
164.6895 	DATA 	Keypress: 2
164.7045 	EXP 	arrow_key: autoDraw = False
164.7045 	EXP 	stop_arrow: autoDraw = False
164.7045 	EXP 	fixation_cross: text = '+'
164.7045 	EXP 	fixation_cross: autoDraw = True
164.8064 	DATA 	Keypress: 5
165.5893 	DATA 	Keypress: 5
166.0552 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 841), ('run_end_fixation', None)])
166.0866 	EXP 	fixation_cross: autoDraw = False
166.0866 	EXP 	fixation_cross: autoDraw = False
166.0866 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
166.0866 	EXP 	stop_arrow: image = None
166.0866 	EXP 	arrow_key: autoDraw = True
166.3737 	DATA 	Keypress: 5
166.5063 	DATA 	Keypress: 2
166.5210 	EXP 	arrow_key: autoDraw = False
166.5210 	EXP 	stop_arrow: autoDraw = False
166.5210 	EXP 	fixation_cross: text = '+'
166.5210 	EXP 	fixation_cross: autoDraw = True
167.1405 	DATA 	Keypress: 5
167.9236 	DATA 	Keypress: 5
167.9244 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 803), ('run_end_fixation', None)])
167.9545 	EXP 	fixation_cross: autoDraw = False
167.9545 	EXP 	fixation_cross: autoDraw = False
167.9545 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
167.9545 	EXP 	stop_arrow: image = None
167.9545 	EXP 	arrow_key: autoDraw = True
168.3564 	DATA 	Keypress: 1
168.3712 	EXP 	arrow_key: autoDraw = False
168.3712 	EXP 	stop_arrow: autoDraw = False
168.3712 	EXP 	fixation_cross: text = '+'
168.3712 	EXP 	fixation_cross: autoDraw = True
168.7062 	DATA 	Keypress: 5
169.4744 	DATA 	Keypress: 5
169.7555 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 791), ('run_end_fixation', None)])
169.7868 	EXP 	fixation_cross: autoDraw = False
169.7868 	EXP 	fixation_cross: autoDraw = False
169.7868 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
169.7868 	EXP 	stop_arrow: image = None
169.7868 	EXP 	arrow_key: autoDraw = True
170.2074 	DATA 	Keypress: 2
170.2215 	EXP 	arrow_key: autoDraw = False
170.2215 	EXP 	stop_arrow: autoDraw = False
170.2215 	EXP 	fixation_cross: text = '+'
170.2215 	EXP 	fixation_cross: autoDraw = True
170.2571 	DATA 	Keypress: 5
171.0402 	DATA 	Keypress: 5
171.5725 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 790), ('run_end_fixation', None)])
171.6041 	EXP 	fixation_cross: autoDraw = False
171.6041 	EXP 	fixation_cross: autoDraw = False
171.6041 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
171.6041 	EXP 	stop_arrow: image = None
171.6041 	EXP 	arrow_key: autoDraw = True
171.8245 	DATA 	Keypress: 5
172.1243 	DATA 	Keypress: 1
172.1379 	EXP 	arrow_key: autoDraw = False
172.1379 	EXP 	stop_arrow: autoDraw = False
172.1379 	EXP 	fixation_cross: text = '+'
172.1379 	EXP 	fixation_cross: autoDraw = True
172.5901 	DATA 	Keypress: 5
173.3751 	DATA 	Keypress: 5
173.3892 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1087), ('run_end_fixation', None)])
173.4208 	EXP 	fixation_cross: autoDraw = False
173.4208 	EXP 	fixation_cross: autoDraw = False
173.4208 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
173.4208 	EXP 	stop_arrow: image = None
173.4208 	EXP 	arrow_key: autoDraw = True
173.8403 	DATA 	Keypress: 2
173.8550 	EXP 	arrow_key: autoDraw = False
173.8550 	EXP 	stop_arrow: autoDraw = False
173.8550 	EXP 	fixation_cross: text = '+'
173.8550 	EXP 	fixation_cross: autoDraw = True
174.1572 	DATA 	Keypress: 5
174.9227 	DATA 	Keypress: 5
175.5061 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 817), ('run_end_fixation', None)])
175.5378 	EXP 	fixation_cross: autoDraw = False
175.5378 	EXP 	fixation_cross: autoDraw = False
175.5378 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
175.5378 	EXP 	stop_arrow: image = None
175.5378 	EXP 	arrow_key: autoDraw = True
175.7084 	DATA 	Keypress: 5
175.8749 	DATA 	Keypress: 1
175.8882 	EXP 	arrow_key: autoDraw = False
175.8882 	EXP 	stop_arrow: autoDraw = False
175.8882 	EXP 	fixation_cross: text = '+'
175.8882 	EXP 	fixation_cross: autoDraw = True
176.4915 	DATA 	Keypress: 5
177.2563 	DATA 	Keypress: 5
177.3562 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 747), ('run_end_fixation', None)])
177.3877 	EXP 	fixation_cross: autoDraw = False
177.3877 	EXP 	fixation_cross: autoDraw = False
177.3877 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
177.3877 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
177.3877 	EXP 	arrow_key: autoDraw = True
177.5378 	EXP 	arrow_key: autoDraw = False
177.5545 	EXP 	stop_arrow: autoDraw = True
177.7404 	DATA 	Keypress: 2
177.7554 	EXP 	arrow_key: autoDraw = False
177.7554 	EXP 	stop_arrow: autoDraw = False
177.7554 	EXP 	fixation_cross: text = '+'
177.7554 	EXP 	fixation_cross: autoDraw = True
178.0414 	DATA 	Keypress: 5
178.8245 	DATA 	Keypress: 5
179.1397 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 808), ('run_end_fixation', None)])
179.1716 	EXP 	fixation_cross: autoDraw = False
179.1716 	EXP 	fixation_cross: autoDraw = False
179.1716 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
179.1716 	EXP 	stop_arrow: image = None
179.1716 	EXP 	arrow_key: autoDraw = True
179.5752 	DATA 	Keypress: 2
179.5882 	EXP 	arrow_key: autoDraw = False
179.5882 	EXP 	stop_arrow: autoDraw = False
179.5882 	EXP 	fixation_cross: text = '+'
179.5882 	EXP 	fixation_cross: autoDraw = True
179.5905 	DATA 	Keypress: 5
180.3750 	DATA 	Keypress: 5
180.9731 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1279), ('run_end_fixation', None)])
181.0045 	EXP 	fixation_cross: autoDraw = False
181.0045 	EXP 	fixation_cross: autoDraw = False
181.0045 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
181.0045 	EXP 	stop_arrow: image = None
181.0045 	EXP 	arrow_key: autoDraw = True
181.1587 	DATA 	Keypress: 5
181.4231 	DATA 	Keypress: 2
181.4388 	EXP 	arrow_key: autoDraw = False
181.4388 	EXP 	stop_arrow: autoDraw = False
181.4388 	EXP 	fixation_cross: text = '+'
181.4388 	EXP 	fixation_cross: autoDraw = True
181.9246 	DATA 	Keypress: 5
182.7075 	DATA 	Keypress: 5
183.2899 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 759), ('run_end_fixation', None)])
183.3209 	EXP 	fixation_cross: autoDraw = False
183.3209 	EXP 	fixation_cross: autoDraw = False
183.3209 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
183.3209 	EXP 	stop_arrow: image = None
183.3209 	EXP 	arrow_key: autoDraw = True
183.4915 	DATA 	Keypress: 5
183.6577 	DATA 	Keypress: 1
183.6718 	EXP 	arrow_key: autoDraw = False
183.6718 	EXP 	stop_arrow: autoDraw = False
183.6718 	EXP 	fixation_cross: text = '+'
183.6718 	EXP 	fixation_cross: autoDraw = True
184.2578 	DATA 	Keypress: 5
185.0408 	DATA 	Keypress: 5
185.0731 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 776), ('run_end_fixation', None)])
185.1053 	EXP 	fixation_cross: autoDraw = False
185.1053 	EXP 	fixation_cross: autoDraw = False
185.1053 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
185.1053 	EXP 	stop_arrow: image = None
185.1053 	EXP 	arrow_key: autoDraw = True
185.4237 	DATA 	Keypress: 2
185.4392 	EXP 	arrow_key: autoDraw = False
185.4392 	EXP 	stop_arrow: autoDraw = False
185.4392 	EXP 	fixation_cross: text = '+'
185.4392 	EXP 	fixation_cross: autoDraw = True
185.8258 	DATA 	Keypress: 5
186.5912 	DATA 	Keypress: 5
186.8898 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 746), ('run_end_fixation', None)])
186.9224 	EXP 	fixation_cross: autoDraw = False
186.9224 	EXP 	fixation_cross: autoDraw = False
186.9224 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
186.9224 	EXP 	stop_arrow: image = None
186.9224 	EXP 	arrow_key: autoDraw = True
187.2920 	DATA 	Keypress: 2
187.3056 	EXP 	arrow_key: autoDraw = False
187.3056 	EXP 	stop_arrow: autoDraw = False
187.3056 	EXP 	fixation_cross: text = '+'
187.3056 	EXP 	fixation_cross: autoDraw = True
187.3738 	DATA 	Keypress: 5
188.1588 	DATA 	Keypress: 5
188.6734 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 760), ('run_end_fixation', None)])
188.7555 	EXP 	fixation_cross: autoDraw = False
188.7555 	EXP 	fixation_cross: autoDraw = False
188.7555 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
188.7555 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
188.7555 	EXP 	arrow_key: autoDraw = True
188.8556 	EXP 	arrow_key: autoDraw = False
188.8723 	EXP 	stop_arrow: autoDraw = True
188.9256 	DATA 	Keypress: 5
189.1236 	DATA 	Keypress: 1
189.1391 	EXP 	arrow_key: autoDraw = False
189.1391 	EXP 	stop_arrow: autoDraw = False
189.1391 	EXP 	fixation_cross: text = '+'
189.1391 	EXP 	fixation_cross: autoDraw = True
189.7070 	DATA 	Keypress: 5
190.4923 	DATA 	Keypress: 5
190.5077 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 929), ('run_end_fixation', None)])
190.5389 	EXP 	fixation_cross: autoDraw = False
190.5389 	EXP 	fixation_cross: autoDraw = False
190.5389 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
190.5389 	EXP 	stop_arrow: image = None
190.5389 	EXP 	arrow_key: autoDraw = True
190.9908 	DATA 	Keypress: 2
191.0062 	EXP 	arrow_key: autoDraw = False
191.0062 	EXP 	stop_arrow: autoDraw = False
191.0062 	EXP 	fixation_cross: text = '+'
191.0062 	EXP 	fixation_cross: autoDraw = True
191.2591 	DATA 	Keypress: 5
192.0410 	DATA 	Keypress: 5
192.4737 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 705), ('run_end_fixation', None)])
192.5055 	EXP 	fixation_cross: autoDraw = False
192.5055 	EXP 	fixation_cross: autoDraw = False
192.5055 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
192.5055 	EXP 	stop_arrow: image = None
192.5055 	EXP 	arrow_key: autoDraw = True
192.8259 	DATA 	Keypress: 5
192.8917 	DATA 	Keypress: 2
192.9061 	EXP 	arrow_key: autoDraw = False
192.9061 	EXP 	stop_arrow: autoDraw = False
192.9061 	EXP 	fixation_cross: text = '+'
192.9061 	EXP 	fixation_cross: autoDraw = True
193.6098 	DATA 	Keypress: 5
194.2072 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1410), ('run_end_fixation', None)])
194.2385 	EXP 	fixation_cross: autoDraw = False
194.2385 	EXP 	fixation_cross: autoDraw = False
194.2385 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
194.2385 	EXP 	stop_arrow: image = None
194.2385 	EXP 	arrow_key: autoDraw = True
194.3738 	DATA 	Keypress: 5
194.6418 	DATA 	Keypress: 1
194.6560 	EXP 	arrow_key: autoDraw = False
194.6560 	EXP 	stop_arrow: autoDraw = False
194.6560 	EXP 	fixation_cross: text = '+'
194.6560 	EXP 	fixation_cross: autoDraw = True
195.1583 	DATA 	Keypress: 5
195.9433 	DATA 	Keypress: 5
196.6575 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1410), ('run_end_fixation', None)])
196.6894 	EXP 	fixation_cross: autoDraw = False
196.6894 	EXP 	fixation_cross: autoDraw = False
196.6894 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
196.6894 	EXP 	stop_arrow: image = None
196.6894 	EXP 	arrow_key: autoDraw = True
196.7075 	DATA 	Keypress: 5
197.0431 	DATA 	Keypress: 1
197.0562 	EXP 	arrow_key: autoDraw = False
197.0562 	EXP 	stop_arrow: autoDraw = False
197.0562 	EXP 	fixation_cross: text = '+'
197.0562 	EXP 	fixation_cross: autoDraw = True
197.4930 	DATA 	Keypress: 5
198.2759 	DATA 	Keypress: 5
199.0412 	DATA 	Keypress: 5
199.0909 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 766), ('run_end_fixation', None)])
199.1226 	EXP 	fixation_cross: autoDraw = False
199.1226 	EXP 	fixation_cross: autoDraw = False
199.1226 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
199.1226 	EXP 	stop_arrow: image = None
199.1226 	EXP 	arrow_key: autoDraw = True
199.6431 	DATA 	Keypress: 2
199.6567 	EXP 	arrow_key: autoDraw = False
199.6567 	EXP 	stop_arrow: autoDraw = False
199.6567 	EXP 	fixation_cross: text = '+'
199.6567 	EXP 	fixation_cross: autoDraw = True
199.8253 	DATA 	Keypress: 5
200.6097 	DATA 	Keypress: 5
200.8911 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 866), ('run_end_fixation', None)])
200.9224 	EXP 	fixation_cross: autoDraw = False
200.9224 	EXP 	fixation_cross: autoDraw = False
200.9224 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
200.9224 	EXP 	stop_arrow: image = None
200.9224 	EXP 	arrow_key: autoDraw = True
201.3256 	DATA 	Keypress: 1
201.3401 	EXP 	arrow_key: autoDraw = False
201.3401 	EXP 	stop_arrow: autoDraw = False
201.3401 	EXP 	fixation_cross: text = '+'
201.3401 	EXP 	fixation_cross: autoDraw = True
201.3750 	DATA 	Keypress: 5
202.1592 	DATA 	Keypress: 5
202.7908 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 820), ('run_end_fixation', None)])
202.8227 	EXP 	fixation_cross: autoDraw = False
202.8227 	EXP 	fixation_cross: autoDraw = False
202.8227 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
202.8227 	EXP 	stop_arrow: image = None
202.8227 	EXP 	arrow_key: autoDraw = True
202.9434 	DATA 	Keypress: 5
203.2101 	DATA 	Keypress: 2
203.2237 	EXP 	arrow_key: autoDraw = False
203.2237 	EXP 	stop_arrow: autoDraw = False
203.2237 	EXP 	fixation_cross: text = '+'
203.2237 	EXP 	fixation_cross: autoDraw = True
203.7089 	DATA 	Keypress: 5
204.4923 	DATA 	Keypress: 5
204.6412 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 894), ('run_end_fixation', None)])
204.6733 	EXP 	fixation_cross: autoDraw = False
204.6733 	EXP 	fixation_cross: autoDraw = False
204.6733 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
204.6733 	EXP 	stop_arrow: image = None
204.6733 	EXP 	arrow_key: autoDraw = True
205.0246 	DATA 	Keypress: 1
205.0405 	EXP 	arrow_key: autoDraw = False
205.0405 	EXP 	stop_arrow: autoDraw = False
205.0405 	EXP 	fixation_cross: text = '+'
205.0405 	EXP 	fixation_cross: autoDraw = True
205.2762 	DATA 	Keypress: 5
206.0424 	DATA 	Keypress: 5
206.5580 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 764), ('run_end_fixation', None)])
206.5897 	EXP 	fixation_cross: autoDraw = False
206.5897 	EXP 	fixation_cross: autoDraw = False
206.5897 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
206.5897 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
206.5897 	EXP 	arrow_key: autoDraw = True
206.6395 	EXP 	arrow_key: autoDraw = False
206.6569 	EXP 	stop_arrow: autoDraw = True
206.8253 	DATA 	Keypress: 5
206.9564 	EXP 	stop_arrow: autoDraw = False
206.9564 	EXP 	arrow_key: autoDraw = False
206.9564 	EXP 	stop_arrow: autoDraw = False
206.9564 	EXP 	fixation_cross: text = '+'
206.9564 	EXP 	fixation_cross: autoDraw = True
207.6105 	DATA 	Keypress: 5
208.3583 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1189), ('run_end_fixation', None)])
208.3783 	DATA 	Keypress: 5
208.3903 	EXP 	fixation_cross: autoDraw = False
208.3903 	EXP 	fixation_cross: autoDraw = False
