12.6085 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x1344bbbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134856e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
285.9783 	DATA 	Keypress: 5
286.7612 	DATA 	Keypress: 5
287.5449 	DATA 	Keypress: 5
287.7367 	EXP 	cueImage: autoDraw = False
287.7367 	EXP 	cueImage: autoDraw = False
287.7367 	EXP 	fixation: autoDraw = True
288.3122 	DATA 	Keypress: 5
289.0964 	DATA 	Keypress: 5
289.2757 	EXP 	fixation: autoDraw = False
289.2757 	EXP 	fixation: autoDraw = False
289.2757 	EXP 	Target: image = 'images/NeutralProbe.bmp'
289.2757 	EXP 	Target: autoDraw = True
289.7768 	EXP 	Target: autoDraw = False
289.7768 	EXP 	Target: autoDraw = False
289.7768 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
289.7768 	EXP 	feedbackMsg: autoDraw = True
289.8790 	DATA 	Keypress: 5
290.6638 	DATA 	Keypress: 5
291.3121 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
291.3269 	EXP 	feedbackMsg: autoDraw = False
291.3269 	EXP 	feedbackMsg: autoDraw = False
291.3269 	EXP 	cueImage: image = 'images/Neutral.bmp'
291.3269 	EXP 	cueImage: autoDraw = True
291.4289 	DATA 	Keypress: 5
292.2140 	DATA 	Keypress: 5
292.9975 	DATA 	Keypress: 5
293.3547 	EXP 	cueImage: autoDraw = False
293.3547 	EXP 	cueImage: autoDraw = False
293.3547 	EXP 	fixation: autoDraw = True
293.7624 	DATA 	Keypress: 5
294.5472 	DATA 	Keypress: 5
295.3314 	DATA 	Keypress: 5
296.0961 	DATA 	Keypress: 5
296.8851 	DATA 	Keypress: 5
296.8935 	EXP 	fixation: autoDraw = False
296.8935 	EXP 	fixation: autoDraw = False
296.8935 	EXP 	Target: image = 'images/NeutralProbe.bmp'
296.8935 	EXP 	Target: autoDraw = True
297.2134 	DATA 	Keypress: 1
297.3934 	EXP 	Target: autoDraw = False
297.3934 	EXP 	Target: autoDraw = False
297.3934 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
297.3934 	EXP 	feedbackMsg: autoDraw = True
297.6640 	DATA 	Keypress: 5
298.4294 	DATA 	Keypress: 5
298.9290 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
298.9435 	EXP 	feedbackMsg: autoDraw = False
298.9435 	EXP 	feedbackMsg: autoDraw = False
298.9435 	EXP 	cueImage: image = 'images/LoseBig.bmp'
298.9435 	EXP 	cueImage: autoDraw = True
299.2146 	DATA 	Keypress: 5
299.9972 	DATA 	Keypress: 5
300.7622 	DATA 	Keypress: 5
300.9726 	EXP 	cueImage: autoDraw = False
300.9726 	EXP 	cueImage: autoDraw = False
300.9726 	EXP 	fixation: autoDraw = True
301.5488 	DATA 	Keypress: 5
302.3322 	DATA 	Keypress: 5
302.5058 	EXP 	fixation: autoDraw = False
302.5058 	EXP 	fixation: autoDraw = False
302.5058 	EXP 	Target: image = 'images/LoseProbe.bmp'
302.5058 	EXP 	Target: autoDraw = True
303.0103 	EXP 	Target: autoDraw = False
303.0103 	EXP 	Target: autoDraw = False
303.0103 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
303.0103 	EXP 	feedbackMsg: autoDraw = True
303.0976 	DATA 	Keypress: 5
303.8817 	DATA 	Keypress: 5
304.5464 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
304.5608 	EXP 	feedbackMsg: autoDraw = False
304.5608 	EXP 	feedbackMsg: autoDraw = False
304.5608 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
304.5608 	EXP 	cueImage: autoDraw = True
304.6642 	DATA 	Keypress: 5
305.4305 	DATA 	Keypress: 5
306.2136 	DATA 	Keypress: 5
306.5901 	EXP 	cueImage: autoDraw = False
306.5901 	EXP 	cueImage: autoDraw = False
306.5901 	EXP 	fixation: autoDraw = True
306.9988 	DATA 	Keypress: 5
307.7642 	DATA 	Keypress: 5
308.5479 	DATA 	Keypress: 5
309.3321 	DATA 	Keypress: 5
310.1194 	DATA 	Keypress: 5
310.1274 	EXP 	fixation: autoDraw = False
310.1274 	EXP 	fixation: autoDraw = False
310.1274 	EXP 	Target: image = 'images/LoseProbe.bmp'
310.1274 	EXP 	Target: autoDraw = True
310.5319 	DATA 	Keypress: 1
310.6277 	EXP 	Target: autoDraw = False
310.6277 	EXP 	Target: autoDraw = False
310.6277 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
310.6277 	EXP 	feedbackMsg: autoDraw = True
310.8805 	DATA 	Keypress: 5
311.6658 	DATA 	Keypress: 5
312.1632 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
312.1904 	EXP 	feedbackMsg: autoDraw = False
312.1904 	EXP 	feedbackMsg: autoDraw = False
312.1904 	EXP 	cueImage: image = 'images/WinBig.bmp'
312.1904 	EXP 	cueImage: autoDraw = True
312.4444 	DATA 	Keypress: 5
313.2130 	DATA 	Keypress: 5
313.9985 	DATA 	Keypress: 5
314.2241 	EXP 	cueImage: autoDraw = False
314.2241 	EXP 	fixation: autoDraw = True
314.7782 	DATA 	Keypress: 5
315.5441 	DATA 	Keypress: 5
315.7739 	EXP 	fixation: autoDraw = False
315.7739 	EXP 	fixation: autoDraw = False
315.7739 	EXP 	Target: image = 'images/WinProbe.bmp'
315.7739 	EXP 	Target: autoDraw = True
316.1813 	DATA 	Keypress: 1
316.3123 	EXP 	Target: autoDraw = False
316.3123 	EXP 	Target: autoDraw = False
316.3123 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
316.3123 	EXP 	feedbackMsg: autoDraw = True
316.3324 	DATA 	Keypress: 5
317.1162 	DATA 	Keypress: 5
317.7969 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
317.8240 	EXP 	feedbackMsg: autoDraw = False
317.8240 	EXP 	feedbackMsg: autoDraw = False
317.8240 	EXP 	cueImage: image = 'images/WinSmall.bmp'
317.8240 	EXP 	cueImage: autoDraw = True
317.8944 	DATA 	Keypress: 5
318.6603 	DATA 	Keypress: 5
319.4451 	DATA 	Keypress: 5
319.8585 	EXP 	cueImage: autoDraw = False
319.8585 	EXP 	fixation: autoDraw = True
320.2120 	DATA 	Keypress: 5
320.9982 	DATA 	Keypress: 5
321.7838 	DATA 	Keypress: 5
321.9085 	EXP 	fixation: autoDraw = False
321.9085 	EXP 	fixation: autoDraw = False
321.9085 	EXP 	Target: image = 'images/WinProbe.bmp'
321.9085 	EXP 	Target: autoDraw = True
322.2789 	DATA 	Keypress: 1
322.4420 	EXP 	Target: autoDraw = False
322.4420 	EXP 	Target: autoDraw = False
322.4420 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
322.4420 	EXP 	feedbackMsg: autoDraw = True
322.5619 	DATA 	Keypress: 5
323.3287 	DATA 	Keypress: 5
323.9263 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
323.9416 	EXP 	feedbackMsg: autoDraw = False
323.9416 	EXP 	feedbackMsg: autoDraw = False
323.9416 	EXP 	cueImage: image = 'images/LoseBig.bmp'
323.9416 	EXP 	cueImage: autoDraw = True
324.1121 	DATA 	Keypress: 5
324.8957 	DATA 	Keypress: 5
325.6609 	DATA 	Keypress: 5
325.9748 	EXP 	cueImage: autoDraw = False
325.9748 	EXP 	cueImage: autoDraw = False
325.9748 	EXP 	fixation: autoDraw = True
326.4461 	DATA 	Keypress: 5
327.2298 	DATA 	Keypress: 5
327.9995 	DATA 	Keypress: 5
328.0093 	EXP 	fixation: autoDraw = False
328.0093 	EXP 	fixation: autoDraw = False
328.0093 	EXP 	Target: image = 'images/LoseProbe.bmp'
328.0093 	EXP 	Target: autoDraw = True
328.3130 	DATA 	Keypress: 1
328.5425 	EXP 	Target: autoDraw = False
328.5425 	EXP 	Target: autoDraw = False
328.5425 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
328.5425 	EXP 	feedbackMsg: autoDraw = True
328.7790 	DATA 	Keypress: 5
329.5633 	DATA 	Keypress: 5
330.0272 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
330.0592 	EXP 	feedbackMsg: autoDraw = False
330.0592 	EXP 	feedbackMsg: autoDraw = False
330.0592 	EXP 	cueImage: image = 'images/WinSmall.bmp'
330.0592 	EXP 	cueImage: autoDraw = True
330.3279 	DATA 	Keypress: 5
331.1154 	DATA 	Keypress: 5
331.8822 	DATA 	Keypress: 5
332.0763 	EXP 	cueImage: autoDraw = False
332.0763 	EXP 	fixation: autoDraw = True
332.6626 	DATA 	Keypress: 5
333.4462 	DATA 	Keypress: 5
334.2305 	DATA 	Keypress: 5
334.9962 	DATA 	Keypress: 5
335.6262 	EXP 	fixation: autoDraw = False
335.6262 	EXP 	fixation: autoDraw = False
335.6262 	EXP 	Target: image = 'images/WinProbe.bmp'
335.6262 	EXP 	Target: autoDraw = True
335.7809 	DATA 	Keypress: 5
336.1432 	EXP 	Target: autoDraw = False
336.1432 	EXP 	Target: autoDraw = False
336.1432 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
336.1432 	EXP 	feedbackMsg: autoDraw = True
336.3312 	DATA 	Keypress: 1
336.5665 	DATA 	Keypress: 5
337.3326 	DATA 	Keypress: 5
337.6484 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
337.6626 	EXP 	feedbackMsg: autoDraw = False
337.6626 	EXP 	feedbackMsg: autoDraw = False
337.6626 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
337.6626 	EXP 	cueImage: autoDraw = True
338.1154 	DATA 	Keypress: 5
338.9004 	DATA 	Keypress: 5
339.6848 	DATA 	Keypress: 5
339.6939 	EXP 	cueImage: autoDraw = False
339.6939 	EXP 	cueImage: autoDraw = False
339.6939 	EXP 	fixation: autoDraw = True
340.4499 	DATA 	Keypress: 5
341.2328 	DATA 	Keypress: 5
341.7275 	EXP 	fixation: autoDraw = False
341.7275 	EXP 	fixation: autoDraw = False
341.7275 	EXP 	Target: image = 'images/LoseProbe.bmp'
341.7275 	EXP 	Target: autoDraw = True
341.9994 	DATA 	Keypress: 5
342.2443 	EXP 	Target: autoDraw = False
342.2443 	EXP 	Target: autoDraw = False
342.2443 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
342.2443 	EXP 	feedbackMsg: autoDraw = True
342.2637 	DATA 	Keypress: 1
342.7828 	DATA 	Keypress: 5
343.5678 	DATA 	Keypress: 5
343.7487 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
343.7776 	EXP 	feedbackMsg: autoDraw = False
343.7776 	EXP 	feedbackMsg: autoDraw = False
343.7776 	EXP 	cueImage: image = 'images/WinBig.bmp'
343.7776 	EXP 	cueImage: autoDraw = True
344.3328 	DATA 	Keypress: 5
345.1164 	DATA 	Keypress: 5
345.8119 	EXP 	cueImage: autoDraw = False
345.8119 	EXP 	fixation: autoDraw = True
345.9010 	DATA 	Keypress: 5
346.6673 	DATA 	Keypress: 5
347.3619 	EXP 	fixation: autoDraw = False
347.3619 	EXP 	fixation: autoDraw = False
347.3619 	EXP 	Target: image = 'images/WinProbe.bmp'
347.3619 	EXP 	Target: autoDraw = True
347.4499 	DATA 	Keypress: 5
347.7501 	DATA 	Keypress: 1
347.8785 	EXP 	Target: autoDraw = False
347.8785 	EXP 	Target: autoDraw = False
347.8785 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
347.8785 	EXP 	feedbackMsg: autoDraw = True
348.2329 	DATA 	Keypress: 5
348.9995 	DATA 	Keypress: 5
349.3824 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
349.3966 	EXP 	feedbackMsg: autoDraw = False
349.3966 	EXP 	feedbackMsg: autoDraw = False
349.3966 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
349.3966 	EXP 	cueImage: autoDraw = True
349.7834 	DATA 	Keypress: 5
350.5664 	DATA 	Keypress: 5
351.3487 	DATA 	Keypress: 5
351.4289 	EXP 	cueImage: autoDraw = False
351.4289 	EXP 	cueImage: autoDraw = False
351.4289 	EXP 	fixation: autoDraw = True
352.1169 	DATA 	Keypress: 5
352.9016 	DATA 	Keypress: 5
353.6676 	DATA 	Keypress: 5
354.4509 	DATA 	Keypress: 5
355.2351 	DATA 	Keypress: 5
355.4628 	EXP 	fixation: autoDraw = False
355.4628 	EXP 	fixation: autoDraw = False
355.4628 	EXP 	Target: image = 'images/LoseProbe.bmp'
355.4628 	EXP 	Target: autoDraw = True
355.8175 	DATA 	Keypress: 1
355.9629 	EXP 	Target: autoDraw = False
355.9629 	EXP 	Target: autoDraw = False
355.9629 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
355.9629 	EXP 	feedbackMsg: autoDraw = True
356.0185 	DATA 	Keypress: 5
356.7835 	DATA 	Keypress: 5
357.5144 	EXP 	feedbackMsg: autoDraw = False
357.5144 	EXP 	feedbackMsg: autoDraw = False
357.5144 	EXP 	polygon: autoDraw = True
357.5681 	DATA 	Keypress: 5
358.3509 	DATA 	Keypress: 5
359.1174 	DATA 	Keypress: 5
359.9008 	DATA 	Keypress: 5
360.6855 	DATA 	Keypress: 5
362.5303 	EXP 	polygon: autoDraw = False
362.5303 	EXP 	polygon: autoDraw = False
362.5303 	EXP 	text: text = 'All done!\n\nYou earned a total of: $9.80!'
362.5303 	EXP 	text: autoDraw = True
365.5481 	EXP 	text: autoDraw = False
365.5481 	EXP 	text: autoDraw = False
365.5481 	EXP 	polygon2: autoDraw = True
369.9677 	DATA 	Keypress: escape
370.2987 	EXP 	window1: mouseVisible = True
