10.4614 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x13487bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1349cbe80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
284.5619 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
284.5619 	EXP 	feedbackMsg: autoDraw = True
285.1825 	DATA 	Keypress: 5
285.9647 	DATA 	Keypress: 5
286.1300 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
286.1440 	EXP 	feedbackMsg: autoDraw = False
286.1440 	EXP 	feedbackMsg: autoDraw = False
286.1440 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
286.1440 	EXP 	cueImage: autoDraw = True
286.7304 	DATA 	Keypress: 5
287.5134 	DATA 	Keypress: 5
288.1703 	EXP 	cueImage: autoDraw = False
288.1703 	EXP 	cueImage: autoDraw = False
288.1703 	EXP 	fixation: autoDraw = True
288.2991 	DATA 	Keypress: 5
289.0639 	DATA 	Keypress: 5
289.8489 	DATA 	Keypress: 5
290.6323 	DATA 	Keypress: 5
291.2051 	EXP 	fixation: autoDraw = False
291.2051 	EXP 	fixation: autoDraw = False
291.2051 	EXP 	Target: image = 'images/LoseProbe.bmp'
291.2051 	EXP 	Target: autoDraw = True
291.3981 	DATA 	Keypress: 5
291.6780 	EXP 	Target: autoDraw = False
291.6780 	EXP 	Target: autoDraw = False
291.6780 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
291.6780 	EXP 	feedbackMsg: autoDraw = True
291.7822 	DATA 	Keypress: 1
292.1832 	DATA 	Keypress: 5
292.9664 	DATA 	Keypress: 5
293.2474 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
293.2783 	EXP 	feedbackMsg: autoDraw = False
293.2783 	EXP 	feedbackMsg: autoDraw = False
293.2783 	EXP 	cueImage: image = 'images/WinBig.bmp'
293.2783 	EXP 	cueImage: autoDraw = True
293.7321 	DATA 	Keypress: 5
294.5153 	DATA 	Keypress: 5
295.2999 	DATA 	Keypress: 5
295.3040 	EXP 	cueImage: autoDraw = False
295.3040 	EXP 	fixation: autoDraw = True
296.0653 	DATA 	Keypress: 5
296.8493 	DATA 	Keypress: 5
297.3545 	EXP 	fixation: autoDraw = False
297.3545 	EXP 	fixation: autoDraw = False
297.3545 	EXP 	Target: image = 'images/WinProbe.bmp'
297.3545 	EXP 	Target: autoDraw = True
297.6319 	DATA 	Keypress: 5
297.6336 	DATA 	Keypress: 1
297.8289 	EXP 	Target: autoDraw = False
297.8289 	EXP 	Target: autoDraw = False
297.8289 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
297.8289 	EXP 	feedbackMsg: autoDraw = True
298.3988 	DATA 	Keypress: 5
299.1818 	DATA 	Keypress: 5
299.3807 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
299.3948 	EXP 	feedbackMsg: autoDraw = False
299.3948 	EXP 	feedbackMsg: autoDraw = False
299.3948 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
299.3948 	EXP 	cueImage: autoDraw = True
299.9656 	DATA 	Keypress: 5
300.7483 	DATA 	Keypress: 5
301.4220 	EXP 	cueImage: autoDraw = False
301.4220 	EXP 	cueImage: autoDraw = False
301.4220 	EXP 	fixation: autoDraw = True
301.5158 	DATA 	Keypress: 5
302.3002 	DATA 	Keypress: 5
302.9561 	EXP 	fixation: autoDraw = False
302.9561 	EXP 	fixation: autoDraw = False
302.9561 	EXP 	Target: image = 'images/LoseProbe.bmp'
302.9561 	EXP 	Target: autoDraw = True
303.0835 	DATA 	Keypress: 5
303.4453 	EXP 	Target: autoDraw = False
303.4453 	EXP 	Target: autoDraw = False
303.4453 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
303.4453 	EXP 	feedbackMsg: autoDraw = True
303.5156 	DATA 	Keypress: 1
303.8480 	DATA 	Keypress: 5
304.6336 	DATA 	Keypress: 5
304.9813 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
305.0066 	EXP 	feedbackMsg: autoDraw = False
305.0066 	EXP 	feedbackMsg: autoDraw = False
305.0066 	EXP 	cueImage: image = 'images/WinSmall.bmp'
305.0066 	EXP 	cueImage: autoDraw = True
305.4164 	DATA 	Keypress: 5
306.1811 	DATA 	Keypress: 5
306.9666 	DATA 	Keypress: 5
307.0393 	EXP 	cueImage: autoDraw = False
307.0393 	EXP 	fixation: autoDraw = True
307.7505 	DATA 	Keypress: 5
308.5157 	DATA 	Keypress: 5
308.5892 	EXP 	fixation: autoDraw = False
308.5892 	EXP 	fixation: autoDraw = False
308.5892 	EXP 	Target: image = 'images/WinProbe.bmp'
308.5892 	EXP 	Target: autoDraw = True
308.9504 	DATA 	Keypress: 1
309.0794 	EXP 	Target: autoDraw = False
309.0794 	EXP 	Target: autoDraw = False
309.0794 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
309.0794 	EXP 	feedbackMsg: autoDraw = True
309.3000 	DATA 	Keypress: 5
310.0839 	DATA 	Keypress: 5
310.6128 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
310.6391 	EXP 	feedbackMsg: autoDraw = False
310.6391 	EXP 	feedbackMsg: autoDraw = False
310.6391 	EXP 	cueImage: image = 'images/WinSmall.bmp'
310.6391 	EXP 	cueImage: autoDraw = True
310.8487 	DATA 	Keypress: 5
311.6322 	DATA 	Keypress: 5
312.4171 	DATA 	Keypress: 5
312.6565 	EXP 	cueImage: autoDraw = False
312.6565 	EXP 	fixation: autoDraw = True
313.1828 	DATA 	Keypress: 5
313.9666 	DATA 	Keypress: 5
314.2086 	EXP 	fixation: autoDraw = False
314.2086 	EXP 	fixation: autoDraw = False
314.2086 	EXP 	Target: image = 'images/WinProbe.bmp'
314.2086 	EXP 	Target: autoDraw = True
314.7070 	EXP 	Target: autoDraw = False
314.7070 	EXP 	Target: autoDraw = False
314.7070 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
314.7070 	EXP 	feedbackMsg: autoDraw = True
314.7496 	DATA 	Keypress: 5
314.7994 	DATA 	Keypress: 1
315.5164 	DATA 	Keypress: 5
316.2486 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
316.2752 	EXP 	feedbackMsg: autoDraw = False
316.2752 	EXP 	feedbackMsg: autoDraw = False
316.2752 	EXP 	cueImage: image = 'images/WinBig.bmp'
316.2752 	EXP 	cueImage: autoDraw = True
316.2987 	DATA 	Keypress: 5
317.0840 	DATA 	Keypress: 5
317.8494 	DATA 	Keypress: 5
318.3070 	EXP 	cueImage: autoDraw = False
318.3070 	EXP 	fixation: autoDraw = True
318.6327 	DATA 	Keypress: 5
319.4182 	DATA 	Keypress: 5
319.8572 	EXP 	fixation: autoDraw = False
319.8572 	EXP 	fixation: autoDraw = False
319.8572 	EXP 	Target: image = 'images/WinProbe.bmp'
319.8572 	EXP 	Target: autoDraw = True
320.1836 	DATA 	Keypress: 5
320.2332 	DATA 	Keypress: 1
320.3634 	EXP 	Target: autoDraw = False
320.3634 	EXP 	Target: autoDraw = False
320.3634 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
320.3634 	EXP 	feedbackMsg: autoDraw = True
320.9664 	DATA 	Keypress: 5
321.7509 	DATA 	Keypress: 5
321.8821 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
321.8968 	EXP 	feedbackMsg: autoDraw = False
321.8968 	EXP 	feedbackMsg: autoDraw = False
321.8968 	EXP 	cueImage: image = 'images/Neutral.bmp'
321.8968 	EXP 	cueImage: autoDraw = True
322.5335 	DATA 	Keypress: 5
323.2991 	DATA 	Keypress: 5
323.9247 	EXP 	cueImage: autoDraw = False
323.9247 	EXP 	cueImage: autoDraw = False
323.9247 	EXP 	fixation: autoDraw = True
324.0851 	DATA 	Keypress: 5
324.8511 	DATA 	Keypress: 5
325.4588 	EXP 	fixation: autoDraw = False
325.4588 	EXP 	fixation: autoDraw = False
325.4588 	EXP 	Target: image = 'images/NeutralProbe.bmp'
325.4588 	EXP 	Target: autoDraw = True
325.6329 	DATA 	Keypress: 5
325.9634 	EXP 	Target: autoDraw = False
325.9634 	EXP 	Target: autoDraw = False
325.9634 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
325.9634 	EXP 	feedbackMsg: autoDraw = True
326.0009 	DATA 	Keypress: 1
326.4176 	DATA 	Keypress: 5
327.2006 	DATA 	Keypress: 5
327.4826 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
327.4975 	EXP 	feedbackMsg: autoDraw = False
327.4975 	EXP 	feedbackMsg: autoDraw = False
327.4975 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
327.4975 	EXP 	cueImage: autoDraw = True
327.9660 	DATA 	Keypress: 5
328.7508 	DATA 	Keypress: 5
329.5259 	EXP 	cueImage: autoDraw = False
329.5259 	EXP 	cueImage: autoDraw = False
329.5259 	EXP 	fixation: autoDraw = True
329.5307 	DATA 	Keypress: 5
330.3004 	DATA 	Keypress: 5
331.0588 	EXP 	fixation: autoDraw = False
331.0588 	EXP 	fixation: autoDraw = False
331.0588 	EXP 	Target: image = 'images/LoseProbe.bmp'
331.0588 	EXP 	Target: autoDraw = True
331.0841 	DATA 	Keypress: 5
331.3514 	DATA 	Keypress: 1
331.5647 	EXP 	Target: autoDraw = False
331.5647 	EXP 	Target: autoDraw = False
331.5647 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
331.5647 	EXP 	feedbackMsg: autoDraw = True
331.8678 	DATA 	Keypress: 5
332.6345 	DATA 	Keypress: 5
333.0828 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
333.0975 	EXP 	feedbackMsg: autoDraw = False
333.0975 	EXP 	feedbackMsg: autoDraw = False
333.0975 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
333.0975 	EXP 	cueImage: autoDraw = True
333.4168 	DATA 	Keypress: 5
334.2019 	DATA 	Keypress: 5
334.9672 	DATA 	Keypress: 5
335.1271 	EXP 	cueImage: autoDraw = False
335.1271 	EXP 	cueImage: autoDraw = False
335.1271 	EXP 	fixation: autoDraw = True
335.7515 	DATA 	Keypress: 5
336.5355 	DATA 	Keypress: 5
337.3010 	DATA 	Keypress: 5
337.6599 	EXP 	fixation: autoDraw = False
337.6599 	EXP 	fixation: autoDraw = False
337.6599 	EXP 	Target: image = 'images/LoseProbe.bmp'
337.6599 	EXP 	Target: autoDraw = True
337.8835 	DATA 	Keypress: 1
338.0853 	DATA 	Keypress: 5
338.1600 	EXP 	Target: autoDraw = False
338.1600 	EXP 	Target: autoDraw = False
338.1600 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
338.1600 	EXP 	feedbackMsg: autoDraw = True
338.8690 	DATA 	Keypress: 5
339.6352 	DATA 	Keypress: 5
339.6825 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
339.6975 	EXP 	feedbackMsg: autoDraw = False
339.6975 	EXP 	feedbackMsg: autoDraw = False
339.6975 	EXP 	cueImage: image = 'images/Neutral.bmp'
339.6975 	EXP 	cueImage: autoDraw = True
340.4172 	DATA 	Keypress: 5
341.2005 	DATA 	Keypress: 5
341.7270 	EXP 	cueImage: autoDraw = False
341.7270 	EXP 	cueImage: autoDraw = False
341.7270 	EXP 	fixation: autoDraw = True
341.9814 	DATA 	Keypress: 5
342.7517 	DATA 	Keypress: 5
343.5360 	DATA 	Keypress: 5
344.3023 	DATA 	Keypress: 5
344.7601 	EXP 	fixation: autoDraw = False
344.7601 	EXP 	fixation: autoDraw = False
344.7601 	EXP 	Target: image = 'images/NeutralProbe.bmp'
344.7601 	EXP 	Target: autoDraw = True
345.0350 	DATA 	Keypress: 1
345.0842 	DATA 	Keypress: 5
345.2480 	EXP 	Target: autoDraw = False
345.2480 	EXP 	Target: autoDraw = False
345.2480 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
345.2480 	EXP 	feedbackMsg: autoDraw = True
345.8682 	DATA 	Keypress: 5
346.6533 	DATA 	Keypress: 5
346.7836 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
346.8110 	EXP 	feedbackMsg: autoDraw = False
346.8110 	EXP 	feedbackMsg: autoDraw = False
346.8110 	EXP 	cueImage: image = 'images/WinSmall.bmp'
346.8110 	EXP 	cueImage: autoDraw = True
347.4178 	DATA 	Keypress: 5
348.2024 	DATA 	Keypress: 5
348.8443 	EXP 	cueImage: autoDraw = False
348.8443 	EXP 	fixation: autoDraw = True
348.9823 	DATA 	Keypress: 5
349.7482 	DATA 	Keypress: 5
350.5360 	DATA 	Keypress: 5
350.8948 	EXP 	fixation: autoDraw = False
350.8948 	EXP 	fixation: autoDraw = False
350.8948 	EXP 	Target: image = 'images/WinProbe.bmp'
350.8948 	EXP 	Target: autoDraw = True
351.2841 	DATA 	Keypress: 1
351.3178 	DATA 	Keypress: 5
351.3777 	EXP 	Target: autoDraw = False
351.3777 	EXP 	Target: autoDraw = False
351.3777 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
351.3777 	EXP 	feedbackMsg: autoDraw = True
352.0853 	DATA 	Keypress: 5
352.8698 	DATA 	Keypress: 5
352.9321 	EXP 	feedbackMsg: autoDraw = False
352.9321 	EXP 	feedbackMsg: autoDraw = False
352.9321 	EXP 	polygon: autoDraw = True
353.6528 	DATA 	Keypress: 5
354.4189 	DATA 	Keypress: 5
355.2016 	DATA 	Keypress: 5
355.9866 	DATA 	Keypress: 5
357.9464 	EXP 	polygon: autoDraw = False
357.9464 	EXP 	polygon: autoDraw = False
357.9464 	EXP 	text: text = 'All done!\n\nYou earned a total of: $10.20!'
357.9464 	EXP 	text: autoDraw = True
359.5170 	DATA 	Keypress: escape
359.8629 	EXP 	window1: mouseVisible = True
