14.1069 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x1344bbbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134856e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
285.9667 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
285.9667 	EXP 	feedbackMsg: autoDraw = True
286.4763 	DATA 	Keypress: 5
287.2617 	DATA 	Keypress: 5
287.6253 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
287.6674 	EXP 	feedbackMsg: autoDraw = False
287.6674 	EXP 	feedbackMsg: autoDraw = False
287.6674 	EXP 	cueImage: image = 'images/WinBig.bmp'
287.6674 	EXP 	cueImage: autoDraw = True
288.0435 	DATA 	Keypress: 5
288.8094 	DATA 	Keypress: 5
289.5943 	DATA 	Keypress: 5
289.6842 	EXP 	cueImage: autoDraw = False
289.6842 	EXP 	fixation: autoDraw = True
290.3784 	DATA 	Keypress: 5
291.1443 	DATA 	Keypress: 5
291.7346 	EXP 	fixation: autoDraw = False
291.7346 	EXP 	fixation: autoDraw = False
291.7346 	EXP 	Target: image = 'images/WinProbe.bmp'
291.7346 	EXP 	Target: autoDraw = True
291.9269 	DATA 	Keypress: 5
292.0102 	DATA 	Keypress: 1
292.0898 	EXP 	Target: autoDraw = False
292.0898 	EXP 	Target: autoDraw = False
292.0898 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
292.0898 	EXP 	feedbackMsg: autoDraw = True
292.7116 	DATA 	Keypress: 5
293.4761 	DATA 	Keypress: 5
293.7591 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
293.7734 	EXP 	feedbackMsg: autoDraw = False
293.7734 	EXP 	feedbackMsg: autoDraw = False
293.7734 	EXP 	cueImage: image = 'images/LoseBig.bmp'
293.7734 	EXP 	cueImage: autoDraw = True
294.2611 	DATA 	Keypress: 5
295.0441 	DATA 	Keypress: 5
295.8017 	EXP 	cueImage: autoDraw = False
295.8017 	EXP 	cueImage: autoDraw = False
295.8017 	EXP 	fixation: autoDraw = True
295.8102 	DATA 	Keypress: 5
296.5948 	DATA 	Keypress: 5
297.3788 	DATA 	Keypress: 5
298.1432 	DATA 	Keypress: 5
298.3417 	EXP 	fixation: autoDraw = False
298.3417 	EXP 	fixation: autoDraw = False
298.3417 	EXP 	Target: image = 'images/LoseProbe.bmp'
298.3417 	EXP 	Target: autoDraw = True
298.6116 	DATA 	Keypress: 1
298.6741 	EXP 	Target: autoDraw = False
298.6741 	EXP 	Target: autoDraw = False
298.6741 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
298.6741 	EXP 	feedbackMsg: autoDraw = True
298.9286 	DATA 	Keypress: 5
299.7112 	DATA 	Keypress: 5
300.3762 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
300.4022 	EXP 	feedbackMsg: autoDraw = False
300.4022 	EXP 	feedbackMsg: autoDraw = False
300.4022 	EXP 	cueImage: image = 'images/WinBig.bmp'
300.4022 	EXP 	cueImage: autoDraw = True
300.4772 	DATA 	Keypress: 5
301.2594 	DATA 	Keypress: 5
302.0451 	DATA 	Keypress: 5
302.4363 	EXP 	cueImage: autoDraw = False
302.4363 	EXP 	fixation: autoDraw = True
302.8110 	DATA 	Keypress: 5
303.5958 	DATA 	Keypress: 5
304.3788 	DATA 	Keypress: 5
305.1449 	DATA 	Keypress: 5
305.4854 	EXP 	fixation: autoDraw = False
305.4854 	EXP 	fixation: autoDraw = False
305.4854 	EXP 	Target: image = 'images/WinProbe.bmp'
305.4854 	EXP 	Target: autoDraw = True
305.7283 	DATA 	Keypress: 1
305.8075 	EXP 	Target: autoDraw = False
305.8075 	EXP 	Target: autoDraw = False
305.8075 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
305.8075 	EXP 	feedbackMsg: autoDraw = True
305.9274 	DATA 	Keypress: 5
306.7125 	DATA 	Keypress: 5
307.4782 	DATA 	Keypress: 5
307.5094 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
307.5240 	EXP 	feedbackMsg: autoDraw = False
307.5240 	EXP 	feedbackMsg: autoDraw = False
307.5240 	EXP 	cueImage: image = 'images/LoseBig.bmp'
307.5240 	EXP 	cueImage: autoDraw = True
308.2601 	DATA 	Keypress: 5
309.0444 	DATA 	Keypress: 5
309.5535 	EXP 	cueImage: autoDraw = False
309.5535 	EXP 	cueImage: autoDraw = False
309.5535 	EXP 	fixation: autoDraw = True
309.8118 	DATA 	Keypress: 5
310.5938 	DATA 	Keypress: 5
311.0870 	EXP 	fixation: autoDraw = False
311.0870 	EXP 	fixation: autoDraw = False
311.0870 	EXP 	Target: image = 'images/LoseProbe.bmp'
311.0870 	EXP 	Target: autoDraw = True
311.3459 	DATA 	Keypress: 1
311.4051 	DATA 	Keypress: 5
311.4206 	EXP 	Target: autoDraw = False
311.4206 	EXP 	Target: autoDraw = False
311.4206 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
311.4206 	EXP 	feedbackMsg: autoDraw = True
312.1457 	DATA 	Keypress: 5
312.9279 	DATA 	Keypress: 5
313.1092 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
313.1417 	EXP 	feedbackMsg: autoDraw = False
313.1417 	EXP 	feedbackMsg: autoDraw = False
313.1417 	EXP 	cueImage: image = 'images/WinBig.bmp'
313.1417 	EXP 	cueImage: autoDraw = True
313.7117 	DATA 	Keypress: 5
314.4958 	DATA 	Keypress: 5
315.1707 	EXP 	cueImage: autoDraw = False
315.1707 	EXP 	fixation: autoDraw = True
315.2631 	DATA 	Keypress: 5
316.0463 	DATA 	Keypress: 5
316.7213 	EXP 	fixation: autoDraw = False
316.7213 	EXP 	fixation: autoDraw = False
316.7213 	EXP 	Target: image = 'images/WinProbe.bmp'
316.7213 	EXP 	Target: autoDraw = True
316.8240 	DATA 	Keypress: 5
317.0001 	DATA 	Keypress: 1
317.0083 	EXP 	Target: autoDraw = False
317.0083 	EXP 	Target: autoDraw = False
317.0083 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
317.0083 	EXP 	feedbackMsg: autoDraw = True
317.5951 	DATA 	Keypress: 5
318.3768 	DATA 	Keypress: 5
318.7597 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
318.7878 	EXP 	feedbackMsg: autoDraw = False
318.7878 	EXP 	feedbackMsg: autoDraw = False
318.7878 	EXP 	cueImage: image = 'images/WinSmall.bmp'
318.7878 	EXP 	cueImage: autoDraw = True
319.1626 	DATA 	Keypress: 5
319.9281 	DATA 	Keypress: 5
320.7127 	DATA 	Keypress: 5
320.8213 	EXP 	cueImage: autoDraw = False
320.8213 	EXP 	fixation: autoDraw = True
321.4926 	DATA 	Keypress: 5
322.2758 	DATA 	Keypress: 5
323.0410 	DATA 	Keypress: 5
323.8592 	DATA 	Keypress: 5
323.8715 	EXP 	fixation: autoDraw = False
323.8715 	EXP 	fixation: autoDraw = False
323.8715 	EXP 	Target: image = 'images/WinProbe.bmp'
323.8715 	EXP 	Target: autoDraw = True
324.1385 	EXP 	Target: autoDraw = False
324.1385 	EXP 	Target: autoDraw = False
324.1385 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
324.1385 	EXP 	feedbackMsg: autoDraw = True
324.1597 	DATA 	Keypress: 1
324.6089 	DATA 	Keypress: 5
325.3750 	DATA 	Keypress: 5
325.8906 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
325.9053 	EXP 	feedbackMsg: autoDraw = False
325.9053 	EXP 	feedbackMsg: autoDraw = False
325.9053 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
325.9053 	EXP 	cueImage: autoDraw = True
326.1597 	DATA 	Keypress: 5
326.9417 	DATA 	Keypress: 5
327.7085 	DATA 	Keypress: 5
327.9396 	EXP 	cueImage: autoDraw = False
327.9396 	EXP 	cueImage: autoDraw = False
327.9396 	EXP 	fixation: autoDraw = True
328.4947 	DATA 	Keypress: 5
329.2629 	DATA 	Keypress: 5
329.4724 	EXP 	fixation: autoDraw = False
329.4724 	EXP 	fixation: autoDraw = False
329.4724 	EXP 	Target: image = 'images/LoseProbe.bmp'
329.4724 	EXP 	Target: autoDraw = True
329.7557 	EXP 	Target: autoDraw = False
329.7557 	EXP 	Target: autoDraw = False
329.7557 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
329.7557 	EXP 	feedbackMsg: autoDraw = True
329.8592 	DATA 	Keypress: 1
330.0423 	DATA 	Keypress: 5
330.8272 	DATA 	Keypress: 5
331.5080 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
331.5400 	EXP 	feedbackMsg: autoDraw = False
331.5400 	EXP 	feedbackMsg: autoDraw = False
331.5400 	EXP 	cueImage: image = 'images/WinBig.bmp'
331.5400 	EXP 	cueImage: autoDraw = True
331.6093 	DATA 	Keypress: 5
332.3758 	DATA 	Keypress: 5
333.1597 	DATA 	Keypress: 5
333.5731 	EXP 	cueImage: autoDraw = False
333.5731 	EXP 	fixation: autoDraw = True
333.9439 	DATA 	Keypress: 5
334.7099 	DATA 	Keypress: 5
335.1236 	EXP 	fixation: autoDraw = False
335.1236 	EXP 	fixation: autoDraw = False
335.1236 	EXP 	Target: image = 'images/WinProbe.bmp'
335.1236 	EXP 	Target: autoDraw = True
335.3596 	DATA 	Keypress: 1
335.4231 	EXP 	Target: autoDraw = False
335.4231 	EXP 	Target: autoDraw = False
335.4231 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
335.4231 	EXP 	feedbackMsg: autoDraw = True
335.4927 	DATA 	Keypress: 5
336.2769 	DATA 	Keypress: 5
337.0431 	DATA 	Keypress: 5
337.1583 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
337.1733 	EXP 	feedbackMsg: autoDraw = False
337.1733 	EXP 	feedbackMsg: autoDraw = False
337.1733 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
337.1733 	EXP 	cueImage: autoDraw = True
337.8266 	DATA 	Keypress: 5
338.6086 	DATA 	Keypress: 5
339.2069 	EXP 	cueImage: autoDraw = False
339.2069 	EXP 	fixation: autoDraw = True
339.3775 	DATA 	Keypress: 5
340.1606 	DATA 	Keypress: 5
340.9452 	DATA 	Keypress: 5
341.7309 	DATA 	Keypress: 5
341.7408 	EXP 	fixation: autoDraw = False
341.7408 	EXP 	fixation: autoDraw = False
341.7408 	EXP 	Target: image = 'images/LoseProbe.bmp'
341.7408 	EXP 	Target: autoDraw = True
341.9782 	DATA 	Keypress: 1
342.0409 	EXP 	Target: autoDraw = False
342.0409 	EXP 	Target: autoDraw = False
342.0409 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
342.0409 	EXP 	feedbackMsg: autoDraw = True
342.4960 	DATA 	Keypress: 5
343.2814 	DATA 	Keypress: 5
343.7624 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
343.7910 	EXP 	feedbackMsg: autoDraw = False
343.7910 	EXP 	feedbackMsg: autoDraw = False
343.7910 	EXP 	cueImage: image = 'images/WinSmall.bmp'
343.7910 	EXP 	cueImage: autoDraw = True
344.0465 	DATA 	Keypress: 5
344.8301 	DATA 	Keypress: 5
345.6144 	DATA 	Keypress: 5
345.8252 	EXP 	cueImage: autoDraw = False
345.8252 	EXP 	fixation: autoDraw = True
346.3805 	DATA 	Keypress: 5
347.1642 	DATA 	Keypress: 5
347.3577 	EXP 	fixation: autoDraw = False
347.3577 	EXP 	fixation: autoDraw = False
347.3577 	EXP 	Target: image = 'images/WinProbe.bmp'
347.3577 	EXP 	Target: autoDraw = True
347.6543 	DATA 	Keypress: 1
347.6611 	EXP 	Target: autoDraw = False
347.6611 	EXP 	Target: autoDraw = False
347.6611 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
347.6611 	EXP 	feedbackMsg: autoDraw = True
347.9479 	DATA 	Keypress: 5
348.7141 	DATA 	Keypress: 5
349.3961 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
349.4106 	EXP 	feedbackMsg: autoDraw = False
349.4106 	EXP 	feedbackMsg: autoDraw = False
349.4106 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
349.4106 	EXP 	cueImage: autoDraw = True
349.4967 	DATA 	Keypress: 5
350.2809 	DATA 	Keypress: 5
351.0473 	DATA 	Keypress: 5
351.4423 	EXP 	cueImage: autoDraw = False
351.4423 	EXP 	cueImage: autoDraw = False
351.4423 	EXP 	fixation: autoDraw = True
351.8298 	DATA 	Keypress: 5
352.6157 	DATA 	Keypress: 5
352.9758 	EXP 	fixation: autoDraw = False
352.9758 	EXP 	fixation: autoDraw = False
352.9758 	EXP 	Target: image = 'images/LoseProbe.bmp'
352.9758 	EXP 	Target: autoDraw = True
353.2305 	DATA 	Keypress: 1
353.3088 	EXP 	Target: autoDraw = False
353.3088 	EXP 	Target: autoDraw = False
353.3088 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
353.3088 	EXP 	feedbackMsg: autoDraw = True
353.3982 	DATA 	Keypress: 5
354.1638 	DATA 	Keypress: 5
354.9482 	DATA 	Keypress: 5
355.0113 	EXP 	feedbackMsg: autoDraw = False
355.0113 	EXP 	feedbackMsg: autoDraw = False
355.0113 	EXP 	polygon: autoDraw = True
355.7318 	DATA 	Keypress: 5
356.4974 	DATA 	Keypress: 5
357.2827 	DATA 	Keypress: 5
358.0637 	DATA 	Keypress: 5
360.0272 	EXP 	polygon: autoDraw = False
360.0272 	EXP 	polygon: autoDraw = False
360.0272 	EXP 	text: text = 'All done!\n\nYou earned a total of: $29.60!'
360.0272 	EXP 	text: autoDraw = True
363.0603 	EXP 	text: autoDraw = False
363.0603 	EXP 	text: autoDraw = False
363.0603 	EXP 	polygon2: autoDraw = True
369.9999 	DATA 	Keypress: 5
370.7647 	DATA 	Keypress: 5
371.5480 	DATA 	Keypress: 5
372.3341 	DATA 	Keypress: 5
377.3149 	DATA 	Keypress: escape
377.6289 	EXP 	window1: mouseVisible = True
