22.2113 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134e81ba8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13510be10>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
282.9438 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
282.9438 	EXP 	cueImage: autoDraw = True
283.1817 	DATA 	Keypress: 5
283.9465 	DATA 	Keypress: 5
284.7313 	DATA 	Keypress: 5
284.9781 	EXP 	cueImage: autoDraw = False
284.9781 	EXP 	cueImage: autoDraw = False
284.9781 	EXP 	fixation: autoDraw = True
285.5146 	DATA 	Keypress: 5
286.2812 	DATA 	Keypress: 5
286.5113 	EXP 	fixation: autoDraw = False
286.5113 	EXP 	fixation: autoDraw = False
286.5113 	EXP 	Target: image = 'images/LoseProbe.bmp'
286.5113 	EXP 	Target: autoDraw = True
286.9436 	EXP 	Target: autoDraw = False
286.9436 	EXP 	Target: autoDraw = False
286.9436 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
286.9436 	EXP 	feedbackMsg: autoDraw = True
287.0641 	DATA 	Keypress: 5
287.2143 	DATA 	Keypress: 1
287.8494 	DATA 	Keypress: 5
288.5453 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
288.5776 	EXP 	feedbackMsg: autoDraw = False
288.5776 	EXP 	feedbackMsg: autoDraw = False
288.5776 	EXP 	cueImage: image = 'images/WinBig.bmp'
288.5776 	EXP 	cueImage: autoDraw = True
288.6138 	DATA 	Keypress: 5
289.3983 	DATA 	Keypress: 5
290.1821 	DATA 	Keypress: 5
290.6114 	EXP 	cueImage: autoDraw = False
290.6114 	EXP 	fixation: autoDraw = True
290.9483 	DATA 	Keypress: 5
291.7303 	DATA 	Keypress: 5
292.5157 	DATA 	Keypress: 5
293.2997 	DATA 	Keypress: 5
293.6615 	EXP 	fixation: autoDraw = False
293.6615 	EXP 	fixation: autoDraw = False
293.6615 	EXP 	Target: image = 'images/WinProbe.bmp'
293.6615 	EXP 	Target: autoDraw = True
294.0798 	DATA 	Keypress: 5
294.0950 	EXP 	Target: autoDraw = False
294.0950 	EXP 	Target: autoDraw = False
294.0950 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
294.0950 	EXP 	feedbackMsg: autoDraw = True
294.0991 	DATA 	Keypress: 1
294.8487 	DATA 	Keypress: 5
295.6324 	DATA 	Keypress: 5
295.6802 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
295.6943 	EXP 	feedbackMsg: autoDraw = False
295.6943 	EXP 	feedbackMsg: autoDraw = False
295.6943 	EXP 	cueImage: image = 'images/LoseBig.bmp'
295.6943 	EXP 	cueImage: autoDraw = True
296.3967 	DATA 	Keypress: 5
297.1817 	DATA 	Keypress: 5
297.7281 	EXP 	cueImage: autoDraw = False
297.7281 	EXP 	cueImage: autoDraw = False
297.7281 	EXP 	fixation: autoDraw = True
297.9644 	DATA 	Keypress: 5
298.7299 	DATA 	Keypress: 5
299.5144 	DATA 	Keypress: 5
300.2978 	DATA 	Keypress: 5
301.0637 	DATA 	Keypress: 5
301.2610 	EXP 	fixation: autoDraw = False
301.2610 	EXP 	fixation: autoDraw = False
301.2610 	EXP 	Target: image = 'images/LoseProbe.bmp'
301.2610 	EXP 	Target: autoDraw = True
301.5652 	DATA 	Keypress: 1
301.7018 	EXP 	Target: autoDraw = False
301.7018 	EXP 	Target: autoDraw = False
301.7018 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
301.7018 	EXP 	feedbackMsg: autoDraw = True
301.8485 	DATA 	Keypress: 5
302.6328 	DATA 	Keypress: 5
303.2976 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
303.3109 	EXP 	feedbackMsg: autoDraw = False
303.3109 	EXP 	feedbackMsg: autoDraw = False
303.3109 	EXP 	cueImage: image = 'images/Neutral.bmp'
303.3109 	EXP 	cueImage: autoDraw = True
303.3983 	DATA 	Keypress: 5
304.1815 	DATA 	Keypress: 5
304.9664 	DATA 	Keypress: 5
305.3459 	EXP 	cueImage: autoDraw = False
305.3459 	EXP 	cueImage: autoDraw = False
305.3459 	EXP 	fixation: autoDraw = True
305.7323 	DATA 	Keypress: 5
306.5155 	DATA 	Keypress: 5
307.2993 	DATA 	Keypress: 5
307.8784 	EXP 	fixation: autoDraw = False
307.8784 	EXP 	fixation: autoDraw = False
307.8784 	EXP 	Target: image = 'images/NeutralProbe.bmp'
307.8784 	EXP 	Target: autoDraw = True
308.0657 	DATA 	Keypress: 5
308.1502 	DATA 	Keypress: 1
308.3284 	EXP 	Target: autoDraw = False
308.3284 	EXP 	Target: autoDraw = False
308.3284 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
308.3284 	EXP 	feedbackMsg: autoDraw = True
308.8493 	DATA 	Keypress: 5
309.6322 	DATA 	Keypress: 5
309.9134 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
309.9454 	EXP 	feedbackMsg: autoDraw = False
309.9454 	EXP 	feedbackMsg: autoDraw = False
309.9454 	EXP 	cueImage: image = 'images/WinSmall.bmp'
309.9454 	EXP 	cueImage: autoDraw = True
310.3987 	DATA 	Keypress: 5
311.1816 	DATA 	Keypress: 5
311.9669 	DATA 	Keypress: 5
311.9793 	EXP 	cueImage: autoDraw = False
311.9793 	EXP 	fixation: autoDraw = True
312.7327 	DATA 	Keypress: 5
313.5248 	DATA 	Keypress: 5
313.5306 	EXP 	fixation: autoDraw = False
313.5306 	EXP 	fixation: autoDraw = False
313.5306 	EXP 	Target: image = 'images/WinProbe.bmp'
313.5306 	EXP 	Target: autoDraw = True
313.8154 	DATA 	Keypress: 1
313.9799 	EXP 	Target: autoDraw = False
313.9799 	EXP 	Target: autoDraw = False
313.9799 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
313.9799 	EXP 	feedbackMsg: autoDraw = True
314.3002 	DATA 	Keypress: 5
315.0667 	DATA 	Keypress: 5
315.5639 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
315.5793 	EXP 	feedbackMsg: autoDraw = False
315.5793 	EXP 	feedbackMsg: autoDraw = False
315.5793 	EXP 	cueImage: image = 'images/LoseBig.bmp'
315.5793 	EXP 	cueImage: autoDraw = True
315.8492 	DATA 	Keypress: 5
316.6320 	DATA 	Keypress: 5
317.4170 	DATA 	Keypress: 5
317.6031 	EXP 	cueImage: autoDraw = False
317.6031 	EXP 	cueImage: autoDraw = False
317.6031 	EXP 	fixation: autoDraw = True
318.1828 	DATA 	Keypress: 5
318.9674 	DATA 	Keypress: 5
319.1458 	EXP 	fixation: autoDraw = False
319.1458 	EXP 	fixation: autoDraw = False
319.1458 	EXP 	Target: image = 'images/LoseProbe.bmp'
319.1458 	EXP 	Target: autoDraw = True
319.4174 	DATA 	Keypress: 1
319.5963 	EXP 	Target: autoDraw = False
319.5963 	EXP 	Target: autoDraw = False
319.5963 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
319.5963 	EXP 	feedbackMsg: autoDraw = True
319.7510 	DATA 	Keypress: 5
320.5164 	DATA 	Keypress: 5
321.1820 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
321.2129 	EXP 	feedbackMsg: autoDraw = False
321.2129 	EXP 	feedbackMsg: autoDraw = False
321.2129 	EXP 	cueImage: image = 'images/WinSmall.bmp'
321.2129 	EXP 	cueImage: autoDraw = True
321.3004 	DATA 	Keypress: 5
322.0830 	DATA 	Keypress: 5
322.8494 	DATA 	Keypress: 5
323.2370 	EXP 	cueImage: autoDraw = False
323.2370 	EXP 	fixation: autoDraw = True
323.6332 	DATA 	Keypress: 5
324.4170 	DATA 	Keypress: 5
325.1834 	DATA 	Keypress: 5
325.9683 	DATA 	Keypress: 5
326.7512 	DATA 	Keypress: 5
327.2893 	EXP 	fixation: autoDraw = False
327.2893 	EXP 	fixation: autoDraw = False
327.2893 	EXP 	Target: image = 'images/WinProbe.bmp'
327.2893 	EXP 	Target: autoDraw = True
327.5169 	DATA 	Keypress: 5
327.5325 	DATA 	Keypress: 1
327.7468 	EXP 	Target: autoDraw = False
327.7468 	EXP 	Target: autoDraw = False
327.7468 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
327.7468 	EXP 	feedbackMsg: autoDraw = True
328.2999 	DATA 	Keypress: 5
329.0844 	DATA 	Keypress: 5
329.3322 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
329.3467 	EXP 	feedbackMsg: autoDraw = False
329.3467 	EXP 	feedbackMsg: autoDraw = False
329.3467 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
329.3467 	EXP 	cueImage: autoDraw = True
329.8492 	DATA 	Keypress: 5
330.6335 	DATA 	Keypress: 5
331.3715 	EXP 	cueImage: autoDraw = False
331.3715 	EXP 	cueImage: autoDraw = False
331.3715 	EXP 	fixation: autoDraw = True
331.4190 	DATA 	Keypress: 5
332.1835 	DATA 	Keypress: 5
332.9658 	DATA 	Keypress: 5
333.7512 	DATA 	Keypress: 5
334.5178 	DATA 	Keypress: 5
334.9140 	EXP 	fixation: autoDraw = False
334.9140 	EXP 	fixation: autoDraw = False
334.9140 	EXP 	Target: image = 'images/LoseProbe.bmp'
334.9140 	EXP 	Target: autoDraw = True
335.2849 	DATA 	Keypress: 1
335.3428 	DATA 	Keypress: 5
335.3473 	EXP 	Target: autoDraw = False
335.3473 	EXP 	Target: autoDraw = False
335.3473 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
335.3473 	EXP 	feedbackMsg: autoDraw = True
336.0854 	DATA 	Keypress: 5
336.8516 	DATA 	Keypress: 5
336.9498 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
336.9640 	EXP 	feedbackMsg: autoDraw = False
336.9640 	EXP 	feedbackMsg: autoDraw = False
336.9640 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
336.9640 	EXP 	cueImage: autoDraw = True
337.6334 	DATA 	Keypress: 5
338.4181 	DATA 	Keypress: 5
338.9893 	EXP 	cueImage: autoDraw = False
338.9893 	EXP 	cueImage: autoDraw = False
338.9893 	EXP 	fixation: autoDraw = True
339.2012 	DATA 	Keypress: 5
339.9655 	DATA 	Keypress: 5
340.7512 	DATA 	Keypress: 5
341.5359 	DATA 	Keypress: 5
342.0308 	EXP 	fixation: autoDraw = False
342.0308 	EXP 	fixation: autoDraw = False
342.0308 	EXP 	Target: image = 'images/LoseProbe.bmp'
342.0308 	EXP 	Target: autoDraw = True
342.3004 	DATA 	Keypress: 5
342.4481 	EXP 	Target: autoDraw = False
342.4481 	EXP 	Target: autoDraw = False
342.4481 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
342.4481 	EXP 	feedbackMsg: autoDraw = True
343.0166 	DATA 	Keypress: 1
343.0838 	DATA 	Keypress: 5
343.8681 	DATA 	Keypress: 5
344.0500 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
344.0817 	EXP 	feedbackMsg: autoDraw = False
344.0817 	EXP 	feedbackMsg: autoDraw = False
344.0817 	EXP 	cueImage: image = 'images/WinBig.bmp'
344.0817 	EXP 	cueImage: autoDraw = True
344.6342 	DATA 	Keypress: 5
345.4173 	DATA 	Keypress: 5
346.1066 	EXP 	cueImage: autoDraw = False
346.1066 	EXP 	fixation: autoDraw = True
346.2020 	DATA 	Keypress: 5
346.9679 	DATA 	Keypress: 5
347.6576 	EXP 	fixation: autoDraw = False
347.6576 	EXP 	fixation: autoDraw = False
347.6576 	EXP 	Target: image = 'images/WinProbe.bmp'
347.6576 	EXP 	Target: autoDraw = True
347.7515 	DATA 	Keypress: 5
347.9523 	DATA 	Keypress: 1
348.0815 	EXP 	Target: autoDraw = False
348.0815 	EXP 	Target: autoDraw = False
348.0815 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
348.0815 	EXP 	feedbackMsg: autoDraw = True
348.5354 	DATA 	Keypress: 5
349.3018 	DATA 	Keypress: 5
349.6834 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
349.7084 	EXP 	feedbackMsg: autoDraw = False
349.7084 	EXP 	feedbackMsg: autoDraw = False
349.7084 	EXP 	cueImage: image = 'images/WinSmall.bmp'
349.7084 	EXP 	cueImage: autoDraw = True
350.0834 	DATA 	Keypress: 5
350.8692 	DATA 	Keypress: 5
351.6343 	DATA 	Keypress: 5
351.7418 	EXP 	cueImage: autoDraw = False
351.7418 	EXP 	fixation: autoDraw = True
352.4177 	DATA 	Keypress: 5
353.2023 	DATA 	Keypress: 5
353.7986 	EXP 	fixation: autoDraw = False
353.7986 	EXP 	fixation: autoDraw = False
353.7986 	EXP 	Target: image = 'images/WinProbe.bmp'
353.7986 	EXP 	Target: autoDraw = True
353.9688 	DATA 	Keypress: 5
354.2082 	EXP 	Target: autoDraw = False
354.2082 	EXP 	Target: autoDraw = False
354.2082 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
354.2082 	EXP 	feedbackMsg: autoDraw = True
354.5848 	DATA 	Keypress: 1
354.7519 	DATA 	Keypress: 5
355.5369 	DATA 	Keypress: 5
355.8485 	EXP 	feedbackMsg: autoDraw = False
355.8485 	EXP 	feedbackMsg: autoDraw = False
355.8485 	EXP 	polygon: autoDraw = True
356.3185 	DATA 	Keypress: 5
357.0846 	DATA 	Keypress: 5
357.8702 	DATA 	Keypress: 5
358.6526 	DATA 	Keypress: 5
360.3007 	DATA 	Keypress: escape
360.6497 	EXP 	window1: mouseVisible = True
